event,time,node,co2emission
58627,41.67,Overtake.node[0].mobility,2.02750113
58627,41.67,Overtake.node[1].mobility,2.0275012302857
58628,41.68,Overtake.node[0].mobility,2.02750113
58628,41.68,Overtake.node[1].mobility,2.0275012301297
58629,41.69,Overtake.node[0].mobility,2.02750113
58629,41.69,Overtake.node[1].mobility,2.0275012299741
58630,41.7,Overtake.node[0].mobility,2.02750113
58630,41.7,Overtake.node[1].mobility,2.0275012298186
58633,41.71,Overtake.node[0].mobility,2.02750113
58633,41.71,Overtake.node[1].mobility,2.0275012296635
58634,41.72,Overtake.node[0].mobility,2.02750113
58634,41.72,Overtake.node[1].mobility,2.0275012295084
58653,41.73,Overtake.node[0].mobility,2.02750113
58653,41.73,Overtake.node[1].mobility,2.0275012293539
58654,41.74,Overtake.node[0].mobility,2.02750113
58654,41.74,Overtake.node[1].mobility,2.0275012291992
58655,41.75,Overtake.node[0].mobility,2.02750113
58655,41.75,Overtake.node[1].mobility,2.0275012290451
58674,41.76,Overtake.node[0].mobility,2.02750113
58674,41.76,Overtake.node[1].mobility,2.027501228891
58675,41.77,Overtake.node[0].mobility,2.02750113
58675,41.77,Overtake.node[1].mobility,2.0275012287374
58676,41.78,Overtake.node[0].mobility,2.02750113
58676,41.78,Overtake.node[1].mobility,2.0275012285837
58677,41.79,Overtake.node[0].mobility,2.02750113
58677,41.79,Overtake.node[1].mobility,2.0275012284306
58678,41.8,Overtake.node[0].mobility,2.02750113
58678,41.8,Overtake.node[1].mobility,2.0275012282774
58681,41.81,Overtake.node[0].mobility,2.02750113
58681,41.81,Overtake.node[1].mobility,2.0275012281248
58682,41.82,Overtake.node[0].mobility,2.02750113
58682,41.82,Overtake.node[1].mobility,2.0275012279721
58701,41.83,Overtake.node[0].mobility,2.02750113
58701,41.83,Overtake.node[1].mobility,2.0275012278199
58702,41.84,Overtake.node[0].mobility,2.02750113
58702,41.84,Overtake.node[1].mobility,2.0275012276677
58703,41.85,Overtake.node[0].mobility,2.02750113
58703,41.85,Overtake.node[1].mobility,2.027501227516
58722,41.86,Overtake.node[0].mobility,2.02750113
58722,41.86,Overtake.node[1].mobility,2.0275012273642
58723,41.87,Overtake.node[0].mobility,2.02750113
58723,41.87,Overtake.node[1].mobility,2.027501227213
58724,41.88,Overtake.node[0].mobility,2.02750113
58724,41.88,Overtake.node[1].mobility,2.0275012270617
58725,41.89,Overtake.node[0].mobility,2.02750113
58725,41.89,Overtake.node[1].mobility,2.027501226911
58726,41.9,Overtake.node[0].mobility,2.02750113
58726,41.9,Overtake.node[1].mobility,2.0275012267602
58729,41.91,Overtake.node[0].mobility,2.02750113
58729,41.91,Overtake.node[1].mobility,2.02750122661
58730,41.92,Overtake.node[0].mobility,2.02750113
58730,41.92,Overtake.node[1].mobility,2.0275012264597
58749,41.93,Overtake.node[0].mobility,2.02750113
58749,41.93,Overtake.node[1].mobility,2.0275012263099
58750,41.94,Overtake.node[0].mobility,2.02750113
58750,41.94,Overtake.node[1].mobility,2.0275012261601
58751,41.95,Overtake.node[0].mobility,2.02750113
58751,41.95,Overtake.node[1].mobility,2.0275012260108
58770,41.96,Overtake.node[0].mobility,2.02750113
58770,41.96,Overtake.node[1].mobility,2.0275012258615
58771,41.97,Overtake.node[0].mobility,2.02750113
58771,41.97,Overtake.node[1].mobility,2.0275012257127
58772,41.98,Overtake.node[0].mobility,2.02750113
58772,41.98,Overtake.node[1].mobility,2.0275012255638
58773,41.99,Overtake.node[0].mobility,2.02750113
58773,41.99,Overtake.node[1].mobility,2.0275012254155
58776,42,Overtake.node[0].mobility,2.02750113
58776,42,Overtake.node[1].mobility,2.0275012252671
58779,42.01,Overtake.node[0].mobility,2.02750113
58779,42.01,Overtake.node[1].mobility,2.0275012251193
58780,42.02,Overtake.node[0].mobility,2.02750113
58780,42.02,Overtake.node[1].mobility,2.0275012249714
58799,42.03,Overtake.node[0].mobility,2.02750113
58799,42.03,Overtake.node[1].mobility,2.027501224824
58800,42.04,Overtake.node[0].mobility,2.02750113
58800,42.04,Overtake.node[1].mobility,2.0275012246766
58801,42.05,Overtake.node[0].mobility,2.02750113
58801,42.05,Overtake.node[1].mobility,2.0275012245297
58820,42.06,Overtake.node[0].mobility,2.02750113
58820,42.06,Overtake.node[1].mobility,2.0275012243828
58821,42.07,Overtake.node[0].mobility,2.02750113
58821,42.07,Overtake.node[1].mobility,2.0275012242358
58822,42.08,Overtake.node[0].mobility,2.02750113
58822,42.08,Overtake.node[1].mobility,2.0275012240894
58823,42.09,Overtake.node[0].mobility,2.02750113
58823,42.09,Overtake.node[1].mobility,2.0275012239429
58824,42.1,Overtake.node[0].mobility,2.02750113
58824,42.1,Overtake.node[1].mobility,2.0275012237969
58827,42.11,Overtake.node[0].mobility,2.02750113
58827,42.11,Overtake.node[1].mobility,2.0275012236509
58828,42.12,Overtake.node[0].mobility,2.02750113
58828,42.12,Overtake.node[1].mobility,2.0275012235054
58847,42.13,Overtake.node[0].mobility,2.02750113
58847,42.13,Overtake.node[1].mobility,2.0275012233599
58848,42.14,Overtake.node[0].mobility,2.02750113
58848,42.14,Overtake.node[1].mobility,2.0275012232149
58849,42.15,Overtake.node[0].mobility,2.02750113
58849,42.15,Overtake.node[1].mobility,2.0275012230699
58868,42.16,Overtake.node[0].mobility,2.02750113
58868,42.16,Overtake.node[1].mobility,2.0275012229254
58869,42.17,Overtake.node[0].mobility,2.02750113
58869,42.17,Overtake.node[1].mobility,2.0275012227808
58870,42.18,Overtake.node[0].mobility,2.02750113
58870,42.18,Overtake.node[1].mobility,2.0275012226368
58871,42.19,Overtake.node[0].mobility,2.02750113
58871,42.19,Overtake.node[1].mobility,2.0275012224927
58872,42.2,Overtake.node[0].mobility,2.02750113
58872,42.2,Overtake.node[1].mobility,2.0275012223492
58875,42.21,Overtake.node[0].mobility,2.02750113
58875,42.21,Overtake.node[1].mobility,2.0275012222056
58876,42.22,Overtake.node[0].mobility,2.02750113
58876,42.22,Overtake.node[1].mobility,2.0275012220625
58895,42.23,Overtake.node[0].mobility,2.02750113
58895,42.23,Overtake.node[1].mobility,2.0275012219194
58896,42.24,Overtake.node[0].mobility,2.02750113
58896,42.24,Overtake.node[1].mobility,2.0275012217763
58897,42.25,Overtake.node[0].mobility,2.02750113
58897,42.25,Overtake.node[1].mobility,2.0275012216337
58916,42.26,Overtake.node[0].mobility,2.02750113
58916,42.26,Overtake.node[1].mobility,2.027501221491
58917,42.27,Overtake.node[0].mobility,2.02750113
58917,42.27,Overtake.node[1].mobility,2.0275012213489
58918,42.28,Overtake.node[0].mobility,2.02750113
58918,42.28,Overtake.node[1].mobility,2.0275012212067
58919,42.29,Overtake.node[0].mobility,2.02750113
58919,42.29,Overtake.node[1].mobility,2.0275012210651
58920,42.3,Overtake.node[0].mobility,2.02750113
58920,42.3,Overtake.node[1].mobility,2.0275012209234
58923,42.31,Overtake.node[0].mobility,2.02750113
58923,42.31,Overtake.node[1].mobility,2.0275012207822
58924,42.32,Overtake.node[0].mobility,2.02750113
58924,42.32,Overtake.node[1].mobility,2.027501220641
58943,42.33,Overtake.node[0].mobility,2.02750113
58943,42.33,Overtake.node[1].mobility,2.0275012205004
58944,42.34,Overtake.node[0].mobility,2.02750113
58944,42.34,Overtake.node[1].mobility,2.0275012203596
58945,42.35,Overtake.node[0].mobility,2.02750113
58945,42.35,Overtake.node[1].mobility,2.0275012202189
58964,42.36,Overtake.node[0].mobility,2.02750113
58964,42.36,Overtake.node[1].mobility,2.0275012200786
58965,42.37,Overtake.node[0].mobility,2.02750113
58965,42.37,Overtake.node[1].mobility,2.0275012199384
58966,42.38,Overtake.node[0].mobility,2.02750113
58966,42.38,Overtake.node[1].mobility,2.0275012197986
58967,42.39,Overtake.node[0].mobility,2.02750113
58967,42.39,Overtake.node[1].mobility,2.0275012196588
58968,42.4,Overtake.node[0].mobility,2.02750113
58968,42.4,Overtake.node[1].mobility,2.0275012195196
58971,42.41,Overtake.node[0].mobility,2.02750113
58971,42.41,Overtake.node[1].mobility,2.0275012193803
58972,42.42,Overtake.node[0].mobility,2.02750113
58972,42.42,Overtake.node[1].mobility,2.0275012192415
58991,42.43,Overtake.node[0].mobility,2.02750113
58991,42.43,Overtake.node[1].mobility,2.0275012191027
58992,42.44,Overtake.node[0].mobility,2.02750113
58992,42.44,Overtake.node[1].mobility,2.0275012189644
58993,42.45,Overtake.node[0].mobility,2.02750113
58993,42.45,Overtake.node[1].mobility,2.0275012188261
59012,42.46,Overtake.node[0].mobility,2.02750113
59012,42.46,Overtake.node[1].mobility,2.0275012186877
59013,42.47,Overtake.node[0].mobility,2.02750113
59013,42.47,Overtake.node[1].mobility,2.0275012185499
59014,42.48,Overtake.node[0].mobility,2.02750113
59014,42.48,Overtake.node[1].mobility,2.027501218412
59015,42.49,Overtake.node[0].mobility,2.02750113
59015,42.49,Overtake.node[1].mobility,2.0275012182747
59016,42.5,Overtake.node[0].mobility,2.02750113
59016,42.5,Overtake.node[1].mobility,2.0275012181373
59019,42.51,Overtake.node[0].mobility,2.02750113
59019,42.51,Overtake.node[1].mobility,2.0275012180004
59020,42.52,Overtake.node[0].mobility,2.02750113
59020,42.52,Overtake.node[1].mobility,2.0275012178635
59039,42.53,Overtake.node[0].mobility,2.02750113
59039,42.53,Overtake.node[1].mobility,2.0275012177272
59040,42.54,Overtake.node[0].mobility,2.02750113
59040,42.54,Overtake.node[1].mobility,2.0275012175908
59041,42.55,Overtake.node[0].mobility,2.02750113
59041,42.55,Overtake.node[1].mobility,2.0275012174543
59060,42.56,Overtake.node[0].mobility,2.02750113
59060,42.56,Overtake.node[1].mobility,2.0275012173184
59061,42.57,Overtake.node[0].mobility,2.02750113
59061,42.57,Overtake.node[1].mobility,2.0275012171824
59062,42.58,Overtake.node[0].mobility,2.02750113
59062,42.58,Overtake.node[1].mobility,2.027501217047
59063,42.59,Overtake.node[0].mobility,2.02750113
59063,42.59,Overtake.node[1].mobility,2.0275012169115
59064,42.6,Overtake.node[0].mobility,2.02750113
59064,42.6,Overtake.node[1].mobility,2.0275012167766
59067,42.61,Overtake.node[0].mobility,2.02750113
59067,42.61,Overtake.node[1].mobility,2.0275012166416
59068,42.62,Overtake.node[0].mobility,2.02750113
59068,42.62,Overtake.node[1].mobility,2.0275012165072
59087,42.63,Overtake.node[0].mobility,2.02750113
59087,42.63,Overtake.node[1].mobility,2.0275012163727
59088,42.64,Overtake.node[0].mobility,2.02750113
59088,42.64,Overtake.node[1].mobility,2.0275012162381
59089,42.65,Overtake.node[0].mobility,2.02750113
59089,42.65,Overtake.node[1].mobility,2.0275012161041
59108,42.66,Overtake.node[0].mobility,2.02750113
59108,42.66,Overtake.node[1].mobility,2.0275012159701
59109,42.67,Overtake.node[0].mobility,2.02750113
59109,42.67,Overtake.node[1].mobility,2.0275012158366
59110,42.68,Overtake.node[0].mobility,2.02750113
59110,42.68,Overtake.node[1].mobility,2.027501215703
59111,42.69,Overtake.node[0].mobility,2.02750113
59111,42.69,Overtake.node[1].mobility,2.02750121557
59112,42.7,Overtake.node[0].mobility,2.02750113
59112,42.7,Overtake.node[1].mobility,2.027501215437
59115,42.71,Overtake.node[0].mobility,2.02750113
59115,42.71,Overtake.node[1].mobility,2.0275012153038
59116,42.72,Overtake.node[0].mobility,2.02750113
59116,42.72,Overtake.node[1].mobility,2.0275012151713
59135,42.73,Overtake.node[0].mobility,2.02750113
59135,42.73,Overtake.node[1].mobility,2.0275012150387
59136,42.74,Overtake.node[0].mobility,2.02750113
59136,42.74,Overtake.node[1].mobility,2.0275012149066
59137,42.75,Overtake.node[0].mobility,2.02750113
59137,42.75,Overtake.node[1].mobility,2.0275012147745
59156,42.76,Overtake.node[0].mobility,2.02750113
59156,42.76,Overtake.node[1].mobility,2.0275012146429
59157,42.77,Overtake.node[0].mobility,2.02750113
59157,42.77,Overtake.node[1].mobility,2.0275012145113
59158,42.78,Overtake.node[0].mobility,2.02750113
59158,42.78,Overtake.node[1].mobility,2.0275012143796
59159,42.79,Overtake.node[0].mobility,2.02750113
59159,42.79,Overtake.node[1].mobility,2.0275012142485
59160,42.8,Overtake.node[0].mobility,2.02750113
59160,42.8,Overtake.node[1].mobility,2.0275012141173
59163,42.81,Overtake.node[0].mobility,2.02750113
59163,42.81,Overtake.node[1].mobility,2.0275012139866
59164,42.82,Overtake.node[0].mobility,2.02750113
59164,42.82,Overtake.node[1].mobility,2.027501213856
59183,42.83,Overtake.node[0].mobility,2.02750113
59183,42.83,Overtake.node[1].mobility,2.0275012137258
59184,42.84,Overtake.node[0].mobility,2.02750113
59184,42.84,Overtake.node[1].mobility,2.0275012135956
59185,42.85,Overtake.node[0].mobility,2.02750113
59185,42.85,Overtake.node[1].mobility,2.0275012134654
59204,42.86,Overtake.node[0].mobility,2.02750113
59204,42.86,Overtake.node[1].mobility,2.0275012133357
59205,42.87,Overtake.node[0].mobility,2.02750113
59205,42.87,Overtake.node[1].mobility,2.027501213206
59206,42.88,Overtake.node[0].mobility,2.02750113
59206,42.88,Overtake.node[1].mobility,2.0275012130768
59207,42.89,Overtake.node[0].mobility,2.02750113
59207,42.89,Overtake.node[1].mobility,2.0275012129475
59208,42.9,Overtake.node[0].mobility,2.02750113
59208,42.9,Overtake.node[1].mobility,2.0275012128188
59211,42.91,Overtake.node[0].mobility,2.02750113
59211,42.91,Overtake.node[1].mobility,2.0275012126901
59212,42.92,Overtake.node[0].mobility,2.02750113
59212,42.92,Overtake.node[1].mobility,2.0275012125613
59231,42.93,Overtake.node[0].mobility,2.02750113
59231,42.93,Overtake.node[1].mobility,2.027501212433
59232,42.94,Overtake.node[0].mobility,2.02750113
59232,42.94,Overtake.node[1].mobility,2.0275012123047
59233,42.95,Overtake.node[0].mobility,2.02750113
59233,42.95,Overtake.node[1].mobility,2.027501212177
59252,42.96,Overtake.node[0].mobility,2.02750113
59252,42.96,Overtake.node[1].mobility,2.0275012120492
59253,42.97,Overtake.node[0].mobility,2.02750113
59253,42.97,Overtake.node[1].mobility,2.0275012119213
59254,42.98,Overtake.node[0].mobility,2.02750113
59254,42.98,Overtake.node[1].mobility,2.027501211794
59255,42.99,Overtake.node[0].mobility,2.02750113
59255,42.99,Overtake.node[1].mobility,2.0275012116667
59258,43,Overtake.node[0].mobility,2.02750113
59258,43,Overtake.node[1].mobility,2.0275012115399
59261,43.01,Overtake.node[0].mobility,2.02750113
59261,43.01,Overtake.node[1].mobility,2.027501211413
59262,43.02,Overtake.node[0].mobility,2.02750113
59262,43.02,Overtake.node[1].mobility,2.0275012112861
59281,43.03,Overtake.node[0].mobility,2.02750113
59281,43.03,Overtake.node[1].mobility,2.0275012111598
59282,43.04,Overtake.node[0].mobility,2.02750113
59282,43.04,Overtake.node[1].mobility,2.0275012110334
59283,43.05,Overtake.node[0].mobility,2.02750113
59283,43.05,Overtake.node[1].mobility,2.0275012109075
59302,43.06,Overtake.node[0].mobility,2.02750113
59302,43.06,Overtake.node[1].mobility,2.0275012107816
59303,43.07,Overtake.node[0].mobility,2.02750113
59303,43.07,Overtake.node[1].mobility,2.0275012106563
59304,43.08,Overtake.node[0].mobility,2.02750113
59304,43.08,Overtake.node[1].mobility,2.0275012105309
59305,43.09,Overtake.node[0].mobility,2.02750113
59305,43.09,Overtake.node[1].mobility,2.0275012104055
59306,43.1,Overtake.node[0].mobility,2.02750113
59306,43.1,Overtake.node[1].mobility,2.0275012102806
59309,43.11,Overtake.node[0].mobility,2.02750113
59309,43.11,Overtake.node[1].mobility,2.0275012101556
59310,43.12,Overtake.node[0].mobility,2.02750113
59310,43.12,Overtake.node[1].mobility,2.0275012100312
59329,43.13,Overtake.node[0].mobility,2.02750113
59329,43.13,Overtake.node[1].mobility,2.0275012099068
59330,43.14,Overtake.node[0].mobility,2.02750113
59330,43.14,Overtake.node[1].mobility,2.0275012097823
59331,43.15,Overtake.node[0].mobility,2.02750113
59331,43.15,Overtake.node[1].mobility,2.0275012096583
59350,43.16,Overtake.node[0].mobility,2.02750113
59350,43.16,Overtake.node[1].mobility,2.0275012095343
59351,43.17,Overtake.node[0].mobility,2.02750113
59351,43.17,Overtake.node[1].mobility,2.0275012094109
59352,43.18,Overtake.node[0].mobility,2.02750113
59352,43.18,Overtake.node[1].mobility,2.0275012092874
59353,43.19,Overtake.node[0].mobility,2.02750113
59353,43.19,Overtake.node[1].mobility,2.0275012091639
59354,43.2,Overtake.node[0].mobility,2.02750113
59354,43.2,Overtake.node[1].mobility,2.0275012090409
59357,43.21,Overtake.node[0].mobility,2.02750113
59357,43.21,Overtake.node[1].mobility,2.0275012089178
59358,43.22,Overtake.node[0].mobility,2.02750113
59358,43.22,Overtake.node[1].mobility,2.0275012087954
59377,43.23,Overtake.node[0].mobility,2.02750113
59377,43.23,Overtake.node[1].mobility,2.0275012086728
59378,43.24,Overtake.node[0].mobility,2.02750113
59378,43.24,Overtake.node[1].mobility,2.0275012085502
59379,43.25,Overtake.node[0].mobility,2.02750113
59379,43.25,Overtake.node[1].mobility,2.0275012084282
59398,43.26,Overtake.node[0].mobility,2.02750113
59398,43.26,Overtake.node[1].mobility,2.0275012083061
59399,43.27,Overtake.node[0].mobility,2.02750113
59399,43.27,Overtake.node[1].mobility,2.0275012081846
59400,43.28,Overtake.node[0].mobility,2.02750113
59400,43.28,Overtake.node[1].mobility,2.027501208063
59401,43.29,Overtake.node[0].mobility,2.02750113
59401,43.29,Overtake.node[1].mobility,2.0275012079414
59402,43.3,Overtake.node[0].mobility,2.02750113
59402,43.3,Overtake.node[1].mobility,2.0275012078203
59405,43.31,Overtake.node[0].mobility,2.02750113
59405,43.31,Overtake.node[1].mobility,2.0275012076992
59406,43.32,Overtake.node[0].mobility,2.02750113
59406,43.32,Overtake.node[1].mobility,2.0275012075781
59425,43.33,Overtake.node[0].mobility,2.02750113
59425,43.33,Overtake.node[1].mobility,2.0275012074575
59426,43.34,Overtake.node[0].mobility,2.02750113
59426,43.34,Overtake.node[1].mobility,2.0275012073368
59427,43.35,Overtake.node[0].mobility,2.02750113
59427,43.35,Overtake.node[1].mobility,2.0275012072167
59446,43.36,Overtake.node[0].mobility,2.02750113
59446,43.36,Overtake.node[1].mobility,2.0275012070965
59447,43.37,Overtake.node[0].mobility,2.02750113
59447,43.37,Overtake.node[1].mobility,2.0275012069763
59448,43.38,Overtake.node[0].mobility,2.02750113
59448,43.38,Overtake.node[1].mobility,2.0275012068567
59449,43.39,Overtake.node[0].mobility,2.02750113
59449,43.39,Overtake.node[1].mobility,2.027501206737
59450,43.4,Overtake.node[0].mobility,2.02750113
59450,43.4,Overtake.node[1].mobility,2.0275012066178
59453,43.41,Overtake.node[0].mobility,2.02750113
59453,43.41,Overtake.node[1].mobility,2.0275012064986
59454,43.42,Overtake.node[0].mobility,2.02750113
59454,43.42,Overtake.node[1].mobility,2.0275012063794
59473,43.43,Overtake.node[0].mobility,2.02750113
59473,43.43,Overtake.node[1].mobility,2.0275012062607
59474,43.44,Overtake.node[0].mobility,2.02750113
59474,43.44,Overtake.node[1].mobility,2.027501206142
59475,43.45,Overtake.node[0].mobility,2.02750113
59475,43.45,Overtake.node[1].mobility,2.0275012060238
59494,43.46,Overtake.node[0].mobility,2.02750113
59494,43.46,Overtake.node[1].mobility,2.0275012059056
59495,43.47,Overtake.node[0].mobility,2.02750113
59495,43.47,Overtake.node[1].mobility,2.0275012057873
59496,43.48,Overtake.node[0].mobility,2.02750113
59496,43.48,Overtake.node[1].mobility,2.0275012056696
59497,43.49,Overtake.node[0].mobility,2.02750113
59497,43.49,Overtake.node[1].mobility,2.0275012055518
59498,43.5,Overtake.node[0].mobility,2.02750113
59498,43.5,Overtake.node[1].mobility,2.027501205434
59501,43.51,Overtake.node[0].mobility,2.02750113
59501,43.51,Overtake.node[1].mobility,2.0275012053168
59502,43.52,Overtake.node[0].mobility,2.02750113
59502,43.52,Overtake.node[1].mobility,2.0275012051995
59521,43.53,Overtake.node[0].mobility,2.02750113
59521,43.53,Overtake.node[1].mobility,2.0275012050827
59522,43.54,Overtake.node[0].mobility,2.02750113
59522,43.54,Overtake.node[1].mobility,2.0275012049659
59523,43.55,Overtake.node[0].mobility,2.02750113
59523,43.55,Overtake.node[1].mobility,2.0275012048491
59542,43.56,Overtake.node[0].mobility,2.02750113
59542,43.56,Overtake.node[1].mobility,2.0275012047328
59543,43.57,Overtake.node[0].mobility,2.02750113
59543,43.57,Overtake.node[1].mobility,2.0275012046164
59544,43.58,Overtake.node[0].mobility,2.02750113
59544,43.58,Overtake.node[1].mobility,2.0275012045001
59545,43.59,Overtake.node[0].mobility,2.02750113
59545,43.59,Overtake.node[1].mobility,2.0275012043842
59546,43.6,Overtake.node[0].mobility,2.02750113
59546,43.6,Overtake.node[1].mobility,2.0275012042684
59549,43.61,Overtake.node[0].mobility,2.02750113
59549,43.61,Overtake.node[1].mobility,2.027501204153
59550,43.62,Overtake.node[0].mobility,2.02750113
59550,43.62,Overtake.node[1].mobility,2.0275012040377
59569,43.63,Overtake.node[0].mobility,2.02750113
59569,43.63,Overtake.node[1].mobility,2.0275012039223
59570,43.64,Overtake.node[0].mobility,2.02750113
59570,43.64,Overtake.node[1].mobility,2.0275012038074
59571,43.65,Overtake.node[0].mobility,2.02750113
59571,43.65,Overtake.node[1].mobility,2.0275012036925
59590,43.66,Overtake.node[0].mobility,2.02750113
59590,43.66,Overtake.node[1].mobility,2.0275012035776
59591,43.67,Overtake.node[0].mobility,2.02750113
59591,43.67,Overtake.node[1].mobility,2.0275012034632
59592,43.68,Overtake.node[0].mobility,2.02750113
59592,43.68,Overtake.node[1].mobility,2.0275012033488
59593,43.69,Overtake.node[0].mobility,2.02750113
59593,43.69,Overtake.node[1].mobility,2.0275012032349
59594,43.7,Overtake.node[0].mobility,2.02750113
59594,43.7,Overtake.node[1].mobility,2.0275012031209
59597,43.71,Overtake.node[0].mobility,2.02750113
59597,43.71,Overtake.node[1].mobility,2.027501203007
59598,43.72,Overtake.node[0].mobility,2.02750113
59598,43.72,Overtake.node[1].mobility,2.0275012028936
59617,43.73,Overtake.node[0].mobility,2.02750113
59617,43.73,Overtake.node[1].mobility,2.0275012027801
59618,43.74,Overtake.node[0].mobility,2.02750113
59618,43.74,Overtake.node[1].mobility,2.0275012026666
59619,43.75,Overtake.node[0].mobility,2.02750113
59619,43.75,Overtake.node[1].mobility,2.0275012025536
59638,43.76,Overtake.node[0].mobility,2.02750113
59638,43.76,Overtake.node[1].mobility,2.0275012024407
59639,43.77,Overtake.node[0].mobility,2.02750113
59639,43.77,Overtake.node[1].mobility,2.0275012023282
59640,43.78,Overtake.node[0].mobility,2.02750113
59640,43.78,Overtake.node[1].mobility,2.0275012022157
59641,43.79,Overtake.node[0].mobility,2.02750113
59641,43.79,Overtake.node[1].mobility,2.0275012021032
59642,43.8,Overtake.node[0].mobility,2.02750113
59642,43.8,Overtake.node[1].mobility,2.0275012019912
59645,43.81,Overtake.node[0].mobility,2.02750113
59645,43.81,Overtake.node[1].mobility,2.0275012018792
59646,43.82,Overtake.node[0].mobility,2.02750113
59646,43.82,Overtake.node[1].mobility,2.0275012017672
59665,43.83,Overtake.node[0].mobility,2.02750113
59665,43.83,Overtake.node[1].mobility,2.0275012016557
59666,43.84,Overtake.node[0].mobility,2.02750113
59666,43.84,Overtake.node[1].mobility,2.0275012015441
59667,43.85,Overtake.node[0].mobility,2.02750113
59667,43.85,Overtake.node[1].mobility,2.0275012014325
59686,43.86,Overtake.node[0].mobility,2.02750113
59686,43.86,Overtake.node[1].mobility,2.0275012013215
59687,43.87,Overtake.node[0].mobility,2.02750113
59687,43.87,Overtake.node[1].mobility,2.0275012012104
59688,43.88,Overtake.node[0].mobility,2.02750113
59688,43.88,Overtake.node[1].mobility,2.0275012010999
59689,43.89,Overtake.node[0].mobility,2.02750113
59689,43.89,Overtake.node[1].mobility,2.0275012009893
59690,43.9,Overtake.node[0].mobility,2.02750113
59690,43.9,Overtake.node[1].mobility,2.0275012008787
59693,43.91,Overtake.node[0].mobility,2.02750113
59693,43.91,Overtake.node[1].mobility,2.0275012007686
59694,43.92,Overtake.node[0].mobility,2.02750113
59694,43.92,Overtake.node[1].mobility,2.0275012006585
59713,43.93,Overtake.node[0].mobility,2.02750113
59713,43.93,Overtake.node[1].mobility,2.0275012005484
59714,43.94,Overtake.node[0].mobility,2.02750113
59714,43.94,Overtake.node[1].mobility,2.0275012004388
59715,43.95,Overtake.node[0].mobility,2.02750113
59715,43.95,Overtake.node[1].mobility,2.0275012003292
59734,43.96,Overtake.node[0].mobility,2.02750113
59734,43.96,Overtake.node[1].mobility,2.0275012002195
59735,43.97,Overtake.node[0].mobility,2.02750113
59735,43.97,Overtake.node[1].mobility,2.0275012001104
59736,43.98,Overtake.node[0].mobility,2.02750113
59736,43.98,Overtake.node[1].mobility,2.0275012000012
59737,43.99,Overtake.node[0].mobility,2.02750113
59737,43.99,Overtake.node[1].mobility,2.027501199892
59740,44,Overtake.node[0].mobility,2.02750113
59740,44,Overtake.node[1].mobility,2.0275011997834
59743,44.01,Overtake.node[0].mobility,2.02750113
59743,44.01,Overtake.node[1].mobility,2.0275011996747
59744,44.02,Overtake.node[0].mobility,2.02750113
59744,44.02,Overtake.node[1].mobility,2.0275011995666
59763,44.03,Overtake.node[0].mobility,2.02750113
59763,44.03,Overtake.node[1].mobility,2.0275011994584
59764,44.04,Overtake.node[0].mobility,2.02750113
59764,44.04,Overtake.node[1].mobility,2.0275011993502
59765,44.05,Overtake.node[0].mobility,2.02750113
59765,44.05,Overtake.node[1].mobility,2.0275011992425
59784,44.06,Overtake.node[0].mobility,2.02750113
59784,44.06,Overtake.node[1].mobility,2.0275011991348
59785,44.07,Overtake.node[0].mobility,2.02750113
59785,44.07,Overtake.node[1].mobility,2.0275011990271
59786,44.08,Overtake.node[0].mobility,2.02750113
59786,44.08,Overtake.node[1].mobility,2.0275011989199
59787,44.09,Overtake.node[0].mobility,2.02750113
59787,44.09,Overtake.node[1].mobility,2.0275011988127
59788,44.1,Overtake.node[0].mobility,2.02750113
59788,44.1,Overtake.node[1].mobility,2.0275011987054
59791,44.11,Overtake.node[0].mobility,2.02750113
59791,44.11,Overtake.node[1].mobility,2.0275011985987
59792,44.12,Overtake.node[0].mobility,2.02750113
59792,44.12,Overtake.node[1].mobility,2.0275011984919
59811,44.13,Overtake.node[0].mobility,2.02750113
59811,44.13,Overtake.node[1].mobility,2.0275011983852
59812,44.14,Overtake.node[0].mobility,2.02750113
59812,44.14,Overtake.node[1].mobility,2.0275011982789
59813,44.15,Overtake.node[0].mobility,2.02750113
59813,44.15,Overtake.node[1].mobility,2.0275011981726
59832,44.16,Overtake.node[0].mobility,2.02750113
59832,44.16,Overtake.node[1].mobility,2.0275011980663
59833,44.17,Overtake.node[0].mobility,2.02750113
59833,44.17,Overtake.node[1].mobility,2.0275011979606
59834,44.18,Overtake.node[0].mobility,2.02750113
59834,44.18,Overtake.node[1].mobility,2.0275011978547
59835,44.19,Overtake.node[0].mobility,2.02750113
59835,44.19,Overtake.node[1].mobility,2.0275011977489
59836,44.2,Overtake.node[0].mobility,2.02750113
59836,44.2,Overtake.node[1].mobility,2.0275011976436
59839,44.21,Overtake.node[0].mobility,2.02750113
59839,44.21,Overtake.node[1].mobility,2.0275011975383
59840,44.22,Overtake.node[0].mobility,2.02750113
59840,44.22,Overtake.node[1].mobility,2.0275011974329
59859,44.23,Overtake.node[0].mobility,2.02750113
59859,44.23,Overtake.node[1].mobility,2.0275011973281
59860,44.24,Overtake.node[0].mobility,2.02750113
59860,44.24,Overtake.node[1].mobility,2.0275011972232
59861,44.25,Overtake.node[0].mobility,2.02750113
59861,44.25,Overtake.node[1].mobility,2.0275011971184
59880,44.26,Overtake.node[0].mobility,2.02750113
