event,time,node,co2emission
20823,12.39,Overtake.node[0].mobility,2.0275011412117
20823,12.39,Overtake.node[1].mobility,2.0275031418096
20823,12.39,Overtake.node[2].mobility,1.5693321195252
20823,12.39,Overtake.node[3].mobility,2.1149740293934
20824,12.4,Overtake.node[0].mobility,2.0275011407445
20824,12.4,Overtake.node[1].mobility,2.0275031522364
20824,12.4,Overtake.node[2].mobility,1.5698419725358
20824,12.4,Overtake.node[3].mobility,2.1149740303832
20863,12.41,Overtake.node[0].mobility,2.0275011402849
20863,12.41,Overtake.node[1].mobility,2.027503162612
20863,12.41,Overtake.node[2].mobility,1.5703511871924
20863,12.41,Overtake.node[3].mobility,2.1149740313581
20898,12.42,Overtake.node[0].mobility,2.0275011398323
20898,12.42,Overtake.node[1].mobility,2.0275031729368
20898,12.42,Overtake.node[2].mobility,1.5708597652781
20898,12.42,Overtake.node[3].mobility,2.1149740323182
20933,12.43,Overtake.node[0].mobility,2.0275011393862
20933,12.43,Overtake.node[1].mobility,2.0275031832108
20933,12.43,Overtake.node[2].mobility,1.5713677085596
20933,12.43,Overtake.node[3].mobility,2.1149740332634
20934,12.44,Overtake.node[0].mobility,2.027501138947
20934,12.44,Overtake.node[1].mobility,2.0275031934342
20934,12.44,Overtake.node[2].mobility,1.571875018787
20934,12.44,Overtake.node[3].mobility,2.1149740341938
20935,12.45,Overtake.node[0].mobility,2.0275011385148
20935,12.45,Overtake.node[1].mobility,2.0275032036067
20935,12.45,Overtake.node[2].mobility,1.5723816976931
20935,12.45,Overtake.node[3].mobility,2.11497403511
20970,12.46,Overtake.node[0].mobility,2.0275011380896
20970,12.46,Overtake.node[1].mobility,2.0275032136976
20970,12.46,Overtake.node[2].mobility,1.572887746994
20970,12.46,Overtake.node[3].mobility,2.114974036012
20971,12.47,Overtake.node[0].mobility,2.0275011376708
20971,12.47,Overtake.node[1].mobility,2.0275032237377
20971,12.47,Overtake.node[2].mobility,1.5733931683903
20971,12.47,Overtake.node[3].mobility,2.1149740368992
20972,12.48,Overtake.node[0].mobility,2.0275011372591
20972,12.48,Overtake.node[1].mobility,2.0275032337275
20972,12.48,Overtake.node[2].mobility,1.573897963565
20972,12.48,Overtake.node[3].mobility,2.1149740377721
20973,12.49,Overtake.node[0].mobility,2.0275011368538
20973,12.49,Overtake.node[1].mobility,2.0275032436671
20973,12.49,Overtake.node[2].mobility,1.5744021341861
20973,12.49,Overtake.node[3].mobility,2.1149740386314
20974,12.5,Overtake.node[0].mobility,2.0275011364554
20974,12.5,Overtake.node[1].mobility,2.0275032535564
20974,12.5,Overtake.node[2].mobility,1.5749056819048
20974,12.5,Overtake.node[3].mobility,2.1149740394764
21013,12.51,Overtake.node[0].mobility,2.0275011360635
21013,12.51,Overtake.node[1].mobility,2.0275032633955
21013,12.51,Overtake.node[2].mobility,1.5754086083568
21013,12.51,Overtake.node[3].mobility,2.1149740403079
21048,12.52,Overtake.node[0].mobility,2.027501135678
21048,12.52,Overtake.node[1].mobility,2.0275032731843
21048,12.52,Overtake.node[2].mobility,1.5759109151616
21048,12.52,Overtake.node[3].mobility,2.1149740411251
21083,12.53,Overtake.node[0].mobility,2.027501135299
21083,12.53,Overtake.node[1].mobility,2.0275032829228
21083,12.53,Overtake.node[2].mobility,1.5764126039246
21083,12.53,Overtake.node[3].mobility,2.1149740419286
21084,12.54,Overtake.node[0].mobility,2.0275011349264
21084,12.54,Overtake.node[1].mobility,2.0275032926109
21084,12.54,Overtake.node[2].mobility,1.5769136762342
21084,12.54,Overtake.node[3].mobility,2.1149740427186
21085,12.55,Overtake.node[0].mobility,2.0275011345602
21085,12.55,Overtake.node[1].mobility,2.0275033022494
21085,12.55,Overtake.node[2].mobility,1.5774141336641
21085,12.55,Overtake.node[3].mobility,2.1149740434956
21120,12.56,Overtake.node[0].mobility,2.0275011341998
21120,12.56,Overtake.node[1].mobility,2.027503311819
21120,12.56,Overtake.node[2].mobility,1.5779139777731
21120,12.56,Overtake.node[3].mobility,2.1149740442589
21121,12.57,Overtake.node[0].mobility,2.0275011338459
21121,12.57,Overtake.node[1].mobility,2.0275033213382
21121,12.57,Overtake.node[2].mobility,1.5784132101045
21121,12.57,Overtake.node[3].mobility,2.1149740450092
21122,12.58,Overtake.node[0].mobility,2.0275011334984
21122,12.58,Overtake.node[1].mobility,2.0275033308077
21122,12.58,Overtake.node[2].mobility,1.5789118321875
21122,12.58,Overtake.node[3].mobility,2.1149740457465
21123,12.59,Overtake.node[0].mobility,2.0275011331567
21123,12.59,Overtake.node[1].mobility,2.0275033402274
21123,12.59,Overtake.node[2].mobility,1.5794098455359
21123,12.59,Overtake.node[3].mobility,2.1149740464708
21124,12.6,Overtake.node[0].mobility,2.0275011328215
21124,12.6,Overtake.node[1].mobility,2.0275033495978
21124,12.6,Overtake.node[2].mobility,1.5799072516492
21124,12.6,Overtake.node[3].mobility,2.1149740471821
21163,12.61,Overtake.node[0].mobility,2.0275011324921
21163,12.61,Overtake.node[1].mobility,2.0275033589183
21163,12.61,Overtake.node[2].mobility,1.5804040520129
21163,12.61,Overtake.node[3].mobility,2.1149740478804
21198,12.62,Overtake.node[0].mobility,2.0275011321686
21198,12.62,Overtake.node[1].mobility,2.0275033681891
21198,12.62,Overtake.node[2].mobility,1.5809002480971
21198,12.62,Overtake.node[3].mobility,2.1149740485663
21233,12.63,Overtake.node[0].mobility,2.0275011318509
21233,12.63,Overtake.node[1].mobility,2.0275033774105
21233,12.63,Overtake.node[2].mobility,1.5813958413589
21233,12.63,Overtake.node[3].mobility,2.1149740492397
21234,12.64,Overtake.node[0].mobility,2.0275011315391
21234,12.64,Overtake.node[1].mobility,2.0275033865826
21234,12.64,Overtake.node[2].mobility,1.5818908332409
21234,12.64,Overtake.node[3].mobility,2.1149740499008
21235,12.65,Overtake.node[0].mobility,2.0275011312331
21235,12.65,Overtake.node[1].mobility,2.0275033957055
21235,12.65,Overtake.node[2].mobility,1.5823852251722
21235,12.65,Overtake.node[3].mobility,2.1149740505494
21270,12.66,Overtake.node[0].mobility,2.027501130933
21270,12.66,Overtake.node[1].mobility,2.0275034047707
21270,12.66,Overtake.node[2].mobility,1.5828790185676
21270,12.66,Overtake.node[3].mobility,2.1149740511857
21271,12.67,Overtake.node[0].mobility,2.0275011306387
21271,12.67,Overtake.node[1].mobility,2.0275034137865
21271,12.67,Overtake.node[2].mobility,1.5833722148287
21271,12.67,Overtake.node[3].mobility,2.1149740518101
21272,12.68,Overtake.node[0].mobility,2.0275011303497
21272,12.68,Overtake.node[1].mobility,2.027503422753
21272,12.68,Overtake.node[2].mobility,1.5838648153431
21272,12.68,Overtake.node[3].mobility,2.1149740524222
21273,12.69,Overtake.node[0].mobility,2.0275011300666
21273,12.69,Overtake.node[1].mobility,2.0275034316701
21273,12.69,Overtake.node[2].mobility,1.584356821486
21273,12.69,Overtake.node[3].mobility,2.1149740530224
21274,12.7,Overtake.node[0].mobility,2.0275011297887
21274,12.7,Overtake.node[1].mobility,2.0275034405384
21274,12.7,Overtake.node[2].mobility,1.5848482346189
21274,12.7,Overtake.node[3].mobility,2.1149740536109
21313,12.71,Overtake.node[0].mobility,2.0275011295167
21313,12.71,Overtake.node[1].mobility,2.0275034493579
21313,12.71,Overtake.node[2].mobility,1.5853390560909
21313,12.71,Overtake.node[3].mobility,2.1149740541882
21348,12.72,Overtake.node[0].mobility,2.02750112925
21348,12.72,Overtake.node[1].mobility,2.0275034581279
21348,12.72,Overtake.node[2].mobility,1.5858292872368
21348,12.72,Overtake.node[3].mobility,2.1149740547537
21383,12.73,Overtake.node[0].mobility,2.0275011289885
21383,12.73,Overtake.node[1].mobility,2.0275034668491
21383,12.73,Overtake.node[2].mobility,1.5863189293803
21383,12.73,Overtake.node[3].mobility,2.114974055308
21384,12.74,Overtake.node[0].mobility,2.0275011287323
21384,12.74,Overtake.node[1].mobility,2.0275034755221
21384,12.74,Overtake.node[2].mobility,1.5868079838312
21384,12.74,Overtake.node[3].mobility,2.1149740558505
21385,12.75,Overtake.node[0].mobility,2.0275011284814
21385,12.75,Overtake.node[1].mobility,2.0275034841462
21385,12.75,Overtake.node[2].mobility,1.5872964518873
21385,12.75,Overtake.node[3].mobility,2.1149740563818
21420,12.76,Overtake.node[0].mobility,2.0275011282358
21420,12.76,Overtake.node[1].mobility,2.027503492722
21420,12.76,Overtake.node[2].mobility,1.5877843348337
21420,12.76,Overtake.node[3].mobility,2.1149740569026
21421,12.77,Overtake.node[0].mobility,2.0275011279954
21421,12.77,Overtake.node[1].mobility,2.0275035012488
21421,12.77,Overtake.node[2].mobility,1.588271633944
21421,12.77,Overtake.node[3].mobility,2.1149740574121
21422,12.78,Overtake.node[0].mobility,2.0275011277603
21422,12.78,Overtake.node[1].mobility,2.0275035097274
21422,12.78,Overtake.node[2].mobility,1.5887583504795
21422,12.78,Overtake.node[3].mobility,2.1149740579111
21423,12.79,Overtake.node[0].mobility,2.0275011275299
21423,12.79,Overtake.node[1].mobility,2.0275035181576
21423,12.79,Overtake.node[2].mobility,1.589244485689
21423,12.79,Overtake.node[3].mobility,2.1149740583989
21424,12.8,Overtake.node[0].mobility,2.0275011273048
21424,12.8,Overtake.node[1].mobility,2.0275035265395
21424,12.8,Overtake.node[2].mobility,1.5897300408095
21424,12.8,Overtake.node[3].mobility,2.1149740588762
21463,12.81,Overtake.node[0].mobility,2.0275011270844
21463,12.81,Overtake.node[1].mobility,2.0275035348729
21463,12.81,Overtake.node[2].mobility,1.5902150170675
21463,12.81,Overtake.node[3].mobility,2.1149740593435
21498,12.82,Overtake.node[0].mobility,2.0275011268693
21498,12.82,Overtake.node[1].mobility,2.0275035431586
21498,12.82,Overtake.node[2].mobility,1.590699415676
21498,12.82,Overtake.node[3].mobility,2.1149740598002
21533,12.83,Overtake.node[0].mobility,2.0275011266588
21533,12.83,Overtake.node[1].mobility,2.0275035513959
21533,12.83,Overtake.node[2].mobility,1.5911832378379
21533,12.83,Overtake.node[3].mobility,2.1149740602464
21534,12.84,Overtake.node[0].mobility,2.0275011264531
21534,12.84,Overtake.node[1].mobility,2.0275035595854
21534,12.84,Overtake.node[2].mobility,1.5916664847451
21534,12.84,Overtake.node[3].mobility,2.1149740606826
21535,12.85,Overtake.node[0].mobility,2.027501126252
21535,12.85,Overtake.node[1].mobility,2.027503567727
21535,12.85,Overtake.node[2].mobility,1.5921491575771
21535,12.85,Overtake.node[3].mobility,2.1149740611088
21571,12.86,Overtake.node[0].mobility,2.0275011260557
21571,12.86,Overtake.node[1].mobility,2.0275035758285
21571,12.86,Overtake.node[2].mobility,1.5926312575025
21571,12.86,Overtake.node[3].mobility,2.1149740615251
21828,12.87,Overtake.node[0].mobility,2.027501125864
21828,12.87,Overtake.node[1].mobility,2.0275035838815
21828,12.87,Overtake.node[2].mobility,1.5931127856797
21828,12.87,Overtake.node[3].mobility,2.1149740619314
21829,12.88,Overtake.node[0].mobility,2.0275011256771
21829,12.88,Overtake.node[1].mobility,2.0275035918873
21829,12.88,Overtake.node[2].mobility,1.5935937432558
21829,12.88,Overtake.node[3].mobility,2.1149740623284
21830,12.89,Overtake.node[0].mobility,2.0275011254942
21830,12.89,Overtake.node[1].mobility,2.0275035998451
21830,12.89,Overtake.node[2].mobility,1.5940741313674
21830,12.89,Overtake.node[3].mobility,2.1149740627154
21831,12.9,Overtake.node[0].mobility,2.0275011253161
21831,12.9,Overtake.node[1].mobility,2.0275036077557
21831,12.9,Overtake.node[2].mobility,1.594553951141
21831,12.9,Overtake.node[3].mobility,2.1149740630931
21871,12.91,Overtake.node[0].mobility,2.0275011251421
21871,12.91,Overtake.node[1].mobility,2.0275036156183
21871,12.91,Overtake.node[2].mobility,1.5950332036912
21871,12.91,Overtake.node[3].mobility,2.1149740634614
21906,12.92,Overtake.node[0].mobility,2.0275011249727
21906,12.92,Overtake.node[1].mobility,2.0275036234335
21906,12.92,Overtake.node[2].mobility,1.5955118901241
21906,12.92,Overtake.node[3].mobility,2.1149740638204
21941,12.93,Overtake.node[0].mobility,2.0275011248075
21941,12.93,Overtake.node[1].mobility,2.027503631202
21941,12.93,Overtake.node[2].mobility,1.5959900115342
21941,12.93,Overtake.node[3].mobility,2.1149740641707
21942,12.94,Overtake.node[0].mobility,2.0275011246464
21942,12.94,Overtake.node[1].mobility,2.0275036389231
21942,12.94,Overtake.node[2].mobility,1.5964675690065
21942,12.94,Overtake.node[3].mobility,2.1149740645116
21943,12.95,Overtake.node[0].mobility,2.02750112449
21943,12.95,Overtake.node[1].mobility,2.0275036465975
21943,12.95,Overtake.node[2].mobility,1.5969445636157
21943,12.95,Overtake.node[3].mobility,2.1149740648438
21978,12.96,Overtake.node[0].mobility,2.0275011243377
21978,12.96,Overtake.node[1].mobility,2.0275036542374
21978,12.96,Overtake.node[2].mobility,1.5974209964274
21978,12.96,Overtake.node[3].mobility,2.1149740651673
21979,12.97,Overtake.node[0].mobility,2.0275011241896
21979,12.97,Overtake.node[1].mobility,2.0275036618306
21979,12.97,Overtake.node[2].mobility,1.5978968684966
21979,12.97,Overtake.node[3].mobility,2.114974065482
21980,12.98,Overtake.node[0].mobility,2.0275011240449
21980,12.98,Overtake.node[1].mobility,2.0275036693769
21980,12.98,Overtake.node[2].mobility,1.598372180869
21980,12.98,Overtake.node[3].mobility,2.114974065788
21981,12.99,Overtake.node[0].mobility,2.0275011239044
21981,12.99,Overtake.node[1].mobility,2.0275036768764
21981,12.99,Overtake.node[2].mobility,1.5988469345811
21981,12.99,Overtake.node[3].mobility,2.1149740660853
21986,13,Overtake.node[0].mobility,2.027501123768
21986,13,Overtake.node[1].mobility,2.027503684329
21986,13,Overtake.node[2].mobility,1.5993211306602
21986,13,Overtake.node[3].mobility,2.1149740663745
22025,13.01,Overtake.node[0].mobility,2.0275011236358
22025,13.01,Overtake.node[1].mobility,2.0275036917348
22025,13.01,Overtake.node[2].mobility,1.5997947701234
22025,13.01,Overtake.node[3].mobility,2.1149740666555
22060,13.02,Overtake.node[0].mobility,2.027501123507
22060,13.02,Overtake.node[1].mobility,2.0275036990942
22060,13.02,Overtake.node[2].mobility,1.6002678539796
22060,13.02,Overtake.node[3].mobility,2.1149740669285
22095,13.03,Overtake.node[0].mobility,2.0275011233824
22095,13.03,Overtake.node[1].mobility,2.0275037064073
22095,13.03,Overtake.node[2].mobility,1.6007403832283
22095,13.03,Overtake.node[3].mobility,2.1149740671933
22096,13.04,Overtake.node[0].mobility,2.0275011232613
22096,13.04,Overtake.node[1].mobility,2.0275037136741
22096,13.04,Overtake.node[2].mobility,1.6012123588597
22096,13.04,Overtake.node[3].mobility,2.1149740674501
22097,13.05,Overtake.node[0].mobility,2.0275011231438
22097,13.05,Overtake.node[1].mobility,2.0275037208951
22097,13.05,Overtake.node[2].mobility,1.6016837818561
22097,13.05,Overtake.node[3].mobility,2.1149740676993
22132,13.06,Overtake.node[0].mobility,2.0275011230298
22132,13.06,Overtake.node[1].mobility,2.0275037280876
22132,13.06,Overtake.node[2].mobility,1.6021546531901
22132,13.06,Overtake.node[3].mobility,2.1149740679404
22133,13.07,Overtake.node[0].mobility,2.0275011229199
22133,13.07,Overtake.node[1].mobility,2.0275037352337
22133,13.07,Overtake.node[2].mobility,1.6026249738263
22133,13.07,Overtake.node[3].mobility,2.114974068174
22134,13.08,Overtake.node[0].mobility,2.0275011228135
22134,13.08,Overtake.node[1].mobility,2.0275037423341
22134,13.08,Overtake.node[2].mobility,1.6030947447212
22134,13.08,Overtake.node[3].mobility,2.1149740684001
22135,13.09,Overtake.node[0].mobility,2.0275011227101
22135,13.09,Overtake.node[1].mobility,2.027503749388
22135,13.09,Overtake.node[2].mobility,1.6035639668219
22135,13.09,Overtake.node[3].mobility,2.1149740686188
22136,13.1,Overtake.node[0].mobility,2.0275011226102
22136,13.1,Overtake.node[1].mobility,2.0275037563961
22136,13.1,Overtake.node[2].mobility,1.6040326410684
22136,13.1,Overtake.node[3].mobility,2.1149740688299
22175,13.11,Overtake.node[0].mobility,2.0275011225139
22175,13.11,Overtake.node[1].mobility,2.027503763359
22175,13.11,Overtake.node[2].mobility,1.6045007683913
22175,13.11,Overtake.node[3].mobility,2.1149740690341
22210,13.12,Overtake.node[0].mobility,2.0275011224211
22210,13.12,Overtake.node[1].mobility,2.027503770276
22210,13.12,Overtake.node[2].mobility,1.6049683497143
22210,13.12,Overtake.node[3].mobility,2.1149740692309
22245,13.13,Overtake.node[0].mobility,2.0275011223313
22245,13.13,Overtake.node[1].mobility,2.0275037771478
22245,13.13,Overtake.node[2].mobility,1.6054353859521
22245,13.13,Overtake.node[3].mobility,2.1149740694208
22246,13.14,Overtake.node[0].mobility,2.0275011222449
22246,13.14,Overtake.node[1].mobility,2.0275037839743
22246,13.14,Overtake.node[2].mobility,1.6059018780128
22246,13.14,Overtake.node[3].mobility,2.1149740696038
22247,13.15,Overtake.node[0].mobility,2.0275011221616
22247,13.15,Overtake.node[1].mobility,2.0275037907555
22247,13.15,Overtake.node[2].mobility,1.6063678267954
22247,13.15,Overtake.node[3].mobility,2.1149740697799
22282,13.16,Overtake.node[0].mobility,2.0275011220818
22282,13.16,Overtake.node[1].mobility,2.0275037975128
22282,13.16,Overtake.node[2].mobility,1.6068332331929
22282,13.16,Overtake.node[3].mobility,2.1149740699497
22283,13.17,Overtake.node[0].mobility,2.0275011220049
22283,13.17,Overtake.node[1].mobility,2.0275038042247
22283,13.17,Overtake.node[2].mobility,1.6072980980891
22283,13.17,Overtake.node[3].mobility,2.1149740701127
22284,13.18,Overtake.node[0].mobility,2.027501121931
22284,13.18,Overtake.node[1].mobility,2.0275038108914
22284,13.18,Overtake.node[2].mobility,1.6077624223614
22284,13.18,Overtake.node[3].mobility,2.1149740702694
22285,13.19,Overtake.node[0].mobility,2.02750112186
22285,13.19,Overtake.node[1].mobility,2.0275038175133
22285,13.19,Overtake.node[2].mobility,1.6082262068793
22285,13.19,Overtake.node[3].mobility,2.1149740704193
22286,13.2,Overtake.node[0].mobility,2.027501121792
22286,13.2,Overtake.node[1].mobility,2.0275038240904
22286,13.2,Overtake.node[2].mobility,1.6086894525057
22286,13.2,Overtake.node[3].mobility,2.1149740705628
22325,13.21,Overtake.node[0].mobility,2.027501121727
22325,13.21,Overtake.node[1].mobility,2.0275038306227
22325,13.21,Overtake.node[2].mobility,1.6091521600958
22325,13.21,Overtake.node[3].mobility,2.1149740707001
22360,13.22,Overtake.node[0].mobility,2.0275011216649
22360,13.22,Overtake.node[1].mobility,2.0275038371103
22360,13.22,Overtake.node[2].mobility,1.6096143304982
22360,13.22,Overtake.node[3].mobility,2.1149740708312
22395,13.23,Overtake.node[0].mobility,2.0275011216057
22395,13.23,Overtake.node[1].mobility,2.0275038435536
22395,13.23,Overtake.node[2].mobility,1.610075964555
22395,13.23,Overtake.node[3].mobility,2.1149740709566
22396,13.24,Overtake.node[0].mobility,2.0275011215496
22396,13.24,Overtake.node[1].mobility,2.0275038499527
22396,13.24,Overtake.node[2].mobility,1.6105370630998
22396,13.24,Overtake.node[3].mobility,2.1149740710757
22397,13.25,Overtake.node[0].mobility,2.0275011214963
22397,13.25,Overtake.node[1].mobility,2.0275038563076
22397,13.25,Overtake.node[2].mobility,1.610997626961
22397,13.25,Overtake.node[3].mobility,2.1149740711892
22432,13.26,Overtake.node[0].mobility,2.0275011214455
22432,13.26,Overtake.node[1].mobility,2.0275038626414
22432,13.26,Overtake.node[2].mobility,1.6114576569599
22432,13.26,Overtake.node[3].mobility,2.1149740712971
22433,13.27,Overtake.node[0].mobility,2.0275011213976
22433,13.27,Overtake.node[1].mobility,2.0275038689309
22433,13.27,Overtake.node[2].mobility,1.6119171539112
22433,13.27,Overtake.node[3].mobility,2.1149740713993
22434,13.28,Overtake.node[0].mobility,2.027501121352
22434,13.28,Overtake.node[1].mobility,2.0275038751768
22434,13.28,Overtake.node[2].mobility,1.6123761186233
22434,13.28,Overtake.node[3].mobility,2.1149740714959
22435,13.29,Overtake.node[0].mobility,2.0275011213088
22435,13.29,Overtake.node[1].mobility,2.0275038813783
22435,13.29,Overtake.node[2].mobility,1.6128345518985
22435,13.29,Overtake.node[3].mobility,2.1149740715868
22436,13.3,Overtake.node[0].mobility,2.0275011212686
22436,13.3,Overtake.node[1].mobility,2.0275038875362
22436,13.3,Overtake.node[2].mobility,1.6132924545315
22436,13.3,Overtake.node[3].mobility,2.1149740716727
22475,13.31,Overtake.node[0].mobility,2.0275011212308
22475,13.31,Overtake.node[1].mobility,2.0275038936503
22475,13.31,Overtake.node[2].mobility,1.6137498273124
22475,13.31,Overtake.node[3].mobility,2.114974071753
22510,13.32,Overtake.node[0].mobility,2.0275011211953
22510,13.32,Overtake.node[1].mobility,2.0275038997213
22510,13.32,Overtake.node[2].mobility,1.6142066710242
22510,13.32,Overtake.node[3].mobility,2.1149740718282
22545,13.33,Overtake.node[0].mobility,2.0275011211622
22545,13.33,Overtake.node[1].mobility,2.0275039057486
22545,13.33,Overtake.node[2].mobility,1.6146629864447
22545,13.33,Overtake.node[3].mobility,2.1149740718984
22546,13.34,Overtake.node[0].mobility,2.0275011211315
22546,13.34,Overtake.node[1].mobility,2.0275039117326
22546,13.34,Overtake.node[2].mobility,1.6151187743452
22546,13.34,Overtake.node[3].mobility,2.1149740719636
22547,13.35,Overtake.node[0].mobility,2.0275011211031
22547,13.35,Overtake.node[1].mobility,2.0275039176741
22547,13.35,Overtake.node[2].mobility,1.6155740354912
22547,13.35,Overtake.node[3].mobility,2.1149740720238
22582,13.36,Overtake.node[0].mobility,2.0275011210771
22582,13.36,Overtake.node[1].mobility,2.0275039235974
22582,13.36,Overtake.node[2].mobility,1.6160287706426
22582,13.36,Overtake.node[3].mobility,2.1149740720789
22583,13.37,Overtake.node[0].mobility,2.0275011210535
22583,13.37,Overtake.node[1].mobility,2.0275039294774
22583,13.37,Overtake.node[2].mobility,1.6164829805531
22583,13.37,Overtake.node[3].mobility,2.114974072129
22584,13.38,Overtake.node[0].mobility,2.0275011210322
22584,13.38,Overtake.node[1].mobility,2.0275039353143
22584,13.38,Overtake.node[2].mobility,1.6169366659723
22584,13.38,Overtake.node[3].mobility,2.1149740721747
22585,13.39,Overtake.node[0].mobility,2.0275011210128
22585,13.39,Overtake.node[1].mobility,2.0275039411085
22585,13.39,Overtake.node[2].mobility,1.6173898276423
22585,13.39,Overtake.node[3].mobility,2.1149740722154
22586,13.4,Overtake.node[0].mobility,2.0275011209957
22586,13.4,Overtake.node[1].mobility,2.0275039468601
22586,13.4,Overtake.node[2].mobility,1.6178424663018
22586,13.4,Overtake.node[3].mobility,2.1149740722517
22625,13.41,Overtake.node[0].mobility,2.0275011209803
22625,13.41,Overtake.node[1].mobility,2.027503952569
22625,13.41,Overtake.node[2].mobility,1.6182945826827
22625,13.41,Overtake.node[3].mobility,2.1149740722835
22660,13.42,Overtake.node[0].mobility,2.0275011209674
22660,13.42,Overtake.node[1].mobility,2.0275039582352
22660,13.42,Overtake.node[2].mobility,1.6187461775125
22660,13.42,Overtake.node[3].mobility,2.114974072311
22695,13.43,Overtake.node[0].mobility,2.0275011209562
22695,13.43,Overtake.node[1].mobility,2.0275039638594
22695,13.43,Overtake.node[2].mobility,1.6191972515124
22695,13.43,Overtake.node[3].mobility,2.1149740723341
22696,13.44,Overtake.node[0].mobility,2.0275011209475
22696,13.44,Overtake.node[1].mobility,2.0275039694414
22696,13.44,Overtake.node[2].mobility,1.6196478054003
22696,13.44,Overtake.node[3].mobility,2.1149740723533
22697,13.45,Overtake.node[0].mobility,2.0275011209405
22697,13.45,Overtake.node[1].mobility,2.0275039749819
22697,13.45,Overtake.node[2].mobility,1.6200978398877
22697,13.45,Overtake.node[3].mobility,2.1149740723682
22732,13.46,Overtake.node[0].mobility,2.0275011209352
22732,13.46,Overtake.node[1].mobility,2.0275039805058
22732,13.46,Overtake.node[2].mobility,1.6205473556816
22732,13.46,Overtake.node[3].mobility,2.1149740723793
22733,13.47,Overtake.node[0].mobility,2.0275011209318
22733,13.47,Overtake.node[1].mobility,2.0275039859877
22733,13.47,Overtake.node[2].mobility,1.620996353484
22733,13.47,Overtake.node[3].mobility,2.114974072386
22734,13.48,Overtake.node[0].mobility,2.0275011209307
22734,13.48,Overtake.node[1].mobility,2.0275039914279
22734,13.48,Overtake.node[2].mobility,1.6214448339923
22734,13.48,Overtake.node[3].mobility,2.1149740723889
22735,13.49,Overtake.node[0].mobility,2.0275011209315
22735,13.49,Overtake.node[1].mobility,2.027503996826
22735,13.49,Overtake.node[2].mobility,1.6218927978989
22735,13.49,Overtake.node[3].mobility,2.114974072388
22736,13.5,Overtake.node[0].mobility,2.0275011209334
22736,13.5,Overtake.node[1].mobility,2.0275040021825
22736,13.5,Overtake.node[2].mobility,1.6223402458922
22736,13.5,Overtake.node[3].mobility,2.1149740723833
22775,13.51,Overtake.node[0].mobility,2.0275011209371
22775,13.51,Overtake.node[1].mobility,2.027504007498
22775,13.51,Overtake.node[2].mobility,1.6227871786558
22775,13.51,Overtake.node[3].mobility,2.1149740723749
22810,13.52,Overtake.node[0].mobility,2.0275011209426
22810,13.52,Overtake.node[1].mobility,2.0275040127719
22810,13.52,Overtake.node[2].mobility,1.6232335968686
22810,13.52,Overtake.node[3].mobility,2.1149740723633
22845,13.53,Overtake.node[0].mobility,2.0275011209499
22845,13.53,Overtake.node[1].mobility,2.0275040180048
22845,13.53,Overtake.node[2].mobility,1.6236795012051
22845,13.53,Overtake.node[3].mobility,2.1149740723479
22846,13.54,Overtake.node[0].mobility,2.0275011209589
22846,13.54,Overtake.node[1].mobility,2.0275040231972
22846,13.54,Overtake.node[2].mobility,1.6241248923361
22846,13.54,Overtake.node[3].mobility,2.1149740723293
22847,13.55,Overtake.node[0].mobility,2.0275011209692
22847,13.55,Overtake.node[1].mobility,2.0275040283486
22847,13.55,Overtake.node[2].mobility,1.6245697709272
22847,13.55,Overtake.node[3].mobility,2.114974072307
22882,13.56,Overtake.node[0].mobility,2.0275011209812
22882,13.56,Overtake.node[1].mobility,2.0275040334851
22882,13.56,Overtake.node[2].mobility,1.6250141376403
22882,13.56,Overtake.node[3].mobility,2.1149740722814
22883,13.57,Overtake.node[0].mobility,2.0275011209951
22883,13.57,Overtake.node[1].mobility,2.0275040385811
22883,13.57,Overtake.node[2].mobility,1.6254579931328
22883,13.57,Overtake.node[3].mobility,2.1149740722528
22884,13.58,Overtake.node[0].mobility,2.0275011210101
22884,13.58,Overtake.node[1].mobility,2.027504043636
22884,13.58,Overtake.node[2].mobility,1.6259013380589
22884,13.58,Overtake.node[3].mobility,2.1149740722209
22885,13.59,Overtake.node[0].mobility,2.0275011210269
22885,13.59,Overtake.node[1].mobility,2.0275040486504
22885,13.59,Overtake.node[2].mobility,1.626344173068
22885,13.59,Overtake.node[3].mobility,2.1149740721859
22886,13.6,Overtake.node[0].mobility,2.0275011210449
22886,13.6,Overtake.node[1].mobility,2.0275040536249
22886,13.6,Overtake.node[2].mobility,1.6267864988061
22886,13.6,Overtake.node[3].mobility,2.1149740721478
22925,13.61,Overtake.node[0].mobility,2.0275011210641
22925,13.61,Overtake.node[1].mobility,2.0275040585589
22925,13.61,Overtake.node[2].mobility,1.6272283159148
22925,13.61,Overtake.node[3].mobility,2.1149740721064
22960,13.62,Overtake.node[0].mobility,2.0275011210851
22960,13.62,Overtake.node[1].mobility,2.027504063453
22960,13.62,Overtake.node[2].mobility,1.6276696250328
22960,13.62,Overtake.node[3].mobility,2.1149740720626
22995,13.63,Overtake.node[0].mobility,2.0275011211073
22995,13.63,Overtake.node[1].mobility,2.027504068307
22995,13.63,Overtake.node[2].mobility,1.628110426794
22995,13.63,Overtake.node[3].mobility,2.1149740720155
22996,13.64,Overtake.node[0].mobility,2.0275011211307
