event,time,node,co2emission
37006,22.82,Overtake.node[2].mobility,9.3584919671429
37006,22.82,Overtake.node[3].mobility,2.3416841740785
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,9.3005817802152
37041,22.83,Overtake.node[3].mobility,2.3416841740785
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,9.2428299429168
37042,22.84,Overtake.node[3].mobility,2.3416841740785
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,9.1852448107186
37043,22.85,Overtake.node[3].mobility,2.3416841740785
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,9.1278345517817
37078,22.86,Overtake.node[3].mobility,2.3416841740785
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,9.0706071486098
37079,22.87,Overtake.node[3].mobility,2.3416841740785
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,9.0135703997065
37080,22.88,Overtake.node[3].mobility,2.3416841740785
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,8.9567319212591
37081,22.89,Overtake.node[3].mobility,2.3416841740785
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,8.900099148819
37082,22.9,Overtake.node[3].mobility,2.3416841740785
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,8.8436793389985
37121,22.91,Overtake.node[3].mobility,2.3416841740785
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
37156,22.92,Overtake.node[2].mobility,8.7874795711826
37156,22.92,Overtake.node[3].mobility,2.3416841740785
37191,22.93,Overtake.node[0].mobility,2.0275011299971
37191,22.93,Overtake.node[1].mobility,2.0275027975467
37191,22.93,Overtake.node[2].mobility,8.731506749245
37191,22.93,Overtake.node[3].mobility,2.3416841740785
37192,22.94,Overtake.node[0].mobility,2.0275011299971
37192,22.94,Overtake.node[1].mobility,2.0275027953347
37192,22.94,Overtake.node[2].mobility,8.6757676032763
37192,22.94,Overtake.node[3].mobility,2.3416841740785
37193,22.95,Overtake.node[0].mobility,2.0275011299977
37193,22.95,Overtake.node[1].mobility,2.0275027931249
37193,22.95,Overtake.node[2].mobility,8.6202686913173
37193,22.95,Overtake.node[3].mobility,2.3416841740785
37228,22.96,Overtake.node[0].mobility,2.0275011299977
37228,22.96,Overtake.node[1].mobility,2.0275027909177
37228,22.96,Overtake.node[2].mobility,8.5650164011046
37228,22.96,Overtake.node[3].mobility,2.3416841740785
37229,22.97,Overtake.node[0].mobility,2.0275011299977
37229,22.97,Overtake.node[1].mobility,2.0275027887126
37229,22.97,Overtake.node[2].mobility,8.5100169518185
37229,22.97,Overtake.node[3].mobility,2.3416841740785
37230,22.98,Overtake.node[0].mobility,2.0275011299977
37230,22.98,Overtake.node[1].mobility,2.0275027865097
37230,22.98,Overtake.node[2].mobility,8.4552763958441
37230,22.98,Overtake.node[3].mobility,2.3416841740785
37231,22.99,Overtake.node[0].mobility,2.0275011299977
37231,22.99,Overtake.node[1].mobility,2.0275027843088
37231,22.99,Overtake.node[2].mobility,8.4008006205347
37231,22.99,Overtake.node[3].mobility,2.3416841740785
37236,23,Overtake.node[0].mobility,2.0275011299977
37236,23,Overtake.node[1].mobility,2.0275027821101
37236,23,Overtake.node[2].mobility,8.3465953499857
37236,23,Overtake.node[3].mobility,2.3416841740785
37275,23.01,Overtake.node[0].mobility,2.0275011299977
37275,23.01,Overtake.node[1].mobility,2.0275027799135
37275,23.01,Overtake.node[2].mobility,8.292666146802
37275,23.01,Overtake.node[3].mobility,2.3416841740785
37310,23.02,Overtake.node[0].mobility,2.0275011299977
37310,23.02,Overtake.node[1].mobility,2.027502777719
37310,23.02,Overtake.node[2].mobility,8.2390184138902
37310,23.02,Overtake.node[3].mobility,2.3416841740785
37345,23.03,Overtake.node[0].mobility,2.0275011299977
37345,23.03,Overtake.node[1].mobility,2.0275027755266
37345,23.03,Overtake.node[2].mobility,8.1856573962365
37345,23.03,Overtake.node[3].mobility,2.3416841740785
37346,23.04,Overtake.node[0].mobility,2.0275011299977
37346,23.04,Overtake.node[1].mobility,2.0275027733363
37346,23.04,Overtake.node[2].mobility,8.1325881826946
37346,23.04,Overtake.node[3].mobility,2.3416841740799
37347,23.05,Overtake.node[0].mobility,2.0275011299977
37347,23.05,Overtake.node[1].mobility,2.0275027711482
37347,23.05,Overtake.node[2].mobility,8.0798157077869
37347,23.05,Overtake.node[3].mobility,2.3416841740799
37382,23.06,Overtake.node[0].mobility,2.0275011299977
37382,23.06,Overtake.node[1].mobility,2.0275027689621
37382,23.06,Overtake.node[2].mobility,8.0273447534885
37382,23.06,Overtake.node[3].mobility,2.3416841740799
37383,23.07,Overtake.node[0].mobility,2.0275011299977
37383,23.07,Overtake.node[1].mobility,2.0275027667782
37383,23.07,Overtake.node[2].mobility,7.9751799510346
37383,23.07,Overtake.node[3].mobility,2.3416841740799
37384,23.08,Overtake.node[0].mobility,2.0275011299977
37384,23.08,Overtake.node[1].mobility,2.0275027645964
37384,23.08,Overtake.node[2].mobility,7.9233257827161
37384,23.08,Overtake.node[3].mobility,2.3416841740799
37385,23.09,Overtake.node[0].mobility,2.0275011299977
37385,23.09,Overtake.node[1].mobility,2.0275027624168
37385,23.09,Overtake.node[2].mobility,7.8717865836812
37385,23.09,Overtake.node[3].mobility,2.3416841740799
37386,23.1,Overtake.node[0].mobility,2.0275011299977
37386,23.1,Overtake.node[1].mobility,2.0275027602392
37386,23.1,Overtake.node[2].mobility,7.8205665437377
37386,23.1,Overtake.node[3].mobility,2.3416841740799
37425,23.11,Overtake.node[0].mobility,2.0275011299977
37425,23.11,Overtake.node[1].mobility,2.0275027580638
37425,23.11,Overtake.node[2].mobility,7.7696697091546
37425,23.11,Overtake.node[3].mobility,2.3416841740799
37460,23.12,Overtake.node[0].mobility,2.0275011299977
37460,23.12,Overtake.node[1].mobility,2.0275027558905
37460,23.12,Overtake.node[2].mobility,7.7190999844643
37460,23.12,Overtake.node[3].mobility,2.3416841740799
37495,23.13,Overtake.node[0].mobility,2.0275011299977
37495,23.13,Overtake.node[1].mobility,2.0275027537193
37495,23.13,Overtake.node[2].mobility,7.6688611342681
37495,23.13,Overtake.node[3].mobility,2.3416841740799
37496,23.14,Overtake.node[0].mobility,2.0275011299977
37496,23.14,Overtake.node[1].mobility,2.0275027515502
37496,23.14,Overtake.node[2].mobility,7.6189567850347
37496,23.14,Overtake.node[3].mobility,2.3416841740799
37497,23.15,Overtake.node[0].mobility,2.0275011299977
37497,23.15,Overtake.node[1].mobility,2.0275027493833
37497,23.15,Overtake.node[2].mobility,7.5693904269013
37497,23.15,Overtake.node[3].mobility,2.3416841740799
37532,23.16,Overtake.node[0].mobility,2.0275011299977
37532,23.16,Overtake.node[1].mobility,2.0275027472185
37532,23.16,Overtake.node[2].mobility,7.5201654154691
37532,23.16,Overtake.node[3].mobility,2.3416841740799
37533,23.17,Overtake.node[0].mobility,2.0275011299977
37533,23.17,Overtake.node[1].mobility,2.0275027450558
37533,23.17,Overtake.node[2].mobility,7.471284973604
37533,23.17,Overtake.node[3].mobility,2.3416841740799
37534,23.18,Overtake.node[0].mobility,2.0275011299977
37534,23.18,Overtake.node[1].mobility,2.0275027428953
37534,23.18,Overtake.node[2].mobility,7.4227521932275
37534,23.18,Overtake.node[3].mobility,2.3416841740799
37535,23.19,Overtake.node[0].mobility,2.0275011299983
37535,23.19,Overtake.node[1].mobility,2.0275027407369
37535,23.19,Overtake.node[2].mobility,7.3745700371084
37535,23.19,Overtake.node[3].mobility,2.3416841740799
37536,23.2,Overtake.node[0].mobility,2.0275011299983
37536,23.2,Overtake.node[1].mobility,2.0275027385806
37536,23.2,Overtake.node[2].mobility,7.3267413406464
37536,23.2,Overtake.node[3].mobility,2.3416841740799
37575,23.21,Overtake.node[0].mobility,2.0275011299983
37575,23.21,Overtake.node[1].mobility,2.0275027364264
37575,23.21,Overtake.node[2].mobility,7.2792688136575
37575,23.21,Overtake.node[3].mobility,2.3416841740799
37610,23.22,Overtake.node[0].mobility,2.0275011299983
37610,23.22,Overtake.node[1].mobility,2.0275027342744
37610,23.22,Overtake.node[2].mobility,7.2321550421566
37610,23.22,Overtake.node[3].mobility,2.3416841740799
37645,23.23,Overtake.node[0].mobility,2.0275011299983
37645,23.23,Overtake.node[1].mobility,2.0275027321245
37645,23.23,Overtake.node[2].mobility,7.1854024901257
37645,23.23,Overtake.node[3].mobility,2.3416841740799
37646,23.24,Overtake.node[0].mobility,2.0275011299983
37646,23.24,Overtake.node[1].mobility,2.0275027299768
37646,23.24,Overtake.node[2].mobility,7.1390135012893
37646,23.24,Overtake.node[3].mobility,2.3416841740799
37647,23.25,Overtake.node[0].mobility,2.0275011299983
37647,23.25,Overtake.node[1].mobility,2.0275027278312
37647,23.25,Overtake.node[2].mobility,7.0929903008771
37647,23.25,Overtake.node[3].mobility,2.3416841740799
37682,23.26,Overtake.node[0].mobility,2.0275011299983
37682,23.26,Overtake.node[1].mobility,2.0275027256877
37682,23.26,Overtake.node[2].mobility,7.0473349973785
37682,23.26,Overtake.node[3].mobility,2.3416841740799
37683,23.27,Overtake.node[0].mobility,2.0275011299983
37683,23.27,Overtake.node[1].mobility,2.0275027235463
37683,23.27,Overtake.node[2].mobility,7.0020495843007
37683,23.27,Overtake.node[3].mobility,2.3416841740799
37684,23.28,Overtake.node[0].mobility,2.0275011299983
37684,23.28,Overtake.node[1].mobility,2.0275027214071
37684,23.28,Overtake.node[2].mobility,6.9571359419135
37684,23.28,Overtake.node[3].mobility,2.3416841740799
37685,23.29,Overtake.node[0].mobility,2.0275011299983
37685,23.29,Overtake.node[1].mobility,2.0275027192701
37685,23.29,Overtake.node[2].mobility,6.9125958389874
37685,23.29,Overtake.node[3].mobility,2.3416841740799
37686,23.3,Overtake.node[0].mobility,2.0275011299983
37686,23.3,Overtake.node[1].mobility,2.0275027171351
37686,23.3,Overtake.node[2].mobility,6.8684309345276
37686,23.3,Overtake.node[3].mobility,2.3416841740799
37725,23.31,Overtake.node[0].mobility,2.0275011299983
37725,23.31,Overtake.node[1].mobility,2.0275027150024
37725,23.31,Overtake.node[2].mobility,6.8246427794982
37725,23.31,Overtake.node[3].mobility,2.3416841740799
37760,23.32,Overtake.node[0].mobility,2.0275011299983
37760,23.32,Overtake.node[1].mobility,2.0275027128717
37760,23.32,Overtake.node[2].mobility,6.7812328185465
37760,23.32,Overtake.node[3].mobility,2.3416841740799
37795,23.33,Overtake.node[0].mobility,2.0275011299983
37795,23.33,Overtake.node[1].mobility,2.0275027107432
37795,23.33,Overtake.node[2].mobility,6.7382023917005
37795,23.33,Overtake.node[3].mobility,2.3416841740799
37796,23.34,Overtake.node[0].mobility,2.0275011299983
37796,23.34,Overtake.node[1].mobility,2.0275027086169
37796,23.34,Overtake.node[2].mobility,6.6955527360822
37796,23.34,Overtake.node[3].mobility,2.3416841740799
37797,23.35,Overtake.node[0].mobility,2.0275011299983
37797,23.35,Overtake.node[1].mobility,2.0275027064927
37797,23.35,Overtake.node[2].mobility,6.6532849875943
37797,23.35,Overtake.node[3].mobility,2.3416841740799
37832,23.36,Overtake.node[0].mobility,2.0275011299983
37832,23.36,Overtake.node[1].mobility,2.0275027043706
37832,23.36,Overtake.node[2].mobility,6.6114001826076
37832,23.36,Overtake.node[3].mobility,2.3416841740798
37833,23.37,Overtake.node[0].mobility,2.0275011299983
37833,23.37,Overtake.node[1].mobility,2.0275027022507
37833,23.37,Overtake.node[2].mobility,6.5698992596375
37833,23.37,Overtake.node[3].mobility,2.3416841740813
37834,23.38,Overtake.node[0].mobility,2.0275011299983
37834,23.38,Overtake.node[1].mobility,2.0275027001329
37834,23.38,Overtake.node[2].mobility,6.5287830610024
37834,23.38,Overtake.node[3].mobility,2.3416841740813
37835,23.39,Overtake.node[0].mobility,2.0275011299983
37835,23.39,Overtake.node[1].mobility,2.0275026980173
37835,23.39,Overtake.node[2].mobility,6.4880523344919
37835,23.39,Overtake.node[3].mobility,2.3416841740813
37836,23.4,Overtake.node[0].mobility,2.0275011299983
37836,23.4,Overtake.node[1].mobility,2.0275026959038
37836,23.4,Overtake.node[2].mobility,6.4477077350039
37836,23.4,Overtake.node[3].mobility,2.3416841740813
37875,23.41,Overtake.node[0].mobility,2.0275011299983
37875,23.41,Overtake.node[1].mobility,2.0275026937925
37875,23.41,Overtake.node[2].mobility,6.4077498261853
37875,23.41,Overtake.node[3].mobility,2.3416841740813
37910,23.42,Overtake.node[0].mobility,2.0275011299983
37910,23.42,Overtake.node[1].mobility,2.0275026916833
37910,23.42,Overtake.node[2].mobility,6.3681790820614
37910,23.42,Overtake.node[3].mobility,2.3416841740813
37945,23.43,Overtake.node[0].mobility,2.0275011299983
37945,23.43,Overtake.node[1].mobility,2.0275026895763
37945,23.43,Overtake.node[2].mobility,6.328995888647
37945,23.43,Overtake.node[3].mobility,2.3416841740813
37946,23.44,Overtake.node[0].mobility,2.0275011299983
37946,23.44,Overtake.node[1].mobility,2.0275026874714
37946,23.44,Overtake.node[2].mobility,6.2902005455511
37946,23.44,Overtake.node[3].mobility,2.3416841740813
37947,23.45,Overtake.node[0].mobility,2.0275011299983
37947,23.45,Overtake.node[1].mobility,2.0275026853687
37947,23.45,Overtake.node[2].mobility,6.2517932675775
37947,23.45,Overtake.node[3].mobility,2.3416841740813
37982,23.46,Overtake.node[0].mobility,2.0275011299983
37982,23.46,Overtake.node[1].mobility,2.0275026832681
37982,23.46,Overtake.node[2].mobility,6.2137741863008
37982,23.46,Overtake.node[3].mobility,2.3416841740813
37983,23.47,Overtake.node[0].mobility,2.0275011299983
37983,23.47,Overtake.node[1].mobility,2.0275026811697
37983,23.47,Overtake.node[2].mobility,6.1761433516456
37983,23.47,Overtake.node[3].mobility,2.3416841740813
37984,23.48,Overtake.node[0].mobility,2.0275011299983
37984,23.48,Overtake.node[1].mobility,2.0275026790735
37984,23.48,Overtake.node[2].mobility,6.138900733441
37984,23.48,Overtake.node[3].mobility,2.3416841740813
37985,23.49,Overtake.node[0].mobility,2.0275011299983
37985,23.49,Overtake.node[1].mobility,2.0275026769794
37985,23.49,Overtake.node[2].mobility,6.1020462229704
37985,23.49,Overtake.node[3].mobility,2.3416841740813
37986,23.5,Overtake.node[0].mobility,2.0275011299983
37986,23.5,Overtake.node[1].mobility,2.0275026748874
37986,23.5,Overtake.node[2].mobility,6.0655796345106
37986,23.5,Overtake.node[3].mobility,2.3416841740813
38025,23.51,Overtake.node[0].mobility,2.0275011299983
38025,23.51,Overtake.node[1].mobility,2.0275026727976
38025,23.51,Overtake.node[2].mobility,6.0295007068584
38025,23.51,Overtake.node[3].mobility,2.3416841740813
38060,23.52,Overtake.node[0].mobility,2.0275011299983
38060,23.52,Overtake.node[1].mobility,2.02750267071
38060,23.52,Overtake.node[2].mobility,5.9938091048371
38060,23.52,Overtake.node[3].mobility,2.3416841740813
38095,23.53,Overtake.node[0].mobility,2.0275011299989
38095,23.53,Overtake.node[1].mobility,2.0275026686246
38095,23.53,Overtake.node[2].mobility,5.9585044208021
38095,23.53,Overtake.node[3].mobility,2.3416841740813
38096,23.54,Overtake.node[0].mobility,2.0275011299989
38096,23.54,Overtake.node[1].mobility,2.0275026665413
38096,23.54,Overtake.node[2].mobility,5.9235861761277
38096,23.54,Overtake.node[3].mobility,2.3416841740813
38097,23.55,Overtake.node[0].mobility,2.0275011299989
38097,23.55,Overtake.node[1].mobility,2.0275026644601
38097,23.55,Overtake.node[2].mobility,5.8890538226812
38097,23.55,Overtake.node[3].mobility,2.3416841740813
38132,23.56,Overtake.node[0].mobility,2.0275011299989
38132,23.56,Overtake.node[1].mobility,2.0275026623812
38132,23.56,Overtake.node[2].mobility,5.8549067442879
38132,23.56,Overtake.node[3].mobility,2.3416841740813
38133,23.57,Overtake.node[0].mobility,2.0275011299989
38133,23.57,Overtake.node[1].mobility,2.0275026603044
38133,23.57,Overtake.node[2].mobility,5.8211442581772
38133,23.57,Overtake.node[3].mobility,2.3416841740813
38134,23.58,Overtake.node[0].mobility,2.0275011299989
38134,23.58,Overtake.node[1].mobility,2.0275026582297
38134,23.58,Overtake.node[2].mobility,5.7877656164252
38134,23.58,Overtake.node[3].mobility,2.3416841740813
38135,23.59,Overtake.node[0].mobility,2.0275011299989
38135,23.59,Overtake.node[1].mobility,2.0275026561572
38135,23.59,Overtake.node[2].mobility,5.7547700073723
38135,23.59,Overtake.node[3].mobility,2.3416841740813
38136,23.6,Overtake.node[0].mobility,2.0275011299989
38136,23.6,Overtake.node[1].mobility,2.0275026540869
38136,23.6,Overtake.node[2].mobility,5.7221565570353
38136,23.6,Overtake.node[3].mobility,2.3416841740813
38175,23.61,Overtake.node[0].mobility,2.0275011299989
38175,23.61,Overtake.node[1].mobility,2.0275026520188
38175,23.61,Overtake.node[2].mobility,5.6899243305087
38175,23.61,Overtake.node[3].mobility,2.3416841740813
38210,23.62,Overtake.node[0].mobility,2.0275011299989
38210,23.62,Overtake.node[1].mobility,2.0275026499528
38210,23.62,Overtake.node[2].mobility,5.6580723333448
38210,23.62,Overtake.node[3].mobility,2.3416841740813
38245,23.63,Overtake.node[0].mobility,2.0275011299989
38245,23.63,Overtake.node[1].mobility,2.027502647889
38245,23.63,Overtake.node[2].mobility,5.6265995129237
38245,23.63,Overtake.node[3].mobility,2.3416841740813
38246,23.64,Overtake.node[0].mobility,2.0275011299989
38246,23.64,Overtake.node[1].mobility,2.0275026458274
38246,23.64,Overtake.node[2].mobility,5.5955047598091
38246,23.64,Overtake.node[3].mobility,2.3416841740813
38247,23.65,Overtake.node[0].mobility,2.0275011299989
38247,23.65,Overtake.node[1].mobility,2.0275026437679
38247,23.65,Overtake.node[2].mobility,5.5647869090955
38247,23.65,Overtake.node[3].mobility,2.3416841740813
38282,23.66,Overtake.node[0].mobility,2.0275011299989
38282,23.66,Overtake.node[1].mobility,2.0275026417107
38282,23.66,Overtake.node[2].mobility,5.534444741736
38282,23.66,Overtake.node[3].mobility,2.3416841740812
38283,23.67,Overtake.node[0].mobility,2.0275011299989
38283,23.67,Overtake.node[1].mobility,2.0275026396555
38283,23.67,Overtake.node[2].mobility,5.5044769858552
38283,23.67,Overtake.node[3].mobility,2.3416841740812
38284,23.68,Overtake.node[0].mobility,2.0275011299989
38284,23.68,Overtake.node[1].mobility,2.0275026376026
38284,23.68,Overtake.node[2].mobility,5.4748823180556
38284,23.68,Overtake.node[3].mobility,2.3416841740812
38285,23.69,Overtake.node[0].mobility,2.0275011299989
38285,23.69,Overtake.node[1].mobility,2.0275026355518
38285,23.69,Overtake.node[2].mobility,5.4456593647
38285,23.69,Overtake.node[3].mobility,2.3416841740812
38286,23.7,Overtake.node[0].mobility,2.0275011299989
38286,23.7,Overtake.node[1].mobility,2.0275026335033
38286,23.7,Overtake.node[2].mobility,5.4168067031895
38286,23.7,Overtake.node[3].mobility,2.3416841740812
38325,23.71,Overtake.node[0].mobility,2.0275011299989
38325,23.71,Overtake.node[1].mobility,2.0275026314568
38325,23.71,Overtake.node[2].mobility,5.3883228632239
38325,23.71,Overtake.node[3].mobility,2.3416841740812
38360,23.72,Overtake.node[0].mobility,2.0275011299989
38360,23.72,Overtake.node[1].mobility,2.0275026294126
38360,23.72,Overtake.node[2].mobility,5.360206328044
38360,23.72,Overtake.node[3].mobility,2.3416841740812
38395,23.73,Overtake.node[0].mobility,2.0275011299989
38395,23.73,Overtake.node[1].mobility,2.0275026273706
38395,23.73,Overtake.node[2].mobility,5.332455535665
38395,23.73,Overtake.node[3].mobility,2.3416841740812
38396,23.74,Overtake.node[0].mobility,2.0275011299989
38396,23.74,Overtake.node[1].mobility,2.0275026253307
38396,23.74,Overtake.node[2].mobility,5.3050688800965
38396,23.74,Overtake.node[3].mobility,2.3416841740812
38397,23.75,Overtake.node[0].mobility,2.0275011299989
38397,23.75,Overtake.node[1].mobility,2.027502623293
38397,23.75,Overtake.node[2].mobility,5.2780447125417
38397,23.75,Overtake.node[3].mobility,2.3416841740812
38432,23.76,Overtake.node[0].mobility,2.0275011299989
38432,23.76,Overtake.node[1].mobility,2.0275026212575
38432,23.76,Overtake.node[2].mobility,5.2513813425902
38432,23.76,Overtake.node[3].mobility,2.3416841740812
38433,23.77,Overtake.node[0].mobility,2.0275011299989
38433,23.77,Overtake.node[1].mobility,2.0275026192241
38433,23.77,Overtake.node[2].mobility,5.2250770393966
38433,23.77,Overtake.node[3].mobility,2.3416841740812
38434,23.78,Overtake.node[0].mobility,2.0275011299989
38434,23.78,Overtake.node[1].mobility,2.027502617193
38434,23.78,Overtake.node[2].mobility,5.199130032831
38434,23.78,Overtake.node[3].mobility,2.3416841740812
38435,23.79,Overtake.node[0].mobility,2.0275011299989
38435,23.79,Overtake.node[1].mobility,2.027502615164
38435,23.79,Overtake.node[2].mobility,5.1735385146372
38435,23.79,Overtake.node[3].mobility,2.3416841740812
38436,23.8,Overtake.node[0].mobility,2.0275011299989
38436,23.8,Overtake.node[1].mobility,2.0275026131373
38436,23.8,Overtake.node[2].mobility,5.1483006395627
38436,23.8,Overtake.node[3].mobility,2.3416841740812
38475,23.81,Overtake.node[0].mobility,2.0275011299989
38475,23.81,Overtake.node[1].mobility,2.0275026111127
38475,23.81,Overtake.node[2].mobility,5.1234145264687
38475,23.81,Overtake.node[3].mobility,2.3416841740812
38510,23.82,Overtake.node[0].mobility,2.0275011299989
38510,23.82,Overtake.node[1].mobility,2.0275026090903
38510,23.82,Overtake.node[2].mobility,5.0988782594488
38510,23.82,Overtake.node[3].mobility,2.3416841740812
38545,23.83,Overtake.node[0].mobility,2.0275011299989
38545,23.83,Overtake.node[1].mobility,2.0275026070701
38545,23.83,Overtake.node[2].mobility,5.0746898889088
38545,23.83,Overtake.node[3].mobility,2.3416841740812
38546,23.84,Overtake.node[0].mobility,2.0275011299989
38546,23.84,Overtake.node[1].mobility,2.027502605052
38546,23.84,Overtake.node[2].mobility,5.050847432646
38546,23.84,Overtake.node[3].mobility,2.3416841740812
38547,23.85,Overtake.node[0].mobility,2.0275011299989
38547,23.85,Overtake.node[1].mobility,2.0275026030362
38547,23.85,Overtake.node[2].mobility,5.027348876913
38547,23.85,Overtake.node[3].mobility,2.3416841740812
38582,23.86,Overtake.node[0].mobility,2.0275011299989
38582,23.86,Overtake.node[1].mobility,2.0275026010225
38582,23.86,Overtake.node[2].mobility,5.0041921774633
38582,23.86,Overtake.node[3].mobility,2.3416841740827
38583,23.87,Overtake.node[0].mobility,2.0275011299989
38583,23.87,Overtake.node[1].mobility,2.0275025990111
38583,23.87,Overtake.node[2].mobility,4.9813752605877
38583,23.87,Overtake.node[3].mobility,2.3416841740827
38584,23.88,Overtake.node[0].mobility,2.0275011299989
38584,23.88,Overtake.node[1].mobility,2.0275025970018
38584,23.88,Overtake.node[2].mobility,4.9588960241319
38584,23.88,Overtake.node[3].mobility,2.3416841740827
38585,23.89,Overtake.node[0].mobility,2.0275011299989
38585,23.89,Overtake.node[1].mobility,2.0275025949947
38585,23.89,Overtake.node[2].mobility,4.9367523385028
38585,23.89,Overtake.node[3].mobility,2.3416841740827
38586,23.9,Overtake.node[0].mobility,2.0275011299989
38586,23.9,Overtake.node[1].mobility,2.0275025929899
38586,23.9,Overtake.node[2].mobility,4.9149420476591
38586,23.9,Overtake.node[3].mobility,2.3416841740827
38625,23.91,Overtake.node[0].mobility,2.0275011299989
38625,23.91,Overtake.node[1].mobility,2.0275025909872
38625,23.91,Overtake.node[2].mobility,4.8934629700958
38625,23.91,Overtake.node[3].mobility,2.3416841740827
38660,23.92,Overtake.node[0].mobility,2.0275011299989
38660,23.92,Overtake.node[1].mobility,2.0275025889867
38660,23.92,Overtake.node[2].mobility,4.8723128998002
38660,23.92,Overtake.node[3].mobility,2.3416841740827
38695,23.93,Overtake.node[0].mobility,2.0275011299989
38695,23.93,Overtake.node[1].mobility,2.0275025869884
38695,23.93,Overtake.node[2].mobility,4.8514896072066
38695,23.93,Overtake.node[3].mobility,2.3416841740827
38696,23.94,Overtake.node[0].mobility,2.0275011299989
38696,23.94,Overtake.node[1].mobility,2.0275025849923
38696,23.94,Overtake.node[2].mobility,4.8309908401323
38696,23.94,Overtake.node[3].mobility,2.3416841740827
38697,23.95,Overtake.node[0].mobility,2.0275011299989
38697,23.95,Overtake.node[1].mobility,2.0275025829984
38697,23.95,Overtake.node[2].mobility,4.8108143246952
38697,23.95,Overtake.node[3].mobility,2.3416841740827
38732,23.96,Overtake.node[0].mobility,2.0275011299989
38732,23.96,Overtake.node[1].mobility,2.0275025810067
38732,23.96,Overtake.node[2].mobility,4.790957766234
38732,23.96,Overtake.node[3].mobility,2.3416841740827
38733,23.97,Overtake.node[0].mobility,2.0275011299989
38733,23.97,Overtake.node[1].mobility,2.0275025790167
38733,23.97,Overtake.node[2].mobility,4.7714188501916
38733,23.97,Overtake.node[3].mobility,2.3416841740827
38734,23.98,Overtake.node[0].mobility,2.0275011299989
38734,23.98,Overtake.node[1].mobility,2.0275025770288
38734,23.98,Overtake.node[2].mobility,4.7521952430071
38734,23.98,Overtake.node[3].mobility,2.3416841740827
38735,23.99,Overtake.node[0].mobility,2.0275011299989
38735,23.99,Overtake.node[1].mobility,2.0275025750431
38735,23.99,Overtake.node[2].mobility,4.7332845929738
38735,23.99,Overtake.node[3].mobility,2.3416841740827
38740,24,Overtake.node[0].mobility,2.0275011299989
38740,24,Overtake.node[1].mobility,2.0275025730596
38740,24,Overtake.node[2].mobility,4.7146845311037
38740,24,Overtake.node[3].mobility,2.3416841740827
38779,24.01,Overtake.node[0].mobility,2.0275011299989
38779,24.01,Overtake.node[1].mobility,2.0275025710783
38779,24.01,Overtake.node[2].mobility,4.6963926719623
38779,24.01,Overtake.node[3].mobility,2.3416841740827
38814,24.02,Overtake.node[0].mobility,2.0275011299995
38814,24.02,Overtake.node[1].mobility,2.0275025690993
38814,24.02,Overtake.node[2].mobility,4.678406614498
38814,24.02,Overtake.node[3].mobility,2.3416841740827
38849,24.03,Overtake.node[0].mobility,2.0275011299995
38849,24.03,Overtake.node[1].mobility,2.0275025671224
38849,24.03,Overtake.node[2].mobility,4.6607239428631
38849,24.03,Overtake.node[3].mobility,2.3416841740827
38850,24.04,Overtake.node[0].mobility,2.0275011299995
38850,24.04,Overtake.node[1].mobility,2.0275025651477
38850,24.04,Overtake.node[2].mobility,4.6433422272079
38850,24.04,Overtake.node[3].mobility,2.3416841740827
38851,24.05,Overtake.node[0].mobility,2.0275011299995
38851,24.05,Overtake.node[1].mobility,2.0275025631753
38851,24.05,Overtake.node[2].mobility,4.6262590244694
38851,24.05,Overtake.node[3].mobility,2.3416841740827
38886,24.06,Overtake.node[0].mobility,2.0275011299995
38886,24.06,Overtake.node[1].mobility,2.027502561205
38886,24.06,Overtake.node[2].mobility,4.6094718791558
38886,24.06,Overtake.node[3].mobility,2.3416841740827
38887,24.07,Overtake.node[0].mobility,2.0275011299995
38887,24.07,Overtake.node[1].mobility,2.027502559237
38887,24.07,Overtake.node[2].mobility,4.5929783240998
