event,time,node,co2emission
38498,25.61,Overtake.node[3].mobility,2.4493136538825
38533,25.62,Overtake.node[0].mobility,2.02750113
38533,25.62,Overtake.node[1].mobility,2.0275022799674
38533,25.62,Overtake.node[2].mobility,4.430005866939
38533,25.62,Overtake.node[3].mobility,2.4493136257387
38568,25.63,Overtake.node[0].mobility,2.02750113
38568,25.63,Overtake.node[1].mobility,2.0275022783285
38568,25.63,Overtake.node[2].mobility,4.4300058664588
38568,25.63,Overtake.node[3].mobility,2.4493135941141
38569,25.64,Overtake.node[0].mobility,2.02750113
38569,25.64,Overtake.node[1].mobility,2.0275022766913
38569,25.64,Overtake.node[2].mobility,4.4300058659808
38569,25.64,Overtake.node[3].mobility,2.4493135590826
38570,25.65,Overtake.node[0].mobility,2.02750113
38570,25.65,Overtake.node[1].mobility,2.0275022750564
38570,25.65,Overtake.node[2].mobility,4.4300058655026
38570,25.65,Overtake.node[3].mobility,2.4493135207195
38605,25.66,Overtake.node[0].mobility,2.02750113
38605,25.66,Overtake.node[1].mobility,2.0275022734233
38605,25.66,Overtake.node[2].mobility,4.4300058650266
38605,25.66,Overtake.node[3].mobility,2.4493134790957
38606,25.67,Overtake.node[0].mobility,2.02750113
38606,25.67,Overtake.node[1].mobility,2.0275022717926
38606,25.67,Overtake.node[2].mobility,4.4300058645504
38606,25.67,Overtake.node[3].mobility,2.4493134342852
38607,25.68,Overtake.node[0].mobility,2.02750113
38607,25.68,Overtake.node[1].mobility,2.0275022701636
38607,25.68,Overtake.node[2].mobility,4.4300058640764
38607,25.68,Overtake.node[3].mobility,2.4493133863574
38608,25.69,Overtake.node[0].mobility,2.02750113
38608,25.69,Overtake.node[1].mobility,2.0275022685369
38608,25.69,Overtake.node[2].mobility,4.4300058636046
38608,25.69,Overtake.node[3].mobility,2.4493133353847
38609,25.7,Overtake.node[0].mobility,2.02750113
38609,25.7,Overtake.node[1].mobility,2.027502266912
38609,25.7,Overtake.node[2].mobility,4.4300058631326
38609,25.7,Overtake.node[3].mobility,2.4493132814352
38648,25.71,Overtake.node[0].mobility,2.02750113
38648,25.71,Overtake.node[1].mobility,2.0275022652894
38648,25.71,Overtake.node[2].mobility,4.4300058626627
38648,25.71,Overtake.node[3].mobility,2.4493132245783
38683,25.72,Overtake.node[0].mobility,2.02750113
38683,25.72,Overtake.node[1].mobility,2.0275022636686
38683,25.72,Overtake.node[2].mobility,4.4300058621951
38683,25.72,Overtake.node[3].mobility,2.4493131648836
38718,25.73,Overtake.node[0].mobility,2.02750113
38718,25.73,Overtake.node[1].mobility,2.0275022620496
38718,25.73,Overtake.node[2].mobility,4.4300058617297
38718,25.73,Overtake.node[3].mobility,2.4493131024162
38719,25.74,Overtake.node[0].mobility,2.02750113
38719,25.74,Overtake.node[1].mobility,2.0275022604329
38719,25.74,Overtake.node[2].mobility,4.4300058612664
38719,25.74,Overtake.node[3].mobility,2.4493130372441
38720,25.75,Overtake.node[0].mobility,2.02750113
38720,25.75,Overtake.node[1].mobility,2.027502258818
38720,25.75,Overtake.node[2].mobility,4.430005860803
38720,25.75,Overtake.node[3].mobility,2.4493129694325
38755,25.76,Overtake.node[0].mobility,2.02750113
38755,25.76,Overtake.node[1].mobility,2.0275022572054
38755,25.76,Overtake.node[2].mobility,4.4300058603417
38755,25.76,Overtake.node[3].mobility,2.4493128990463
38756,25.77,Overtake.node[0].mobility,2.02750113
38756,25.77,Overtake.node[1].mobility,2.0275022555946
38756,25.77,Overtake.node[2].mobility,4.4300058598827
38756,25.77,Overtake.node[3].mobility,2.4493128261509
38757,25.78,Overtake.node[0].mobility,2.02750113
38757,25.78,Overtake.node[1].mobility,2.0275022539861
38757,25.78,Overtake.node[2].mobility,4.4300058594258
38757,25.78,Overtake.node[3].mobility,2.4493127508099
38758,25.79,Overtake.node[0].mobility,2.02750113
38758,25.79,Overtake.node[1].mobility,2.0275022523794
38758,25.79,Overtake.node[2].mobility,4.4300058589711
38758,25.79,Overtake.node[3].mobility,2.4493126730839
38759,25.8,Overtake.node[0].mobility,2.02750113
38759,25.8,Overtake.node[1].mobility,2.0275022507744
38759,25.8,Overtake.node[2].mobility,4.4300058585187
38759,25.8,Overtake.node[3].mobility,2.4493125930366
38798,25.81,Overtake.node[0].mobility,2.02750113
38798,25.81,Overtake.node[1].mobility,2.0275022491718
38798,25.81,Overtake.node[2].mobility,4.4300058580684
38798,25.81,Overtake.node[3].mobility,2.4493125107289
38833,25.82,Overtake.node[0].mobility,2.02750113
38833,25.82,Overtake.node[1].mobility,2.027502247571
38833,25.82,Overtake.node[2].mobility,4.4300058576203
38833,25.82,Overtake.node[3].mobility,2.4493124262213
38868,25.83,Overtake.node[0].mobility,2.02750113
38868,25.83,Overtake.node[1].mobility,2.0275022459725
38868,25.83,Overtake.node[2].mobility,4.4300058571744
38868,25.83,Overtake.node[3].mobility,2.4493123395733
38869,25.84,Overtake.node[0].mobility,2.02750113
38869,25.84,Overtake.node[1].mobility,2.0275022443758
38869,25.84,Overtake.node[2].mobility,4.4300058567308
38869,25.84,Overtake.node[3].mobility,2.4493122508441
38870,25.85,Overtake.node[0].mobility,2.02750113
38870,25.85,Overtake.node[1].mobility,2.0275022427809
38870,25.85,Overtake.node[2].mobility,4.4300058562893
38870,25.85,Overtake.node[3].mobility,2.4493121600914
38905,25.86,Overtake.node[0].mobility,2.02750113
38905,25.86,Overtake.node[1].mobility,2.0275022411883
38905,25.86,Overtake.node[2].mobility,4.43000585585
38905,25.86,Overtake.node[3].mobility,2.4493120673732
38906,25.87,Overtake.node[0].mobility,2.02750113
38906,25.87,Overtake.node[1].mobility,2.0275022395975
38906,25.87,Overtake.node[2].mobility,4.4300058554129
38906,25.87,Overtake.node[3].mobility,2.4493119727457
38907,25.88,Overtake.node[0].mobility,2.02750113
38907,25.88,Overtake.node[1].mobility,2.0275022380084
38907,25.88,Overtake.node[2].mobility,4.4300058549781
38907,25.88,Overtake.node[3].mobility,2.4493118762654
38908,25.89,Overtake.node[0].mobility,2.02750113
38908,25.89,Overtake.node[1].mobility,2.0275022364218
38908,25.89,Overtake.node[2].mobility,4.4300058545454
38908,25.89,Overtake.node[3].mobility,2.4493117779885
38909,25.9,Overtake.node[0].mobility,2.02750113
38909,25.9,Overtake.node[1].mobility,2.0275022348368
38909,25.9,Overtake.node[2].mobility,4.4300058541149
38909,25.9,Overtake.node[3].mobility,2.4493116779686
38948,25.91,Overtake.node[0].mobility,2.02750113
38948,25.91,Overtake.node[1].mobility,2.0275022332543
38948,25.91,Overtake.node[2].mobility,4.4300058536891
38948,25.91,Overtake.node[3].mobility,2.449311576259
38983,25.92,Overtake.node[0].mobility,2.02750113
38983,25.92,Overtake.node[1].mobility,2.0275022316735
38983,25.92,Overtake.node[2].mobility,4.4300058532654
38983,25.92,Overtake.node[3].mobility,2.4493114729132
39018,25.93,Overtake.node[0].mobility,2.02750113
39018,25.93,Overtake.node[1].mobility,2.0275022300945
39018,25.93,Overtake.node[2].mobility,4.4300058528439
39018,25.93,Overtake.node[3].mobility,2.449311367983
39019,25.94,Overtake.node[0].mobility,2.02750113
39019,25.94,Overtake.node[1].mobility,2.0275022285179
39019,25.94,Overtake.node[2].mobility,4.4300058524247
39019,25.94,Overtake.node[3].mobility,2.4493112615206
39020,25.95,Overtake.node[0].mobility,2.02750113
39020,25.95,Overtake.node[1].mobility,2.027502226943
39020,25.95,Overtake.node[2].mobility,4.4300058520076
39020,25.95,Overtake.node[3].mobility,2.4493111535763
39055,25.96,Overtake.node[0].mobility,2.02750113
39055,25.96,Overtake.node[1].mobility,2.0275022253699
39055,25.96,Overtake.node[2].mobility,4.4300058515928
39055,25.96,Overtake.node[3].mobility,2.4493110442007
39056,25.97,Overtake.node[0].mobility,2.02750113
39056,25.97,Overtake.node[1].mobility,2.0275022237992
39056,25.97,Overtake.node[2].mobility,4.4300058511826
39056,25.97,Overtake.node[3].mobility,2.4493109334444
39057,25.98,Overtake.node[0].mobility,2.02750113
39057,25.98,Overtake.node[1].mobility,2.0275022222302
39057,25.98,Overtake.node[2].mobility,4.4300058507746
39057,25.98,Overtake.node[3].mobility,2.4493108213547
39058,25.99,Overtake.node[0].mobility,2.02750113
39058,25.99,Overtake.node[1].mobility,2.0275022206631
39058,25.99,Overtake.node[2].mobility,4.4300058503688
39058,25.99,Overtake.node[3].mobility,2.4493107079793
39063,26,Overtake.node[0].mobility,2.02750113
39063,26,Overtake.node[1].mobility,2.0275022190983
39063,26,Overtake.node[2].mobility,4.4300058499652
39063,26,Overtake.node[3].mobility,2.4493105933673
39102,26.01,Overtake.node[0].mobility,2.02750113
39102,26.01,Overtake.node[1].mobility,2.0275022175352
39102,26.01,Overtake.node[2].mobility,4.4300058495638
39102,26.01,Overtake.node[3].mobility,2.4493104775648
39137,26.02,Overtake.node[0].mobility,2.02750113
39137,26.02,Overtake.node[1].mobility,2.027502215974
39137,26.02,Overtake.node[2].mobility,4.430005849167
39137,26.02,Overtake.node[3].mobility,2.4493103606177
39172,26.03,Overtake.node[0].mobility,2.02750113
39172,26.03,Overtake.node[1].mobility,2.0275022144151
39172,26.03,Overtake.node[2].mobility,4.4300058487725
39172,26.03,Overtake.node[3].mobility,2.4493102425709
39173,26.04,Overtake.node[0].mobility,2.02750113
39173,26.04,Overtake.node[1].mobility,2.027502212858
39173,26.04,Overtake.node[2].mobility,4.4300058483801
39173,26.04,Overtake.node[3].mobility,2.4493101234703
39174,26.05,Overtake.node[0].mobility,2.02750113
39174,26.05,Overtake.node[1].mobility,2.0275022113027
39174,26.05,Overtake.node[2].mobility,4.4300058479924
39174,26.05,Overtake.node[3].mobility,2.4493100033591
39209,26.06,Overtake.node[0].mobility,2.02750113
39209,26.06,Overtake.node[1].mobility,2.0275022097498
39209,26.06,Overtake.node[2].mobility,4.4300058476069
39209,26.06,Overtake.node[3].mobility,2.4493098822806
39210,26.07,Overtake.node[0].mobility,2.02750113
39210,26.07,Overtake.node[1].mobility,2.0275022081987
39210,26.07,Overtake.node[2].mobility,4.4300058472236
39210,26.07,Overtake.node[3].mobility,2.4493097602778
39211,26.08,Overtake.node[0].mobility,2.02750113
39211,26.08,Overtake.node[1].mobility,2.0275022066493
39211,26.08,Overtake.node[2].mobility,4.4300058468426
39211,26.08,Overtake.node[3].mobility,2.4493096373924
39212,26.09,Overtake.node[0].mobility,2.02750113
39212,26.09,Overtake.node[1].mobility,2.0275022051023
39212,26.09,Overtake.node[2].mobility,4.4300058464661
39212,26.09,Overtake.node[3].mobility,2.4493095136663
39213,26.1,Overtake.node[0].mobility,2.02750113
39213,26.1,Overtake.node[1].mobility,2.0275022035571
39213,26.1,Overtake.node[2].mobility,4.4300058460919
39213,26.1,Overtake.node[3].mobility,2.4493093891394
39252,26.11,Overtake.node[0].mobility,2.02750113
39252,26.11,Overtake.node[1].mobility,2.0275022020137
39252,26.11,Overtake.node[2].mobility,4.4300058457199
39252,26.11,Overtake.node[3].mobility,2.4493092638522
39287,26.12,Overtake.node[0].mobility,2.02750113
39287,26.12,Overtake.node[1].mobility,2.0275022004721
39287,26.12,Overtake.node[2].mobility,4.4300058453525
39287,26.12,Overtake.node[3].mobility,2.4493091378449
39322,26.13,Overtake.node[0].mobility,2.02750113
39322,26.13,Overtake.node[1].mobility,2.0275021989328
39322,26.13,Overtake.node[2].mobility,4.4300058449874
39322,26.13,Overtake.node[3].mobility,2.4493090111561
39323,26.14,Overtake.node[0].mobility,2.02750113
39323,26.14,Overtake.node[1].mobility,2.0275021973953
39323,26.14,Overtake.node[2].mobility,4.4300058446244
39323,26.14,Overtake.node[3].mobility,2.4493088838232
39324,26.15,Overtake.node[0].mobility,2.02750113
39324,26.15,Overtake.node[1].mobility,2.0275021958597
39324,26.15,Overtake.node[2].mobility,4.4300058442661
39324,26.15,Overtake.node[3].mobility,2.4493087558849
39359,26.16,Overtake.node[0].mobility,2.02750113
39359,26.16,Overtake.node[1].mobility,2.0275021943264
39359,26.16,Overtake.node[2].mobility,4.4300058439101
39359,26.16,Overtake.node[3].mobility,2.4493086273771
39360,26.17,Overtake.node[0].mobility,2.02750113
39360,26.17,Overtake.node[1].mobility,2.0275021927949
39360,26.17,Overtake.node[2].mobility,4.4300058435562
39360,26.17,Overtake.node[3].mobility,2.449308498337
39361,26.18,Overtake.node[0].mobility,2.02750113
39361,26.18,Overtake.node[1].mobility,2.0275021912652
39361,26.18,Overtake.node[2].mobility,4.430005843207
39361,26.18,Overtake.node[3].mobility,2.4493083688005
39362,26.19,Overtake.node[0].mobility,2.02750113
39362,26.19,Overtake.node[1].mobility,2.0275021897373
39362,26.19,Overtake.node[2].mobility,4.43000584286
39362,26.19,Overtake.node[3].mobility,2.4493082388018
39363,26.2,Overtake.node[0].mobility,2.02750113
39363,26.2,Overtake.node[1].mobility,2.0275021882117
39363,26.2,Overtake.node[2].mobility,4.4300058425177
39363,26.2,Overtake.node[3].mobility,2.4493081083754
39402,26.21,Overtake.node[0].mobility,2.02750113
39402,26.21,Overtake.node[1].mobility,2.027502186688
39402,26.21,Overtake.node[2].mobility,4.4300058421776
39402,26.21,Overtake.node[3].mobility,2.4493079775556
39437,26.22,Overtake.node[0].mobility,2.02750113
39437,26.22,Overtake.node[1].mobility,2.0275021851661
39437,26.22,Overtake.node[2].mobility,4.4300058418397
39437,26.22,Overtake.node[3].mobility,2.4493078463767
39472,26.23,Overtake.node[0].mobility,2.02750113
39472,26.23,Overtake.node[1].mobility,2.0275021836459
39472,26.23,Overtake.node[2].mobility,4.4300058415065
39472,26.23,Overtake.node[3].mobility,2.4493077148702
39473,26.24,Overtake.node[0].mobility,2.02750113
39473,26.24,Overtake.node[1].mobility,2.0275021821282
39473,26.24,Overtake.node[2].mobility,4.4300058411755
39473,26.24,Overtake.node[3].mobility,2.4493075830688
39474,26.25,Overtake.node[0].mobility,2.02750113
39474,26.25,Overtake.node[1].mobility,2.0275021806122
39474,26.25,Overtake.node[2].mobility,4.4300058408467
39474,26.25,Overtake.node[3].mobility,2.4493074510041
39509,26.26,Overtake.node[0].mobility,2.02750113
39509,26.26,Overtake.node[1].mobility,2.027502179098
39509,26.26,Overtake.node[2].mobility,4.4300058405226
39509,26.26,Overtake.node[3].mobility,2.4493073187073
39510,26.27,Overtake.node[0].mobility,2.02750113
39510,26.27,Overtake.node[1].mobility,2.0275021775857
39510,26.27,Overtake.node[2].mobility,4.4300058402007
39510,26.27,Overtake.node[3].mobility,2.4493071862085
39511,26.28,Overtake.node[0].mobility,2.02750113
39511,26.28,Overtake.node[1].mobility,2.0275021760757
39511,26.28,Overtake.node[2].mobility,4.4300058398835
39511,26.28,Overtake.node[3].mobility,2.4493070535376
39512,26.29,Overtake.node[0].mobility,2.02750113
39512,26.29,Overtake.node[1].mobility,2.0275021745675
39512,26.29,Overtake.node[2].mobility,4.4300058395685
39512,26.29,Overtake.node[3].mobility,2.4493069207244
39513,26.3,Overtake.node[0].mobility,2.02750113
39513,26.3,Overtake.node[1].mobility,2.0275021730612
39513,26.3,Overtake.node[2].mobility,4.4300058392557
39513,26.3,Overtake.node[3].mobility,2.4493067877974
39552,26.31,Overtake.node[0].mobility,2.02750113
39552,26.31,Overtake.node[1].mobility,2.0275021715566
39552,26.31,Overtake.node[2].mobility,4.4300058389476
39552,26.31,Overtake.node[3].mobility,2.4493066547852
39587,26.32,Overtake.node[0].mobility,2.02750113
39587,26.32,Overtake.node[1].mobility,2.0275021700538
39587,26.32,Overtake.node[2].mobility,4.4300058386418
39587,26.32,Overtake.node[3].mobility,2.449306521716
39622,26.33,Overtake.node[0].mobility,2.02750113
39622,26.33,Overtake.node[1].mobility,2.0275021685535
39622,26.33,Overtake.node[2].mobility,4.4300058383382
39622,26.33,Overtake.node[3].mobility,2.4493063886156
39623,26.34,Overtake.node[0].mobility,2.02750113
39623,26.34,Overtake.node[1].mobility,2.0275021670549
39623,26.34,Overtake.node[2].mobility,4.4300058380392
39623,26.34,Overtake.node[3].mobility,2.4493062555122
39624,26.35,Overtake.node[0].mobility,2.02750113
39624,26.35,Overtake.node[1].mobility,2.0275021655581
39624,26.35,Overtake.node[2].mobility,4.4300058377425
39624,26.35,Overtake.node[3].mobility,2.4493061224314
39659,26.36,Overtake.node[0].mobility,2.02750113
39659,26.36,Overtake.node[1].mobility,2.0275021640632
39659,26.36,Overtake.node[2].mobility,4.4300058374481
39659,26.36,Overtake.node[3].mobility,2.4493059893988
39660,26.37,Overtake.node[0].mobility,2.02750113
39660,26.37,Overtake.node[1].mobility,2.02750216257
39660,26.37,Overtake.node[2].mobility,4.4300058371583
39660,26.37,Overtake.node[3].mobility,2.4493058564397
39661,26.38,Overtake.node[0].mobility,2.02750113
39661,26.38,Overtake.node[1].mobility,2.0275021610793
39661,26.38,Overtake.node[2].mobility,4.4300058368708
39661,26.38,Overtake.node[3].mobility,2.4493057235783
39662,26.39,Overtake.node[0].mobility,2.02750113
39662,26.39,Overtake.node[1].mobility,2.0275021595903
39662,26.39,Overtake.node[2].mobility,4.4300058365855
39662,26.39,Overtake.node[3].mobility,2.4493055908385
39663,26.4,Overtake.node[0].mobility,2.02750113
39663,26.4,Overtake.node[1].mobility,2.0275021581032
39663,26.4,Overtake.node[2].mobility,4.4300058363049
39663,26.4,Overtake.node[3].mobility,2.4493054582444
39702,26.41,Overtake.node[0].mobility,2.02750113
39702,26.41,Overtake.node[1].mobility,2.0275021566179
39702,26.41,Overtake.node[2].mobility,4.4300058360265
39702,26.41,Overtake.node[3].mobility,2.4493053258201
39737,26.42,Overtake.node[0].mobility,2.02750113
39737,26.42,Overtake.node[1].mobility,2.0275021551343
39737,26.42,Overtake.node[2].mobility,4.4300058357528
39737,26.42,Overtake.node[3].mobility,2.4493051935865
39772,26.43,Overtake.node[0].mobility,2.02750113
39772,26.43,Overtake.node[1].mobility,2.0275021536526
39772,26.43,Overtake.node[2].mobility,4.4300058354814
39772,26.43,Overtake.node[3].mobility,2.4493050615663
39773,26.44,Overtake.node[0].mobility,2.02750113
39773,26.44,Overtake.node[1].mobility,2.0275021521733
39773,26.44,Overtake.node[2].mobility,4.4300058352122
39773,26.44,Overtake.node[3].mobility,2.449304929782
39774,26.45,Overtake.node[0].mobility,2.02750113
39774,26.45,Overtake.node[1].mobility,2.0275021506958
39774,26.45,Overtake.node[2].mobility,4.4300058349477
39774,26.45,Overtake.node[3].mobility,2.4493047982546
39809,26.46,Overtake.node[0].mobility,2.02750113
39809,26.46,Overtake.node[1].mobility,2.0275021492202
39809,26.46,Overtake.node[2].mobility,4.4300058346855
39809,26.46,Overtake.node[3].mobility,2.4493046670038
39810,26.47,Overtake.node[0].mobility,2.02750113
39810,26.47,Overtake.node[1].mobility,2.0275021477463
39810,26.47,Overtake.node[2].mobility,4.4300058344255
39810,26.47,Overtake.node[3].mobility,2.4493045360507
39811,26.48,Overtake.node[0].mobility,2.02750113
39811,26.48,Overtake.node[1].mobility,2.0275021462742
39811,26.48,Overtake.node[2].mobility,4.4300058341702
39811,26.48,Overtake.node[3].mobility,2.4493044054148
39812,26.49,Overtake.node[0].mobility,2.02750113
39812,26.49,Overtake.node[1].mobility,2.027502144804
39812,26.49,Overtake.node[2].mobility,4.4300058339172
39812,26.49,Overtake.node[3].mobility,2.4493042751156
39813,26.5,Overtake.node[0].mobility,2.02750113
39813,26.5,Overtake.node[1].mobility,2.0275021433362
39813,26.5,Overtake.node[2].mobility,4.4300058336664
39813,26.5,Overtake.node[3].mobility,2.449304145173
39852,26.51,Overtake.node[0].mobility,2.02750113
39852,26.51,Overtake.node[1].mobility,2.0275021418702
39852,26.51,Overtake.node[2].mobility,4.430005833418
39852,26.51,Overtake.node[3].mobility,2.4493040156048
39887,26.52,Overtake.node[0].mobility,2.02750113
39887,26.52,Overtake.node[1].mobility,2.027502140406
39887,26.52,Overtake.node[2].mobility,4.4300058331741
39887,26.52,Overtake.node[3].mobility,2.4493038864294
39922,26.53,Overtake.node[0].mobility,2.02750113
39922,26.53,Overtake.node[1].mobility,2.0275021389436
39922,26.53,Overtake.node[2].mobility,4.4300058329326
39922,26.53,Overtake.node[3].mobility,2.4493037576632
39923,26.54,Overtake.node[0].mobility,2.02750113
39923,26.54,Overtake.node[1].mobility,2.027502137483
39923,26.54,Overtake.node[2].mobility,4.4300058326934
39923,26.54,Overtake.node[3].mobility,2.4493036293244
39924,26.55,Overtake.node[0].mobility,2.02750113
39924,26.55,Overtake.node[1].mobility,2.0275021360243
39924,26.55,Overtake.node[2].mobility,4.4300058324588
39924,26.55,Overtake.node[3].mobility,2.4493035014297
39959,26.56,Overtake.node[0].mobility,2.02750113
39959,26.56,Overtake.node[1].mobility,2.0275021345674
39959,26.56,Overtake.node[2].mobility,4.4300058322265
39959,26.56,Overtake.node[3].mobility,2.4493033739957
39960,26.57,Overtake.node[0].mobility,2.02750113
39960,26.57,Overtake.node[1].mobility,2.0275021331123
39960,26.57,Overtake.node[2].mobility,4.4300058319965
39960,26.57,Overtake.node[3].mobility,2.4493032470375
39961,26.58,Overtake.node[0].mobility,2.02750113
39961,26.58,Overtake.node[1].mobility,2.027502131659
39961,26.58,Overtake.node[2].mobility,4.4300058317688
39961,26.58,Overtake.node[3].mobility,2.4493031205717
39962,26.59,Overtake.node[0].mobility,2.02750113
39962,26.59,Overtake.node[1].mobility,2.0275021302081
39962,26.59,Overtake.node[2].mobility,4.4300058315457
39962,26.59,Overtake.node[3].mobility,2.4493029946137
39963,26.6,Overtake.node[0].mobility,2.02750113
39963,26.6,Overtake.node[1].mobility,2.0275021287591
39963,26.6,Overtake.node[2].mobility,4.430005831325
39963,26.6,Overtake.node[3].mobility,2.4493028691769
40002,26.61,Overtake.node[0].mobility,2.02750113
40002,26.61,Overtake.node[1].mobility,2.0275021273119
40002,26.61,Overtake.node[2].mobility,4.4300058311065
40002,26.61,Overtake.node[3].mobility,2.4493027442766
40037,26.62,Overtake.node[0].mobility,2.02750113
40037,26.62,Overtake.node[1].mobility,2.0275021258665
40037,26.62,Overtake.node[2].mobility,4.4300058308927
40037,26.62,Overtake.node[3].mobility,2.4493026199265
40072,26.63,Overtake.node[0].mobility,2.02750113
40072,26.63,Overtake.node[1].mobility,2.0275021244229
40072,26.63,Overtake.node[2].mobility,4.4300058306812
40072,26.63,Overtake.node[3].mobility,2.4493024961401
40073,26.64,Overtake.node[0].mobility,2.02750113
40073,26.64,Overtake.node[1].mobility,2.0275021229812
40073,26.64,Overtake.node[2].mobility,4.430005830472
40073,26.64,Overtake.node[3].mobility,2.4493023729298
40074,26.65,Overtake.node[0].mobility,2.02750113
40074,26.65,Overtake.node[1].mobility,2.0275021215413
40074,26.65,Overtake.node[2].mobility,4.4300058302651
40074,26.65,Overtake.node[3].mobility,2.4493022503091
40109,26.66,Overtake.node[0].mobility,2.02750113
40109,26.66,Overtake.node[1].mobility,2.0275021201032
40109,26.66,Overtake.node[2].mobility,4.4300058300605
40109,26.66,Overtake.node[3].mobility,2.4493021282919
40110,26.67,Overtake.node[0].mobility,2.02750113
40110,26.67,Overtake.node[1].mobility,2.0275021186669
40110,26.67,Overtake.node[2].mobility,4.4300058298605
40110,26.67,Overtake.node[3].mobility,2.4493020068886
40111,26.68,Overtake.node[0].mobility,2.02750113
40111,26.68,Overtake.node[1].mobility,2.0275021172325
40111,26.68,Overtake.node[2].mobility,4.4300058296629
40111,26.68,Overtake.node[3].mobility,2.4493018861117
40112,26.69,Overtake.node[0].mobility,2.02750113
40112,26.69,Overtake.node[1].mobility,2.0275021157999
40112,26.69,Overtake.node[2].mobility,4.4300058294675
40112,26.69,Overtake.node[3].mobility,2.4493017659717
40113,26.7,Overtake.node[0].mobility,2.02750113
40113,26.7,Overtake.node[1].mobility,2.0275021143691
40113,26.7,Overtake.node[2].mobility,4.4300058292745
40113,26.7,Overtake.node[3].mobility,2.4493016464809
40152,26.71,Overtake.node[0].mobility,2.02750113
40152,26.71,Overtake.node[1].mobility,2.0275021129408
40152,26.71,Overtake.node[2].mobility,4.4300058290838
40152,26.71,Overtake.node[3].mobility,2.4493015276484
40187,26.72,Overtake.node[0].mobility,2.02750113
40187,26.72,Overtake.node[1].mobility,2.0275021115142
40187,26.72,Overtake.node[2].mobility,4.4300058288977
40187,26.72,Overtake.node[3].mobility,2.4493014094866
40222,26.73,Overtake.node[0].mobility,2.02750113
40222,26.73,Overtake.node[1].mobility,2.0275021100896
40222,26.73,Overtake.node[2].mobility,4.430005828714
40222,26.73,Overtake.node[3].mobility,2.4493012920046
40223,26.74,Overtake.node[0].mobility,2.02750113
40223,26.74,Overtake.node[1].mobility,2.0275021086667
40223,26.74,Overtake.node[2].mobility,4.4300058285326
40223,26.74,Overtake.node[3].mobility,2.4493011752115
40224,26.75,Overtake.node[0].mobility,2.02750113
40224,26.75,Overtake.node[1].mobility,2.0275021072457
40224,26.75,Overtake.node[2].mobility,4.4300058283534
40224,26.75,Overtake.node[3].mobility,2.4493010591183
40259,26.76,Overtake.node[0].mobility,2.02750113
40259,26.76,Overtake.node[1].mobility,2.0275021058265
40259,26.76,Overtake.node[2].mobility,4.4300058281766
40259,26.76,Overtake.node[3].mobility,2.4493009437325
40260,26.77,Overtake.node[0].mobility,2.02750113
40260,26.77,Overtake.node[1].mobility,2.0275021044092
40260,26.77,Overtake.node[2].mobility,4.4300058280021
40260,26.77,Overtake.node[3].mobility,2.4493008290634
40261,26.78,Overtake.node[0].mobility,2.02750113
40261,26.78,Overtake.node[1].mobility,2.0275021029937
40261,26.78,Overtake.node[2].mobility,4.4300058278323
40261,26.78,Overtake.node[3].mobility,2.4493007151187
40262,26.79,Overtake.node[0].mobility,2.02750113
40262,26.79,Overtake.node[1].mobility,2.02750210158
40262,26.79,Overtake.node[2].mobility,4.4300058276648
40262,26.79,Overtake.node[3].mobility,2.4493006019077
40263,26.8,Overtake.node[0].mobility,2.02750113
40263,26.8,Overtake.node[1].mobility,2.0275021001682
40263,26.8,Overtake.node[2].mobility,4.4300058274996
40263,26.8,Overtake.node[3].mobility,2.4493004894381
40302,26.81,Overtake.node[0].mobility,2.02750113
40302,26.81,Overtake.node[1].mobility,2.0275020987582
40302,26.81,Overtake.node[2].mobility,4.4300058273367
40302,26.81,Overtake.node[3].mobility,2.4493003777161
40337,26.82,Overtake.node[0].mobility,2.02750113
40337,26.82,Overtake.node[1].mobility,2.02750209735
40337,26.82,Overtake.node[2].mobility,4.4300058271761
40337,26.82,Overtake.node[3].mobility,2.4493002667496
40372,26.83,Overtake.node[0].mobility,2.02750113
40372,26.83,Overtake.node[1].mobility,2.0275020959437
40372,26.83,Overtake.node[2].mobility,4.4300058270179
40372,26.83,Overtake.node[3].mobility,2.4493001565461
40373,26.84,Overtake.node[0].mobility,2.02750113
40373,26.84,Overtake.node[1].mobility,2.0275020945392
40373,26.84,Overtake.node[2].mobility,4.430005826862
40373,26.84,Overtake.node[3].mobility,2.4493000471121
40374,26.85,Overtake.node[0].mobility,2.02750113
40374,26.85,Overtake.node[1].mobility,2.0275020931366
40374,26.85,Overtake.node[2].mobility,4.4300058267084
40374,26.85,Overtake.node[3].mobility,2.4492999384537
40409,26.86,Overtake.node[0].mobility,2.02750113
40409,26.86,Overtake.node[1].mobility,2.0275020917358
40409,26.86,Overtake.node[2].mobility,4.4300058265571
40409,26.86,Overtake.node[3].mobility,2.4492998305771
40410,26.87,Overtake.node[0].mobility,2.02750113
40410,26.87,Overtake.node[1].mobility,2.0275020903368
40410,26.87,Overtake.node[2].mobility,4.4300058264081
40410,26.87,Overtake.node[3].mobility,2.4492997234887
40411,26.88,Overtake.node[0].mobility,2.02750113
40411,26.88,Overtake.node[1].mobility,2.0275020889397
40411,26.88,Overtake.node[2].mobility,4.4300058262614
40411,26.88,Overtake.node[3].mobility,2.4492996171932
40412,26.89,Overtake.node[0].mobility,2.02750113
