event,time,node,co2emission
37794,23.2,Overtake.node[1].mobility,2.0275027385806
37794,23.2,Overtake.node[2].mobility,13.217572748024
37794,23.2,Overtake.node[3].mobility,2.1764250094797
37833,23.21,Overtake.node[0].mobility,2.0275011299983
37833,23.21,Overtake.node[1].mobility,2.0275027364264
37833,23.21,Overtake.node[2].mobility,13.186294156888
37833,23.21,Overtake.node[3].mobility,2.1764250094797
37868,23.22,Overtake.node[0].mobility,2.0275011299983
37868,23.22,Overtake.node[1].mobility,2.0275027342744
37868,23.22,Overtake.node[2].mobility,13.153943368194
37868,23.22,Overtake.node[3].mobility,2.1764250094797
37903,23.23,Overtake.node[0].mobility,2.0275011299983
37903,23.23,Overtake.node[1].mobility,2.0275027321245
37903,23.23,Overtake.node[2].mobility,13.120545695659
37903,23.23,Overtake.node[3].mobility,2.1764250094797
37904,23.24,Overtake.node[0].mobility,2.0275011299983
37904,23.24,Overtake.node[1].mobility,2.0275027299768
37904,23.24,Overtake.node[2].mobility,13.086126207715
37904,23.24,Overtake.node[3].mobility,2.1764250094797
37905,23.25,Overtake.node[0].mobility,2.0275011299983
37905,23.25,Overtake.node[1].mobility,2.0275027278312
37905,23.25,Overtake.node[2].mobility,13.050709727405
37905,23.25,Overtake.node[3].mobility,2.1764250094797
37940,23.26,Overtake.node[0].mobility,2.0275011299983
37940,23.26,Overtake.node[1].mobility,2.0275027256877
37940,23.26,Overtake.node[2].mobility,13.014320832281
37940,23.26,Overtake.node[3].mobility,2.1764250094797
37941,23.27,Overtake.node[0].mobility,2.0275011299983
37941,23.27,Overtake.node[1].mobility,2.0275027235463
37941,23.27,Overtake.node[2].mobility,12.976983854326
37941,23.27,Overtake.node[3].mobility,2.1764250094797
37942,23.28,Overtake.node[0].mobility,2.0275011299983
37942,23.28,Overtake.node[1].mobility,2.0275027214071
37942,23.28,Overtake.node[2].mobility,12.938722879878
37942,23.28,Overtake.node[3].mobility,2.1764250094797
37943,23.29,Overtake.node[0].mobility,2.0275011299983
37943,23.29,Overtake.node[1].mobility,2.0275027192701
37943,23.29,Overtake.node[2].mobility,12.899561749571
37943,23.29,Overtake.node[3].mobility,2.1764250094797
37944,23.3,Overtake.node[0].mobility,2.0275011299983
37944,23.3,Overtake.node[1].mobility,2.0275027171351
37944,23.3,Overtake.node[2].mobility,12.859524058302
37944,23.3,Overtake.node[3].mobility,2.1764250094797
37983,23.31,Overtake.node[0].mobility,2.0275011299983
37983,23.31,Overtake.node[1].mobility,2.0275027150024
37983,23.31,Overtake.node[2].mobility,12.818633155191
37983,23.31,Overtake.node[3].mobility,2.1764250094797
38018,23.32,Overtake.node[0].mobility,2.0275011299983
38018,23.32,Overtake.node[1].mobility,2.0275027128717
38018,23.32,Overtake.node[2].mobility,12.776912143594
38018,23.32,Overtake.node[3].mobility,2.1764250094797
38053,23.33,Overtake.node[0].mobility,2.0275011299983
38053,23.33,Overtake.node[1].mobility,2.0275027107432
38053,23.33,Overtake.node[2].mobility,12.734383881109
38053,23.33,Overtake.node[3].mobility,2.1764250094797
38054,23.34,Overtake.node[0].mobility,2.0275011299983
38054,23.34,Overtake.node[1].mobility,2.0275027086169
38054,23.34,Overtake.node[2].mobility,12.691070979602
38054,23.34,Overtake.node[3].mobility,2.1764250094797
38055,23.35,Overtake.node[0].mobility,2.0275011299983
38055,23.35,Overtake.node[1].mobility,2.0275027064927
38055,23.35,Overtake.node[2].mobility,12.646995805274
38055,23.35,Overtake.node[3].mobility,2.1764250094797
38090,23.36,Overtake.node[0].mobility,2.0275011299983
38090,23.36,Overtake.node[1].mobility,2.0275027043706
38090,23.36,Overtake.node[2].mobility,12.602180478737
38090,23.36,Overtake.node[3].mobility,2.1764250094797
38091,23.37,Overtake.node[0].mobility,2.0275011299983
38091,23.37,Overtake.node[1].mobility,2.0275027022507
38091,23.37,Overtake.node[2].mobility,12.556646875112
38091,23.37,Overtake.node[3].mobility,2.1764250094797
38092,23.38,Overtake.node[0].mobility,2.0275011299983
38092,23.38,Overtake.node[1].mobility,2.0275027001329
38092,23.38,Overtake.node[2].mobility,12.510416624149
38092,23.38,Overtake.node[3].mobility,2.1764250094797
38093,23.39,Overtake.node[0].mobility,2.0275011299983
38093,23.39,Overtake.node[1].mobility,2.0275026980173
38093,23.39,Overtake.node[2].mobility,12.463511110388
38093,23.39,Overtake.node[3].mobility,2.1764250094797
38094,23.4,Overtake.node[0].mobility,2.0275011299983
38094,23.4,Overtake.node[1].mobility,2.0275026959038
38094,23.4,Overtake.node[2].mobility,12.415951473326
38094,23.4,Overtake.node[3].mobility,2.1764250094797
38133,23.41,Overtake.node[0].mobility,2.0275011299983
38133,23.41,Overtake.node[1].mobility,2.0275026937925
38133,23.41,Overtake.node[2].mobility,12.367758607621
38133,23.41,Overtake.node[3].mobility,2.1764250094797
38168,23.42,Overtake.node[0].mobility,2.0275011299983
38168,23.42,Overtake.node[1].mobility,2.0275026916833
38168,23.42,Overtake.node[2].mobility,12.318953163316
38168,23.42,Overtake.node[3].mobility,2.1764250094797
38203,23.43,Overtake.node[0].mobility,2.0275011299983
38203,23.43,Overtake.node[1].mobility,2.0275026895763
38203,23.43,Overtake.node[2].mobility,12.2695555461
38203,23.43,Overtake.node[3].mobility,2.1764250094797
38204,23.44,Overtake.node[0].mobility,2.0275011299983
38204,23.44,Overtake.node[1].mobility,2.0275026874714
38204,23.44,Overtake.node[2].mobility,12.219585917586
38204,23.44,Overtake.node[3].mobility,2.1764250094803
38205,23.45,Overtake.node[0].mobility,2.0275011299983
38205,23.45,Overtake.node[1].mobility,2.0275026853687
38205,23.45,Overtake.node[2].mobility,12.16906419562
38205,23.45,Overtake.node[3].mobility,2.1764250094803
38240,23.46,Overtake.node[0].mobility,2.0275011299983
38240,23.46,Overtake.node[1].mobility,2.0275026832681
38240,23.46,Overtake.node[2].mobility,12.118010054628
38240,23.46,Overtake.node[3].mobility,2.1764250094803
38241,23.47,Overtake.node[0].mobility,2.0275011299983
38241,23.47,Overtake.node[1].mobility,2.0275026811697
38241,23.47,Overtake.node[2].mobility,12.066442925971
38241,23.47,Overtake.node[3].mobility,2.1764250094803
38242,23.48,Overtake.node[0].mobility,2.0275011299983
38242,23.48,Overtake.node[1].mobility,2.0275026790735
38242,23.48,Overtake.node[2].mobility,12.014381998358
38242,23.48,Overtake.node[3].mobility,2.1764250094803
38243,23.49,Overtake.node[0].mobility,2.0275011299983
38243,23.49,Overtake.node[1].mobility,2.0275026769794
38243,23.49,Overtake.node[2].mobility,11.961846218259
38243,23.49,Overtake.node[3].mobility,2.1764250094803
38244,23.5,Overtake.node[0].mobility,2.0275011299983
38244,23.5,Overtake.node[1].mobility,2.0275026748874
38244,23.5,Overtake.node[2].mobility,11.908854290365
38244,23.5,Overtake.node[3].mobility,2.1764250094803
38283,23.51,Overtake.node[0].mobility,2.0275011299983
38283,23.51,Overtake.node[1].mobility,2.0275026727976
38283,23.51,Overtake.node[2].mobility,11.855424678081
38283,23.51,Overtake.node[3].mobility,2.1764250094803
38318,23.52,Overtake.node[0].mobility,2.0275011299983
38318,23.52,Overtake.node[1].mobility,2.02750267071
38318,23.52,Overtake.node[2].mobility,11.801575604035
38318,23.52,Overtake.node[3].mobility,2.1764250094803
38353,23.53,Overtake.node[0].mobility,2.0275011299989
38353,23.53,Overtake.node[1].mobility,2.0275026686246
38353,23.53,Overtake.node[2].mobility,11.747325050624
38353,23.53,Overtake.node[3].mobility,2.1764250094803
38354,23.54,Overtake.node[0].mobility,2.0275011299989
38354,23.54,Overtake.node[1].mobility,2.0275026665413
38354,23.54,Overtake.node[2].mobility,11.692690760595
38354,23.54,Overtake.node[3].mobility,2.1764250094803
38355,23.55,Overtake.node[0].mobility,2.0275011299989
38355,23.55,Overtake.node[1].mobility,2.0275026644601
38355,23.55,Overtake.node[2].mobility,11.637690237646
38355,23.55,Overtake.node[3].mobility,2.1764250094803
38390,23.56,Overtake.node[0].mobility,2.0275011299989
38390,23.56,Overtake.node[1].mobility,2.0275026623812
38390,23.56,Overtake.node[2].mobility,11.582340747074
38390,23.56,Overtake.node[3].mobility,2.1764250094803
38391,23.57,Overtake.node[0].mobility,2.0275011299989
38391,23.57,Overtake.node[1].mobility,2.0275026603044
38391,23.57,Overtake.node[2].mobility,11.526659316428
38391,23.57,Overtake.node[3].mobility,2.1764250094803
38392,23.58,Overtake.node[0].mobility,2.0275011299989
38392,23.58,Overtake.node[1].mobility,2.0275026582297
38392,23.58,Overtake.node[2].mobility,11.470662736222
38392,23.58,Overtake.node[3].mobility,2.1764250094803
38393,23.59,Overtake.node[0].mobility,2.0275011299989
38393,23.59,Overtake.node[1].mobility,2.0275026561572
38393,23.59,Overtake.node[2].mobility,11.41436756065
38393,23.59,Overtake.node[3].mobility,2.1764250094803
38394,23.6,Overtake.node[0].mobility,2.0275011299989
38394,23.6,Overtake.node[1].mobility,2.0275026540869
38394,23.6,Overtake.node[2].mobility,11.357790108351
38394,23.6,Overtake.node[3].mobility,2.1764250094803
38433,23.61,Overtake.node[0].mobility,2.0275011299989
38433,23.61,Overtake.node[1].mobility,2.0275026520188
38433,23.61,Overtake.node[2].mobility,11.300946463198
38433,23.61,Overtake.node[3].mobility,2.1764250094803
38468,23.62,Overtake.node[0].mobility,2.0275011299989
38468,23.62,Overtake.node[1].mobility,2.0275026499528
38468,23.62,Overtake.node[2].mobility,11.243852475112
38468,23.62,Overtake.node[3].mobility,2.1764250094803
38503,23.63,Overtake.node[0].mobility,2.0275011299989
38503,23.63,Overtake.node[1].mobility,2.027502647889
38503,23.63,Overtake.node[2].mobility,11.18652376091
38503,23.63,Overtake.node[3].mobility,2.1764250094803
38504,23.64,Overtake.node[0].mobility,2.0275011299989
38504,23.64,Overtake.node[1].mobility,2.0275026458274
38504,23.64,Overtake.node[2].mobility,11.128975705187
38504,23.64,Overtake.node[3].mobility,2.1764250094803
38505,23.65,Overtake.node[0].mobility,2.0275011299989
38505,23.65,Overtake.node[1].mobility,2.0275026437679
38505,23.65,Overtake.node[2].mobility,11.071223461216
38505,23.65,Overtake.node[3].mobility,2.1764250094803
38540,23.66,Overtake.node[0].mobility,2.0275011299989
38540,23.66,Overtake.node[1].mobility,2.0275026417107
38540,23.66,Overtake.node[2].mobility,11.013281951883
38540,23.66,Overtake.node[3].mobility,2.1764250094803
38541,23.67,Overtake.node[0].mobility,2.0275011299989
38541,23.67,Overtake.node[1].mobility,2.0275026396555
38541,23.67,Overtake.node[2].mobility,10.955165870658
38541,23.67,Overtake.node[3].mobility,2.1764250094803
38542,23.68,Overtake.node[0].mobility,2.0275011299989
38542,23.68,Overtake.node[1].mobility,2.0275026376026
38542,23.68,Overtake.node[2].mobility,10.896889682579
38542,23.68,Overtake.node[3].mobility,2.1764250094803
38543,23.69,Overtake.node[0].mobility,2.0275011299989
38543,23.69,Overtake.node[1].mobility,2.0275026355518
38543,23.69,Overtake.node[2].mobility,10.838467625274
38543,23.69,Overtake.node[3].mobility,2.1764250094803
38544,23.7,Overtake.node[0].mobility,2.0275011299989
38544,23.7,Overtake.node[1].mobility,2.0275026335033
38544,23.7,Overtake.node[2].mobility,10.779913710015
38544,23.7,Overtake.node[3].mobility,2.1764250094803
38583,23.71,Overtake.node[0].mobility,2.0275011299989
38583,23.71,Overtake.node[1].mobility,2.0275026314568
38583,23.71,Overtake.node[2].mobility,10.721241722783
38583,23.71,Overtake.node[3].mobility,2.1764250094803
38618,23.72,Overtake.node[0].mobility,2.0275011299989
38618,23.72,Overtake.node[1].mobility,2.0275026294126
38618,23.72,Overtake.node[2].mobility,10.662465225382
38618,23.72,Overtake.node[3].mobility,2.1764250094803
38653,23.73,Overtake.node[0].mobility,2.0275011299989
38653,23.73,Overtake.node[1].mobility,2.0275026273706
38653,23.73,Overtake.node[2].mobility,10.603597556555
38653,23.73,Overtake.node[3].mobility,2.1764250094803
38654,23.74,Overtake.node[0].mobility,2.0275011299989
38654,23.74,Overtake.node[1].mobility,2.0275026253307
38654,23.74,Overtake.node[2].mobility,10.544651833144
38654,23.74,Overtake.node[3].mobility,2.1764250094803
38655,23.75,Overtake.node[0].mobility,2.0275011299989
38655,23.75,Overtake.node[1].mobility,2.027502623293
38655,23.75,Overtake.node[2].mobility,10.485640951279
38655,23.75,Overtake.node[3].mobility,2.1764250094803
38690,23.76,Overtake.node[0].mobility,2.0275011299989
38690,23.76,Overtake.node[1].mobility,2.0275026212575
38690,23.76,Overtake.node[2].mobility,10.426577587571
38690,23.76,Overtake.node[3].mobility,2.1764250094803
38691,23.77,Overtake.node[0].mobility,2.0275011299989
38691,23.77,Overtake.node[1].mobility,2.0275026192241
38691,23.77,Overtake.node[2].mobility,10.367474200349
38691,23.77,Overtake.node[3].mobility,2.1764250094803
38692,23.78,Overtake.node[0].mobility,2.0275011299989
38692,23.78,Overtake.node[1].mobility,2.027502617193
38692,23.78,Overtake.node[2].mobility,10.308343030919
38692,23.78,Overtake.node[3].mobility,2.1764250094803
38693,23.79,Overtake.node[0].mobility,2.0275011299989
38693,23.79,Overtake.node[1].mobility,2.027502615164
38693,23.79,Overtake.node[2].mobility,10.249196104835
38693,23.79,Overtake.node[3].mobility,2.1764250094803
38694,23.8,Overtake.node[0].mobility,2.0275011299989
38694,23.8,Overtake.node[1].mobility,2.0275026131373
38694,23.8,Overtake.node[2].mobility,10.190045233209
38694,23.8,Overtake.node[3].mobility,2.1764250094803
38733,23.81,Overtake.node[0].mobility,2.0275011299989
38733,23.81,Overtake.node[1].mobility,2.0275026111127
38733,23.81,Overtake.node[2].mobility,10.130902014033
38733,23.81,Overtake.node[3].mobility,2.1764250094803
38768,23.82,Overtake.node[0].mobility,2.0275011299989
38768,23.82,Overtake.node[1].mobility,2.0275026090903
38768,23.82,Overtake.node[2].mobility,10.071777833528
38768,23.82,Overtake.node[3].mobility,2.1764250094803
38803,23.83,Overtake.node[0].mobility,2.0275011299989
38803,23.83,Overtake.node[1].mobility,2.0275026070701
38803,23.83,Overtake.node[2].mobility,10.012683867514
38803,23.83,Overtake.node[3].mobility,2.1764250094803
38804,23.84,Overtake.node[0].mobility,2.0275011299989
38804,23.84,Overtake.node[1].mobility,2.027502605052
38804,23.84,Overtake.node[2].mobility,9.9536310828044
38804,23.84,Overtake.node[3].mobility,2.1764250094803
38805,23.85,Overtake.node[0].mobility,2.0275011299989
38805,23.85,Overtake.node[1].mobility,2.0275026030362
38805,23.85,Overtake.node[2].mobility,9.8946302386176
38805,23.85,Overtake.node[3].mobility,2.1764250094803
38840,23.86,Overtake.node[0].mobility,2.0275011299989
38840,23.86,Overtake.node[1].mobility,2.0275026010225
38840,23.86,Overtake.node[2].mobility,9.8356918880056
38840,23.86,Overtake.node[3].mobility,2.1764250094803
38841,23.87,Overtake.node[0].mobility,2.0275011299989
38841,23.87,Overtake.node[1].mobility,2.0275025990111
38841,23.87,Overtake.node[2].mobility,9.7768263793159
38841,23.87,Overtake.node[3].mobility,2.1764250094803
38842,23.88,Overtake.node[0].mobility,2.0275011299989
38842,23.88,Overtake.node[1].mobility,2.0275025970018
38842,23.88,Overtake.node[2].mobility,9.7180438576572
38842,23.88,Overtake.node[3].mobility,2.1764250094803
38843,23.89,Overtake.node[0].mobility,2.0275011299989
38843,23.89,Overtake.node[1].mobility,2.0275025949947
38843,23.89,Overtake.node[2].mobility,9.6593542663909
38843,23.89,Overtake.node[3].mobility,2.1764250094803
38844,23.9,Overtake.node[0].mobility,2.0275011299989
38844,23.9,Overtake.node[1].mobility,2.0275025929899
38844,23.9,Overtake.node[2].mobility,9.6007673486438
38844,23.9,Overtake.node[3].mobility,2.1764250094803
38883,23.91,Overtake.node[0].mobility,2.0275011299989
38883,23.91,Overtake.node[1].mobility,2.0275025909872
38883,23.91,Overtake.node[2].mobility,9.5422926488332
38883,23.91,Overtake.node[3].mobility,2.1764250094803
38918,23.92,Overtake.node[0].mobility,2.0275011299989
38918,23.92,Overtake.node[1].mobility,2.0275025889867
38918,23.92,Overtake.node[2].mobility,9.4839395142151
38918,23.92,Overtake.node[3].mobility,2.1764250094803
38953,23.93,Overtake.node[0].mobility,2.0275011299989
38953,23.93,Overtake.node[1].mobility,2.0275025869884
38953,23.93,Overtake.node[2].mobility,9.4257170964366
38953,23.93,Overtake.node[3].mobility,2.176425009481
38954,23.94,Overtake.node[0].mobility,2.0275011299989
38954,23.94,Overtake.node[1].mobility,2.0275025849923
38954,23.94,Overtake.node[2].mobility,9.3676343531238
38954,23.94,Overtake.node[3].mobility,2.176425009481
38955,23.95,Overtake.node[0].mobility,2.0275011299989
38955,23.95,Overtake.node[1].mobility,2.0275025829984
38955,23.95,Overtake.node[2].mobility,9.3097000494652
38955,23.95,Overtake.node[3].mobility,2.176425009481
38990,23.96,Overtake.node[0].mobility,2.0275011299989
38990,23.96,Overtake.node[1].mobility,2.0275025810067
38990,23.96,Overtake.node[2].mobility,9.2519227598262
38990,23.96,Overtake.node[3].mobility,2.176425009481
38991,23.97,Overtake.node[0].mobility,2.0275011299989
38991,23.97,Overtake.node[1].mobility,2.0275025790167
38991,23.97,Overtake.node[2].mobility,9.1943108693635
38991,23.97,Overtake.node[3].mobility,2.176425009481
38992,23.98,Overtake.node[0].mobility,2.0275011299989
38992,23.98,Overtake.node[1].mobility,2.0275025770288
38992,23.98,Overtake.node[2].mobility,9.136872575667
38992,23.98,Overtake.node[3].mobility,2.176425009481
38993,23.99,Overtake.node[0].mobility,2.0275011299989
38993,23.99,Overtake.node[1].mobility,2.0275025750431
38993,23.99,Overtake.node[2].mobility,9.0796158904064
38993,23.99,Overtake.node[3].mobility,2.176425009481
38998,24,Overtake.node[0].mobility,2.0275011299989
38998,24,Overtake.node[1].mobility,2.0275025730596
38998,24,Overtake.node[2].mobility,9.0225486409901
38998,24,Overtake.node[3].mobility,2.176425009481
39037,24.01,Overtake.node[0].mobility,2.0275011299989
39037,24.01,Overtake.node[1].mobility,2.0275025710783
39037,24.01,Overtake.node[2].mobility,8.9656784722453
39037,24.01,Overtake.node[3].mobility,2.176425009481
39072,24.02,Overtake.node[0].mobility,2.0275011299995
39072,24.02,Overtake.node[1].mobility,2.0275025690993
39072,24.02,Overtake.node[2].mobility,8.9090128480909
39072,24.02,Overtake.node[3].mobility,2.176425009481
39107,24.03,Overtake.node[0].mobility,2.0275011299995
39107,24.03,Overtake.node[1].mobility,2.0275025671224
39107,24.03,Overtake.node[2].mobility,8.8525590532493
39107,24.03,Overtake.node[3].mobility,2.176425009481
39108,24.04,Overtake.node[0].mobility,2.0275011299995
39108,24.04,Overtake.node[1].mobility,2.0275025651477
39108,24.04,Overtake.node[2].mobility,8.7963241949369
39108,24.04,Overtake.node[3].mobility,2.176425009481
39109,24.05,Overtake.node[0].mobility,2.0275011299995
39109,24.05,Overtake.node[1].mobility,2.0275025631753
39109,24.05,Overtake.node[2].mobility,8.7403152045931
39109,24.05,Overtake.node[3].mobility,2.176425009481
39144,24.06,Overtake.node[0].mobility,2.0275011299995
39144,24.06,Overtake.node[1].mobility,2.027502561205
39144,24.06,Overtake.node[2].mobility,8.6845388395955
39144,24.06,Overtake.node[3].mobility,2.176425009481
39145,24.07,Overtake.node[0].mobility,2.0275011299995
39145,24.07,Overtake.node[1].mobility,2.027502559237
39145,24.07,Overtake.node[2].mobility,8.6290016850028
39145,24.07,Overtake.node[3].mobility,2.176425009481
39146,24.08,Overtake.node[0].mobility,2.0275011299995
39146,24.08,Overtake.node[1].mobility,2.0275025572712
39146,24.08,Overtake.node[2].mobility,8.5737101552925
39146,24.08,Overtake.node[3].mobility,2.176425009481
39147,24.09,Overtake.node[0].mobility,2.0275011299995
39147,24.09,Overtake.node[1].mobility,2.0275025553076
39147,24.09,Overtake.node[2].mobility,8.5186704961075
39147,24.09,Overtake.node[3].mobility,2.176425009481
39148,24.1,Overtake.node[0].mobility,2.0275011299995
39148,24.1,Overtake.node[1].mobility,2.0275025533462
39148,24.1,Overtake.node[2].mobility,8.4638887860225
39148,24.1,Overtake.node[3].mobility,2.176425009481
39187,24.11,Overtake.node[0].mobility,2.0275011299995
39187,24.11,Overtake.node[1].mobility,2.027502551387
39187,24.11,Overtake.node[2].mobility,8.4093709382991
39187,24.11,Overtake.node[3].mobility,2.176425009481
39222,24.12,Overtake.node[0].mobility,2.0275011299995
39222,24.12,Overtake.node[1].mobility,2.0275025494294
39222,24.12,Overtake.node[2].mobility,8.3551227026593
39222,24.12,Overtake.node[3].mobility,2.176425009481
39257,24.13,Overtake.node[0].mobility,2.0275011299995
39257,24.13,Overtake.node[1].mobility,2.027502547474
39257,24.13,Overtake.node[2].mobility,8.3011496670575
39257,24.13,Overtake.node[3].mobility,2.176425009481
39258,24.14,Overtake.node[0].mobility,2.0275011299995
39258,24.14,Overtake.node[1].mobility,2.0275025455209
39258,24.14,Overtake.node[2].mobility,8.2474572594698
39258,24.14,Overtake.node[3].mobility,2.176425009481
39259,24.15,Overtake.node[0].mobility,2.0275011299995
39259,24.15,Overtake.node[1].mobility,2.02750254357
39259,24.15,Overtake.node[2].mobility,8.1940507496651
39259,24.15,Overtake.node[3].mobility,2.176425009481
39294,24.16,Overtake.node[0].mobility,2.0275011299995
39294,24.16,Overtake.node[1].mobility,2.0275025416213
39294,24.16,Overtake.node[2].mobility,8.1409352510036
39294,24.16,Overtake.node[3].mobility,2.176425009481
39295,24.17,Overtake.node[0].mobility,2.0275011299995
39295,24.17,Overtake.node[1].mobility,2.0275025396748
39295,24.17,Overtake.node[2].mobility,8.0881157222267
39295,24.17,Overtake.node[3].mobility,2.176425009481
39296,24.18,Overtake.node[0].mobility,2.0275011299995
39296,24.18,Overtake.node[1].mobility,2.0275025377305
39296,24.18,Overtake.node[2].mobility,8.0355969692505
39296,24.18,Overtake.node[3].mobility,2.176425009481
39297,24.19,Overtake.node[0].mobility,2.0275011299995
39297,24.19,Overtake.node[1].mobility,2.0275025357885
39297,24.19,Overtake.node[2].mobility,7.9833836469629
39297,24.19,Overtake.node[3].mobility,2.176425009481
39298,24.2,Overtake.node[0].mobility,2.0275011299995
39298,24.2,Overtake.node[1].mobility,2.0275025338486
39298,24.2,Overtake.node[2].mobility,7.9314802610247
39298,24.2,Overtake.node[3].mobility,2.176425009481
39337,24.21,Overtake.node[0].mobility,2.0275011299995
39337,24.21,Overtake.node[1].mobility,2.027502531911
39337,24.21,Overtake.node[2].mobility,7.8798911696686
39337,24.21,Overtake.node[3].mobility,2.176425009481
39372,24.22,Overtake.node[0].mobility,2.0275011299995
39372,24.22,Overtake.node[1].mobility,2.0275025299751
39372,24.22,Overtake.node[2].mobility,7.8286205855082
39372,24.22,Overtake.node[3].mobility,2.176425009481
39407,24.23,Overtake.node[0].mobility,2.0275011299995
39407,24.23,Overtake.node[1].mobility,2.0275025280413
39407,24.23,Overtake.node[2].mobility,7.7776725773265
39407,24.23,Overtake.node[3].mobility,2.176425009481
39408,24.24,Overtake.node[0].mobility,2.0275011299995
39408,24.24,Overtake.node[1].mobility,2.0275025261098
39408,24.24,Overtake.node[2].mobility,7.7270510718939
39408,24.24,Overtake.node[3].mobility,2.176425009481
39409,24.25,Overtake.node[0].mobility,2.0275011299995
39409,24.25,Overtake.node[1].mobility,2.0275025241805
39409,24.25,Overtake.node[2].mobility,7.6767598557604
39409,24.25,Overtake.node[3].mobility,2.176425009481
39444,24.26,Overtake.node[0].mobility,2.0275011299995
39444,24.26,Overtake.node[1].mobility,2.0275025222534
39444,24.26,Overtake.node[2].mobility,7.6268025770612
39444,24.26,Overtake.node[3].mobility,2.176425009481
39445,24.27,Overtake.node[0].mobility,2.0275011299995
39445,24.27,Overtake.node[1].mobility,2.0275025203285
39445,24.27,Overtake.node[2].mobility,7.5771827473158
39445,24.27,Overtake.node[3].mobility,2.176425009481
39446,24.28,Overtake.node[0].mobility,2.0275011299995
39446,24.28,Overtake.node[1].mobility,2.0275025184059
39446,24.28,Overtake.node[2].mobility,7.5279037432262
39446,24.28,Overtake.node[3].mobility,2.176425009481
39447,24.29,Overtake.node[0].mobility,2.0275011299995
39447,24.29,Overtake.node[1].mobility,2.0275025164855
39447,24.29,Overtake.node[2].mobility,7.4789688084734
39447,24.29,Overtake.node[3].mobility,2.176425009481
39448,24.3,Overtake.node[0].mobility,2.0275011299995
39448,24.3,Overtake.node[1].mobility,2.0275025145674
39448,24.3,Overtake.node[2].mobility,7.4303810555111
39448,24.3,Overtake.node[3].mobility,2.176425009481
39487,24.31,Overtake.node[0].mobility,2.0275011299995
39487,24.31,Overtake.node[1].mobility,2.0275025126508
39487,24.31,Overtake.node[2].mobility,7.3821434673604
39487,24.31,Overtake.node[3].mobility,2.176425009481
39522,24.32,Overtake.node[0].mobility,2.0275011299995
39522,24.32,Overtake.node[1].mobility,2.0275025107365
39522,24.32,Overtake.node[2].mobility,7.3342588993914
39522,24.32,Overtake.node[3].mobility,2.176425009481
39557,24.33,Overtake.node[0].mobility,2.0275011299995
39557,24.33,Overtake.node[1].mobility,2.0275025088245
39557,24.33,Overtake.node[2].mobility,7.2867300811096
39557,24.33,Overtake.node[3].mobility,2.176425009481
39558,24.34,Overtake.node[0].mobility,2.0275011299994
39558,24.34,Overtake.node[1].mobility,2.0275025069146
39558,24.34,Overtake.node[2].mobility,7.2395596179385
39558,24.34,Overtake.node[3].mobility,2.176425009481
39559,24.35,Overtake.node[0].mobility,2.0275011299994
39559,24.35,Overtake.node[1].mobility,2.027502505007
39559,24.35,Overtake.node[2].mobility,7.1927499929917
39559,24.35,Overtake.node[3].mobility,2.176425009481
39594,24.36,Overtake.node[0].mobility,2.0275011299994
39594,24.36,Overtake.node[1].mobility,2.0275025031017
39594,24.36,Overtake.node[2].mobility,7.1463035688438
39594,24.36,Overtake.node[3].mobility,2.176425009481
39595,24.37,Overtake.node[0].mobility,2.0275011299994
39595,24.37,Overtake.node[1].mobility,2.0275025011985
39595,24.37,Overtake.node[2].mobility,7.1002225892942
39595,24.37,Overtake.node[3].mobility,2.176425009481
39596,24.38,Overtake.node[0].mobility,2.0275011299994
39596,24.38,Overtake.node[1].mobility,2.027502499297
39596,24.38,Overtake.node[2].mobility,7.0545091811338
39596,24.38,Overtake.node[3].mobility,2.176425009481
39597,24.39,Overtake.node[0].mobility,2.0275011299994
39597,24.39,Overtake.node[1].mobility,2.0275024973978
39597,24.39,Overtake.node[2].mobility,7.0091653558881
39597,24.39,Overtake.node[3].mobility,2.176425009481
39598,24.4,Overtake.node[0].mobility,2.0275011299994
39598,24.4,Overtake.node[1].mobility,2.0275024955008
39598,24.4,Overtake.node[2].mobility,6.9641930115696
39598,24.4,Overtake.node[3].mobility,2.176425009481
39637,24.41,Overtake.node[0].mobility,2.0275011299994
39637,24.41,Overtake.node[1].mobility,2.027502493606
39637,24.41,Overtake.node[2].mobility,6.9195939344242
39637,24.41,Overtake.node[3].mobility,2.176425009481
39672,24.42,Overtake.node[0].mobility,2.0275011299994
39672,24.42,Overtake.node[1].mobility,2.0275024917135
39672,24.42,Overtake.node[2].mobility,6.8753698006542
39672,24.42,Overtake.node[3].mobility,2.176425009481
39707,24.43,Overtake.node[0].mobility,2.0275011299994
39707,24.43,Overtake.node[1].mobility,2.0275024898232
39707,24.43,Overtake.node[2].mobility,6.8315221781558
39707,24.43,Overtake.node[3].mobility,2.176425009481
39708,24.44,Overtake.node[0].mobility,2.0275011299994
39708,24.44,Overtake.node[1].mobility,2.0275024879351
39708,24.44,Overtake.node[2].mobility,6.788052528227
39708,24.44,Overtake.node[3].mobility,2.176425009481
39709,24.45,Overtake.node[0].mobility,2.0275011299994
39709,24.45,Overtake.node[1].mobility,2.0275024860487
39709,24.45,Overtake.node[2].mobility,6.7449622072866
39709,24.45,Overtake.node[3].mobility,2.176425009481
39744,24.46,Overtake.node[0].mobility,2.0275011299994
