event,time,node,co2emission
36629,22.57,Overtake.node[3].mobility,2.2735204247205
36630,22.58,Overtake.node[0].mobility,2.0275011299966
36630,22.58,Overtake.node[1].mobility,2.0275028762874
36630,22.58,Overtake.node[2].mobility,12.58995328049
36630,22.58,Overtake.node[3].mobility,2.2735204247205
36631,22.59,Overtake.node[0].mobility,2.0275011299966
36631,22.59,Overtake.node[1].mobility,2.0275028740022
36631,22.59,Overtake.node[2].mobility,12.544228468734
36631,22.59,Overtake.node[3].mobility,2.2735204247205
36632,22.6,Overtake.node[0].mobility,2.0275011299966
36632,22.6,Overtake.node[1].mobility,2.0275028717191
36632,22.6,Overtake.node[2].mobility,12.497812826444
36632,22.6,Overtake.node[3].mobility,2.2735204247205
36671,22.61,Overtake.node[0].mobility,2.0275011299966
36671,22.61,Overtake.node[1].mobility,2.027502869438
36671,22.61,Overtake.node[2].mobility,12.450727671832
36671,22.61,Overtake.node[3].mobility,2.2735204247205
36706,22.62,Overtake.node[0].mobility,2.0275011299966
36706,22.62,Overtake.node[1].mobility,2.0275028671591
36706,22.62,Overtake.node[2].mobility,12.402994078117
36706,22.62,Overtake.node[3].mobility,2.2735204247205
36741,22.63,Overtake.node[0].mobility,2.0275011299966
36741,22.63,Overtake.node[1].mobility,2.0275028648822
36741,22.63,Overtake.node[2].mobility,12.354632873736
36741,22.63,Overtake.node[3].mobility,2.2735204247205
36742,22.64,Overtake.node[0].mobility,2.0275011299966
36742,22.64,Overtake.node[1].mobility,2.0275028626073
36742,22.64,Overtake.node[2].mobility,12.305664642585
36742,22.64,Overtake.node[3].mobility,2.2735204247206
36743,22.65,Overtake.node[0].mobility,2.0275011299966
36743,22.65,Overtake.node[1].mobility,2.0275028603346
36743,22.65,Overtake.node[2].mobility,12.256109724267
36743,22.65,Overtake.node[3].mobility,2.2735204247206
36778,22.66,Overtake.node[0].mobility,2.0275011299966
36778,22.66,Overtake.node[1].mobility,2.027502858064
36778,22.66,Overtake.node[2].mobility,12.205988214396
36778,22.66,Overtake.node[3].mobility,2.2735204247206
36779,22.67,Overtake.node[0].mobility,2.0275011299966
36779,22.67,Overtake.node[1].mobility,2.0275028557954
36779,22.67,Overtake.node[2].mobility,12.155319964911
36779,22.67,Overtake.node[3].mobility,2.2735204247206
36780,22.68,Overtake.node[0].mobility,2.0275011299966
36780,22.68,Overtake.node[1].mobility,2.0275028535289
36780,22.68,Overtake.node[2].mobility,12.104124584413
36780,22.68,Overtake.node[3].mobility,2.2735204247206
36781,22.69,Overtake.node[0].mobility,2.0275011299966
36781,22.69,Overtake.node[1].mobility,2.0275028512645
36781,22.69,Overtake.node[2].mobility,12.052421438559
36781,22.69,Overtake.node[3].mobility,2.2735204247206
36782,22.7,Overtake.node[0].mobility,2.0275011299966
36782,22.7,Overtake.node[1].mobility,2.0275028490022
36782,22.7,Overtake.node[2].mobility,12.000229650451
36782,22.7,Overtake.node[3].mobility,2.2735204247206
36821,22.71,Overtake.node[0].mobility,2.0275011299966
36821,22.71,Overtake.node[1].mobility,2.027502846742
36821,22.71,Overtake.node[2].mobility,11.94756810108
36821,22.71,Overtake.node[3].mobility,2.2735204247206
36856,22.72,Overtake.node[0].mobility,2.0275011299966
36856,22.72,Overtake.node[1].mobility,2.0275028444838
36856,22.72,Overtake.node[2].mobility,11.894455429787
36856,22.72,Overtake.node[3].mobility,2.2735204247206
36891,22.73,Overtake.node[0].mobility,2.0275011299966
36891,22.73,Overtake.node[1].mobility,2.0275028422278
36891,22.73,Overtake.node[2].mobility,11.840910034755
36891,22.73,Overtake.node[3].mobility,2.2735204247206
36892,22.74,Overtake.node[0].mobility,2.0275011299966
36892,22.74,Overtake.node[1].mobility,2.0275028399738
36892,22.74,Overtake.node[2].mobility,11.786950073538
36892,22.74,Overtake.node[3].mobility,2.2735204247206
36893,22.75,Overtake.node[0].mobility,2.0275011299971
36893,22.75,Overtake.node[1].mobility,2.027502837722
36893,22.75,Overtake.node[2].mobility,11.732593463616
36893,22.75,Overtake.node[3].mobility,2.2735204247206
36928,22.76,Overtake.node[0].mobility,2.0275011299971
36928,22.76,Overtake.node[1].mobility,2.0275028354722
36928,22.76,Overtake.node[2].mobility,11.677857882972
36928,22.76,Overtake.node[3].mobility,2.2735204247206
36929,22.77,Overtake.node[0].mobility,2.0275011299971
36929,22.77,Overtake.node[1].mobility,2.0275028332245
36929,22.77,Overtake.node[2].mobility,11.622760770715
36929,22.77,Overtake.node[3].mobility,2.2735204247206
36930,22.78,Overtake.node[0].mobility,2.0275011299971
36930,22.78,Overtake.node[1].mobility,2.0275028309789
36930,22.78,Overtake.node[2].mobility,11.567319327724
36930,22.78,Overtake.node[3].mobility,2.2735204247206
36931,22.79,Overtake.node[0].mobility,2.0275011299971
36931,22.79,Overtake.node[1].mobility,2.0275028287354
36931,22.79,Overtake.node[2].mobility,11.511550517322
36931,22.79,Overtake.node[3].mobility,2.2735204247206
36932,22.8,Overtake.node[0].mobility,2.0275011299971
36932,22.8,Overtake.node[1].mobility,2.027502826494
36932,22.8,Overtake.node[2].mobility,11.455471065984
36932,22.8,Overtake.node[3].mobility,2.2735204247206
36971,22.81,Overtake.node[0].mobility,2.0275011299971
36971,22.81,Overtake.node[1].mobility,2.0275028242547
36971,22.81,Overtake.node[2].mobility,11.399097464067
36971,22.81,Overtake.node[3].mobility,2.2735204247206
37006,22.82,Overtake.node[0].mobility,2.0275011299971
37006,22.82,Overtake.node[1].mobility,2.0275028220175
37006,22.82,Overtake.node[2].mobility,11.342445966587
37006,22.82,Overtake.node[3].mobility,2.2735204247206
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,11.285532594007
37041,22.83,Overtake.node[3].mobility,2.2735204247206
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,11.228373133068
37042,22.84,Overtake.node[3].mobility,2.2735204247206
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,11.170983137638
37043,22.85,Overtake.node[3].mobility,2.2735204247206
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,11.113377929604
37078,22.86,Overtake.node[3].mobility,2.2735204247206
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,11.05557259978
37079,22.87,Overtake.node[3].mobility,2.2735204247206
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,10.997582008855
37080,22.88,Overtake.node[3].mobility,2.2735204247206
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,10.939420788362
37081,22.89,Overtake.node[3].mobility,2.2735204247206
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,10.881103341676
37082,22.9,Overtake.node[3].mobility,2.2735204247206
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,10.822643845046
37121,22.91,Overtake.node[3].mobility,2.2735204247206
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
37156,22.92,Overtake.node[2].mobility,10.764056248646
37156,22.92,Overtake.node[3].mobility,2.2735204247206
37191,22.93,Overtake.node[0].mobility,2.0275011299971
37191,22.93,Overtake.node[1].mobility,2.0275027975467
37191,22.93,Overtake.node[2].mobility,10.705354277662
37191,22.93,Overtake.node[3].mobility,2.2735204247206
37192,22.94,Overtake.node[0].mobility,2.0275011299971
37192,22.94,Overtake.node[1].mobility,2.0275027953347
37192,22.94,Overtake.node[2].mobility,10.646551433395
37192,22.94,Overtake.node[3].mobility,2.2735204247206
37193,22.95,Overtake.node[0].mobility,2.0275011299977
37193,22.95,Overtake.node[1].mobility,2.0275027931249
37193,22.95,Overtake.node[2].mobility,10.587660994401
37193,22.95,Overtake.node[3].mobility,2.2735204247206
37228,22.96,Overtake.node[0].mobility,2.0275011299977
37228,22.96,Overtake.node[1].mobility,2.0275027909177
37228,22.96,Overtake.node[2].mobility,10.528696017655
37228,22.96,Overtake.node[3].mobility,2.2735204247206
37229,22.97,Overtake.node[0].mobility,2.0275011299977
37229,22.97,Overtake.node[1].mobility,2.0275027887126
37229,22.97,Overtake.node[2].mobility,10.469669339734
37229,22.97,Overtake.node[3].mobility,2.2735204247206
37230,22.98,Overtake.node[0].mobility,2.0275011299977
37230,22.98,Overtake.node[1].mobility,2.0275027865097
37230,22.98,Overtake.node[2].mobility,10.410593578032
37230,22.98,Overtake.node[3].mobility,2.2735204247206
37231,22.99,Overtake.node[0].mobility,2.0275011299977
37231,22.99,Overtake.node[1].mobility,2.0275027843088
37231,22.99,Overtake.node[2].mobility,10.351481131996
37231,22.99,Overtake.node[3].mobility,2.2735204247206
37236,23,Overtake.node[0].mobility,2.0275011299977
37236,23,Overtake.node[1].mobility,2.0275027821101
37236,23,Overtake.node[2].mobility,10.292344184394
37236,23,Overtake.node[3].mobility,2.2735204247206
37275,23.01,Overtake.node[0].mobility,2.0275011299977
37275,23.01,Overtake.node[1].mobility,2.0275027799135
37275,23.01,Overtake.node[2].mobility,10.233194702593
37275,23.01,Overtake.node[3].mobility,2.2735204247206
37310,23.02,Overtake.node[0].mobility,2.0275011299977
37310,23.02,Overtake.node[1].mobility,2.027502777719
37310,23.02,Overtake.node[2].mobility,10.174044439869
37310,23.02,Overtake.node[3].mobility,2.2735204247206
37345,23.03,Overtake.node[0].mobility,2.0275011299977
37345,23.03,Overtake.node[1].mobility,2.0275027755266
37345,23.03,Overtake.node[2].mobility,10.114904936746
37345,23.03,Overtake.node[3].mobility,2.2735204247206
37346,23.04,Overtake.node[0].mobility,2.0275011299977
37346,23.04,Overtake.node[1].mobility,2.0275027733363
37346,23.04,Overtake.node[2].mobility,10.055787522342
37346,23.04,Overtake.node[3].mobility,2.2735204247206
37347,23.05,Overtake.node[0].mobility,2.0275011299977
37347,23.05,Overtake.node[1].mobility,2.0275027711482
37347,23.05,Overtake.node[2].mobility,9.9967033157533
37347,23.05,Overtake.node[3].mobility,2.2735204247206
37382,23.06,Overtake.node[0].mobility,2.0275011299977
37382,23.06,Overtake.node[1].mobility,2.0275027689621
37382,23.06,Overtake.node[2].mobility,9.9376632274407
37382,23.06,Overtake.node[3].mobility,2.2735204247206
37383,23.07,Overtake.node[0].mobility,2.0275011299977
37383,23.07,Overtake.node[1].mobility,2.0275027667782
37383,23.07,Overtake.node[2].mobility,9.8786779606605
37383,23.07,Overtake.node[3].mobility,2.2735204247206
37384,23.08,Overtake.node[0].mobility,2.0275011299977
37384,23.08,Overtake.node[1].mobility,2.0275027645964
37384,23.08,Overtake.node[2].mobility,9.8197580128953
37384,23.08,Overtake.node[3].mobility,2.2735204247206
37385,23.09,Overtake.node[0].mobility,2.0275011299977
37385,23.09,Overtake.node[1].mobility,2.0275027624168
37385,23.09,Overtake.node[2].mobility,9.7609136773139
37385,23.09,Overtake.node[3].mobility,2.2735204247206
37386,23.1,Overtake.node[0].mobility,2.0275011299977
37386,23.1,Overtake.node[1].mobility,2.0275027602392
37386,23.1,Overtake.node[2].mobility,9.7021550442504
37386,23.1,Overtake.node[3].mobility,2.2735204247207
37425,23.11,Overtake.node[0].mobility,2.0275011299977
37425,23.11,Overtake.node[1].mobility,2.0275027580638
37425,23.11,Overtake.node[2].mobility,9.643492002699
37425,23.11,Overtake.node[3].mobility,2.2735204247207
37460,23.12,Overtake.node[0].mobility,2.0275011299977
37460,23.12,Overtake.node[1].mobility,2.0275027558905
37460,23.12,Overtake.node[2].mobility,9.5849342418298
37460,23.12,Overtake.node[3].mobility,2.2735204247207
37495,23.13,Overtake.node[0].mobility,2.0275011299977
37495,23.13,Overtake.node[1].mobility,2.0275027537193
37495,23.13,Overtake.node[2].mobility,9.5264912525192
37495,23.13,Overtake.node[3].mobility,2.2735204247207
37496,23.14,Overtake.node[0].mobility,2.0275011299977
37496,23.14,Overtake.node[1].mobility,2.0275027515502
37496,23.14,Overtake.node[2].mobility,9.4681723289
37496,23.14,Overtake.node[3].mobility,2.2735204247207
37497,23.15,Overtake.node[0].mobility,2.0275011299977
37497,23.15,Overtake.node[1].mobility,2.0275027493833
37497,23.15,Overtake.node[2].mobility,9.4099865699272
37497,23.15,Overtake.node[3].mobility,2.2735204247207
37532,23.16,Overtake.node[0].mobility,2.0275011299977
37532,23.16,Overtake.node[1].mobility,2.0275027472185
37532,23.16,Overtake.node[2].mobility,9.3519428809577
37532,23.16,Overtake.node[3].mobility,2.2735204247207
37533,23.17,Overtake.node[0].mobility,2.0275011299977
37533,23.17,Overtake.node[1].mobility,2.0275027450558
37533,23.17,Overtake.node[2].mobility,9.2940499753498
37533,23.17,Overtake.node[3].mobility,2.2735204247207
37534,23.18,Overtake.node[0].mobility,2.0275011299977
37534,23.18,Overtake.node[1].mobility,2.0275027428953
37534,23.18,Overtake.node[2].mobility,9.2363163760688
37534,23.18,Overtake.node[3].mobility,2.2735204247207
37535,23.19,Overtake.node[0].mobility,2.0275011299983
37535,23.19,Overtake.node[1].mobility,2.0275027407369
37535,23.19,Overtake.node[2].mobility,9.1787504173176
37535,23.19,Overtake.node[3].mobility,2.2735204247207
37536,23.2,Overtake.node[0].mobility,2.0275011299983
37536,23.2,Overtake.node[1].mobility,2.0275027385806
37536,23.2,Overtake.node[2].mobility,9.1213602461746
37536,23.2,Overtake.node[3].mobility,2.2735204247207
37575,23.21,Overtake.node[0].mobility,2.0275011299983
37575,23.21,Overtake.node[1].mobility,2.0275027364264
37575,23.21,Overtake.node[2].mobility,9.064153824246
37575,23.21,Overtake.node[3].mobility,2.2735204247207
37610,23.22,Overtake.node[0].mobility,2.0275011299983
37610,23.22,Overtake.node[1].mobility,2.0275027342744
37610,23.22,Overtake.node[2].mobility,9.0071389293313
37610,23.22,Overtake.node[3].mobility,2.2735204247207
37645,23.23,Overtake.node[0].mobility,2.0275011299983
37645,23.23,Overtake.node[1].mobility,2.0275027321245
37645,23.23,Overtake.node[2].mobility,8.9503231570963
37645,23.23,Overtake.node[3].mobility,2.2735204247207
37646,23.24,Overtake.node[0].mobility,2.0275011299983
37646,23.24,Overtake.node[1].mobility,2.0275027299768
37646,23.24,Overtake.node[2].mobility,8.8937139227663
37646,23.24,Overtake.node[3].mobility,2.2735204247207
37647,23.25,Overtake.node[0].mobility,2.0275011299983
37647,23.25,Overtake.node[1].mobility,2.0275027278312
37647,23.25,Overtake.node[2].mobility,8.8373184628198
37647,23.25,Overtake.node[3].mobility,2.2735204247207
37682,23.26,Overtake.node[0].mobility,2.0275011299983
37682,23.26,Overtake.node[1].mobility,2.0275027256877
37682,23.26,Overtake.node[2].mobility,8.7811438367035
37682,23.26,Overtake.node[3].mobility,2.2735204247207
37683,23.27,Overtake.node[0].mobility,2.0275011299983
37683,23.27,Overtake.node[1].mobility,2.0275027235463
37683,23.27,Overtake.node[2].mobility,8.7251969285423
37683,23.27,Overtake.node[3].mobility,2.2735204247207
37684,23.28,Overtake.node[0].mobility,2.0275011299983
37684,23.28,Overtake.node[1].mobility,2.0275027214071
37684,23.28,Overtake.node[2].mobility,8.6694844488751
37684,23.28,Overtake.node[3].mobility,2.2735204247207
37685,23.29,Overtake.node[0].mobility,2.0275011299983
37685,23.29,Overtake.node[1].mobility,2.0275027192701
37685,23.29,Overtake.node[2].mobility,8.6140129363905
37685,23.29,Overtake.node[3].mobility,2.2735204247207
37686,23.3,Overtake.node[0].mobility,2.0275011299983
37686,23.3,Overtake.node[1].mobility,2.0275027171351
37686,23.3,Overtake.node[2].mobility,8.5587887596644
37686,23.3,Overtake.node[3].mobility,2.2735204247207
37725,23.31,Overtake.node[0].mobility,2.0275011299983
37725,23.31,Overtake.node[1].mobility,2.0275027150024
37725,23.31,Overtake.node[2].mobility,8.50381811892
37725,23.31,Overtake.node[3].mobility,2.2735204247207
37760,23.32,Overtake.node[0].mobility,2.0275011299983
37760,23.32,Overtake.node[1].mobility,2.0275027128717
37760,23.32,Overtake.node[2].mobility,8.4491070477813
37760,23.32,Overtake.node[3].mobility,2.2735204247207
37795,23.33,Overtake.node[0].mobility,2.0275011299983
37795,23.33,Overtake.node[1].mobility,2.0275027107432
37795,23.33,Overtake.node[2].mobility,8.3946614150409
37795,23.33,Overtake.node[3].mobility,2.2735204247207
37796,23.34,Overtake.node[0].mobility,2.0275011299983
37796,23.34,Overtake.node[1].mobility,2.0275027086169
37796,23.34,Overtake.node[2].mobility,8.3404869264337
37796,23.34,Overtake.node[3].mobility,2.2735204247207
37797,23.35,Overtake.node[0].mobility,2.0275011299983
37797,23.35,Overtake.node[1].mobility,2.0275027064927
37797,23.35,Overtake.node[2].mobility,8.2865891264083
37797,23.35,Overtake.node[3].mobility,2.2735204247207
37832,23.36,Overtake.node[0].mobility,2.0275011299983
37832,23.36,Overtake.node[1].mobility,2.0275027043706
37832,23.36,Overtake.node[2].mobility,8.2329733999095
37832,23.36,Overtake.node[3].mobility,2.2735204247207
37833,23.37,Overtake.node[0].mobility,2.0275011299983
37833,23.37,Overtake.node[1].mobility,2.0275027022507
37833,23.37,Overtake.node[2].mobility,8.1796449741678
37833,23.37,Overtake.node[3].mobility,2.2735204247207
37834,23.38,Overtake.node[0].mobility,2.0275011299983
37834,23.38,Overtake.node[1].mobility,2.0275027001329
37834,23.38,Overtake.node[2].mobility,8.1266089204863
37834,23.38,Overtake.node[3].mobility,2.2735204247207
37835,23.39,Overtake.node[0].mobility,2.0275011299983
37835,23.39,Overtake.node[1].mobility,2.0275026980173
37835,23.39,Overtake.node[2].mobility,8.073870156032
37835,23.39,Overtake.node[3].mobility,2.2735204247207
37836,23.4,Overtake.node[0].mobility,2.0275011299983
37836,23.4,Overtake.node[1].mobility,2.0275026959038
37836,23.4,Overtake.node[2].mobility,8.0214334456339
37836,23.4,Overtake.node[3].mobility,2.2735204247207
37875,23.41,Overtake.node[0].mobility,2.0275011299983
37875,23.41,Overtake.node[1].mobility,2.0275026937925
37875,23.41,Overtake.node[2].mobility,7.9693034035819
37875,23.41,Overtake.node[3].mobility,2.2735204247207
37910,23.42,Overtake.node[0].mobility,2.0275011299983
37910,23.42,Overtake.node[1].mobility,2.0275026916833
37910,23.42,Overtake.node[2].mobility,7.9174844954271
37910,23.42,Overtake.node[3].mobility,2.2735204247207
37945,23.43,Overtake.node[0].mobility,2.0275011299983
37945,23.43,Overtake.node[1].mobility,2.0275026895763
37945,23.43,Overtake.node[2].mobility,7.8659810397755
37945,23.43,Overtake.node[3].mobility,2.2735204247207
37946,23.44,Overtake.node[0].mobility,2.0275011299983
37946,23.44,Overtake.node[1].mobility,2.0275026874714
37946,23.44,Overtake.node[2].mobility,7.8147972101031
37946,23.44,Overtake.node[3].mobility,2.2735204247207
37947,23.45,Overtake.node[0].mobility,2.0275011299983
37947,23.45,Overtake.node[1].mobility,2.0275026853687
37947,23.45,Overtake.node[2].mobility,7.7639370365461
37947,23.45,Overtake.node[3].mobility,2.2735204247207
37982,23.46,Overtake.node[0].mobility,2.0275011299983
37982,23.46,Overtake.node[1].mobility,2.0275026832681
37982,23.46,Overtake.node[2].mobility,7.7134044077105
37982,23.46,Overtake.node[3].mobility,2.2735204247207
37983,23.47,Overtake.node[0].mobility,2.0275011299983
37983,23.47,Overtake.node[1].mobility,2.0275026811697
37983,23.47,Overtake.node[2].mobility,7.6632030724732
37983,23.47,Overtake.node[3].mobility,2.2735204247207
37984,23.48,Overtake.node[0].mobility,2.0275011299983
37984,23.48,Overtake.node[1].mobility,2.0275026790735
37984,23.48,Overtake.node[2].mobility,7.6133366417832
37984,23.48,Overtake.node[3].mobility,2.2735204247207
37985,23.49,Overtake.node[0].mobility,2.0275011299983
37985,23.49,Overtake.node[1].mobility,2.0275026769794
37985,23.49,Overtake.node[2].mobility,7.5638085904603
37985,23.49,Overtake.node[3].mobility,2.2735204247207
37986,23.5,Overtake.node[0].mobility,2.0275011299983
37986,23.5,Overtake.node[1].mobility,2.0275026748874
37986,23.5,Overtake.node[2].mobility,7.5146222589942
37986,23.5,Overtake.node[3].mobility,2.2735204247207
38025,23.51,Overtake.node[0].mobility,2.0275011299983
38025,23.51,Overtake.node[1].mobility,2.0275026727976
38025,23.51,Overtake.node[2].mobility,7.4657808553365
38025,23.51,Overtake.node[3].mobility,2.2735204247207
38060,23.52,Overtake.node[0].mobility,2.0275011299983
38060,23.52,Overtake.node[1].mobility,2.02750267071
38060,23.52,Overtake.node[2].mobility,7.4172874567011
38060,23.52,Overtake.node[3].mobility,2.2735204247207
38095,23.53,Overtake.node[0].mobility,2.0275011299989
38095,23.53,Overtake.node[1].mobility,2.0275026686246
38095,23.53,Overtake.node[2].mobility,7.3691450113468
38095,23.53,Overtake.node[3].mobility,2.2735204247207
38096,23.54,Overtake.node[0].mobility,2.0275011299989
38096,23.54,Overtake.node[1].mobility,2.0275026665413
38096,23.54,Overtake.node[2].mobility,7.3213563403722
38096,23.54,Overtake.node[3].mobility,2.2735204247207
38097,23.55,Overtake.node[0].mobility,2.0275011299989
38097,23.55,Overtake.node[1].mobility,2.0275026644601
38097,23.55,Overtake.node[2].mobility,7.273924139488
38097,23.55,Overtake.node[3].mobility,2.2735204247207
38132,23.56,Overtake.node[0].mobility,2.0275011299989
38132,23.56,Overtake.node[1].mobility,2.0275026623812
38132,23.56,Overtake.node[2].mobility,7.226850980805
38132,23.56,Overtake.node[3].mobility,2.2735204247207
38133,23.57,Overtake.node[0].mobility,2.0275011299989
38133,23.57,Overtake.node[1].mobility,2.0275026603044
38133,23.57,Overtake.node[2].mobility,7.1801393146049
38133,23.57,Overtake.node[3].mobility,2.2735204247208
38134,23.58,Overtake.node[0].mobility,2.0275011299989
38134,23.58,Overtake.node[1].mobility,2.0275026582297
38134,23.58,Overtake.node[2].mobility,7.1337914711081
38134,23.58,Overtake.node[3].mobility,2.2735204247208
38135,23.59,Overtake.node[0].mobility,2.0275011299989
38135,23.59,Overtake.node[1].mobility,2.0275026561572
38135,23.59,Overtake.node[2].mobility,7.0878096622387
38135,23.59,Overtake.node[3].mobility,2.2735204247208
38136,23.6,Overtake.node[0].mobility,2.0275011299989
38136,23.6,Overtake.node[1].mobility,2.0275026540869
38136,23.6,Overtake.node[2].mobility,7.0421959833815
38136,23.6,Overtake.node[3].mobility,2.2735204247208
38175,23.61,Overtake.node[0].mobility,2.0275011299989
38175,23.61,Overtake.node[1].mobility,2.0275026520188
38175,23.61,Overtake.node[2].mobility,6.996952415135
38175,23.61,Overtake.node[3].mobility,2.2735204247208
38210,23.62,Overtake.node[0].mobility,2.0275011299989
38210,23.62,Overtake.node[1].mobility,2.0275026499528
38210,23.62,Overtake.node[2].mobility,6.9520808250564
38210,23.62,Overtake.node[3].mobility,2.2735204247208
38245,23.63,Overtake.node[0].mobility,2.0275011299989
38245,23.63,Overtake.node[1].mobility,2.027502647889
38245,23.63,Overtake.node[2].mobility,6.9075829694038
38245,23.63,Overtake.node[3].mobility,2.2735204247208
38246,23.64,Overtake.node[0].mobility,2.0275011299989
38246,23.64,Overtake.node[1].mobility,2.0275026458274
38246,23.64,Overtake.node[2].mobility,6.8634604948611
38246,23.64,Overtake.node[3].mobility,2.2735204247208
38247,23.65,Overtake.node[0].mobility,2.0275011299989
38247,23.65,Overtake.node[1].mobility,2.0275026437679
38247,23.65,Overtake.node[2].mobility,6.8197149402704
38247,23.65,Overtake.node[3].mobility,2.2735204247208
38282,23.66,Overtake.node[0].mobility,2.0275011299989
38282,23.66,Overtake.node[1].mobility,2.0275026417107
38282,23.66,Overtake.node[2].mobility,6.7763477383428
38282,23.66,Overtake.node[3].mobility,2.2735204247208
38283,23.67,Overtake.node[0].mobility,2.0275011299989
38283,23.67,Overtake.node[1].mobility,2.0275026396555
38283,23.67,Overtake.node[2].mobility,6.7333602173717
38283,23.67,Overtake.node[3].mobility,2.2735204247208
38284,23.68,Overtake.node[0].mobility,2.0275011299989
38284,23.68,Overtake.node[1].mobility,2.0275026376026
38284,23.68,Overtake.node[2].mobility,6.6907536029318
38284,23.68,Overtake.node[3].mobility,2.2735204247208
38285,23.69,Overtake.node[0].mobility,2.0275011299989
38285,23.69,Overtake.node[1].mobility,2.0275026355518
38285,23.69,Overtake.node[2].mobility,6.6485290195697
38285,23.69,Overtake.node[3].mobility,2.2735204247208
38286,23.7,Overtake.node[0].mobility,2.0275011299989
38286,23.7,Overtake.node[1].mobility,2.0275026335033
38286,23.7,Overtake.node[2].mobility,6.6066874924914
38286,23.7,Overtake.node[3].mobility,2.2735204247208
38325,23.71,Overtake.node[0].mobility,2.0275011299989
38325,23.71,Overtake.node[1].mobility,2.0275026314568
38325,23.71,Overtake.node[2].mobility,6.565229949231
38325,23.71,Overtake.node[3].mobility,2.2735204247208
38360,23.72,Overtake.node[0].mobility,2.0275011299989
38360,23.72,Overtake.node[1].mobility,2.0275026294126
38360,23.72,Overtake.node[2].mobility,6.5241572213206
38360,23.72,Overtake.node[3].mobility,2.2735204247208
38395,23.73,Overtake.node[0].mobility,2.0275011299989
38395,23.73,Overtake.node[1].mobility,2.0275026273706
38395,23.73,Overtake.node[2].mobility,6.4834700459458
38395,23.73,Overtake.node[3].mobility,2.2735204247208
38396,23.74,Overtake.node[0].mobility,2.0275011299989
38396,23.74,Overtake.node[1].mobility,2.0275026253307
38396,23.74,Overtake.node[2].mobility,6.4431690675857
38396,23.74,Overtake.node[3].mobility,2.2735204247208
38397,23.75,Overtake.node[0].mobility,2.0275011299989
38397,23.75,Overtake.node[1].mobility,2.027502623293
38397,23.75,Overtake.node[2].mobility,6.4032548396587
38397,23.75,Overtake.node[3].mobility,2.2735204247208
38432,23.76,Overtake.node[0].mobility,2.0275011299989
38432,23.76,Overtake.node[1].mobility,2.0275026212575
38432,23.76,Overtake.node[2].mobility,6.363727826136
38432,23.76,Overtake.node[3].mobility,2.2735204247208
38433,23.77,Overtake.node[0].mobility,2.0275011299989
38433,23.77,Overtake.node[1].mobility,2.0275026192241
38433,23.77,Overtake.node[2].mobility,6.3245884031677
38433,23.77,Overtake.node[3].mobility,2.2735204247208
38434,23.78,Overtake.node[0].mobility,2.0275011299989
38434,23.78,Overtake.node[1].mobility,2.027502617193
38434,23.78,Overtake.node[2].mobility,6.2858368606741
38434,23.78,Overtake.node[3].mobility,2.2735204247208
38435,23.79,Overtake.node[0].mobility,2.0275011299989
38435,23.79,Overtake.node[1].mobility,2.027502615164
38435,23.79,Overtake.node[2].mobility,6.2474734039533
38435,23.79,Overtake.node[3].mobility,2.2735204247208
38436,23.8,Overtake.node[0].mobility,2.0275011299989
38436,23.8,Overtake.node[1].mobility,2.0275026131373
38436,23.8,Overtake.node[2].mobility,6.209498155251
38436,23.8,Overtake.node[3].mobility,2.2735204247208
38475,23.81,Overtake.node[0].mobility,2.0275011299989
38475,23.81,Overtake.node[1].mobility,2.0275026111127
38475,23.81,Overtake.node[2].mobility,6.1719111553379
38475,23.81,Overtake.node[3].mobility,2.2735204247208
38510,23.82,Overtake.node[0].mobility,2.0275011299989
38510,23.82,Overtake.node[1].mobility,2.0275026090903
38510,23.82,Overtake.node[2].mobility,6.1347123650671
38510,23.82,Overtake.node[3].mobility,2.2735204247208
38545,23.83,Overtake.node[0].mobility,2.0275011299989
