event,time,node,co2emission
35120,21.42,Overtake.node[2].mobility,12.163219372466
35120,21.42,Overtake.node[3].mobility,2.14537872
35155,21.43,Overtake.node[0].mobility,2.0275011299879
35155,21.43,Overtake.node[1].mobility,2.0275031521361
35155,21.43,Overtake.node[2].mobility,12.171741889155
35155,21.43,Overtake.node[3].mobility,2.14537872
35156,21.44,Overtake.node[0].mobility,2.0275011299885
35156,21.44,Overtake.node[1].mobility,2.0275031496328
35156,21.44,Overtake.node[2].mobility,12.180267376477
35156,21.44,Overtake.node[3].mobility,2.14537872
35157,21.45,Overtake.node[0].mobility,2.0275011299885
35157,21.45,Overtake.node[1].mobility,2.0275031471315
35157,21.45,Overtake.node[2].mobility,12.188795836522
35157,21.45,Overtake.node[3].mobility,2.14537872
35192,21.46,Overtake.node[0].mobility,2.0275011299885
35192,21.46,Overtake.node[1].mobility,2.0275031446316
35192,21.46,Overtake.node[2].mobility,12.197327271381
35192,21.46,Overtake.node[3].mobility,2.14537872
35193,21.47,Overtake.node[0].mobility,2.0275011299885
35193,21.47,Overtake.node[1].mobility,2.0275031421336
35193,21.47,Overtake.node[2].mobility,12.205861683136
35193,21.47,Overtake.node[3].mobility,2.14537872
35194,21.48,Overtake.node[0].mobility,2.0275011299885
35194,21.48,Overtake.node[1].mobility,2.0275031396371
35194,21.48,Overtake.node[2].mobility,12.214399073867
35194,21.48,Overtake.node[3].mobility,2.14537872
35195,21.49,Overtake.node[0].mobility,2.0275011299891
35195,21.49,Overtake.node[1].mobility,2.0275031371425
35195,21.49,Overtake.node[2].mobility,12.22293944565
35195,21.49,Overtake.node[3].mobility,2.14537872
35196,21.5,Overtake.node[0].mobility,2.0275011299891
35196,21.5,Overtake.node[1].mobility,2.0275031346493
35196,21.5,Overtake.node[2].mobility,12.231482800555
35196,21.5,Overtake.node[3].mobility,2.14537872
35235,21.51,Overtake.node[0].mobility,2.0275011299891
35235,21.51,Overtake.node[1].mobility,2.0275031321581
35235,21.51,Overtake.node[2].mobility,12.240029140652
35235,21.51,Overtake.node[3].mobility,2.14537872
35270,21.52,Overtake.node[0].mobility,2.0275011299891
35270,21.52,Overtake.node[1].mobility,2.0275031296683
35270,21.52,Overtake.node[2].mobility,12.248578468005
35270,21.52,Overtake.node[3].mobility,2.14537872
35305,21.53,Overtake.node[0].mobility,2.0275011299891
35305,21.53,Overtake.node[1].mobility,2.0275031271804
35305,21.53,Overtake.node[2].mobility,12.257130784675
35305,21.53,Overtake.node[3].mobility,2.14537872
35306,21.54,Overtake.node[0].mobility,2.0275011299897
35306,21.54,Overtake.node[1].mobility,2.027503124694
35306,21.54,Overtake.node[2].mobility,12.265686092719
35306,21.54,Overtake.node[3].mobility,2.14537872
35307,21.55,Overtake.node[0].mobility,2.0275011299896
35307,21.55,Overtake.node[1].mobility,2.0275031222095
35307,21.55,Overtake.node[2].mobility,12.274244394191
35307,21.55,Overtake.node[3].mobility,2.14537872
35342,21.56,Overtake.node[0].mobility,2.0275011299896
35342,21.56,Overtake.node[1].mobility,2.027503119727
35342,21.56,Overtake.node[2].mobility,12.28280569114
35342,21.56,Overtake.node[3].mobility,2.14537872
35343,21.57,Overtake.node[0].mobility,2.0275011299896
35343,21.57,Overtake.node[1].mobility,2.027503117246
35343,21.57,Overtake.node[2].mobility,12.291369985614
35343,21.57,Overtake.node[3].mobility,2.14537872
35344,21.58,Overtake.node[0].mobility,2.0275011299896
35344,21.58,Overtake.node[1].mobility,2.0275031147669
35344,21.58,Overtake.node[2].mobility,12.299937279656
35344,21.58,Overtake.node[3].mobility,2.14537872
35345,21.59,Overtake.node[0].mobility,2.0275011299902
35345,21.59,Overtake.node[1].mobility,2.0275031122892
35345,21.59,Overtake.node[2].mobility,12.308507575305
35345,21.59,Overtake.node[3].mobility,2.14537872
35346,21.6,Overtake.node[0].mobility,2.0275011299902
35346,21.6,Overtake.node[1].mobility,2.0275031098134
35346,21.6,Overtake.node[2].mobility,12.317080874599
35346,21.6,Overtake.node[3].mobility,2.14537872
35385,21.61,Overtake.node[0].mobility,2.0275011299902
35385,21.61,Overtake.node[1].mobility,2.0275031073397
35385,21.61,Overtake.node[2].mobility,12.325657179572
35385,21.61,Overtake.node[3].mobility,2.14537872
35420,21.62,Overtake.node[0].mobility,2.0275011299902
35420,21.62,Overtake.node[1].mobility,2.0275031048674
35420,21.62,Overtake.node[2].mobility,12.334236492255
35420,21.62,Overtake.node[3].mobility,2.14537872
35455,21.63,Overtake.node[0].mobility,2.0275011299902
35455,21.63,Overtake.node[1].mobility,2.0275031023971
35455,21.63,Overtake.node[2].mobility,12.342818814676
35455,21.63,Overtake.node[3].mobility,2.14537872
35456,21.64,Overtake.node[0].mobility,2.0275011299902
35456,21.64,Overtake.node[1].mobility,2.0275030999281
35456,21.64,Overtake.node[2].mobility,12.351404148857
35456,21.64,Overtake.node[3].mobility,2.14537872
35457,21.65,Overtake.node[0].mobility,2.0275011299908
35457,21.65,Overtake.node[1].mobility,2.0275030974612
35457,21.65,Overtake.node[2].mobility,12.359992496822
35457,21.65,Overtake.node[3].mobility,2.14537872
35492,21.66,Overtake.node[0].mobility,2.0275011299908
35492,21.66,Overtake.node[1].mobility,2.0275030949962
35492,21.66,Overtake.node[2].mobility,12.368583860588
35492,21.66,Overtake.node[3].mobility,2.14537872
35493,21.67,Overtake.node[0].mobility,2.0275011299908
35493,21.67,Overtake.node[1].mobility,2.0275030925327
35493,21.67,Overtake.node[2].mobility,12.377178242174
35493,21.67,Overtake.node[3].mobility,2.14537872
35494,21.68,Overtake.node[0].mobility,2.0275011299908
35494,21.68,Overtake.node[1].mobility,2.0275030900711
35494,21.68,Overtake.node[2].mobility,12.385775643591
35494,21.68,Overtake.node[3].mobility,2.14537872
35495,21.69,Overtake.node[0].mobility,2.0275011299908
35495,21.69,Overtake.node[1].mobility,2.0275030876116
35495,21.69,Overtake.node[2].mobility,12.394376066851
35495,21.69,Overtake.node[3].mobility,2.14537872
35496,21.7,Overtake.node[0].mobility,2.0275011299908
35496,21.7,Overtake.node[1].mobility,2.0275030851534
35496,21.7,Overtake.node[2].mobility,12.402979513962
35496,21.7,Overtake.node[3].mobility,2.14537872
35535,21.71,Overtake.node[0].mobility,2.0275011299908
35535,21.71,Overtake.node[1].mobility,2.0275030826973
35535,21.71,Overtake.node[2].mobility,12.411585986929
35535,21.71,Overtake.node[3].mobility,2.14537872
35570,21.72,Overtake.node[0].mobility,2.0275011299914
35570,21.72,Overtake.node[1].mobility,2.0275030802431
35570,21.72,Overtake.node[2].mobility,12.420195487754
35570,21.72,Overtake.node[3].mobility,2.14537872
35605,21.73,Overtake.node[0].mobility,2.0275011299914
35605,21.73,Overtake.node[1].mobility,2.0275030777904
35605,21.73,Overtake.node[2].mobility,12.428808018438
35605,21.73,Overtake.node[3].mobility,2.14537872
35606,21.74,Overtake.node[0].mobility,2.0275011299914
35606,21.74,Overtake.node[1].mobility,2.0275030753396
35606,21.74,Overtake.node[2].mobility,12.43742358098
35606,21.74,Overtake.node[3].mobility,2.14537872
35607,21.75,Overtake.node[0].mobility,2.0275011299914
35607,21.75,Overtake.node[1].mobility,2.0275030728909
35607,21.75,Overtake.node[2].mobility,12.446042177375
35607,21.75,Overtake.node[3].mobility,2.14537872
35642,21.76,Overtake.node[0].mobility,2.0275011299914
35642,21.76,Overtake.node[1].mobility,2.0275030704436
35642,21.76,Overtake.node[2].mobility,12.454663809615
35642,21.76,Overtake.node[3].mobility,2.14537872
35643,21.77,Overtake.node[0].mobility,2.0275011299914
35643,21.77,Overtake.node[1].mobility,2.0275030679982
35643,21.77,Overtake.node[2].mobility,12.463288479693
35643,21.77,Overtake.node[3].mobility,2.14537872
35644,21.78,Overtake.node[0].mobility,2.027501129992
35644,21.78,Overtake.node[1].mobility,2.0275030655549
35644,21.78,Overtake.node[2].mobility,12.471916189596
35644,21.78,Overtake.node[3].mobility,2.14537872
35645,21.79,Overtake.node[0].mobility,2.027501129992
35645,21.79,Overtake.node[1].mobility,2.027503063113
35645,21.79,Overtake.node[2].mobility,12.48054694131
35645,21.79,Overtake.node[3].mobility,2.14537872
35646,21.8,Overtake.node[0].mobility,2.027501129992
35646,21.8,Overtake.node[1].mobility,2.0275030606731
35646,21.8,Overtake.node[2].mobility,12.48918073682
35646,21.8,Overtake.node[3].mobility,2.14537872
35685,21.81,Overtake.node[0].mobility,2.027501129992
35685,21.81,Overtake.node[1].mobility,2.0275030582352
35685,21.81,Overtake.node[2].mobility,12.497817578107
35685,21.81,Overtake.node[3].mobility,2.14537872
35720,21.82,Overtake.node[0].mobility,2.0275011299919
35720,21.82,Overtake.node[1].mobility,2.0275030557993
35720,21.82,Overtake.node[2].mobility,12.506457467151
35720,21.82,Overtake.node[3].mobility,2.14537872
35755,21.83,Overtake.node[0].mobility,2.0275011299919
35755,21.83,Overtake.node[1].mobility,2.0275030533648
35755,21.83,Overtake.node[2].mobility,12.515100405931
35755,21.83,Overtake.node[3].mobility,2.14537872
35756,21.84,Overtake.node[0].mobility,2.0275011299919
35756,21.84,Overtake.node[1].mobility,2.0275030509323
35756,21.84,Overtake.node[2].mobility,12.523746396421
35756,21.84,Overtake.node[3].mobility,2.14537872
35757,21.85,Overtake.node[0].mobility,2.0275011299925
35757,21.85,Overtake.node[1].mobility,2.0275030485019
35757,21.85,Overtake.node[2].mobility,12.532395440597
35757,21.85,Overtake.node[3].mobility,2.14537872
35792,21.86,Overtake.node[0].mobility,2.0275011299925
35792,21.86,Overtake.node[1].mobility,2.0275030460728
35792,21.86,Overtake.node[2].mobility,12.54104754043
35792,21.86,Overtake.node[3].mobility,2.14537872
35793,21.87,Overtake.node[0].mobility,2.0275011299925
35793,21.87,Overtake.node[1].mobility,2.0275030436458
35793,21.87,Overtake.node[2].mobility,12.549702697889
35793,21.87,Overtake.node[3].mobility,2.14537872
35794,21.88,Overtake.node[0].mobility,2.0275011299925
35794,21.88,Overtake.node[1].mobility,2.0275030412208
35794,21.88,Overtake.node[2].mobility,12.558360914943
35794,21.88,Overtake.node[3].mobility,2.14537872
35795,21.89,Overtake.node[0].mobility,2.0275011299925
35795,21.89,Overtake.node[1].mobility,2.0275030387978
35795,21.89,Overtake.node[2].mobility,12.567022193557
35795,21.89,Overtake.node[3].mobility,2.14537872
35796,21.9,Overtake.node[0].mobility,2.0275011299925
35796,21.9,Overtake.node[1].mobility,2.0275030363762
35796,21.9,Overtake.node[2].mobility,12.575686535696
35796,21.9,Overtake.node[3].mobility,2.14537872
35835,21.91,Overtake.node[0].mobility,2.0275011299925
35835,21.91,Overtake.node[1].mobility,2.0275030339566
35835,21.91,Overtake.node[2].mobility,12.584353943324
35835,21.91,Overtake.node[3].mobility,2.14537872
35870,21.92,Overtake.node[0].mobility,2.0275011299925
35870,21.92,Overtake.node[1].mobility,2.0275030315391
35870,21.92,Overtake.node[2].mobility,12.593024418401
35870,21.92,Overtake.node[3].mobility,2.14537872
35905,21.93,Overtake.node[0].mobility,2.0275011299931
35905,21.93,Overtake.node[1].mobility,2.0275030291236
35905,21.93,Overtake.node[2].mobility,12.601697962887
35905,21.93,Overtake.node[3].mobility,2.14537872
35906,21.94,Overtake.node[0].mobility,2.0275011299931
35906,21.94,Overtake.node[1].mobility,2.02750302671
35906,21.94,Overtake.node[2].mobility,12.610374578736
35906,21.94,Overtake.node[3].mobility,2.14537872
35907,21.95,Overtake.node[0].mobility,2.0275011299931
35907,21.95,Overtake.node[1].mobility,2.0275030242979
35907,21.95,Overtake.node[2].mobility,12.619054267908
35907,21.95,Overtake.node[3].mobility,2.14537872
35942,21.96,Overtake.node[0].mobility,2.0275011299931
35942,21.96,Overtake.node[1].mobility,2.0275030218879
35942,21.96,Overtake.node[2].mobility,12.627737032355
35942,21.96,Overtake.node[3].mobility,2.14537872
35943,21.97,Overtake.node[0].mobility,2.0275011299931
35943,21.97,Overtake.node[1].mobility,2.0275030194798
35943,21.97,Overtake.node[2].mobility,12.63642287403
35943,21.97,Overtake.node[3].mobility,2.14537872
35944,21.98,Overtake.node[0].mobility,2.0275011299931
35944,21.98,Overtake.node[1].mobility,2.0275030170738
35944,21.98,Overtake.node[2].mobility,12.645111794884
35944,21.98,Overtake.node[3].mobility,2.14537872
35945,21.99,Overtake.node[0].mobility,2.0275011299931
35945,21.99,Overtake.node[1].mobility,2.0275030146692
35945,21.99,Overtake.node[2].mobility,12.653803796867
35945,21.99,Overtake.node[3].mobility,2.14537872
35950,22,Overtake.node[0].mobility,2.0275011299931
35950,22,Overtake.node[1].mobility,2.0275030122666
35950,22,Overtake.node[2].mobility,12.662498881928
35950,22,Overtake.node[3].mobility,2.14537872
35989,22.01,Overtake.node[0].mobility,2.0275011299937
35989,22.01,Overtake.node[1].mobility,2.0275030098661
35989,22.01,Overtake.node[2].mobility,12.671197052011
35989,22.01,Overtake.node[3].mobility,2.14537872
36024,22.02,Overtake.node[0].mobility,2.0275011299937
36024,22.02,Overtake.node[1].mobility,2.0275030074675
36024,22.02,Overtake.node[2].mobility,12.679898309065
36024,22.02,Overtake.node[3].mobility,2.14537872
36059,22.03,Overtake.node[0].mobility,2.0275011299937
36059,22.03,Overtake.node[1].mobility,2.027503005071
36059,22.03,Overtake.node[2].mobility,12.688602655031
36059,22.03,Overtake.node[3].mobility,2.14537872
36060,22.04,Overtake.node[0].mobility,2.0275011299937
36060,22.04,Overtake.node[1].mobility,2.027503002676
36060,22.04,Overtake.node[2].mobility,12.697310091851
36060,22.04,Overtake.node[3].mobility,2.14537872
36061,22.05,Overtake.node[0].mobility,2.0275011299937
36061,22.05,Overtake.node[1].mobility,2.0275030002829
36061,22.05,Overtake.node[2].mobility,12.706020621468
36061,22.05,Overtake.node[3].mobility,2.14537872
36096,22.06,Overtake.node[0].mobility,2.0275011299937
36096,22.06,Overtake.node[1].mobility,2.0275029978919
36096,22.06,Overtake.node[2].mobility,12.714734245821
36096,22.06,Overtake.node[3].mobility,2.14537872
36097,22.07,Overtake.node[0].mobility,2.0275011299937
36097,22.07,Overtake.node[1].mobility,2.0275029955029
36097,22.07,Overtake.node[2].mobility,12.723450966846
36097,22.07,Overtake.node[3].mobility,2.14537872
36098,22.08,Overtake.node[0].mobility,2.0275011299937
36098,22.08,Overtake.node[1].mobility,2.027502993116
36098,22.08,Overtake.node[2].mobility,12.732170786484
36098,22.08,Overtake.node[3].mobility,2.14537872
36099,22.09,Overtake.node[0].mobility,2.0275011299937
36099,22.09,Overtake.node[1].mobility,2.0275029907311
36099,22.09,Overtake.node[2].mobility,12.740893706668
36099,22.09,Overtake.node[3].mobility,2.14537872
36100,22.1,Overtake.node[0].mobility,2.0275011299943
36100,22.1,Overtake.node[1].mobility,2.0275029883476
36100,22.1,Overtake.node[2].mobility,12.749619729334
36100,22.1,Overtake.node[3].mobility,2.14537872
36139,22.11,Overtake.node[0].mobility,2.0275011299943
36139,22.11,Overtake.node[1].mobility,2.0275029859661
36139,22.11,Overtake.node[2].mobility,12.758348856415
36139,22.11,Overtake.node[3].mobility,2.14537872
36174,22.12,Overtake.node[0].mobility,2.0275011299943
36174,22.12,Overtake.node[1].mobility,2.0275029835867
36174,22.12,Overtake.node[2].mobility,12.767081089844
36174,22.12,Overtake.node[3].mobility,2.14537872
36209,22.13,Overtake.node[0].mobility,2.0275011299943
36209,22.13,Overtake.node[1].mobility,2.0275029812093
36209,22.13,Overtake.node[2].mobility,12.775816431551
36209,22.13,Overtake.node[3].mobility,2.14537872
36210,22.14,Overtake.node[0].mobility,2.0275011299943
36210,22.14,Overtake.node[1].mobility,2.027502978834
36210,22.14,Overtake.node[2].mobility,12.784554883467
36210,22.14,Overtake.node[3].mobility,2.14537872
36211,22.15,Overtake.node[0].mobility,2.0275011299943
36211,22.15,Overtake.node[1].mobility,2.0275029764607
36211,22.15,Overtake.node[2].mobility,12.793296447518
36211,22.15,Overtake.node[3].mobility,2.14537872
36246,22.16,Overtake.node[0].mobility,2.0275011299943
36246,22.16,Overtake.node[1].mobility,2.0275029740894
36246,22.16,Overtake.node[2].mobility,12.802041125636
36246,22.16,Overtake.node[3].mobility,2.14537872
36247,22.17,Overtake.node[0].mobility,2.0275011299943
36247,22.17,Overtake.node[1].mobility,2.0275029717196
36247,22.17,Overtake.node[2].mobility,12.810788919743
36247,22.17,Overtake.node[3].mobility,2.14537872
36248,22.18,Overtake.node[0].mobility,2.0275011299943
36248,22.18,Overtake.node[1].mobility,2.0275029693518
36248,22.18,Overtake.node[2].mobility,12.819539831769
36248,22.18,Overtake.node[3].mobility,2.14537872
36249,22.19,Overtake.node[0].mobility,2.0275011299942
36249,22.19,Overtake.node[1].mobility,2.027502966986
36249,22.19,Overtake.node[2].mobility,12.828293863635
36249,22.19,Overtake.node[3].mobility,2.14537872
36250,22.2,Overtake.node[0].mobility,2.0275011299948
36250,22.2,Overtake.node[1].mobility,2.0275029646223
36250,22.2,Overtake.node[2].mobility,12.837051017266
36250,22.2,Overtake.node[3].mobility,2.14537872
36289,22.21,Overtake.node[0].mobility,2.0275011299948
36289,22.21,Overtake.node[1].mobility,2.0275029622606
36289,22.21,Overtake.node[2].mobility,12.845811294585
36289,22.21,Overtake.node[3].mobility,2.14537872
36324,22.22,Overtake.node[0].mobility,2.0275011299948
36324,22.22,Overtake.node[1].mobility,2.027502959901
36324,22.22,Overtake.node[2].mobility,12.854574697512
36324,22.22,Overtake.node[3].mobility,2.14537872
36359,22.23,Overtake.node[0].mobility,2.0275011299948
36359,22.23,Overtake.node[1].mobility,2.0275029575434
36359,22.23,Overtake.node[2].mobility,12.863341227968
36359,22.23,Overtake.node[3].mobility,2.14537872
36360,22.24,Overtake.node[0].mobility,2.0275011299948
36360,22.24,Overtake.node[1].mobility,2.0275029551879
36360,22.24,Overtake.node[2].mobility,12.872110887875
36360,22.24,Overtake.node[3].mobility,2.14537872
36361,22.25,Overtake.node[0].mobility,2.0275011299948
36361,22.25,Overtake.node[1].mobility,2.0275029528344
36361,22.25,Overtake.node[2].mobility,12.880883679147
36361,22.25,Overtake.node[3].mobility,2.14537872
36396,22.26,Overtake.node[0].mobility,2.0275011299948
36396,22.26,Overtake.node[1].mobility,2.0275029504824
36396,22.26,Overtake.node[2].mobility,12.889659603707
36396,22.26,Overtake.node[3].mobility,2.14537872
36397,22.27,Overtake.node[0].mobility,2.0275011299948
36397,22.27,Overtake.node[1].mobility,2.0275029481324
36397,22.27,Overtake.node[2].mobility,12.898438663467
36397,22.27,Overtake.node[3].mobility,2.14537872
36398,22.28,Overtake.node[0].mobility,2.0275011299948
36398,22.28,Overtake.node[1].mobility,2.0275029457844
36398,22.28,Overtake.node[2].mobility,12.907220860345
36398,22.28,Overtake.node[3].mobility,2.14537872
36399,22.29,Overtake.node[0].mobility,2.0275011299948
36399,22.29,Overtake.node[1].mobility,2.0275029434385
36399,22.29,Overtake.node[2].mobility,12.916006196258
36399,22.29,Overtake.node[3].mobility,2.14537872
36400,22.3,Overtake.node[0].mobility,2.0275011299948
36400,22.3,Overtake.node[1].mobility,2.0275029410947
36400,22.3,Overtake.node[2].mobility,12.924794673118
36400,22.3,Overtake.node[3].mobility,2.14537872
36439,22.31,Overtake.node[0].mobility,2.0275011299954
36439,22.31,Overtake.node[1].mobility,2.0275029387529
36439,22.31,Overtake.node[2].mobility,12.93358629284
36439,22.31,Overtake.node[3].mobility,2.14537872
36474,22.32,Overtake.node[0].mobility,2.0275011299954
36474,22.32,Overtake.node[1].mobility,2.0275029364132
36474,22.32,Overtake.node[2].mobility,12.942381057335
36474,22.32,Overtake.node[3].mobility,2.14537872
36509,22.33,Overtake.node[0].mobility,2.0275011299954
36509,22.33,Overtake.node[1].mobility,2.0275029340755
36509,22.33,Overtake.node[2].mobility,12.951178968516
36509,22.33,Overtake.node[3].mobility,2.14537872
36510,22.34,Overtake.node[0].mobility,2.0275011299954
36510,22.34,Overtake.node[1].mobility,2.0275029317398
36510,22.34,Overtake.node[2].mobility,12.959980028292
36510,22.34,Overtake.node[3].mobility,2.14537872
36511,22.35,Overtake.node[0].mobility,2.0275011299954
36511,22.35,Overtake.node[1].mobility,2.0275029294063
36511,22.35,Overtake.node[2].mobility,12.968784238577
36511,22.35,Overtake.node[3].mobility,2.14537872
36546,22.36,Overtake.node[0].mobility,2.0275011299954
36546,22.36,Overtake.node[1].mobility,2.0275029270747
36546,22.36,Overtake.node[2].mobility,12.977591601278
36546,22.36,Overtake.node[3].mobility,2.14537872
36547,22.37,Overtake.node[0].mobility,2.0275011299954
36547,22.37,Overtake.node[1].mobility,2.0275029247447
36547,22.37,Overtake.node[2].mobility,12.986402118306
36547,22.37,Overtake.node[3].mobility,2.14537872
36548,22.38,Overtake.node[0].mobility,2.0275011299954
36548,22.38,Overtake.node[1].mobility,2.0275029224166
36548,22.38,Overtake.node[2].mobility,12.995215791566
36548,22.38,Overtake.node[3].mobility,2.14537872
36549,22.39,Overtake.node[0].mobility,2.0275011299954
36549,22.39,Overtake.node[1].mobility,2.0275029200907
36549,22.39,Overtake.node[2].mobility,13.004032622966
36549,22.39,Overtake.node[3].mobility,2.14537872
36550,22.4,Overtake.node[0].mobility,2.0275011299954
36550,22.4,Overtake.node[1].mobility,2.0275029177668
36550,22.4,Overtake.node[2].mobility,13.012852614416
36550,22.4,Overtake.node[3].mobility,2.14537872
36589,22.41,Overtake.node[0].mobility,2.0275011299954
36589,22.41,Overtake.node[1].mobility,2.027502915445
36589,22.41,Overtake.node[2].mobility,13.021675767819
36589,22.41,Overtake.node[3].mobility,2.14537872
36624,22.42,Overtake.node[0].mobility,2.0275011299954
36624,22.42,Overtake.node[1].mobility,2.0275029131252
36624,22.42,Overtake.node[2].mobility,13.03050208508
36624,22.42,Overtake.node[3].mobility,2.14537872
36659,22.43,Overtake.node[0].mobility,2.0275011299954
36659,22.43,Overtake.node[1].mobility,2.0275029108075
36659,22.43,Overtake.node[2].mobility,13.039331568105
36659,22.43,Overtake.node[3].mobility,2.14537872
36660,22.44,Overtake.node[0].mobility,2.027501129996
36660,22.44,Overtake.node[1].mobility,2.0275029084918
36660,22.44,Overtake.node[2].mobility,13.048164218797
36660,22.44,Overtake.node[3].mobility,2.14537872
36661,22.45,Overtake.node[0].mobility,2.027501129996
36661,22.45,Overtake.node[1].mobility,2.0275029061782
36661,22.45,Overtake.node[2].mobility,13.057000039061
36661,22.45,Overtake.node[3].mobility,2.14537872
36696,22.46,Overtake.node[0].mobility,2.027501129996
36696,22.46,Overtake.node[1].mobility,2.0275029038667
36696,22.46,Overtake.node[2].mobility,13.065839030799
36696,22.46,Overtake.node[3].mobility,2.14537872
36697,22.47,Overtake.node[0].mobility,2.027501129996
36697,22.47,Overtake.node[1].mobility,2.0275029015573
36697,22.47,Overtake.node[2].mobility,13.074681195912
36697,22.47,Overtake.node[3].mobility,2.14537872
36698,22.48,Overtake.node[0].mobility,2.027501129996
36698,22.48,Overtake.node[1].mobility,2.0275028992499
36698,22.48,Overtake.node[2].mobility,13.083526536302
36698,22.48,Overtake.node[3].mobility,2.14537872
36699,22.49,Overtake.node[0].mobility,2.027501129996
36699,22.49,Overtake.node[1].mobility,2.0275028969446
36699,22.49,Overtake.node[2].mobility,13.092375053872
36699,22.49,Overtake.node[3].mobility,2.14537872
36700,22.5,Overtake.node[0].mobility,2.027501129996
36700,22.5,Overtake.node[1].mobility,2.0275028946413
36700,22.5,Overtake.node[2].mobility,13.101226750521
36700,22.5,Overtake.node[3].mobility,2.14537872
36739,22.51,Overtake.node[0].mobility,2.027501129996
36739,22.51,Overtake.node[1].mobility,2.0275028923401
36739,22.51,Overtake.node[2].mobility,13.110081628149
36739,22.51,Overtake.node[3].mobility,2.14537872
36774,22.52,Overtake.node[0].mobility,2.027501129996
36774,22.52,Overtake.node[1].mobility,2.027502890041
36774,22.52,Overtake.node[2].mobility,13.118939688654
36774,22.52,Overtake.node[3].mobility,2.14537872
36809,22.53,Overtake.node[0].mobility,2.027501129996
36809,22.53,Overtake.node[1].mobility,2.0275028877439
36809,22.53,Overtake.node[2].mobility,13.127800933936
36809,22.53,Overtake.node[3].mobility,2.14537872
36810,22.54,Overtake.node[0].mobility,2.027501129996
36810,22.54,Overtake.node[1].mobility,2.027502885449
36810,22.54,Overtake.node[2].mobility,13.136665365894
36810,22.54,Overtake.node[3].mobility,2.14537872
36811,22.55,Overtake.node[0].mobility,2.027501129996
36811,22.55,Overtake.node[1].mobility,2.0275028831555
36811,22.55,Overtake.node[2].mobility,13.145532986425
36811,22.55,Overtake.node[3].mobility,2.14537872
36846,22.56,Overtake.node[0].mobility,2.027501129996
36846,22.56,Overtake.node[1].mobility,2.027502880864
36846,22.56,Overtake.node[2].mobility,13.154403797426
36846,22.56,Overtake.node[3].mobility,2.14537872
36847,22.57,Overtake.node[0].mobility,2.027501129996
36847,22.57,Overtake.node[1].mobility,2.0275028785747
36847,22.57,Overtake.node[2].mobility,13.163277800793
36847,22.57,Overtake.node[3].mobility,2.14537872
36848,22.58,Overtake.node[0].mobility,2.0275011299966
36848,22.58,Overtake.node[1].mobility,2.0275028762874
36848,22.58,Overtake.node[2].mobility,13.172154998425
36848,22.58,Overtake.node[3].mobility,2.14537872
36849,22.59,Overtake.node[0].mobility,2.0275011299966
36849,22.59,Overtake.node[1].mobility,2.0275028740022
36849,22.59,Overtake.node[2].mobility,13.181035392214
36849,22.59,Overtake.node[3].mobility,2.14537872
36850,22.6,Overtake.node[0].mobility,2.0275011299966
36850,22.6,Overtake.node[1].mobility,2.0275028717191
36850,22.6,Overtake.node[2].mobility,13.189918984058
36850,22.6,Overtake.node[3].mobility,2.14537872
36889,22.61,Overtake.node[0].mobility,2.0275011299966
36889,22.61,Overtake.node[1].mobility,2.027502869438
36889,22.61,Overtake.node[2].mobility,13.198805775851
36889,22.61,Overtake.node[3].mobility,2.14537872
36924,22.62,Overtake.node[0].mobility,2.0275011299966
36924,22.62,Overtake.node[1].mobility,2.0275028671591
36924,22.62,Overtake.node[2].mobility,13.207695769486
36924,22.62,Overtake.node[3].mobility,2.14537872
36959,22.63,Overtake.node[0].mobility,2.0275011299966
36959,22.63,Overtake.node[1].mobility,2.0275028648822
36959,22.63,Overtake.node[2].mobility,13.216588966857
36959,22.63,Overtake.node[3].mobility,2.14537872
36960,22.64,Overtake.node[0].mobility,2.0275011299966
36960,22.64,Overtake.node[1].mobility,2.0275028626073
36960,22.64,Overtake.node[2].mobility,13.22548536986
36960,22.64,Overtake.node[3].mobility,2.14537872
36961,22.65,Overtake.node[0].mobility,2.0275011299966
36961,22.65,Overtake.node[1].mobility,2.0275028603346
36961,22.65,Overtake.node[2].mobility,13.234384980386
36961,22.65,Overtake.node[3].mobility,2.14537872
36996,22.66,Overtake.node[0].mobility,2.0275011299966
36996,22.66,Overtake.node[1].mobility,2.027502858064
36996,22.66,Overtake.node[2].mobility,13.243287800326
36996,22.66,Overtake.node[3].mobility,2.14537872
36997,22.67,Overtake.node[0].mobility,2.0275011299966
36997,22.67,Overtake.node[1].mobility,2.0275028557954
36997,22.67,Overtake.node[2].mobility,13.252193831576
36997,22.67,Overtake.node[3].mobility,2.14537872
36998,22.68,Overtake.node[0].mobility,2.0275011299966
36998,22.68,Overtake.node[1].mobility,2.0275028535289
36998,22.68,Overtake.node[2].mobility,13.261103076025
36998,22.68,Overtake.node[3].mobility,2.14537872
36999,22.69,Overtake.node[0].mobility,2.0275011299966
36999,22.69,Overtake.node[1].mobility,2.0275028512645
36999,22.69,Overtake.node[2].mobility,13.270015535565
36999,22.69,Overtake.node[3].mobility,2.14537872
37000,22.7,Overtake.node[0].mobility,2.0275011299966
37000,22.7,Overtake.node[1].mobility,2.0275028490022
37000,22.7,Overtake.node[2].mobility,13.278931212086
37000,22.7,Overtake.node[3].mobility,2.14537872
