event,time,node,co2emission
10017,6.11,Overtake.node[3].mobility,2.5247926414856
10052,6.12,Overtake.node[0].mobility,2.0275064598897
10052,6.12,Overtake.node[1].mobility,2.027475205482
10052,6.12,Overtake.node[2].mobility,1.2721319784365
10052,6.12,Overtake.node[3].mobility,2.5247914259439
10087,6.13,Overtake.node[0].mobility,2.0275062295969
10087,6.13,Overtake.node[1].mobility,2.0274749380704
10087,6.13,Overtake.node[2].mobility,1.2703994954164
10087,6.13,Overtake.node[3].mobility,2.5247902287921
10088,6.14,Overtake.node[0].mobility,2.0275060028195
10088,6.14,Overtake.node[1].mobility,2.0274746782316
10088,6.14,Overtake.node[2].mobility,1.2686878988989
10088,6.14,Overtake.node[3].mobility,2.5247890499046
10089,6.15,Overtake.node[0].mobility,2.0275057795337
10089,6.15,Overtake.node[1].mobility,2.0274744258402
10089,6.15,Overtake.node[2].mobility,1.2669972459641
10089,6.15,Overtake.node[3].mobility,2.5247878891546
10124,6.16,Overtake.node[0].mobility,2.0275055597143
10124,6.16,Overtake.node[1].mobility,2.0274741639559
10124,6.16,Overtake.node[2].mobility,1.2653275888664
10124,6.16,Overtake.node[3].mobility,2.5247867464132
10125,6.17,Overtake.node[0].mobility,2.0275053433362
10125,6.17,Overtake.node[1].mobility,2.0274739094107
10125,6.17,Overtake.node[2].mobility,1.2636789751115
10125,6.17,Overtake.node[3].mobility,2.5247856215519
10126,6.18,Overtake.node[0].mobility,2.0275051303751
10126,6.18,Overtake.node[1].mobility,2.0274736620831
10126,6.18,Overtake.node[2].mobility,1.2620514475441
10126,6.18,Overtake.node[3].mobility,2.5247845144403
10127,6.19,Overtake.node[0].mobility,2.027504920805
10127,6.19,Overtake.node[1].mobility,2.0274734218536
10127,6.19,Overtake.node[2].mobility,1.2604450444264
10127,6.19,Overtake.node[3].mobility,2.5247834249466
10128,6.2,Overtake.node[0].mobility,2.027504714601
10128,6.2,Overtake.node[1].mobility,2.0274731886039
10128,6.2,Overtake.node[2].mobility,1.2588597995215
10128,6.2,Overtake.node[3].mobility,2.5247823529405
10167,6.21,Overtake.node[0].mobility,2.0275045117372
10167,6.21,Overtake.node[1].mobility,2.0274729622187
10167,6.21,Overtake.node[2].mobility,1.2572957421688
10167,6.21,Overtake.node[3].mobility,2.5247812982884
10202,6.22,Overtake.node[0].mobility,2.027504312188
10202,6.22,Overtake.node[1].mobility,2.0274727425833
10202,6.22,Overtake.node[2].mobility,1.255752897369
10202,6.22,Overtake.node[3].mobility,2.5247802608567
10237,6.23,Overtake.node[0].mobility,2.0275041159277
10237,6.23,Overtake.node[1].mobility,2.0274725295851
10237,6.23,Overtake.node[2].mobility,1.2542312858549
10237,6.23,Overtake.node[3].mobility,2.524779240512
10238,6.24,Overtake.node[0].mobility,2.0275039229304
10238,6.24,Overtake.node[1].mobility,2.0274723231137
10238,6.24,Overtake.node[2].mobility,1.2527309241747
10238,6.24,Overtake.node[3].mobility,2.524778237119
10239,6.25,Overtake.node[0].mobility,2.0275037331693
10239,6.25,Overtake.node[1].mobility,2.0274721230593
10239,6.25,Overtake.node[2].mobility,1.2512518247655
10239,6.25,Overtake.node[3].mobility,2.5247772505425
10274,6.26,Overtake.node[0].mobility,2.0275035466185
10274,6.26,Overtake.node[1].mobility,2.0274719188263
10274,6.26,Overtake.node[2].mobility,1.24979399603
10274,6.26,Overtake.node[3].mobility,2.5247762806457
10275,6.27,Overtake.node[0].mobility,2.0275033632517
10275,6.27,Overtake.node[1].mobility,2.027471720839
10275,6.27,Overtake.node[2].mobility,1.2483574424092
10275,6.27,Overtake.node[3].mobility,2.5247753272917
10276,6.28,Overtake.node[0].mobility,2.0275031830426
10276,6.28,Overtake.node[1].mobility,2.0274715289936
10276,6.28,Overtake.node[2].mobility,1.246942164462
10276,6.28,Overtake.node[3].mobility,2.5247743903421
10277,6.29,Overtake.node[0].mobility,2.0275030059647
10277,6.29,Overtake.node[1].mobility,2.0274713431867
10277,6.29,Overtake.node[2].mobility,1.2455481589322
10277,6.29,Overtake.node[3].mobility,2.5247734696599
10278,6.3,Overtake.node[0].mobility,2.0275028319911
10278,6.3,Overtake.node[1].mobility,2.0274711633172
10278,6.3,Overtake.node[2].mobility,1.2441754188281
10278,6.3,Overtake.node[3].mobility,2.5247725651081
10317,6.31,Overtake.node[0].mobility,2.0275026610947
10317,6.31,Overtake.node[1].mobility,2.0274709892852
10317,6.31,Overtake.node[2].mobility,1.2428239334921
10317,6.31,Overtake.node[3].mobility,2.5247716765451
10352,6.32,Overtake.node[0].mobility,2.0275024932492
10352,6.32,Overtake.node[1].mobility,2.0274708209921
10352,6.32,Overtake.node[2].mobility,1.2414936886713
10352,6.32,Overtake.node[3].mobility,2.5247708038338
10387,6.33,Overtake.node[0].mobility,2.0275023284275
10387,6.33,Overtake.node[1].mobility,2.0274706583413
10387,6.33,Overtake.node[2].mobility,1.2401846665889
10387,6.33,Overtake.node[3].mobility,2.5247699468338
10388,6.34,Overtake.node[0].mobility,2.0275021666027
10388,6.34,Overtake.node[1].mobility,2.0274705012378
10388,6.34,Overtake.node[2].mobility,1.238896846016
10388,6.34,Overtake.node[3].mobility,2.5247691054051
10389,6.35,Overtake.node[0].mobility,2.0275020077477
10389,6.35,Overtake.node[1].mobility,2.0274703495874
10389,6.35,Overtake.node[2].mobility,1.2376302023371
10389,6.35,Overtake.node[3].mobility,2.5247682794072
10424,6.36,Overtake.node[0].mobility,2.0275018518354
10424,6.36,Overtake.node[1].mobility,2.0274701981888
10424,6.36,Overtake.node[2].mobility,1.2363847076215
10424,6.36,Overtake.node[3].mobility,2.5247674686982
10425,6.37,Overtake.node[0].mobility,2.0275016988382
10425,6.37,Overtake.node[1].mobility,2.0274700520233
10425,6.37,Overtake.node[2].mobility,1.2351603306905
10425,6.37,Overtake.node[3].mobility,2.5247666731393
10426,6.38,Overtake.node[0].mobility,2.0275015487297
10426,6.38,Overtake.node[1].mobility,2.027469911002
10426,6.38,Overtake.node[2].mobility,1.2339570371831
10426,6.38,Overtake.node[3].mobility,2.5247658925885
10427,6.39,Overtake.node[0].mobility,2.0275014014822
10427,6.39,Overtake.node[1].mobility,2.0274697750374
10427,6.39,Overtake.node[2].mobility,1.232774789624
10427,6.39,Overtake.node[3].mobility,2.5247651269052
10428,6.4,Overtake.node[0].mobility,2.0275012570686
10428,6.4,Overtake.node[1].mobility,2.0274696440441
10428,6.4,Overtake.node[2].mobility,1.2316135474893
10428,6.4,Overtake.node[3].mobility,2.5247643759474
10467,6.41,Overtake.node[0].mobility,2.0275011154619
10467,6.41,Overtake.node[1].mobility,2.0274695179368
10467,6.41,Overtake.node[2].mobility,1.2304732672708
10467,6.41,Overtake.node[3].mobility,2.5247636395729
10502,6.42,Overtake.node[0].mobility,2.0275009766349
10502,6.42,Overtake.node[1].mobility,2.0274693966325
10502,6.42,Overtake.node[2].mobility,1.2293539025421
10502,6.42,Overtake.node[3].mobility,2.5247629176411
10537,6.43,Overtake.node[0].mobility,2.02750084056
10537,6.43,Overtake.node[1].mobility,2.0274692800489
10537,6.43,Overtake.node[2].mobility,1.2282554040171
10537,6.43,Overtake.node[3].mobility,2.5247622100113
10538,6.44,Overtake.node[0].mobility,2.0275007072101
10538,6.44,Overtake.node[1].mobility,2.0274691681048
10538,6.44,Overtake.node[2].mobility,1.2271777196198
10538,6.44,Overtake.node[3].mobility,2.5247615165397
10539,6.45,Overtake.node[0].mobility,2.0275005765574
10539,6.45,Overtake.node[1].mobility,2.0274690607212
10539,6.45,Overtake.node[2].mobility,1.2261207945403
10539,6.45,Overtake.node[3].mobility,2.5247608370869
10574,6.46,Overtake.node[0].mobility,2.0275004485755
10574,6.46,Overtake.node[1].mobility,2.027468957215
10574,6.46,Overtake.node[2].mobility,1.2250845712988
10574,6.46,Overtake.node[3].mobility,2.5247601715092
10575,6.47,Overtake.node[0].mobility,2.0275003232365
10575,6.47,Overtake.node[1].mobility,2.0274688580126
10575,6.47,Overtake.node[2].mobility,1.224068989808
10575,6.47,Overtake.node[3].mobility,2.5247595196671
10576,6.48,Overtake.node[0].mobility,2.0275002005135
10576,6.48,Overtake.node[1].mobility,2.0274687630398
10576,6.48,Overtake.node[2].mobility,1.2230739874291
10576,6.48,Overtake.node[3].mobility,2.5247588814167
10577,6.49,Overtake.node[0].mobility,2.0275000803785
10577,6.49,Overtake.node[1].mobility,2.0274686722235
10577,6.49,Overtake.node[2].mobility,1.2220994990341
10577,6.49,Overtake.node[3].mobility,2.5247582566185
10578,6.5,Overtake.node[0].mobility,2.0274999628051
10578,6.5,Overtake.node[1].mobility,2.0274685854919
10578,6.5,Overtake.node[2].mobility,1.2211454570636
10578,6.5,Overtake.node[3].mobility,2.5247576451299
10617,6.51,Overtake.node[0].mobility,2.0274998477661
10617,6.51,Overtake.node[1].mobility,2.0274685027737
10617,6.51,Overtake.node[2].mobility,1.2202117915842
10617,6.51,Overtake.node[3].mobility,2.5247570468115
10652,6.52,Overtake.node[0].mobility,2.0274997352344
10652,6.52,Overtake.node[1].mobility,2.0274684239998
10652,6.52,Overtake.node[2].mobility,1.2192984303451
10652,6.52,Overtake.node[3].mobility,2.5247564615206
10687,6.53,Overtake.node[0].mobility,2.0274996251826
10687,6.53,Overtake.node[1].mobility,2.0274683491014
10687,6.53,Overtake.node[2].mobility,1.218405298838
10687,6.53,Overtake.node[3].mobility,2.5247558891176
10688,6.54,Overtake.node[0].mobility,2.0274995175837
10688,6.54,Overtake.node[1].mobility,2.02746827801
10688,6.54,Overtake.node[2].mobility,1.2175323203464
10688,6.54,Overtake.node[3].mobility,2.5247553294613
10689,6.55,Overtake.node[0].mobility,2.0274994124105
10689,6.55,Overtake.node[1].mobility,2.0274682106595
10689,6.55,Overtake.node[2].mobility,1.2166794160088
10689,6.55,Overtake.node[3].mobility,2.524754782412
10725,6.56,Overtake.node[0].mobility,2.0274993096363
10725,6.56,Overtake.node[1].mobility,2.0274681500863
10725,6.56,Overtake.node[2].mobility,1.2158465048687
10725,6.56,Overtake.node[3].mobility,2.5247542478299
10982,6.57,Overtake.node[0].mobility,2.0274992092345
10982,6.57,Overtake.node[1].mobility,2.0274680929723
10982,6.57,Overtake.node[2].mobility,1.2150335039261
10982,6.57,Overtake.node[3].mobility,2.5247537255752
10983,6.58,Overtake.node[0].mobility,2.0274991111779
10983,6.58,Overtake.node[1].mobility,2.0274680392574
10983,6.58,Overtake.node[2].mobility,1.2142403281967
10983,6.58,Overtake.node[3].mobility,2.5247532155097
10984,6.59,Overtake.node[0].mobility,2.0274990154399
10984,6.59,Overtake.node[1].mobility,2.0274679888807
10984,6.59,Overtake.node[2].mobility,1.2134668907587
10984,6.59,Overtake.node[3].mobility,2.5247527174934
10985,6.6,Overtake.node[0].mobility,2.0274989219938
10985,6.6,Overtake.node[1].mobility,2.0274679417832
10985,6.6,Overtake.node[2].mobility,1.21271310281
10985,6.6,Overtake.node[3].mobility,2.5247522313865
11025,6.61,Overtake.node[0].mobility,2.0274988308129
11025,6.61,Overtake.node[1].mobility,2.0274678979071
11025,6.61,Overtake.node[2].mobility,1.2119788737125
11025,6.61,Overtake.node[3].mobility,2.5247517570521
11060,6.62,Overtake.node[0].mobility,2.0274987418706
11060,6.62,Overtake.node[1].mobility,2.027467857195
11060,6.62,Overtake.node[2].mobility,1.2112641110477
11060,6.62,Overtake.node[3].mobility,2.5247512943532
11095,6.63,Overtake.node[0].mobility,2.0274986551403
11095,6.63,Overtake.node[1].mobility,2.0274678195901
11095,6.63,Overtake.node[2].mobility,1.2105687206667
11095,6.63,Overtake.node[3].mobility,2.5247508431513
11096,6.64,Overtake.node[0].mobility,2.0274985705958
11096,6.64,Overtake.node[1].mobility,2.027467785037
11096,6.64,Overtake.node[2].mobility,1.2098926067353
11096,6.64,Overtake.node[3].mobility,2.5247504033093
11097,6.65,Overtake.node[0].mobility,2.027498488211
11097,6.65,Overtake.node[1].mobility,2.0274677534812
11097,6.65,Overtake.node[2].mobility,1.209235671787
11097,6.65,Overtake.node[3].mobility,2.5247499746904
11132,6.66,Overtake.node[0].mobility,2.0274984079598
11132,6.66,Overtake.node[1].mobility,2.0274677309551
11132,6.66,Overtake.node[2].mobility,1.2085978167681
11132,6.66,Overtake.node[3].mobility,2.5247495571587
11133,6.67,Overtake.node[0].mobility,2.0274983298156
11133,6.67,Overtake.node[1].mobility,2.0274677111292
11133,6.67,Overtake.node[2].mobility,1.2079789410862
11133,6.67,Overtake.node[3].mobility,2.5247491505789
11134,6.68,Overtake.node[0].mobility,2.0274982537529
11134,6.68,Overtake.node[1].mobility,2.0274676939547
11134,6.68,Overtake.node[2].mobility,1.2073789426566
11134,6.68,Overtake.node[3].mobility,2.5247487548167
11135,6.69,Overtake.node[0].mobility,2.0274981797454
11135,6.69,Overtake.node[1].mobility,2.0274676793826
11135,6.69,Overtake.node[2].mobility,1.2067977179491
11135,6.69,Overtake.node[3].mobility,2.5247483697365
11136,6.7,Overtake.node[0].mobility,2.0274981077676
11136,6.7,Overtake.node[1].mobility,2.027467667366
11136,6.7,Overtake.node[2].mobility,1.2062351620301
11136,6.7,Overtake.node[3].mobility,2.5247479952056
11175,6.71,Overtake.node[0].mobility,2.0274980377935
11175,6.71,Overtake.node[1].mobility,2.0274676578576
11175,6.71,Overtake.node[2].mobility,1.2056911686111
11175,6.71,Overtake.node[3].mobility,2.5247476310898
11210,6.72,Overtake.node[0].mobility,2.027497969798
11210,6.72,Overtake.node[1].mobility,2.0274676508112
11210,6.72,Overtake.node[2].mobility,1.2051656300918
11210,6.72,Overtake.node[3].mobility,2.5247472772564
11245,6.73,Overtake.node[0].mobility,2.0274979037557
11245,6.73,Overtake.node[1].mobility,2.0274676461816
11245,6.73,Overtake.node[2].mobility,1.2046584376011
11245,6.73,Overtake.node[3].mobility,2.5247469335725
11246,6.74,Overtake.node[0].mobility,2.0274978396408
11246,6.74,Overtake.node[1].mobility,2.0274676439244
11246,6.74,Overtake.node[2].mobility,1.2041694810432
11246,6.74,Overtake.node[3].mobility,2.524746599907
11247,6.75,Overtake.node[0].mobility,2.0274977774279
11247,6.75,Overtake.node[1].mobility,2.0274676439951
11247,6.75,Overtake.node[2].mobility,1.2036986491374
11247,6.75,Overtake.node[3].mobility,2.52474627613
11282,6.76,Overtake.node[0].mobility,2.0274977170925
11282,6.76,Overtake.node[1].mobility,2.0274676547766
11282,6.76,Overtake.node[2].mobility,1.2032458294623
11282,6.76,Overtake.node[3].mobility,2.5247459621102
11283,6.77,Overtake.node[0].mobility,2.0274976586091
11283,6.77,Overtake.node[1].mobility,2.0274676675818
11283,6.77,Overtake.node[2].mobility,1.2028109084966
11283,6.77,Overtake.node[3].mobility,2.5247456577177
11284,6.78,Overtake.node[0].mobility,2.0274976019532
11284,6.78,Overtake.node[1].mobility,2.0274676823722
11284,6.78,Overtake.node[2].mobility,1.2023937716582
11284,6.78,Overtake.node[3].mobility,2.5247453628227
11285,6.79,Overtake.node[0].mobility,2.0274975470998
11285,6.79,Overtake.node[1].mobility,2.0274676991103
11285,6.79,Overtake.node[2].mobility,1.2019943033447
11285,6.79,Overtake.node[3].mobility,2.5247450772983
11286,6.8,Overtake.node[0].mobility,2.0274974940245
11286,6.8,Overtake.node[1].mobility,2.0274677177587
11286,6.8,Overtake.node[2].mobility,1.2016123869734
11286,6.8,Overtake.node[3].mobility,2.524744801016
11325,6.81,Overtake.node[0].mobility,2.0274974427029
11325,6.81,Overtake.node[1].mobility,2.0274677382803
11325,6.81,Overtake.node[2].mobility,1.2012479050162
11325,6.81,Overtake.node[3].mobility,2.5247445338474
11360,6.82,Overtake.node[0].mobility,2.0274973931105
11360,6.82,Overtake.node[1].mobility,2.0274677606396
11360,6.82,Overtake.node[2].mobility,1.2009007390429
11360,6.82,Overtake.node[3].mobility,2.5247442756686
11395,6.83,Overtake.node[0].mobility,2.0274973452235
11395,6.83,Overtake.node[1].mobility,2.0274677848007
11395,6.83,Overtake.node[2].mobility,1.2005707697551
11395,6.83,Overtake.node[3].mobility,2.5247440263526
11396,6.84,Overtake.node[0].mobility,2.0274972990174
11396,6.84,Overtake.node[1].mobility,2.0274678107292
11396,6.84,Overtake.node[2].mobility,1.2002578770256
11396,6.84,Overtake.node[3].mobility,2.5247437857739
11397,6.85,Overtake.node[0].mobility,2.0274972544683
11397,6.85,Overtake.node[1].mobility,2.0274678383898
11397,6.85,Overtake.node[2].mobility,1.199961939934
11397,6.85,Overtake.node[3].mobility,2.5247435538101
11432,6.86,Overtake.node[0].mobility,2.0274972115529
11432,6.86,Overtake.node[1].mobility,2.027467877943
11432,6.86,Overtake.node[2].mobility,1.1996828368009
11432,6.86,Overtake.node[3].mobility,2.524743330337
11433,6.87,Overtake.node[0].mobility,2.0274971702474
11433,6.87,Overtake.node[1].mobility,2.0274679189239
11433,6.87,Overtake.node[2].mobility,1.1994204452297
11433,6.87,Overtake.node[3].mobility,2.5247431152322
11434,6.88,Overtake.node[0].mobility,2.0274971305279
11434,6.88,Overtake.node[1].mobility,2.027467961303
11434,6.88,Overtake.node[2].mobility,1.1991746421335
11434,6.88,Overtake.node[3].mobility,2.5247429083731
11435,6.89,Overtake.node[0].mobility,2.0274970923717
11435,6.89,Overtake.node[1].mobility,2.0274680050518
11435,6.89,Overtake.node[2].mobility,1.1989453037736
11435,6.89,Overtake.node[3].mobility,2.5247427096387
11436,6.9,Overtake.node[0].mobility,2.0274970557554
11436,6.9,Overtake.node[1].mobility,2.0274680501426
11436,6.9,Overtake.node[2].mobility,1.1987323057912
11436,6.9,Overtake.node[3].mobility,2.5247425189093
11475,6.91,Overtake.node[0].mobility,2.0274970206557
11475,6.91,Overtake.node[1].mobility,2.0274680965473
11475,6.91,Overtake.node[2].mobility,1.1985355232423
11475,6.91,Overtake.node[3].mobility,2.5247423360638
11510,6.92,Overtake.node[0].mobility,2.02749698705
11510,6.92,Overtake.node[1].mobility,2.0274681442389
11510,6.92,Overtake.node[2].mobility,1.1983548306283
11510,6.92,Overtake.node[3].mobility,2.5247421609856
11545,6.93,Overtake.node[0].mobility,2.027496954916
11545,6.93,Overtake.node[1].mobility,2.0274681931912
11545,6.93,Overtake.node[2].mobility,1.1981901019295
11545,6.93,Overtake.node[3].mobility,2.5247419935552
11546,6.94,Overtake.node[0].mobility,2.0274969242304
11546,6.94,Overtake.node[1].mobility,2.027468243377
11546,6.94,Overtake.node[2].mobility,1.1980412106365
11546,6.94,Overtake.node[3].mobility,2.5247418336558
11547,6.95,Overtake.node[0].mobility,2.027496894971
11547,6.95,Overtake.node[1].mobility,2.0274682947706
11547,6.95,Overtake.node[2].mobility,1.1979080297797
11547,6.95,Overtake.node[3].mobility,2.5247416811709
11582,6.96,Overtake.node[0].mobility,2.0274968671158
11582,6.96,Overtake.node[1].mobility,2.0274683588085
11582,6.96,Overtake.node[2].mobility,1.1977904319636
11582,6.96,Overtake.node[3].mobility,2.5247415359852
11583,6.97,Overtake.node[0].mobility,2.0274968406424
11583,6.97,Overtake.node[1].mobility,2.0274684237539
11583,6.97,Overtake.node[2].mobility,1.1976882893947
11583,6.97,Overtake.node[3].mobility,2.5247413979852
11584,6.98,Overtake.node[0].mobility,2.0274968155294
11584,6.98,Overtake.node[1].mobility,2.0274684895862
11584,6.98,Overtake.node[2].mobility,1.197601473911
11584,6.98,Overtake.node[3].mobility,2.5247412670555
11585,6.99,Overtake.node[0].mobility,2.0274967917552
11585,6.99,Overtake.node[1].mobility,2.0274685562849
11585,6.99,Overtake.node[2].mobility,1.1975298570117
11585,6.99,Overtake.node[3].mobility,2.524741143084
11590,7,Overtake.node[0].mobility,2.0274967692974
11590,7,Overtake.node[1].mobility,2.0274686238299
11590,7,Overtake.node[2].mobility,1.1974733098841
11590,7,Overtake.node[3].mobility,2.5247410259586
11629,7.01,Overtake.node[0].mobility,2.0274967481353
11629,7.01,Overtake.node[1].mobility,2.027468692202
11629,7.01,Overtake.node[2].mobility,1.1974317034322
11629,7.01,Overtake.node[3].mobility,2.5247409155669
11664,7.02,Overtake.node[0].mobility,2.027496728247
11664,7.02,Overtake.node[1].mobility,2.0274687613811
11664,7.02,Overtake.node[2].mobility,1.1974049083058
11664,7.02,Overtake.node[3].mobility,2.5247408117998
11699,7.03,Overtake.node[0].mobility,2.0274967096117
11699,7.03,Overtake.node[1].mobility,2.0274688313478
11699,7.03,Overtake.node[2].mobility,1.1973927949233
11699,7.03,Overtake.node[3].mobility,2.5247407145481
11700,7.04,Overtake.node[0].mobility,2.0274966922088
11700,7.04,Overtake.node[1].mobility,2.027468902084
11700,7.04,Overtake.node[2].mobility,1.1973952335041
11700,7.04,Overtake.node[3].mobility,2.5247406237009
11701,7.05,Overtake.node[0].mobility,2.0274966760174
11701,7.05,Overtake.node[1].mobility,2.0274689735708
11701,7.05,Overtake.node[2].mobility,1.1974120940912
11701,7.05,Overtake.node[3].mobility,2.5247405391521
11736,7.06,Overtake.node[0].mobility,2.0274966610164
11736,7.06,Overtake.node[1].mobility,2.0274690580857
11736,7.06,Overtake.node[2].mobility,1.1974432465755
11736,7.06,Overtake.node[3].mobility,2.5247404607954
11737,7.07,Overtake.node[0].mobility,2.0274966471859
11737,7.07,Overtake.node[1].mobility,2.0274691430604
11737,7.07,Overtake.node[2].mobility,1.1974885607271
11737,7.07,Overtake.node[3].mobility,2.524740388523
11738,7.08,Overtake.node[0].mobility,2.0274966345054
11738,7.08,Overtake.node[1].mobility,2.0274692284813
11738,7.08,Overtake.node[2].mobility,1.1975479062155
11738,7.08,Overtake.node[3].mobility,2.5247403222317
11739,7.09,Overtake.node[0].mobility,2.0274966229552
11739,7.09,Overtake.node[1].mobility,2.0274693143349
11739,7.09,Overtake.node[2].mobility,1.1976211526346
11739,7.09,Overtake.node[3].mobility,2.5247402618151
11740,7.1,Overtake.node[0].mobility,2.0274966125153
11740,7.1,Overtake.node[1].mobility,2.0274694006083
11740,7.1,Overtake.node[2].mobility,1.1977081695248
11740,7.1,Overtake.node[3].mobility,2.5247402071716
11779,7.11,Overtake.node[0].mobility,2.0274966031659
11779,7.11,Overtake.node[1].mobility,2.0274694872884
11779,7.11,Overtake.node[2].mobility,1.1978088263991
11779,7.11,Overtake.node[3].mobility,2.5247401581977
11814,7.12,Overtake.node[0].mobility,2.0274965948876
11814,7.12,Overtake.node[1].mobility,2.0274695743623
11814,7.12,Overtake.node[2].mobility,1.1979229927637
11814,7.12,Overtake.node[3].mobility,2.5247401147918
11849,7.13,Overtake.node[0].mobility,2.0274965876605
11849,7.13,Overtake.node[1].mobility,2.0274696618177
11849,7.13,Overtake.node[2].mobility,1.1980505381426
11849,7.13,Overtake.node[3].mobility,2.5247400768535
11850,7.14,Overtake.node[0].mobility,2.027496581466
11850,7.14,Overtake.node[1].mobility,2.0274697496426
11850,7.14,Overtake.node[2].mobility,1.1981913320969
11850,7.14,Overtake.node[3].mobility,2.524740044284
11851,7.15,Overtake.node[0].mobility,2.0274965762847
11851,7.15,Overtake.node[1].mobility,2.0274698378243
11851,7.15,Overtake.node[2].mobility,1.1983452442489
11851,7.15,Overtake.node[3].mobility,2.524740016983
11886,7.16,Overtake.node[0].mobility,2.0274965720979
11886,7.16,Overtake.node[1].mobility,2.0274699391115
11886,7.16,Overtake.node[2].mobility,1.1985121443019
11886,7.16,Overtake.node[3].mobility,2.5247399948532
11887,7.17,Overtake.node[0].mobility,2.0274965688869
11887,7.17,Overtake.node[1].mobility,2.0274700404775
11887,7.17,Overtake.node[2].mobility,1.1986919020656
11887,7.17,Overtake.node[3].mobility,2.5247399777973
11888,7.18,Overtake.node[0].mobility,2.0274965666335
11888,7.18,Overtake.node[1].mobility,2.0274701419158
11888,7.18,Overtake.node[2].mobility,1.1988843874707
11888,7.18,Overtake.node[3].mobility,2.5247399657195
11889,7.19,Overtake.node[0].mobility,2.027496565319
11889,7.19,Overtake.node[1].mobility,2.027470243418
11889,7.19,Overtake.node[2].mobility,1.1990894705926
11889,7.19,Overtake.node[3].mobility,2.5247399585238
11890,7.2,Overtake.node[0].mobility,2.0274965649252
11890,7.2,Overtake.node[1].mobility,2.0274703449777
11890,7.2,Overtake.node[2].mobility,1.1993070216653
11890,7.2,Overtake.node[3].mobility,2.5247399561177
11929,7.21,Overtake.node[0].mobility,2.027496565434
11929,7.21,Overtake.node[1].mobility,2.0274704465871
11929,7.21,Overtake.node[2].mobility,1.1995369111078
11929,7.21,Overtake.node[3].mobility,2.5247399584051
11964,7.22,Overtake.node[0].mobility,2.0274965668278
11964,7.22,Overtake.node[1].mobility,2.0274705482396
11964,7.22,Overtake.node[2].mobility,1.1997790095368
11964,7.22,Overtake.node[3].mobility,2.5247399652963
11999,7.23,Overtake.node[0].mobility,2.0274965690891
11999,7.23,Overtake.node[1].mobility,2.0274706499282
11999,7.23,Overtake.node[2].mobility,1.2000331877885
11999,7.23,Overtake.node[3].mobility,2.5247399766969
12000,7.24,Overtake.node[0].mobility,2.0274965722002
12000,7.24,Overtake.node[1].mobility,2.0274707516462
12000,7.24,Overtake.node[2].mobility,1.2002993169347
12000,7.24,Overtake.node[3].mobility,2.5247399925187
12001,7.25,Overtake.node[0].mobility,2.0274965761441
12001,7.25,Overtake.node[1].mobility,2.0274708533866
12001,7.25,Overtake.node[2].mobility,1.2005772683023
12001,7.25,Overtake.node[3].mobility,2.5247400126702
12036,7.26,Overtake.node[0].mobility,2.027496580904
12036,7.26,Overtake.node[1].mobility,2.0274709680546
12036,7.26,Overtake.node[2].mobility,1.2008669134883
12036,7.26,Overtake.node[3].mobility,2.5247400370631
12037,7.27,Overtake.node[0].mobility,2.0274965864621
12037,7.27,Overtake.node[1].mobility,2.027471082483
12037,7.27,Overtake.node[2].mobility,1.2011681243824
12037,7.27,Overtake.node[3].mobility,2.5247400656092
12038,7.28,Overtake.node[0].mobility,2.027496592802
12038,7.28,Overtake.node[1].mobility,2.02747119667
12038,7.28,Overtake.node[2].mobility,1.2014807731771
12038,7.28,Overtake.node[3].mobility,2.524740098223
12039,7.29,Overtake.node[0].mobility,2.0274965999074
12039,7.29,Overtake.node[1].mobility,2.0274713106124
12039,7.29,Overtake.node[2].mobility,1.2018047323851
12039,7.29,Overtake.node[3].mobility,2.5247401348163
12040,7.3,Overtake.node[0].mobility,2.0274966077619
12040,7.3,Overtake.node[1].mobility,2.0274714243084
12040,7.3,Overtake.node[2].mobility,1.2021398748561
12040,7.3,Overtake.node[3].mobility,2.5247401753052
12079,7.31,Overtake.node[0].mobility,2.0274966163489
12079,7.31,Overtake.node[1].mobility,2.0274715377561
12079,7.31,Overtake.node[2].mobility,1.2024860737926
12079,7.31,Overtake.node[3].mobility,2.5247402196044
12114,7.32,Overtake.node[0].mobility,2.0274966256527
12114,7.32,Overtake.node[1].mobility,2.0274716509532
12114,7.32,Overtake.node[2].mobility,1.2028432027614
12114,7.32,Overtake.node[3].mobility,2.5247402676315
12149,7.33,Overtake.node[0].mobility,2.0274966356573
12149,7.33,Overtake.node[1].mobility,2.027471763897
12149,7.33,Overtake.node[2].mobility,1.2032111357136
12149,7.33,Overtake.node[3].mobility,2.5247403193043
12150,7.34,Overtake.node[0].mobility,2.0274966463471
12150,7.34,Overtake.node[1].mobility,2.0274718765863
12150,7.34,Overtake.node[2].mobility,1.2035897469927
12150,7.34,Overtake.node[3].mobility,2.5247403745403
12151,7.35,Overtake.node[0].mobility,2.0274966577061
12151,7.35,Overtake.node[1].mobility,2.0274719890187
12151,7.35,Overtake.node[2].mobility,1.203978911355
12151,7.35,Overtake.node[3].mobility,2.5247404332589
12186,7.36,Overtake.node[0].mobility,2.0274966697196
12186,7.36,Overtake.node[1].mobility,2.0274721139964
12186,7.36,Overtake.node[2].mobility,1.2043785039778
12186,7.36,Overtake.node[3].mobility,2.524740495379
