event,time,node,co2emission
27536,18.33,Overtake.node[3].mobility,1.9191273576421
27537,18.34,Overtake.node[0].mobility,2.0275011300622
27537,18.34,Overtake.node[1].mobility,2.0275039640625
27537,18.34,Overtake.node[2].mobility,4.4300435906321
27537,18.34,Overtake.node[3].mobility,1.9191273576394
27538,18.35,Overtake.node[0].mobility,2.0275011300604
27538,18.35,Overtake.node[1].mobility,2.0275039615155
27538,18.35,Overtake.node[2].mobility,4.430043658516
27538,18.35,Overtake.node[3].mobility,1.9191273576367
27573,18.36,Overtake.node[0].mobility,2.0275011300587
27573,18.36,Overtake.node[1].mobility,2.0275039589662
27573,18.36,Overtake.node[2].mobility,4.4300437176505
27573,18.36,Overtake.node[3].mobility,1.919127357634
27574,18.37,Overtake.node[0].mobility,2.0275011300575
27574,18.37,Overtake.node[1].mobility,2.027503956414
27574,18.37,Overtake.node[2].mobility,4.4300437681961
27574,18.37,Overtake.node[3].mobility,1.9191273576313
27575,18.38,Overtake.node[0].mobility,2.0275011300563
27575,18.38,Overtake.node[1].mobility,2.0275039538594
27575,18.38,Overtake.node[2].mobility,4.4300438103115
27575,18.38,Overtake.node[3].mobility,1.9191273576286
27576,18.39,Overtake.node[0].mobility,2.0275011300552
27576,18.39,Overtake.node[1].mobility,2.0275039513026
27576,18.39,Overtake.node[2].mobility,4.4300438441526
27576,18.39,Overtake.node[3].mobility,1.9191273576259
27577,18.4,Overtake.node[0].mobility,2.027501130054
27577,18.4,Overtake.node[1].mobility,2.0275039487435
27577,18.4,Overtake.node[2].mobility,4.4300438698756
27577,18.4,Overtake.node[3].mobility,1.9191273576232
27616,18.41,Overtake.node[0].mobility,2.0275011300528
27616,18.41,Overtake.node[1].mobility,2.027503946182
27616,18.41,Overtake.node[2].mobility,4.4300438876321
27616,18.41,Overtake.node[3].mobility,1.9191273576205
27651,18.42,Overtake.node[0].mobility,2.0275011300516
27651,18.42,Overtake.node[1].mobility,2.0275039436183
27651,18.42,Overtake.node[2].mobility,4.4300438975784
27651,18.42,Overtake.node[3].mobility,1.9191273576184
27686,18.43,Overtake.node[0].mobility,2.0275011300505
27686,18.43,Overtake.node[1].mobility,2.0275039410528
27686,18.43,Overtake.node[2].mobility,4.4300438998635
27686,18.43,Overtake.node[3].mobility,1.9191273576162
27687,18.44,Overtake.node[0].mobility,2.0275011300493
27687,18.44,Overtake.node[1].mobility,2.0275039384851
27687,18.44,Overtake.node[2].mobility,4.4300438946392
27687,18.44,Overtake.node[3].mobility,1.919127357614
27688,18.45,Overtake.node[0].mobility,2.0275011300481
27688,18.45,Overtake.node[1].mobility,2.027503935915
27688,18.45,Overtake.node[2].mobility,4.4300438820525
27688,18.45,Overtake.node[3].mobility,1.9191273576119
27723,18.46,Overtake.node[0].mobility,2.0275011300469
27723,18.46,Overtake.node[1].mobility,2.0275039333426
27723,18.46,Overtake.node[2].mobility,4.4300438622503
27723,18.46,Overtake.node[3].mobility,1.9191273576097
27724,18.47,Overtake.node[0].mobility,2.0275011300458
27724,18.47,Overtake.node[1].mobility,2.027503930768
27724,18.47,Overtake.node[2].mobility,4.4300438353774
27724,18.47,Overtake.node[3].mobility,1.9191273576076
27725,18.48,Overtake.node[0].mobility,2.0275011300446
27725,18.48,Overtake.node[1].mobility,2.0275039281916
27725,18.48,Overtake.node[2].mobility,4.4300438015785
27725,18.48,Overtake.node[3].mobility,1.9191273576054
27726,18.49,Overtake.node[0].mobility,2.0275011300434
27726,18.49,Overtake.node[1].mobility,2.0275039256129
27726,18.49,Overtake.node[2].mobility,4.4300437609961
27726,18.49,Overtake.node[3].mobility,1.9191273576032
27727,18.5,Overtake.node[0].mobility,2.0275011300422
27727,18.5,Overtake.node[1].mobility,2.0275039230319
27727,18.5,Overtake.node[2].mobility,4.4300437137702
27727,18.5,Overtake.node[3].mobility,1.9191273576011
27766,18.51,Overtake.node[0].mobility,2.0275011300411
27766,18.51,Overtake.node[1].mobility,2.0275039204492
27766,18.51,Overtake.node[2].mobility,4.430043660041
27766,18.51,Overtake.node[3].mobility,1.9191273575989
27801,18.52,Overtake.node[0].mobility,2.0275011300399
27801,18.52,Overtake.node[1].mobility,2.0275039178642
27801,18.52,Overtake.node[2].mobility,4.4300435999464
27801,18.52,Overtake.node[3].mobility,1.9191273575967
27836,18.53,Overtake.node[0].mobility,2.0275011300387
27836,18.53,Overtake.node[1].mobility,2.0275039152775
27836,18.53,Overtake.node[2].mobility,4.4300435336219
27836,18.53,Overtake.node[3].mobility,1.9191273575946
27837,18.54,Overtake.node[0].mobility,2.0275011300375
27837,18.54,Overtake.node[1].mobility,2.027503912689
27837,18.54,Overtake.node[2].mobility,4.4300434612054
27837,18.54,Overtake.node[3].mobility,1.9191273575924
27838,18.55,Overtake.node[0].mobility,2.0275011300363
27838,18.55,Overtake.node[1].mobility,2.0275039100983
27838,18.55,Overtake.node[2].mobility,4.4300433828277
27838,18.55,Overtake.node[3].mobility,1.9191273575902
27873,18.56,Overtake.node[0].mobility,2.0275011300352
27873,18.56,Overtake.node[1].mobility,2.0275039075058
27873,18.56,Overtake.node[2].mobility,4.4300432986223
27873,18.56,Overtake.node[3].mobility,1.9191273575881
27874,18.57,Overtake.node[0].mobility,2.027501130034
27874,18.57,Overtake.node[1].mobility,2.0275039049111
27874,18.57,Overtake.node[2].mobility,4.4300432087201
27874,18.57,Overtake.node[3].mobility,1.9191273575859
27875,18.58,Overtake.node[0].mobility,2.0275011300328
27875,18.58,Overtake.node[1].mobility,2.0275039023146
27875,18.58,Overtake.node[2].mobility,4.430043113252
27875,18.58,Overtake.node[3].mobility,1.9191273575837
27876,18.59,Overtake.node[0].mobility,2.0275011300316
27876,18.59,Overtake.node[1].mobility,2.0275038997164
27876,18.59,Overtake.node[2].mobility,4.4300430123421
27876,18.59,Overtake.node[3].mobility,1.9191273575815
27877,18.6,Overtake.node[0].mobility,2.0275011300304
27877,18.6,Overtake.node[1].mobility,2.0275038971165
27877,18.6,Overtake.node[2].mobility,4.4300429061191
27877,18.6,Overtake.node[3].mobility,1.9191273575794
27916,18.61,Overtake.node[0].mobility,2.0275011300293
27916,18.61,Overtake.node[1].mobility,2.0275038945149
27916,18.61,Overtake.node[2].mobility,4.4300427947093
27916,18.61,Overtake.node[3].mobility,1.9191273575772
27951,18.62,Overtake.node[0].mobility,2.0275011300281
27951,18.62,Overtake.node[1].mobility,2.0275038919109
27951,18.62,Overtake.node[2].mobility,4.4300426782346
27951,18.62,Overtake.node[3].mobility,1.9191273575756
27986,18.63,Overtake.node[0].mobility,2.0275011300269
27986,18.63,Overtake.node[1].mobility,2.0275038893053
27986,18.63,Overtake.node[2].mobility,4.4300425568166
27986,18.63,Overtake.node[3].mobility,1.9191273575739
27987,18.64,Overtake.node[0].mobility,2.0275011300257
27987,18.64,Overtake.node[1].mobility,2.0275038866979
27987,18.64,Overtake.node[2].mobility,4.4300424305773
27987,18.64,Overtake.node[3].mobility,1.9191273575723
27988,18.65,Overtake.node[0].mobility,2.0275011300245
27988,18.65,Overtake.node[1].mobility,2.0275038840889
27988,18.65,Overtake.node[2].mobility,4.4300422996359
27988,18.65,Overtake.node[3].mobility,1.9191273575707
28023,18.66,Overtake.node[0].mobility,2.0275011300234
28023,18.66,Overtake.node[1].mobility,2.0275038814781
28023,18.66,Overtake.node[2].mobility,4.4300421641098
28023,18.66,Overtake.node[3].mobility,1.9191273575691
28024,18.67,Overtake.node[0].mobility,2.0275011300222
28024,18.67,Overtake.node[1].mobility,2.0275038788656
28024,18.67,Overtake.node[2].mobility,4.4300420241161
28024,18.67,Overtake.node[3].mobility,1.9191273575674
28025,18.68,Overtake.node[0].mobility,2.027501130021
28025,18.68,Overtake.node[1].mobility,2.0275038762514
28025,18.68,Overtake.node[2].mobility,4.4300418797696
28025,18.68,Overtake.node[3].mobility,1.9191273575658
28026,18.69,Overtake.node[0].mobility,2.0275011300198
28026,18.69,Overtake.node[1].mobility,2.027503873636
28026,18.69,Overtake.node[2].mobility,4.430041731183
28026,18.69,Overtake.node[3].mobility,1.9191273575642
28027,18.7,Overtake.node[0].mobility,2.0275011300186
28027,18.7,Overtake.node[1].mobility,2.027503871019
28027,18.7,Overtake.node[2].mobility,4.4300415784686
28027,18.7,Overtake.node[3].mobility,1.9191273575625
28066,18.71,Overtake.node[0].mobility,2.0275011300174
28066,18.71,Overtake.node[1].mobility,2.0275038684002
28066,18.71,Overtake.node[2].mobility,4.4300414217392
28066,18.71,Overtake.node[3].mobility,1.9191273575609
28101,18.72,Overtake.node[0].mobility,2.0275011300163
28101,18.72,Overtake.node[1].mobility,2.0275038657797
28101,18.72,Overtake.node[2].mobility,4.4300412611027
28101,18.72,Overtake.node[3].mobility,1.9191273575593
28136,18.73,Overtake.node[0].mobility,2.0275011300157
28136,18.73,Overtake.node[1].mobility,2.0275038631581
28136,18.73,Overtake.node[2].mobility,4.430041096667
28136,18.73,Overtake.node[3].mobility,1.9191273575576
28137,18.74,Overtake.node[0].mobility,2.0275011300151
28137,18.74,Overtake.node[1].mobility,2.0275038605348
28137,18.74,Overtake.node[2].mobility,4.4300409285401
28137,18.74,Overtake.node[3].mobility,1.919127357556
28138,18.75,Overtake.node[0].mobility,2.0275011300145
28138,18.75,Overtake.node[1].mobility,2.0275038579097
28138,18.75,Overtake.node[2].mobility,4.4300407568253
28138,18.75,Overtake.node[3].mobility,1.9191273575544
28173,18.76,Overtake.node[0].mobility,2.0275011300139
28173,18.76,Overtake.node[1].mobility,2.0275038552836
28173,18.76,Overtake.node[2].mobility,4.4300405816282
28173,18.76,Overtake.node[3].mobility,1.9191273575528
28174,18.77,Overtake.node[0].mobility,2.0275011300133
28174,18.77,Overtake.node[1].mobility,2.0275038526557
28174,18.77,Overtake.node[2].mobility,4.4300404030523
28174,18.77,Overtake.node[3].mobility,1.9191273575511
28175,18.78,Overtake.node[0].mobility,2.0275011300127
28175,18.78,Overtake.node[1].mobility,2.0275038500267
28175,18.78,Overtake.node[2].mobility,4.430040221196
28175,18.78,Overtake.node[3].mobility,1.9191273575495
28176,18.79,Overtake.node[0].mobility,2.0275011300121
28176,18.79,Overtake.node[1].mobility,2.027503847396
28176,18.79,Overtake.node[2].mobility,4.4300400361606
28176,18.79,Overtake.node[3].mobility,1.9191273575478
28177,18.8,Overtake.node[0].mobility,2.0275011300115
28177,18.8,Overtake.node[1].mobility,2.0275038447641
28177,18.8,Overtake.node[2].mobility,4.4300398480447
28177,18.8,Overtake.node[3].mobility,1.9191273575462
28216,18.81,Overtake.node[0].mobility,2.0275011300109
28216,18.81,Overtake.node[1].mobility,2.0275038421305
28216,18.81,Overtake.node[2].mobility,4.4300396569471
28216,18.81,Overtake.node[3].mobility,1.9191273575446
28251,18.82,Overtake.node[0].mobility,2.0275011300103
28251,18.82,Overtake.node[1].mobility,2.0275038394959
28251,18.82,Overtake.node[2].mobility,4.4300394629618
28251,18.82,Overtake.node[3].mobility,1.9191273575429
28286,18.83,Overtake.node[0].mobility,2.0275011300097
28286,18.83,Overtake.node[1].mobility,2.0275038368595
28286,18.83,Overtake.node[2].mobility,4.4300392661853
28286,18.83,Overtake.node[3].mobility,1.9191273575419
28287,18.84,Overtake.node[0].mobility,2.0275011300092
28287,18.84,Overtake.node[1].mobility,2.0275038342219
28287,18.84,Overtake.node[2].mobility,4.4300390667092
28287,18.84,Overtake.node[3].mobility,1.9191273575408
28288,18.85,Overtake.node[0].mobility,2.0275011300086
28288,18.85,Overtake.node[1].mobility,2.0275038315833
28288,18.85,Overtake.node[2].mobility,4.4300388646278
28288,18.85,Overtake.node[3].mobility,1.9191273575397
28323,18.86,Overtake.node[0].mobility,2.027501130008
28323,18.86,Overtake.node[1].mobility,2.0275038289435
28323,18.86,Overtake.node[2].mobility,4.4300386600281
28323,18.86,Overtake.node[3].mobility,1.9191273575386
28324,18.87,Overtake.node[0].mobility,2.0275011300074
28324,18.87,Overtake.node[1].mobility,2.0275038263021
28324,18.87,Overtake.node[2].mobility,4.4300384530018
28324,18.87,Overtake.node[3].mobility,1.9191273575375
28325,18.88,Overtake.node[0].mobility,2.0275011300068
28325,18.88,Overtake.node[1].mobility,2.0275038236594
28325,18.88,Overtake.node[2].mobility,4.4300382436387
28325,18.88,Overtake.node[3].mobility,1.9191273575364
28326,18.89,Overtake.node[0].mobility,2.0275011300062
28326,18.89,Overtake.node[1].mobility,2.0275038210157
28326,18.89,Overtake.node[2].mobility,4.4300380320233
28326,18.89,Overtake.node[3].mobility,1.9191273575353
28327,18.9,Overtake.node[0].mobility,2.0275011300056
28327,18.9,Overtake.node[1].mobility,2.0275038183709
28327,18.9,Overtake.node[2].mobility,4.4300378182428
28327,18.9,Overtake.node[3].mobility,1.9191273575342
28366,18.91,Overtake.node[0].mobility,2.027501130005
28366,18.91,Overtake.node[1].mobility,2.0275038157249
28366,18.91,Overtake.node[2].mobility,4.4300376023799
28366,18.91,Overtake.node[3].mobility,1.9191273575331
28401,18.92,Overtake.node[0].mobility,2.0275011300044
28401,18.92,Overtake.node[1].mobility,2.0275038130778
28401,18.92,Overtake.node[2].mobility,4.4300373845192
28401,18.92,Overtake.node[3].mobility,1.919127357532
28436,18.93,Overtake.node[0].mobility,2.0275011300038
28436,18.93,Overtake.node[1].mobility,2.0275038104296
28436,18.93,Overtake.node[2].mobility,4.430037164741
28436,18.93,Overtake.node[3].mobility,1.9191273575309
28437,18.94,Overtake.node[0].mobility,2.0275011300032
28437,18.94,Overtake.node[1].mobility,2.0275038077802
28437,18.94,Overtake.node[2].mobility,4.4300369431278
28437,18.94,Overtake.node[3].mobility,1.9191273575298
28438,18.95,Overtake.node[0].mobility,2.0275011300026
28438,18.95,Overtake.node[1].mobility,2.0275038051298
28438,18.95,Overtake.node[2].mobility,4.4300367197575
28438,18.95,Overtake.node[3].mobility,1.9191273575288
28473,18.96,Overtake.node[0].mobility,2.027501130002
28473,18.96,Overtake.node[1].mobility,2.0275038024782
28473,18.96,Overtake.node[2].mobility,4.4300364947079
28473,18.96,Overtake.node[3].mobility,1.9191273575277
28474,18.97,Overtake.node[0].mobility,2.0275011300014
28474,18.97,Overtake.node[1].mobility,2.0275037998255
28474,18.97,Overtake.node[2].mobility,4.4300362680593
28474,18.97,Overtake.node[3].mobility,1.9191273575266
28475,18.98,Overtake.node[0].mobility,2.0275011300008
28475,18.98,Overtake.node[1].mobility,2.0275037971716
28475,18.98,Overtake.node[2].mobility,4.4300360398849
28475,18.98,Overtake.node[3].mobility,1.9191273575255
28476,18.99,Overtake.node[0].mobility,2.0275011300002
28476,18.99,Overtake.node[1].mobility,2.0275037945167
28476,18.99,Overtake.node[2].mobility,4.4300358102602
28476,18.99,Overtake.node[3].mobility,1.9191273575244
28481,19,Overtake.node[0].mobility,2.0275011299997
28481,19,Overtake.node[1].mobility,2.0275037918612
28481,19,Overtake.node[2].mobility,4.4300355792585
28481,19,Overtake.node[3].mobility,1.9191273575233
28520,19.01,Overtake.node[0].mobility,2.0275011299991
28520,19.01,Overtake.node[1].mobility,2.0275037892046
28520,19.01,Overtake.node[2].mobility,4.4300353469506
28520,19.01,Overtake.node[3].mobility,1.9191273575222
28555,19.02,Overtake.node[0].mobility,2.0275011299985
28555,19.02,Overtake.node[1].mobility,2.0275037865468
28555,19.02,Overtake.node[2].mobility,4.4300351134098
28555,19.02,Overtake.node[3].mobility,1.9191273575211
28590,19.03,Overtake.node[0].mobility,2.0275011299979
28590,19.03,Overtake.node[1].mobility,2.0275037838886
28590,19.03,Overtake.node[2].mobility,4.4300348787047
28590,19.03,Overtake.node[3].mobility,1.91912735752
28591,19.04,Overtake.node[0].mobility,2.0275011299973
28591,19.04,Overtake.node[1].mobility,2.0275037812292
28591,19.04,Overtake.node[2].mobility,4.4300346429039
28591,19.04,Overtake.node[3].mobility,1.9191273575189
28592,19.05,Overtake.node[0].mobility,2.0275011299967
28592,19.05,Overtake.node[1].mobility,2.0275037785687
28592,19.05,Overtake.node[2].mobility,4.430034406076
28592,19.05,Overtake.node[3].mobility,1.9191273575178
28627,19.06,Overtake.node[0].mobility,2.0275011299961
28627,19.06,Overtake.node[1].mobility,2.0275037759077
28627,19.06,Overtake.node[2].mobility,4.4300341682872
28627,19.06,Overtake.node[3].mobility,1.9191273575167
28628,19.07,Overtake.node[0].mobility,2.0275011299955
28628,19.07,Overtake.node[1].mobility,2.0275037732455
28628,19.07,Overtake.node[2].mobility,4.4300339296038
28628,19.07,Overtake.node[3].mobility,1.9191273575156
28629,19.08,Overtake.node[0].mobility,2.0275011299949
28629,19.08,Overtake.node[1].mobility,2.0275037705828
28629,19.08,Overtake.node[2].mobility,4.4300336900897
28629,19.08,Overtake.node[3].mobility,1.9191273575151
28630,19.09,Overtake.node[0].mobility,2.0275011299943
28630,19.09,Overtake.node[1].mobility,2.027503767919
28630,19.09,Overtake.node[2].mobility,4.4300334498089
28630,19.09,Overtake.node[3].mobility,1.9191273575145
28631,19.1,Overtake.node[0].mobility,2.0275011299937
28631,19.1,Overtake.node[1].mobility,2.0275037652547
28631,19.1,Overtake.node[2].mobility,4.4300332088206
28631,19.1,Overtake.node[3].mobility,1.919127357514
28670,19.11,Overtake.node[0].mobility,2.0275011299931
28670,19.11,Overtake.node[1].mobility,2.0275037625892
28670,19.11,Overtake.node[2].mobility,4.4300329671889
28670,19.11,Overtake.node[3].mobility,1.9191273575134
28705,19.12,Overtake.node[0].mobility,2.0275011299925
28705,19.12,Overtake.node[1].mobility,2.0275037599233
28705,19.12,Overtake.node[2].mobility,4.4300327249729
28705,19.12,Overtake.node[3].mobility,1.9191273575129
28740,19.13,Overtake.node[0].mobility,2.0275011299919
28740,19.13,Overtake.node[1].mobility,2.0275037572562
28740,19.13,Overtake.node[2].mobility,4.430032482232
28740,19.13,Overtake.node[3].mobility,1.9191273575123
28741,19.14,Overtake.node[0].mobility,2.0275011299913
28741,19.14,Overtake.node[1].mobility,2.0275037545885
28741,19.14,Overtake.node[2].mobility,4.4300322390231
28741,19.14,Overtake.node[3].mobility,1.9191273575118
28742,19.15,Overtake.node[0].mobility,2.0275011299907
28742,19.15,Overtake.node[1].mobility,2.0275037519204
28742,19.15,Overtake.node[2].mobility,4.4300319954031
28742,19.15,Overtake.node[3].mobility,1.9191273575112
28777,19.16,Overtake.node[0].mobility,2.0275011299901
28777,19.16,Overtake.node[1].mobility,2.0275037492511
28777,19.16,Overtake.node[2].mobility,4.4300317514292
28777,19.16,Overtake.node[3].mobility,1.9191273575106
28778,19.17,Overtake.node[0].mobility,2.0275011299895
28778,19.17,Overtake.node[1].mobility,2.0275037465813
28778,19.17,Overtake.node[2].mobility,4.4300315071558
28778,19.17,Overtake.node[3].mobility,1.9191273575101
28779,19.18,Overtake.node[0].mobility,2.0275011299889
28779,19.18,Overtake.node[1].mobility,2.027503743911
28779,19.18,Overtake.node[2].mobility,4.4300312626352
28779,19.18,Overtake.node[3].mobility,1.9191273575095
28780,19.19,Overtake.node[0].mobility,2.0275011299883
28780,19.19,Overtake.node[1].mobility,2.0275037412401
28780,19.19,Overtake.node[2].mobility,4.4300310179221
28780,19.19,Overtake.node[3].mobility,1.919127357509
28781,19.2,Overtake.node[0].mobility,2.0275011299877
28781,19.2,Overtake.node[1].mobility,2.0275037385681
28781,19.2,Overtake.node[2].mobility,4.4300307730665
28781,19.2,Overtake.node[3].mobility,1.9191273575084
28820,19.21,Overtake.node[0].mobility,2.0275011299871
28820,19.21,Overtake.node[1].mobility,2.0275037358956
28820,19.21,Overtake.node[2].mobility,4.4300305281206
28820,19.21,Overtake.node[3].mobility,1.9191273575079
28855,19.22,Overtake.node[0].mobility,2.0275011299865
28855,19.22,Overtake.node[1].mobility,2.0275037332226
28855,19.22,Overtake.node[2].mobility,4.4300302831321
28855,19.22,Overtake.node[3].mobility,1.9191273575073
28890,19.23,Overtake.node[0].mobility,2.0275011299865
28890,19.23,Overtake.node[1].mobility,2.0275037305491
28890,19.23,Overtake.node[2].mobility,4.4300300381533
28890,19.23,Overtake.node[3].mobility,1.9191273575068
28891,19.24,Overtake.node[0].mobility,2.0275011299865
28891,19.24,Overtake.node[1].mobility,2.027503727875
28891,19.24,Overtake.node[2].mobility,4.4300297932294
28891,19.24,Overtake.node[3].mobility,1.9191273575062
28892,19.25,Overtake.node[0].mobility,2.0275011299865
28892,19.25,Overtake.node[1].mobility,2.0275037252004
28892,19.25,Overtake.node[2].mobility,4.4300295484082
28892,19.25,Overtake.node[3].mobility,1.9191273575057
28927,19.26,Overtake.node[0].mobility,2.0275011299865
28927,19.26,Overtake.node[1].mobility,2.0275037225252
28927,19.26,Overtake.node[2].mobility,4.4300293037348
28927,19.26,Overtake.node[3].mobility,1.9191273575051
28928,19.27,Overtake.node[0].mobility,2.0275011299865
28928,19.27,Overtake.node[1].mobility,2.0275037198496
28928,19.27,Overtake.node[2].mobility,4.4300290592547
28928,19.27,Overtake.node[3].mobility,1.9191273575046
28929,19.28,Overtake.node[0].mobility,2.0275011299865
28929,19.28,Overtake.node[1].mobility,2.0275037171734
28929,19.28,Overtake.node[2].mobility,4.4300288150131
28929,19.28,Overtake.node[3].mobility,1.919127357504
28930,19.29,Overtake.node[0].mobility,2.0275011299865
28930,19.29,Overtake.node[1].mobility,2.0275037144967
28930,19.29,Overtake.node[2].mobility,4.4300285710529
28930,19.29,Overtake.node[3].mobility,1.9191273575035
28931,19.3,Overtake.node[0].mobility,2.0275011299865
28931,19.3,Overtake.node[1].mobility,2.0275037118195
28931,19.3,Overtake.node[2].mobility,4.4300283274148
28931,19.3,Overtake.node[3].mobility,1.9191273575029
28970,19.31,Overtake.node[0].mobility,2.0275011299865
28970,19.31,Overtake.node[1].mobility,2.0275037091417
28970,19.31,Overtake.node[2].mobility,4.4300280841418
28970,19.31,Overtake.node[3].mobility,1.9191273575023
29005,19.32,Overtake.node[0].mobility,2.0275011299865
29005,19.32,Overtake.node[1].mobility,2.027503706464
29005,19.32,Overtake.node[2].mobility,4.4300278412745
29005,19.32,Overtake.node[3].mobility,1.9191273575018
29040,19.33,Overtake.node[0].mobility,2.0275011299865
29040,19.33,Overtake.node[1].mobility,2.0275037037858
29040,19.33,Overtake.node[2].mobility,4.4300275988536
29040,19.33,Overtake.node[3].mobility,1.9191273575012
29041,19.34,Overtake.node[0].mobility,2.0275011299865
29041,19.34,Overtake.node[1].mobility,2.0275037011071
29041,19.34,Overtake.node[2].mobility,4.4300273569149
29041,19.34,Overtake.node[3].mobility,1.9191273575007
29042,19.35,Overtake.node[0].mobility,2.0275011299865
29042,19.35,Overtake.node[1].mobility,2.0275036984279
29042,19.35,Overtake.node[2].mobility,4.4300271154991
29042,19.35,Overtake.node[3].mobility,1.9191273575001
29077,19.36,Overtake.node[0].mobility,2.0275011299865
29077,19.36,Overtake.node[1].mobility,2.0275036957487
29077,19.36,Overtake.node[2].mobility,4.4300268746421
29077,19.36,Overtake.node[3].mobility,1.9191273574996
29078,19.37,Overtake.node[0].mobility,2.0275011299864
29078,19.37,Overtake.node[1].mobility,2.027503693069
29078,19.37,Overtake.node[2].mobility,4.4300266343799
29078,19.37,Overtake.node[3].mobility,1.919127357499
29079,19.38,Overtake.node[0].mobility,2.0275011299864
29079,19.38,Overtake.node[1].mobility,2.0275036903888
29079,19.38,Overtake.node[2].mobility,4.4300263947486
29079,19.38,Overtake.node[3].mobility,1.9191273574985
29080,19.39,Overtake.node[0].mobility,2.0275011299864
29080,19.39,Overtake.node[1].mobility,2.027503687708
29080,19.39,Overtake.node[2].mobility,4.4300261557815
29080,19.39,Overtake.node[3].mobility,1.9191273574979
29081,19.4,Overtake.node[0].mobility,2.0275011299864
29081,19.4,Overtake.node[1].mobility,2.0275036850273
29081,19.4,Overtake.node[2].mobility,4.4300259175148
29081,19.4,Overtake.node[3].mobility,1.9191273574974
29120,19.41,Overtake.node[0].mobility,2.0275011299864
29120,19.41,Overtake.node[1].mobility,2.0275036823461
29120,19.41,Overtake.node[2].mobility,4.4300256799797
29120,19.41,Overtake.node[3].mobility,1.9191273574968
29155,19.42,Overtake.node[0].mobility,2.0275011299864
29155,19.42,Overtake.node[1].mobility,2.027503679665
29155,19.42,Overtake.node[2].mobility,4.4300254432074
29155,19.42,Overtake.node[3].mobility,1.9191273574962
29190,19.43,Overtake.node[0].mobility,2.0275011299864
29190,19.43,Overtake.node[1].mobility,2.0275036769834
29190,19.43,Overtake.node[2].mobility,4.4300252072316
29190,19.43,Overtake.node[3].mobility,1.9191273574957
29191,19.44,Overtake.node[0].mobility,2.0275011299864
29191,19.44,Overtake.node[1].mobility,2.0275036743018
29191,19.44,Overtake.node[2].mobility,4.4300249720812
29191,19.44,Overtake.node[3].mobility,1.9191273574951
29192,19.45,Overtake.node[0].mobility,2.0275011299864
29192,19.45,Overtake.node[1].mobility,2.0275036716197
29192,19.45,Overtake.node[2].mobility,4.4300247377874
29192,19.45,Overtake.node[3].mobility,1.9191273574951
29227,19.46,Overtake.node[0].mobility,2.0275011299864
29227,19.46,Overtake.node[1].mobility,2.0275036689377
29227,19.46,Overtake.node[2].mobility,4.4300245043793
29227,19.46,Overtake.node[3].mobility,1.9191273574951
29228,19.47,Overtake.node[0].mobility,2.0275011299864
29228,19.47,Overtake.node[1].mobility,2.0275036662551
29228,19.47,Overtake.node[2].mobility,4.4300242718857
29228,19.47,Overtake.node[3].mobility,1.9191273574951
29229,19.48,Overtake.node[0].mobility,2.0275011299864
29229,19.48,Overtake.node[1].mobility,2.0275036635727
29229,19.48,Overtake.node[2].mobility,4.4300240403332
29229,19.48,Overtake.node[3].mobility,1.9191273574951
29230,19.49,Overtake.node[0].mobility,2.0275011299864
29230,19.49,Overtake.node[1].mobility,2.0275036608897
29230,19.49,Overtake.node[2].mobility,4.4300238097483
29230,19.49,Overtake.node[3].mobility,1.9191273574951
29231,19.5,Overtake.node[0].mobility,2.0275011299864
29231,19.5,Overtake.node[1].mobility,2.0275036582068
29231,19.5,Overtake.node[2].mobility,4.4300235801577
29231,19.5,Overtake.node[3].mobility,1.9191273574951
29270,19.51,Overtake.node[0].mobility,2.0275011299864
29270,19.51,Overtake.node[1].mobility,2.0275036555239
29270,19.51,Overtake.node[2].mobility,4.430023351588
29270,19.51,Overtake.node[3].mobility,1.9191273574951
29305,19.52,Overtake.node[0].mobility,2.0275011299864
29305,19.52,Overtake.node[1].mobility,2.0275036528406
29305,19.52,Overtake.node[2].mobility,4.4300231240634
29305,19.52,Overtake.node[3].mobility,1.9191273574951
29340,19.53,Overtake.node[0].mobility,2.0275011299864
29340,19.53,Overtake.node[1].mobility,2.0275036501573
29340,19.53,Overtake.node[2].mobility,4.4300228976081
29340,19.53,Overtake.node[3].mobility,1.919127357495
29341,19.54,Overtake.node[0].mobility,2.0275011299864
29341,19.54,Overtake.node[1].mobility,2.0275036474741
29341,19.54,Overtake.node[2].mobility,4.4300226722464
29341,19.54,Overtake.node[3].mobility,1.919127357495
29342,19.55,Overtake.node[0].mobility,2.0275011299864
29342,19.55,Overtake.node[1].mobility,2.0275036447904
29342,19.55,Overtake.node[2].mobility,4.4300224480001
29342,19.55,Overtake.node[3].mobility,1.919127357495
29377,19.56,Overtake.node[0].mobility,2.0275011299864
29377,19.56,Overtake.node[1].mobility,2.0275036421068
29377,19.56,Overtake.node[2].mobility,4.4300222248912
29377,19.56,Overtake.node[3].mobility,1.919127357495
29378,19.57,Overtake.node[0].mobility,2.0275011299864
29378,19.57,Overtake.node[1].mobility,2.0275036394232
29378,19.57,Overtake.node[2].mobility,4.4300220029391
29378,19.57,Overtake.node[3].mobility,1.919127357495
29379,19.58,Overtake.node[0].mobility,2.0275011299864
29379,19.58,Overtake.node[1].mobility,2.0275036367397
29379,19.58,Overtake.node[2].mobility,4.4300217821682
29379,19.58,Overtake.node[3].mobility,1.919127357495
