event,time,node,co2emission
47385,29.72,Overtake.node[3].mobility,2.1764250094816
47420,29.73,Overtake.node[0].mobility,2.02750113
47420,29.73,Overtake.node[1].mobility,2.0275017588215
47420,29.73,Overtake.node[2].mobility,4.4424117864139
47420,29.73,Overtake.node[3].mobility,2.1764250094816
47421,29.74,Overtake.node[0].mobility,2.02750113
47421,29.74,Overtake.node[1].mobility,2.0275017578783
47421,29.74,Overtake.node[2].mobility,4.4422883988564
47421,29.74,Overtake.node[3].mobility,2.1764250094816
47422,29.75,Overtake.node[0].mobility,2.02750113
47422,29.75,Overtake.node[1].mobility,2.0275017569366
47422,29.75,Overtake.node[2].mobility,4.4421650222277
47422,29.75,Overtake.node[3].mobility,2.1764250094816
47457,29.76,Overtake.node[0].mobility,2.02750113
47457,29.76,Overtake.node[1].mobility,2.0275017559963
47457,29.76,Overtake.node[2].mobility,4.4420416805038
47457,29.76,Overtake.node[3].mobility,2.1764250094816
47458,29.77,Overtake.node[0].mobility,2.02750113
47458,29.77,Overtake.node[1].mobility,2.0275017550574
47458,29.77,Overtake.node[2].mobility,4.4419183971844
47458,29.77,Overtake.node[3].mobility,2.1764250094816
47459,29.78,Overtake.node[0].mobility,2.02750113
47459,29.78,Overtake.node[1].mobility,2.0275017541194
47459,29.78,Overtake.node[2].mobility,4.4417951952981
47459,29.78,Overtake.node[3].mobility,2.1764250094816
47460,29.79,Overtake.node[0].mobility,2.02750113
47460,29.79,Overtake.node[1].mobility,2.0275017531828
47460,29.79,Overtake.node[2].mobility,4.4416720974041
47460,29.79,Overtake.node[3].mobility,2.1764250094816
47461,29.8,Overtake.node[0].mobility,2.02750113
47461,29.8,Overtake.node[1].mobility,2.0275017522476
47461,29.8,Overtake.node[2].mobility,4.4415491255997
47461,29.8,Overtake.node[3].mobility,2.1764250094816
47500,29.81,Overtake.node[0].mobility,2.02750113
47500,29.81,Overtake.node[1].mobility,2.0275017513139
47500,29.81,Overtake.node[2].mobility,4.4414263015243
47500,29.81,Overtake.node[3].mobility,2.1764250094816
47535,29.82,Overtake.node[0].mobility,2.02750113
47535,29.82,Overtake.node[1].mobility,2.0275017503816
47535,29.82,Overtake.node[2].mobility,4.4413036463643
47535,29.82,Overtake.node[3].mobility,2.1764250094816
47570,29.83,Overtake.node[0].mobility,2.02750113
47570,29.83,Overtake.node[1].mobility,2.0275017494507
47570,29.83,Overtake.node[2].mobility,4.4411811808601
47570,29.83,Overtake.node[3].mobility,2.1764250094816
47571,29.84,Overtake.node[0].mobility,2.02750113
47571,29.84,Overtake.node[1].mobility,2.0275017485206
47571,29.84,Overtake.node[2].mobility,4.4410589253033
47571,29.84,Overtake.node[3].mobility,2.1764250094816
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4409368995484
47572,29.85,Overtake.node[3].mobility,2.1764250094816
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.4408151230179
47607,29.86,Overtake.node[3].mobility,2.1764250094816
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4406936147014
47608,29.87,Overtake.node[3].mobility,2.1764250094816
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4405723931653
47609,29.88,Overtake.node[3].mobility,2.1764250094816
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.4404514765553
47610,29.89,Overtake.node[3].mobility,2.1764250094816
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4403308826026
47611,29.9,Overtake.node[3].mobility,2.1764250094816
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4402106286269
47650,29.91,Overtake.node[3].mobility,2.1764250094816
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4400907315407
47685,29.92,Overtake.node[3].mobility,2.1764250094816
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4399712078582
47720,29.93,Overtake.node[3].mobility,2.1764250094816
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4398520736913
47721,29.94,Overtake.node[3].mobility,2.1764250094816
47722,29.95,Overtake.node[0].mobility,2.02750113
47722,29.95,Overtake.node[1].mobility,2.0275017383804
47722,29.95,Overtake.node[2].mobility,4.4397333447628
47722,29.95,Overtake.node[3].mobility,2.1764250094816
47757,29.96,Overtake.node[0].mobility,2.02750113
47757,29.96,Overtake.node[1].mobility,2.0275017374664
47757,29.96,Overtake.node[2].mobility,4.4396150364092
47757,29.96,Overtake.node[3].mobility,2.1764250094816
47758,29.97,Overtake.node[0].mobility,2.02750113
47758,29.97,Overtake.node[1].mobility,2.0275017365538
47758,29.97,Overtake.node[2].mobility,4.4394971635828
47758,29.97,Overtake.node[3].mobility,2.1764250094816
47759,29.98,Overtake.node[0].mobility,2.02750113
47759,29.98,Overtake.node[1].mobility,2.0275017356426
47759,29.98,Overtake.node[2].mobility,4.4393797408538
47759,29.98,Overtake.node[3].mobility,2.1764250094816
47760,29.99,Overtake.node[0].mobility,2.02750113
47760,29.99,Overtake.node[1].mobility,2.0275017347323
47760,29.99,Overtake.node[2].mobility,4.4392627824245
47760,29.99,Overtake.node[3].mobility,2.1764250094816
47765,30,Overtake.node[0].mobility,2.02750113
47765,30,Overtake.node[1].mobility,2.0275017338234
47765,30,Overtake.node[2].mobility,4.439146302122
47765,30,Overtake.node[3].mobility,2.1764250094816
47804,30.01,Overtake.node[0].mobility,2.02750113
47804,30.01,Overtake.node[1].mobility,2.0275017329159
47804,30.01,Overtake.node[2].mobility,4.4390303134123
47804,30.01,Overtake.node[3].mobility,2.1764250094816
47839,30.02,Overtake.node[0].mobility,2.02750113
47839,30.02,Overtake.node[1].mobility,2.0275017320099
47839,30.02,Overtake.node[2].mobility,4.4389148294002
47839,30.02,Overtake.node[3].mobility,2.1764250094816
47874,30.03,Overtake.node[0].mobility,2.02750113
47874,30.03,Overtake.node[1].mobility,2.0275017311048
47874,30.03,Overtake.node[2].mobility,4.438799862834
47874,30.03,Overtake.node[3].mobility,2.1764250094816
47875,30.04,Overtake.node[0].mobility,2.02750113
47875,30.04,Overtake.node[1].mobility,2.0275017302011
47875,30.04,Overtake.node[2].mobility,4.4386854261122
47875,30.04,Overtake.node[3].mobility,2.1764250094816
47876,30.05,Overtake.node[0].mobility,2.02750113
47876,30.05,Overtake.node[1].mobility,2.0275017292988
47876,30.05,Overtake.node[2].mobility,4.4385715312838
47876,30.05,Overtake.node[3].mobility,2.1764250094816
47911,30.06,Overtake.node[0].mobility,2.02750113
47911,30.06,Overtake.node[1].mobility,2.0275017283979
47911,30.06,Overtake.node[2].mobility,4.4384581900549
47911,30.06,Overtake.node[3].mobility,2.1764250094816
47912,30.07,Overtake.node[0].mobility,2.02750113
47912,30.07,Overtake.node[1].mobility,2.0275017274979
47912,30.07,Overtake.node[2].mobility,4.4383454137981
47912,30.07,Overtake.node[3].mobility,2.1764250094816
47913,30.08,Overtake.node[0].mobility,2.02750113
47913,30.08,Overtake.node[1].mobility,2.0275017265994
47913,30.08,Overtake.node[2].mobility,4.4382332135479
47913,30.08,Overtake.node[3].mobility,2.1764250094816
47914,30.09,Overtake.node[0].mobility,2.02750113
47914,30.09,Overtake.node[1].mobility,2.0275017257023
47914,30.09,Overtake.node[2].mobility,4.4381216000124
47914,30.09,Overtake.node[3].mobility,2.1764250094816
47915,30.1,Overtake.node[0].mobility,2.02750113
47915,30.1,Overtake.node[1].mobility,2.0275017248066
47915,30.1,Overtake.node[2].mobility,4.4380105835705
47915,30.1,Overtake.node[3].mobility,2.1764250094816
47954,30.11,Overtake.node[0].mobility,2.02750113
47954,30.11,Overtake.node[1].mobility,2.0275017239118
47954,30.11,Overtake.node[2].mobility,4.4379001742862
47954,30.11,Overtake.node[3].mobility,2.1764250094816
47989,30.12,Overtake.node[0].mobility,2.02750113
47989,30.12,Overtake.node[1].mobility,2.0275017230184
47989,30.12,Overtake.node[2].mobility,4.4377903819039
47989,30.12,Overtake.node[3].mobility,2.1764250094816
48024,30.13,Overtake.node[0].mobility,2.02750113
48024,30.13,Overtake.node[1].mobility,2.0275017221265
48024,30.13,Overtake.node[2].mobility,4.4376812158551
48024,30.13,Overtake.node[3].mobility,2.1764250094816
48025,30.14,Overtake.node[0].mobility,2.02750113
48025,30.14,Overtake.node[1].mobility,2.027501721236
48025,30.14,Overtake.node[2].mobility,4.4375726852658
48025,30.14,Overtake.node[3].mobility,2.1764250094816
48026,30.15,Overtake.node[0].mobility,2.02750113
48026,30.15,Overtake.node[1].mobility,2.0275017203464
48026,30.15,Overtake.node[2].mobility,4.4374647989559
48026,30.15,Overtake.node[3].mobility,2.1764250094816
48061,30.16,Overtake.node[0].mobility,2.02750113
48061,30.16,Overtake.node[1].mobility,2.0275017194582
48061,30.16,Overtake.node[2].mobility,4.4373575654489
48061,30.16,Overtake.node[3].mobility,2.1764250094816
48062,30.17,Overtake.node[0].mobility,2.02750113
48062,30.17,Overtake.node[1].mobility,2.0275017185715
48062,30.17,Overtake.node[2].mobility,4.4372509929718
48062,30.17,Overtake.node[3].mobility,2.1764250094816
48063,30.18,Overtake.node[0].mobility,2.02750113
48063,30.18,Overtake.node[1].mobility,2.0275017176856
48063,30.18,Overtake.node[2].mobility,4.437145089462
48063,30.18,Overtake.node[3].mobility,2.1764250094816
48064,30.19,Overtake.node[0].mobility,2.02750113
48064,30.19,Overtake.node[1].mobility,2.0275017168011
48064,30.19,Overtake.node[2].mobility,4.4370398625671
48064,30.19,Overtake.node[3].mobility,2.1764250094816
48065,30.2,Overtake.node[0].mobility,2.02750113
48065,30.2,Overtake.node[1].mobility,2.0275017159181
48065,30.2,Overtake.node[2].mobility,4.4369353196547
48065,30.2,Overtake.node[3].mobility,2.1764250094816
48104,30.21,Overtake.node[0].mobility,2.02750113
48104,30.21,Overtake.node[1].mobility,2.0275017150366
48104,30.21,Overtake.node[2].mobility,4.4368314678117
48104,30.21,Overtake.node[3].mobility,2.1764250094816
48139,30.22,Overtake.node[0].mobility,2.02750113
48139,30.22,Overtake.node[1].mobility,2.0275017141559
48139,30.22,Overtake.node[2].mobility,4.4367283138543
48139,30.22,Overtake.node[3].mobility,2.1764250094816
48174,30.23,Overtake.node[0].mobility,2.02750113
48174,30.23,Overtake.node[1].mobility,2.0275017132767
48174,30.23,Overtake.node[2].mobility,4.4366258643226
48174,30.23,Overtake.node[3].mobility,2.1764250094816
48175,30.24,Overtake.node[0].mobility,2.02750113
48175,30.24,Overtake.node[1].mobility,2.0275017123989
48175,30.24,Overtake.node[2].mobility,4.4365241254952
48175,30.24,Overtake.node[3].mobility,2.1764250094816
48176,30.25,Overtake.node[0].mobility,2.02750113
48176,30.25,Overtake.node[1].mobility,2.0275017115219
48176,30.25,Overtake.node[2].mobility,4.4364231033865
48176,30.25,Overtake.node[3].mobility,2.1764250094816
48211,30.26,Overtake.node[0].mobility,2.02750113
48211,30.26,Overtake.node[1].mobility,2.0275017106465
48211,30.26,Overtake.node[2].mobility,4.4363228037537
48211,30.26,Overtake.node[3].mobility,2.1764250094816
48212,30.27,Overtake.node[0].mobility,2.02750113
48212,30.27,Overtake.node[1].mobility,2.0275017097724
48212,30.27,Overtake.node[2].mobility,4.4362232320968
48212,30.27,Overtake.node[3].mobility,2.1764250094816
48213,30.28,Overtake.node[0].mobility,2.02750113
48213,30.28,Overtake.node[1].mobility,2.0275017088993
48213,30.28,Overtake.node[2].mobility,4.436124393668
48213,30.28,Overtake.node[3].mobility,2.1764250094816
48214,30.29,Overtake.node[0].mobility,2.02750113
48214,30.29,Overtake.node[1].mobility,2.0275017080275
48214,30.29,Overtake.node[2].mobility,4.4360262934693
48214,30.29,Overtake.node[3].mobility,2.1764250094816
48215,30.3,Overtake.node[0].mobility,2.02750113
48215,30.3,Overtake.node[1].mobility,2.0275017071573
48215,30.3,Overtake.node[2].mobility,4.4359289362638
48215,30.3,Overtake.node[3].mobility,2.1764250094816
48254,30.31,Overtake.node[0].mobility,2.02750113
48254,30.31,Overtake.node[1].mobility,2.0275017062879
48254,30.31,Overtake.node[2].mobility,4.4358323265718
48254,30.31,Overtake.node[3].mobility,2.1764250094816
48289,30.32,Overtake.node[0].mobility,2.02750113
48289,30.32,Overtake.node[1].mobility,2.0275017054199
48289,30.32,Overtake.node[2].mobility,4.4357364686817
48289,30.32,Overtake.node[3].mobility,2.1764250094816
48324,30.33,Overtake.node[0].mobility,2.02750113
48324,30.33,Overtake.node[1].mobility,2.0275017045534
48324,30.33,Overtake.node[2].mobility,4.4356413666479
48324,30.33,Overtake.node[3].mobility,2.1764250094816
48325,30.34,Overtake.node[0].mobility,2.02750113
48325,30.34,Overtake.node[1].mobility,2.0275017036878
48325,30.34,Overtake.node[2].mobility,4.4355470243004
48325,30.34,Overtake.node[3].mobility,2.1764250094816
48326,30.35,Overtake.node[0].mobility,2.02750113
48326,30.35,Overtake.node[1].mobility,2.0275017028236
48326,30.35,Overtake.node[2].mobility,4.4354534452418
48326,30.35,Overtake.node[3].mobility,2.1764250094816
48361,30.36,Overtake.node[0].mobility,2.02750113
48361,30.36,Overtake.node[1].mobility,2.0275017019603
48361,30.36,Overtake.node[2].mobility,4.4353606328549
48361,30.36,Overtake.node[3].mobility,2.1764250094816
48362,30.37,Overtake.node[0].mobility,2.02750113
48362,30.37,Overtake.node[1].mobility,2.0275017010984
48362,30.37,Overtake.node[2].mobility,4.4352685903072
48362,30.37,Overtake.node[3].mobility,2.1764250094816
48363,30.38,Overtake.node[0].mobility,2.02750113
48363,30.38,Overtake.node[1].mobility,2.027501700238
48363,30.38,Overtake.node[2].mobility,4.4351773205507
48363,30.38,Overtake.node[3].mobility,2.1764250094816
48364,30.39,Overtake.node[0].mobility,2.02750113
48364,30.39,Overtake.node[1].mobility,2.0275016993784
48364,30.39,Overtake.node[2].mobility,4.4350868263313
48364,30.39,Overtake.node[3].mobility,2.1764250094816
48365,30.4,Overtake.node[0].mobility,2.02750113
48365,30.4,Overtake.node[1].mobility,2.0275016985203
48365,30.4,Overtake.node[2].mobility,4.4349971101866
48365,30.4,Overtake.node[3].mobility,2.1764250094816
48404,30.41,Overtake.node[0].mobility,2.02750113
48404,30.41,Overtake.node[1].mobility,2.0275016976637
48404,30.41,Overtake.node[2].mobility,4.4349081744526
48404,30.41,Overtake.node[3].mobility,2.1764250094816
48439,30.42,Overtake.node[0].mobility,2.02750113
48439,30.42,Overtake.node[1].mobility,2.0275016968079
48439,30.42,Overtake.node[2].mobility,4.4348200212687
48439,30.42,Overtake.node[3].mobility,2.1764250094816
48474,30.43,Overtake.node[0].mobility,2.02750113
48474,30.43,Overtake.node[1].mobility,2.0275016959536
48474,30.43,Overtake.node[2].mobility,4.4347326525752
48474,30.43,Overtake.node[3].mobility,2.1764250094816
48475,30.44,Overtake.node[0].mobility,2.02750113
48475,30.44,Overtake.node[1].mobility,2.0275016951008
48475,30.44,Overtake.node[2].mobility,4.4346460701202
48475,30.44,Overtake.node[3].mobility,2.1764250094816
48476,30.45,Overtake.node[0].mobility,2.02750113
48476,30.45,Overtake.node[1].mobility,2.0275016942488
48476,30.45,Overtake.node[2].mobility,4.4345602754666
48476,30.45,Overtake.node[3].mobility,2.1764250094816
48511,30.46,Overtake.node[0].mobility,2.02750113
48511,30.46,Overtake.node[1].mobility,2.0275016933983
48511,30.46,Overtake.node[2].mobility,4.4344752699923
48511,30.46,Overtake.node[3].mobility,2.1764250094816
48512,30.47,Overtake.node[0].mobility,2.02750113
48512,30.47,Overtake.node[1].mobility,2.0275016925486
48512,30.47,Overtake.node[2].mobility,4.4343910548901
48512,30.47,Overtake.node[3].mobility,2.1764250094816
48513,30.48,Overtake.node[0].mobility,2.02750113
48513,30.48,Overtake.node[1].mobility,2.0275016917004
48513,30.48,Overtake.node[2].mobility,4.4343076311767
48513,30.48,Overtake.node[3].mobility,2.1764250094816
48514,30.49,Overtake.node[0].mobility,2.02750113
48514,30.49,Overtake.node[1].mobility,2.0275016908537
48514,30.49,Overtake.node[2].mobility,4.4342249996934
48514,30.49,Overtake.node[3].mobility,2.1764250094816
48515,30.5,Overtake.node[0].mobility,2.02750113
48515,30.5,Overtake.node[1].mobility,2.0275016900078
48515,30.5,Overtake.node[2].mobility,4.4341431611076
48515,30.5,Overtake.node[3].mobility,2.1764250094816
48554,30.51,Overtake.node[0].mobility,2.02750113
48554,30.51,Overtake.node[1].mobility,2.0275016891634
48554,30.51,Overtake.node[2].mobility,4.4340621159229
48554,30.51,Overtake.node[3].mobility,2.1764250094816
48589,30.52,Overtake.node[0].mobility,2.02750113
48589,30.52,Overtake.node[1].mobility,2.0275016883199
48589,30.52,Overtake.node[2].mobility,4.4339818644714
48589,30.52,Overtake.node[3].mobility,2.1764250094816
48624,30.53,Overtake.node[0].mobility,2.02750113
48624,30.53,Overtake.node[1].mobility,2.0275016874778
48624,30.53,Overtake.node[2].mobility,4.4339024069283
48624,30.53,Overtake.node[3].mobility,2.1764250094816
48625,30.54,Overtake.node[0].mobility,2.02750113
48625,30.54,Overtake.node[1].mobility,2.0275016866366
48625,30.54,Overtake.node[2].mobility,4.433823743307
48625,30.54,Overtake.node[3].mobility,2.1764250094816
48626,30.55,Overtake.node[0].mobility,2.02750113
48626,30.55,Overtake.node[1].mobility,2.0275016857969
48626,30.55,Overtake.node[2].mobility,4.4337458734657
48626,30.55,Overtake.node[3].mobility,2.1764250094816
48661,30.56,Overtake.node[0].mobility,2.02750113
48661,30.56,Overtake.node[1].mobility,2.0275016849586
48661,30.56,Overtake.node[2].mobility,4.4336687971082
48661,30.56,Overtake.node[3].mobility,2.1764250094816
48662,30.57,Overtake.node[0].mobility,2.02750113
48662,30.57,Overtake.node[1].mobility,2.0275016841212
48662,30.57,Overtake.node[2].mobility,4.4335925137926
48662,30.57,Overtake.node[3].mobility,2.1764250094816
48663,30.58,Overtake.node[0].mobility,2.02750113
48663,30.58,Overtake.node[1].mobility,2.0275016832853
48663,30.58,Overtake.node[2].mobility,4.4335170229244
48663,30.58,Overtake.node[3].mobility,2.1764250094816
48664,30.59,Overtake.node[0].mobility,2.02750113
48664,30.59,Overtake.node[1].mobility,2.0275016824502
48664,30.59,Overtake.node[2].mobility,4.4334423237708
48664,30.59,Overtake.node[3].mobility,2.1764250094816
48665,30.6,Overtake.node[0].mobility,2.02750113
48665,30.6,Overtake.node[1].mobility,2.0275016816166
48665,30.6,Overtake.node[2].mobility,4.4333684154535
48665,30.6,Overtake.node[3].mobility,2.1764250094816
48704,30.61,Overtake.node[0].mobility,2.02750113
48704,30.61,Overtake.node[1].mobility,2.0275016807839
48704,30.61,Overtake.node[2].mobility,4.4332952969602
48704,30.61,Overtake.node[3].mobility,2.1764250094816
48739,30.62,Overtake.node[0].mobility,2.02750113
48739,30.62,Overtake.node[1].mobility,2.0275016799527
48739,30.62,Overtake.node[2].mobility,4.4332229671426
48739,30.62,Overtake.node[3].mobility,2.1764250094816
48774,30.63,Overtake.node[0].mobility,2.02750113
48774,30.63,Overtake.node[1].mobility,2.0275016791229
48774,30.63,Overtake.node[2].mobility,4.4331514247186
48774,30.63,Overtake.node[3].mobility,2.1764250094816
48775,30.64,Overtake.node[0].mobility,2.02750113
48775,30.64,Overtake.node[1].mobility,2.027501678294
48775,30.64,Overtake.node[2].mobility,4.4330806682768
48775,30.64,Overtake.node[3].mobility,2.1764250094816
48776,30.65,Overtake.node[0].mobility,2.02750113
48776,30.65,Overtake.node[1].mobility,2.0275016774665
48776,30.65,Overtake.node[2].mobility,4.4330106962815
48776,30.65,Overtake.node[3].mobility,2.1764250094816
48811,30.66,Overtake.node[0].mobility,2.02750113
48811,30.66,Overtake.node[1].mobility,2.0275016766399
48811,30.66,Overtake.node[2].mobility,4.43294150707
48811,30.66,Overtake.node[3].mobility,2.1764250094816
48812,30.67,Overtake.node[0].mobility,2.02750113
48812,30.67,Overtake.node[1].mobility,2.0275016758149
48812,30.67,Overtake.node[2].mobility,4.4328730988624
48812,30.67,Overtake.node[3].mobility,2.1764250094816
48813,30.68,Overtake.node[0].mobility,2.02750113
48813,30.68,Overtake.node[1].mobility,2.0275016749906
48813,30.68,Overtake.node[2].mobility,4.4328054697588
48813,30.68,Overtake.node[3].mobility,2.1764250094816
48814,30.69,Overtake.node[0].mobility,2.02750113
48814,30.69,Overtake.node[1].mobility,2.0275016741679
48814,30.69,Overtake.node[2].mobility,4.4327386177444
48814,30.69,Overtake.node[3].mobility,2.1764250094816
48815,30.7,Overtake.node[0].mobility,2.02750113
48815,30.7,Overtake.node[1].mobility,2.027501673346
48815,30.7,Overtake.node[2].mobility,4.4326725406913
48815,30.7,Overtake.node[3].mobility,2.1764250094816
48854,30.71,Overtake.node[0].mobility,2.02750113
48854,30.71,Overtake.node[1].mobility,2.0275016725256
48854,30.71,Overtake.node[2].mobility,4.4326072363615
48854,30.71,Overtake.node[3].mobility,2.1764250094816
48889,30.72,Overtake.node[0].mobility,2.02750113
48889,30.72,Overtake.node[1].mobility,2.0275016717061
48889,30.72,Overtake.node[2].mobility,4.4325427024088
48889,30.72,Overtake.node[3].mobility,2.1764250094816
48924,30.73,Overtake.node[0].mobility,2.02750113
48924,30.73,Overtake.node[1].mobility,2.027501670888
48924,30.73,Overtake.node[2].mobility,4.4324789363812
48924,30.73,Overtake.node[3].mobility,2.1764250094816
48925,30.74,Overtake.node[0].mobility,2.02750113
48925,30.74,Overtake.node[1].mobility,2.0275016700709
48925,30.74,Overtake.node[2].mobility,4.4324159357256
48925,30.74,Overtake.node[3].mobility,2.1764250094816
48926,30.75,Overtake.node[0].mobility,2.02750113
48926,30.75,Overtake.node[1].mobility,2.0275016692552
48926,30.75,Overtake.node[2].mobility,4.4323536977879
48926,30.75,Overtake.node[3].mobility,2.1764250094816
48961,30.76,Overtake.node[0].mobility,2.02750113
48961,30.76,Overtake.node[1].mobility,2.0275016684404
48961,30.76,Overtake.node[2].mobility,4.4322922198177
48961,30.76,Overtake.node[3].mobility,2.1764250094816
48962,30.77,Overtake.node[0].mobility,2.02750113
48962,30.77,Overtake.node[1].mobility,2.027501667627
48962,30.77,Overtake.node[2].mobility,4.4322314989682
48962,30.77,Overtake.node[3].mobility,2.1764250094816
48963,30.78,Overtake.node[0].mobility,2.02750113
48963,30.78,Overtake.node[1].mobility,2.0275016668146
48963,30.78,Overtake.node[2].mobility,4.4321715323007
48963,30.78,Overtake.node[3].mobility,2.1764250094816
48964,30.79,Overtake.node[0].mobility,2.02750113
48964,30.79,Overtake.node[1].mobility,2.0275016660036
48964,30.79,Overtake.node[2].mobility,4.432112316785
48964,30.79,Overtake.node[3].mobility,2.1764250094816
48965,30.8,Overtake.node[0].mobility,2.02750113
48965,30.8,Overtake.node[1].mobility,2.0275016651935
48965,30.8,Overtake.node[2].mobility,4.4320538493063
48965,30.8,Overtake.node[3].mobility,2.1764250094816
49004,30.81,Overtake.node[0].mobility,2.02750113
49004,30.81,Overtake.node[1].mobility,2.0275016643848
49004,30.81,Overtake.node[2].mobility,4.4319961266604
49004,30.81,Overtake.node[3].mobility,2.1764250094816
49039,30.82,Overtake.node[0].mobility,2.02750113
49039,30.82,Overtake.node[1].mobility,2.0275016635771
49039,30.82,Overtake.node[2].mobility,4.4319391455606
49039,30.82,Overtake.node[3].mobility,2.1764250094816
49074,30.83,Overtake.node[0].mobility,2.02750113
49074,30.83,Overtake.node[1].mobility,2.0275016627708
49074,30.83,Overtake.node[2].mobility,4.431882902643
49074,30.83,Overtake.node[3].mobility,2.1764250094816
49075,30.84,Overtake.node[0].mobility,2.02750113
49075,30.84,Overtake.node[1].mobility,2.0275016619654
49075,30.84,Overtake.node[2].mobility,4.4318273944585
49075,30.84,Overtake.node[3].mobility,2.1764250094816
49076,30.85,Overtake.node[0].mobility,2.02750113
49076,30.85,Overtake.node[1].mobility,2.0275016611615
49076,30.85,Overtake.node[2].mobility,4.431772617488
49076,30.85,Overtake.node[3].mobility,2.1764250094816
49111,30.86,Overtake.node[0].mobility,2.02750113
49111,30.86,Overtake.node[1].mobility,2.0275016603585
49111,30.86,Overtake.node[2].mobility,4.4317185681344
49111,30.86,Overtake.node[3].mobility,2.1764250094816
49112,30.87,Overtake.node[0].mobility,2.02750113
49112,30.87,Overtake.node[1].mobility,2.027501659557
49112,30.87,Overtake.node[2].mobility,4.4316652427277
49112,30.87,Overtake.node[3].mobility,2.1764250094816
49113,30.88,Overtake.node[0].mobility,2.02750113
49113,30.88,Overtake.node[1].mobility,2.0275016587563
49113,30.88,Overtake.node[2].mobility,4.43161263753
49113,30.88,Overtake.node[3].mobility,2.1764250094816
49114,30.89,Overtake.node[0].mobility,2.02750113
49114,30.89,Overtake.node[1].mobility,2.0275016579571
49114,30.89,Overtake.node[2].mobility,4.4315607487348
49114,30.89,Overtake.node[3].mobility,2.1764250094816
49115,30.9,Overtake.node[0].mobility,2.02750113
49115,30.9,Overtake.node[1].mobility,2.0275016571589
49115,30.9,Overtake.node[2].mobility,4.4315095724699
49115,30.9,Overtake.node[3].mobility,2.1764250094816
49154,30.91,Overtake.node[0].mobility,2.02750113
49154,30.91,Overtake.node[1].mobility,2.0275016563621
49154,30.91,Overtake.node[2].mobility,4.4314591047997
49154,30.91,Overtake.node[3].mobility,2.1764250094816
49189,30.92,Overtake.node[0].mobility,2.02750113
49189,30.92,Overtake.node[1].mobility,2.0275016555661
49189,30.92,Overtake.node[2].mobility,4.431409341725
49189,30.92,Overtake.node[3].mobility,2.1764250094816
49224,30.93,Overtake.node[0].mobility,2.02750113
49224,30.93,Overtake.node[1].mobility,2.0275016547711
49224,30.93,Overtake.node[2].mobility,4.4313602791876
49224,30.93,Overtake.node[3].mobility,2.1764250094816
49225,30.94,Overtake.node[0].mobility,2.02750113
49225,30.94,Overtake.node[1].mobility,2.0275016539775
49225,30.94,Overtake.node[2].mobility,4.4313119130731
49225,30.94,Overtake.node[3].mobility,2.1764250094816
49226,30.95,Overtake.node[0].mobility,2.02750113
49226,30.95,Overtake.node[1].mobility,2.0275016531849
49226,30.95,Overtake.node[2].mobility,4.4312642392105
49226,30.95,Overtake.node[3].mobility,2.1764250094816
49261,30.96,Overtake.node[0].mobility,2.02750113
49261,30.96,Overtake.node[1].mobility,2.0275016523937
49261,30.96,Overtake.node[2].mobility,4.4312172533748
49261,30.96,Overtake.node[3].mobility,2.1764250094816
49262,30.97,Overtake.node[0].mobility,2.02750113
49262,30.97,Overtake.node[1].mobility,2.0275016516034
49262,30.97,Overtake.node[2].mobility,4.4311709512867
49262,30.97,Overtake.node[3].mobility,2.1764250094816
49263,30.98,Overtake.node[0].mobility,2.02750113
49263,30.98,Overtake.node[1].mobility,2.0275016508146
49263,30.98,Overtake.node[2].mobility,4.4311253286202
49263,30.98,Overtake.node[3].mobility,2.1764250094816
49264,30.99,Overtake.node[0].mobility,2.02750113
49264,30.99,Overtake.node[1].mobility,2.0275016500267
49264,30.99,Overtake.node[2].mobility,4.4310803809972
49264,30.99,Overtake.node[3].mobility,2.1764250094816
