event,time,node,co2emission
46255,28.98,Overtake.node[2].mobility,4.4450026421832
46255,28.98,Overtake.node[3].mobility,2.2404782161182
46256,28.99,Overtake.node[0].mobility,2.02750113
46256,28.99,Overtake.node[1].mobility,2.0275018324529
46256,28.99,Overtake.node[2].mobility,4.4448856994485
46256,28.99,Overtake.node[3].mobility,2.2404782161182
46261,29,Overtake.node[0].mobility,2.02750113
46261,29,Overtake.node[1].mobility,2.0275018314057
46261,29,Overtake.node[2].mobility,4.4447681320359
46261,29,Overtake.node[3].mobility,2.2404782161182
46300,29.01,Overtake.node[0].mobility,2.02750113
46300,29.01,Overtake.node[1].mobility,2.02750183036
46300,29.01,Overtake.node[2].mobility,4.4446499752438
46300,29.01,Overtake.node[3].mobility,2.2404782161182
46335,29.02,Overtake.node[0].mobility,2.02750113
46335,29.02,Overtake.node[1].mobility,2.0275018293156
46335,29.02,Overtake.node[2].mobility,4.4445312637921
46335,29.02,Overtake.node[3].mobility,2.2404782161182
46370,29.03,Overtake.node[0].mobility,2.02750113
46370,29.03,Overtake.node[1].mobility,2.0275018282732
46370,29.03,Overtake.node[2].mobility,4.4444120318317
46370,29.03,Overtake.node[3].mobility,2.2404782161182
46371,29.04,Overtake.node[0].mobility,2.02750113
46371,29.04,Overtake.node[1].mobility,2.0275018272322
46371,29.04,Overtake.node[2].mobility,4.4442923129465
46371,29.04,Overtake.node[3].mobility,2.2404782161182
46372,29.05,Overtake.node[0].mobility,2.02750113
46372,29.05,Overtake.node[1].mobility,2.0275018261926
46372,29.05,Overtake.node[2].mobility,4.4441721401534
46372,29.05,Overtake.node[3].mobility,2.2404782161182
46407,29.06,Overtake.node[0].mobility,2.02750113
46407,29.06,Overtake.node[1].mobility,2.0275018251543
46407,29.06,Overtake.node[2].mobility,4.444051545916
46407,29.06,Overtake.node[3].mobility,2.2404782161182
46408,29.07,Overtake.node[0].mobility,2.02750113
46408,29.07,Overtake.node[1].mobility,2.0275018241175
46408,29.07,Overtake.node[2].mobility,4.4439305621401
46408,29.07,Overtake.node[3].mobility,2.2404782161182
46409,29.08,Overtake.node[0].mobility,2.02750113
46409,29.08,Overtake.node[1].mobility,2.027501823082
46409,29.08,Overtake.node[2].mobility,4.4438092201849
46409,29.08,Overtake.node[3].mobility,2.2404782161182
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.4436875508629
46410,29.09,Overtake.node[3].mobility,2.2404782161182
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.443565584447
46411,29.1,Overtake.node[3].mobility,2.2404782161182
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.4434433506796
46450,29.11,Overtake.node[3].mobility,2.2404782161182
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.4433208787653
46485,29.12,Overtake.node[3].mobility,2.2404782161182
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4431981973874
46520,29.13,Overtake.node[3].mobility,2.2404782161182
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4430753347076
46521,29.14,Overtake.node[3].mobility,2.2404782161182
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4429523183706
46522,29.15,Overtake.node[3].mobility,2.2404782161182
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4428291755062
46557,29.16,Overtake.node[3].mobility,2.2404782161182
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4427059327434
46558,29.17,Overtake.node[3].mobility,2.2404782161182
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.442582616203
46559,29.18,Overtake.node[3].mobility,2.2404782161182
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.442459251512
46560,29.19,Overtake.node[3].mobility,2.2404782161182
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.4423358638005
46561,29.2,Overtake.node[3].mobility,2.2404782161182
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4422124777136
46600,29.21,Overtake.node[3].mobility,2.2404782161182
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4420891174139
46635,29.22,Overtake.node[3].mobility,2.2404782161182
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4419658065808
46670,29.23,Overtake.node[3].mobility,2.2404782161182
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.4418425684249
46671,29.24,Overtake.node[3].mobility,2.2404782161182
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.4417194256852
46672,29.25,Overtake.node[3].mobility,2.2404782161182
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.441596400634
46707,29.26,Overtake.node[3].mobility,2.2404782161182
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4414735150859
46708,29.27,Overtake.node[3].mobility,2.2404782161182
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4413507904025
46709,29.28,Overtake.node[3].mobility,2.2404782161182
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
46710,29.29,Overtake.node[2].mobility,4.4412282474923
46710,29.29,Overtake.node[3].mobility,2.2404782161182
46711,29.3,Overtake.node[0].mobility,2.02750113
46711,29.3,Overtake.node[1].mobility,2.0275018006683
46711,29.3,Overtake.node[2].mobility,4.4411059068175
46711,29.3,Overtake.node[3].mobility,2.2404782161182
46750,29.31,Overtake.node[0].mobility,2.02750113
46750,29.31,Overtake.node[1].mobility,2.0275017996661
46750,29.31,Overtake.node[2].mobility,4.4409837884034
46750,29.31,Overtake.node[3].mobility,2.2404782161182
46785,29.32,Overtake.node[0].mobility,2.02750113
46785,29.32,Overtake.node[1].mobility,2.0275017986654
46785,29.32,Overtake.node[2].mobility,4.4408619118359
46785,29.32,Overtake.node[3].mobility,2.2404782161182
46820,29.33,Overtake.node[0].mobility,2.02750113
46820,29.33,Overtake.node[1].mobility,2.027501797666
46820,29.33,Overtake.node[2].mobility,4.4407402962708
46820,29.33,Overtake.node[3].mobility,2.2404782161182
46821,29.34,Overtake.node[0].mobility,2.02750113
46821,29.34,Overtake.node[1].mobility,2.0275017966681
46821,29.34,Overtake.node[2].mobility,4.4406189604358
46821,29.34,Overtake.node[3].mobility,2.2404782161182
46822,29.35,Overtake.node[0].mobility,2.02750113
46822,29.35,Overtake.node[1].mobility,2.0275017956715
46822,29.35,Overtake.node[2].mobility,4.4404979226379
46822,29.35,Overtake.node[3].mobility,2.2404782161182
46857,29.36,Overtake.node[0].mobility,2.02750113
46857,29.36,Overtake.node[1].mobility,2.0275017946764
46857,29.36,Overtake.node[2].mobility,4.4403772007652
46857,29.36,Overtake.node[3].mobility,2.2404782161182
46858,29.37,Overtake.node[0].mobility,2.02750113
46858,29.37,Overtake.node[1].mobility,2.0275017936827
46858,29.37,Overtake.node[2].mobility,4.4402568122966
46858,29.37,Overtake.node[3].mobility,2.2404782161182
46859,29.38,Overtake.node[0].mobility,2.02750113
46859,29.38,Overtake.node[1].mobility,2.0275017926904
46859,29.38,Overtake.node[2].mobility,4.4401367742987
46859,29.38,Overtake.node[3].mobility,2.2404782161182
46860,29.39,Overtake.node[0].mobility,2.02750113
46860,29.39,Overtake.node[1].mobility,2.0275017916994
46860,29.39,Overtake.node[2].mobility,4.4400171034359
46860,29.39,Overtake.node[3].mobility,2.2404782161182
46861,29.4,Overtake.node[0].mobility,2.02750113
46861,29.4,Overtake.node[1].mobility,2.0275017907099
46861,29.4,Overtake.node[2].mobility,4.4398978159769
46861,29.4,Overtake.node[3].mobility,2.2404782161182
46900,29.41,Overtake.node[0].mobility,2.02750113
46900,29.41,Overtake.node[1].mobility,2.0275017897218
46900,29.41,Overtake.node[2].mobility,4.4397789277944
46900,29.41,Overtake.node[3].mobility,2.2404782161182
46935,29.42,Overtake.node[0].mobility,2.02750113
46935,29.42,Overtake.node[1].mobility,2.0275017887351
46935,29.42,Overtake.node[2].mobility,4.4396604543701
46935,29.42,Overtake.node[3].mobility,2.2404782161182
46970,29.43,Overtake.node[0].mobility,2.02750113
46970,29.43,Overtake.node[1].mobility,2.0275017877498
46970,29.43,Overtake.node[2].mobility,4.439542410804
46970,29.43,Overtake.node[3].mobility,2.2404782161182
46971,29.44,Overtake.node[0].mobility,2.02750113
46971,29.44,Overtake.node[1].mobility,2.0275017867654
46971,29.44,Overtake.node[2].mobility,4.4394248118115
46971,29.44,Overtake.node[3].mobility,2.2404782161182
46972,29.45,Overtake.node[0].mobility,2.02750113
46972,29.45,Overtake.node[1].mobility,2.0275017857823
46972,29.45,Overtake.node[2].mobility,4.4393076717355
46972,29.45,Overtake.node[3].mobility,2.2404782161182
47007,29.46,Overtake.node[0].mobility,2.02750113
47007,29.46,Overtake.node[1].mobility,2.0275017848006
47007,29.46,Overtake.node[2].mobility,4.4391910045463
47007,29.46,Overtake.node[3].mobility,2.2404782161182
47008,29.47,Overtake.node[0].mobility,2.02750113
47008,29.47,Overtake.node[1].mobility,2.0275017838204
47008,29.47,Overtake.node[2].mobility,4.4390748238506
47008,29.47,Overtake.node[3].mobility,2.2404782161182
47009,29.48,Overtake.node[0].mobility,2.02750113
47009,29.48,Overtake.node[1].mobility,2.0275017828416
47009,29.48,Overtake.node[2].mobility,4.4389591428893
47009,29.48,Overtake.node[3].mobility,2.2404782161182
47010,29.49,Overtake.node[0].mobility,2.02750113
47010,29.49,Overtake.node[1].mobility,2.0275017818641
47010,29.49,Overtake.node[2].mobility,4.4388439745466
47010,29.49,Overtake.node[3].mobility,2.2404782161182
47011,29.5,Overtake.node[0].mobility,2.02750113
47011,29.5,Overtake.node[1].mobility,2.0275017808881
47011,29.5,Overtake.node[2].mobility,4.4387293313526
47011,29.5,Overtake.node[3].mobility,2.2404782161182
47050,29.51,Overtake.node[0].mobility,2.02750113
47050,29.51,Overtake.node[1].mobility,2.0275017799135
47050,29.51,Overtake.node[2].mobility,4.4386152254922
47050,29.51,Overtake.node[3].mobility,2.2404782161182
47085,29.52,Overtake.node[0].mobility,2.02750113
47085,29.52,Overtake.node[1].mobility,2.0275017789404
47085,29.52,Overtake.node[2].mobility,4.4385016688032
47085,29.52,Overtake.node[3].mobility,2.2404782161182
47120,29.53,Overtake.node[0].mobility,2.02750113
47120,29.53,Overtake.node[1].mobility,2.0275017779686
47120,29.53,Overtake.node[2].mobility,4.4383886727826
47120,29.53,Overtake.node[3].mobility,2.2404782161182
47121,29.54,Overtake.node[0].mobility,2.02750113
47121,29.54,Overtake.node[1].mobility,2.0275017769982
47121,29.54,Overtake.node[2].mobility,4.4382762485966
47121,29.54,Overtake.node[3].mobility,2.2404782161182
47122,29.55,Overtake.node[0].mobility,2.02750113
47122,29.55,Overtake.node[1].mobility,2.0275017760293
47122,29.55,Overtake.node[2].mobility,4.4381644070775
47122,29.55,Overtake.node[3].mobility,2.2404782161182
47157,29.56,Overtake.node[0].mobility,2.02750113
47157,29.56,Overtake.node[1].mobility,2.0275017750618
47157,29.56,Overtake.node[2].mobility,4.438053158729
47157,29.56,Overtake.node[3].mobility,2.2404782161182
47158,29.57,Overtake.node[0].mobility,2.02750113
47158,29.57,Overtake.node[1].mobility,2.0275017740957
47158,29.57,Overtake.node[2].mobility,4.4379425137373
47158,29.57,Overtake.node[3].mobility,2.2404782161182
47159,29.58,Overtake.node[0].mobility,2.02750113
47159,29.58,Overtake.node[1].mobility,2.027501773131
47159,29.58,Overtake.node[2].mobility,4.4378324819642
47159,29.58,Overtake.node[3].mobility,2.2404782161182
47160,29.59,Overtake.node[0].mobility,2.02750113
47160,29.59,Overtake.node[1].mobility,2.0275017721677
47160,29.59,Overtake.node[2].mobility,4.4377230729637
47160,29.59,Overtake.node[3].mobility,2.2404782161182
47161,29.6,Overtake.node[0].mobility,2.02750113
47161,29.6,Overtake.node[1].mobility,2.0275017712058
47161,29.6,Overtake.node[2].mobility,4.4376142959793
47161,29.6,Overtake.node[3].mobility,2.2404782161182
47200,29.61,Overtake.node[0].mobility,2.02750113
47200,29.61,Overtake.node[1].mobility,2.0275017702448
47200,29.61,Overtake.node[2].mobility,4.4375061599486
47200,29.61,Overtake.node[3].mobility,2.2404782161182
47235,29.62,Overtake.node[0].mobility,2.02750113
47235,29.62,Overtake.node[1].mobility,2.0275017692852
47235,29.62,Overtake.node[2].mobility,4.4373986735057
47235,29.62,Overtake.node[3].mobility,2.2404782161182
47270,29.63,Overtake.node[0].mobility,2.02750113
47270,29.63,Overtake.node[1].mobility,2.027501768327
47270,29.63,Overtake.node[2].mobility,4.4372918449905
47270,29.63,Overtake.node[3].mobility,2.2404782161182
47271,29.64,Overtake.node[0].mobility,2.02750113
47271,29.64,Overtake.node[1].mobility,2.0275017673702
47271,29.64,Overtake.node[2].mobility,4.4371856824511
47271,29.64,Overtake.node[3].mobility,2.2404782161182
47272,29.65,Overtake.node[0].mobility,2.02750113
47272,29.65,Overtake.node[1].mobility,2.0275017664149
47272,29.65,Overtake.node[2].mobility,4.4370801936483
47272,29.65,Overtake.node[3].mobility,2.2404782161182
47307,29.66,Overtake.node[0].mobility,2.02750113
47307,29.66,Overtake.node[1].mobility,2.0275017654609
47307,29.66,Overtake.node[2].mobility,4.4369753860531
47307,29.66,Overtake.node[3].mobility,2.2404782161182
47308,29.67,Overtake.node[0].mobility,2.02750113
47308,29.67,Overtake.node[1].mobility,2.0275017645084
47308,29.67,Overtake.node[2].mobility,4.4368712668611
47308,29.67,Overtake.node[3].mobility,2.2404782161182
47309,29.68,Overtake.node[0].mobility,2.02750113
47309,29.68,Overtake.node[1].mobility,2.0275017635573
47309,29.68,Overtake.node[2].mobility,4.4367678429919
47309,29.68,Overtake.node[3].mobility,2.2404782161182
47310,29.69,Overtake.node[0].mobility,2.02750113
47310,29.69,Overtake.node[1].mobility,2.0275017626077
47310,29.69,Overtake.node[2].mobility,4.436665121092
47310,29.69,Overtake.node[3].mobility,2.2404782161182
47311,29.7,Overtake.node[0].mobility,2.02750113
47311,29.7,Overtake.node[1].mobility,2.0275017616594
47311,29.7,Overtake.node[2].mobility,4.4365631075388
47311,29.7,Overtake.node[3].mobility,2.2404782161182
47350,29.71,Overtake.node[0].mobility,2.02750113
47350,29.71,Overtake.node[1].mobility,2.027501760712
47350,29.71,Overtake.node[2].mobility,4.4364618084482
47350,29.71,Overtake.node[3].mobility,2.2404782161182
47385,29.72,Overtake.node[0].mobility,2.02750113
47385,29.72,Overtake.node[1].mobility,2.027501759766
47385,29.72,Overtake.node[2].mobility,4.4363612296741
47385,29.72,Overtake.node[3].mobility,2.2404782161182
47420,29.73,Overtake.node[0].mobility,2.02750113
47420,29.73,Overtake.node[1].mobility,2.0275017588215
47420,29.73,Overtake.node[2].mobility,4.4362613768134
47420,29.73,Overtake.node[3].mobility,2.2404782161182
47421,29.74,Overtake.node[0].mobility,2.02750113
47421,29.74,Overtake.node[1].mobility,2.0275017578783
47421,29.74,Overtake.node[2].mobility,4.436162255215
47421,29.74,Overtake.node[3].mobility,2.2404782161182
47422,29.75,Overtake.node[0].mobility,2.02750113
47422,29.75,Overtake.node[1].mobility,2.0275017569366
47422,29.75,Overtake.node[2].mobility,4.4360638699752
47422,29.75,Overtake.node[3].mobility,2.2404782161182
47457,29.76,Overtake.node[0].mobility,2.02750113
47457,29.76,Overtake.node[1].mobility,2.0275017559963
47457,29.76,Overtake.node[2].mobility,4.4359662259473
47457,29.76,Overtake.node[3].mobility,2.2404782161182
47458,29.77,Overtake.node[0].mobility,2.02750113
47458,29.77,Overtake.node[1].mobility,2.0275017550574
47458,29.77,Overtake.node[2].mobility,4.435869327748
47458,29.77,Overtake.node[3].mobility,2.2404782161182
47459,29.78,Overtake.node[0].mobility,2.02750113
47459,29.78,Overtake.node[1].mobility,2.0275017541194
47459,29.78,Overtake.node[2].mobility,4.435773179751
47459,29.78,Overtake.node[3].mobility,2.2404782161182
47460,29.79,Overtake.node[0].mobility,2.02750113
47460,29.79,Overtake.node[1].mobility,2.0275017531828
47460,29.79,Overtake.node[2].mobility,4.4356777861006
47460,29.79,Overtake.node[3].mobility,2.2404782161182
47461,29.8,Overtake.node[0].mobility,2.02750113
47461,29.8,Overtake.node[1].mobility,2.0275017522476
47461,29.8,Overtake.node[2].mobility,4.4355831507117
47461,29.8,Overtake.node[3].mobility,2.2404782161182
47500,29.81,Overtake.node[0].mobility,2.02750113
47500,29.81,Overtake.node[1].mobility,2.0275017513139
47500,29.81,Overtake.node[2].mobility,4.4354892772723
47500,29.81,Overtake.node[3].mobility,2.2404782161182
47535,29.82,Overtake.node[0].mobility,2.02750113
47535,29.82,Overtake.node[1].mobility,2.0275017503816
47535,29.82,Overtake.node[2].mobility,4.4353961692527
47535,29.82,Overtake.node[3].mobility,2.2404782161182
47570,29.83,Overtake.node[0].mobility,2.02750113
47570,29.83,Overtake.node[1].mobility,2.0275017494507
47570,29.83,Overtake.node[2].mobility,4.4353038298984
47570,29.83,Overtake.node[3].mobility,2.2404782161182
47571,29.84,Overtake.node[0].mobility,2.02750113
47571,29.84,Overtake.node[1].mobility,2.0275017485206
47571,29.84,Overtake.node[2].mobility,4.4352122622467
47571,29.84,Overtake.node[3].mobility,2.2404782161182
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4351214691216
47572,29.85,Overtake.node[3].mobility,2.2404782161182
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.435031453139
47607,29.86,Overtake.node[3].mobility,2.2404782161182
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4349422167131
47608,29.87,Overtake.node[3].mobility,2.2404782161182
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4348537620567
47609,29.88,Overtake.node[3].mobility,2.2404782161182
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.4347660911837
47610,29.89,Overtake.node[3].mobility,2.2404782161182
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4346792059204
47611,29.9,Overtake.node[3].mobility,2.2404782161182
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4345931078986
47650,29.91,Overtake.node[3].mobility,2.2404782161182
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4345077985651
47685,29.92,Overtake.node[3].mobility,2.2404782161182
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4344232791837
47720,29.93,Overtake.node[3].mobility,2.2404782161182
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4343395508379
47721,29.94,Overtake.node[3].mobility,2.2404782161182
47722,29.95,Overtake.node[0].mobility,2.02750113
47722,29.95,Overtake.node[1].mobility,2.0275017383804
47722,29.95,Overtake.node[2].mobility,4.4342566144354
47722,29.95,Overtake.node[3].mobility,2.2404782161182
47757,29.96,Overtake.node[0].mobility,2.02750113
47757,29.96,Overtake.node[1].mobility,2.0275017374664
47757,29.96,Overtake.node[2].mobility,4.4341744707102
47757,29.96,Overtake.node[3].mobility,2.2404782161182
47758,29.97,Overtake.node[0].mobility,2.02750113
47758,29.97,Overtake.node[1].mobility,2.0275017365538
47758,29.97,Overtake.node[2].mobility,4.4340931202301
47758,29.97,Overtake.node[3].mobility,2.2404782161182
47759,29.98,Overtake.node[0].mobility,2.02750113
47759,29.98,Overtake.node[1].mobility,2.0275017356426
47759,29.98,Overtake.node[2].mobility,4.4340125633915
47759,29.98,Overtake.node[3].mobility,2.2404782161182
47760,29.99,Overtake.node[0].mobility,2.02750113
47760,29.99,Overtake.node[1].mobility,2.0275017347323
47760,29.99,Overtake.node[2].mobility,4.4339328004291
47760,29.99,Overtake.node[3].mobility,2.2404782161182
47765,30,Overtake.node[0].mobility,2.02750113
47765,30,Overtake.node[1].mobility,2.0275017338234
47765,30,Overtake.node[2].mobility,4.4338538314156
47765,30,Overtake.node[3].mobility,2.2404782161182
47804,30.01,Overtake.node[0].mobility,2.02750113
47804,30.01,Overtake.node[1].mobility,2.0275017329159
47804,30.01,Overtake.node[2].mobility,4.4337756562715
47804,30.01,Overtake.node[3].mobility,2.2404782161182
47839,30.02,Overtake.node[0].mobility,2.02750113
47839,30.02,Overtake.node[1].mobility,2.0275017320099
47839,30.02,Overtake.node[2].mobility,4.4336982747576
47839,30.02,Overtake.node[3].mobility,2.2404782161182
47874,30.03,Overtake.node[0].mobility,2.02750113
47874,30.03,Overtake.node[1].mobility,2.0275017311048
47874,30.03,Overtake.node[2].mobility,4.4336216864869
47874,30.03,Overtake.node[3].mobility,2.2404782161182
47875,30.04,Overtake.node[0].mobility,2.02750113
47875,30.04,Overtake.node[1].mobility,2.0275017302011
47875,30.04,Overtake.node[2].mobility,4.4335458909244
47875,30.04,Overtake.node[3].mobility,2.2404782161182
47876,30.05,Overtake.node[0].mobility,2.02750113
47876,30.05,Overtake.node[1].mobility,2.0275017292988
47876,30.05,Overtake.node[2].mobility,4.4334708873901
47876,30.05,Overtake.node[3].mobility,2.2404782161182
47911,30.06,Overtake.node[0].mobility,2.02750113
47911,30.06,Overtake.node[1].mobility,2.0275017283979
47911,30.06,Overtake.node[2].mobility,4.4333966750602
47911,30.06,Overtake.node[3].mobility,2.2404782161182
47912,30.07,Overtake.node[0].mobility,2.02750113
47912,30.07,Overtake.node[1].mobility,2.0275017274979
47912,30.07,Overtake.node[2].mobility,4.4333232529729
47912,30.07,Overtake.node[3].mobility,2.2404782161182
47913,30.08,Overtake.node[0].mobility,2.02750113
47913,30.08,Overtake.node[1].mobility,2.0275017265994
47913,30.08,Overtake.node[2].mobility,4.43325062003
47913,30.08,Overtake.node[3].mobility,2.2404782161182
47914,30.09,Overtake.node[0].mobility,2.02750113
47914,30.09,Overtake.node[1].mobility,2.0275017257023
47914,30.09,Overtake.node[2].mobility,4.4331787750019
47914,30.09,Overtake.node[3].mobility,2.2404782161182
47915,30.1,Overtake.node[0].mobility,2.02750113
47915,30.1,Overtake.node[1].mobility,2.0275017248066
47915,30.1,Overtake.node[2].mobility,4.4331077165275
47915,30.1,Overtake.node[3].mobility,2.2404782161182
47954,30.11,Overtake.node[0].mobility,2.02750113
47954,30.11,Overtake.node[1].mobility,2.0275017239118
47954,30.11,Overtake.node[2].mobility,4.4330374431165
47954,30.11,Overtake.node[3].mobility,2.2404782161182
47989,30.12,Overtake.node[0].mobility,2.02750113
47989,30.12,Overtake.node[1].mobility,2.0275017230184
47989,30.12,Overtake.node[2].mobility,4.4329679531567
47989,30.12,Overtake.node[3].mobility,2.2404782161182
48024,30.13,Overtake.node[0].mobility,2.02750113
48024,30.13,Overtake.node[1].mobility,2.0275017221265
48024,30.13,Overtake.node[2].mobility,4.4328992449135
48024,30.13,Overtake.node[3].mobility,2.2404782161182
48025,30.14,Overtake.node[0].mobility,2.02750113
48025,30.14,Overtake.node[1].mobility,2.027501721236
48025,30.14,Overtake.node[2].mobility,4.4328313165303
48025,30.14,Overtake.node[3].mobility,2.2404782161182
48026,30.15,Overtake.node[0].mobility,2.02750113
48026,30.15,Overtake.node[1].mobility,2.0275017203464
48026,30.15,Overtake.node[2].mobility,4.4327641660353
48026,30.15,Overtake.node[3].mobility,2.2404782161182
48061,30.16,Overtake.node[0].mobility,2.02750113
48061,30.16,Overtake.node[1].mobility,2.0275017194582
48061,30.16,Overtake.node[2].mobility,4.432697791344
48061,30.16,Overtake.node[3].mobility,2.2404782161182
48062,30.17,Overtake.node[0].mobility,2.02750113
48062,30.17,Overtake.node[1].mobility,2.0275017185715
48062,30.17,Overtake.node[2].mobility,4.4326321902616
48062,30.17,Overtake.node[3].mobility,2.2404782161182
48063,30.18,Overtake.node[0].mobility,2.02750113
48063,30.18,Overtake.node[1].mobility,2.0275017176856
48063,30.18,Overtake.node[2].mobility,4.4325673604802
48063,30.18,Overtake.node[3].mobility,2.2404782161182
48064,30.19,Overtake.node[0].mobility,2.02750113
48064,30.19,Overtake.node[1].mobility,2.0275017168011
48064,30.19,Overtake.node[2].mobility,4.4325032995888
48064,30.19,Overtake.node[3].mobility,2.2404782161182
48065,30.2,Overtake.node[0].mobility,2.02750113
48065,30.2,Overtake.node[1].mobility,2.0275017159181
48065,30.2,Overtake.node[2].mobility,4.4324400050752
48065,30.2,Overtake.node[3].mobility,2.2404782161182
48104,30.21,Overtake.node[0].mobility,2.02750113
48104,30.21,Overtake.node[1].mobility,2.0275017150366
48104,30.21,Overtake.node[2].mobility,4.4323774743215
48104,30.21,Overtake.node[3].mobility,2.2404782161182
48139,30.22,Overtake.node[0].mobility,2.02750113
48139,30.22,Overtake.node[1].mobility,2.0275017141559
48139,30.22,Overtake.node[2].mobility,4.4323157046132
48139,30.22,Overtake.node[3].mobility,2.2404782161182
48174,30.23,Overtake.node[0].mobility,2.02750113
48174,30.23,Overtake.node[1].mobility,2.0275017132767
48174,30.23,Overtake.node[2].mobility,4.4322546931423
48174,30.23,Overtake.node[3].mobility,2.2404782161182
48175,30.24,Overtake.node[0].mobility,2.02750113
48175,30.24,Overtake.node[1].mobility,2.0275017123989
48175,30.24,Overtake.node[2].mobility,4.4321944370038
48175,30.24,Overtake.node[3].mobility,2.2404782161182
48176,30.25,Overtake.node[0].mobility,2.02750113
48176,30.25,Overtake.node[1].mobility,2.0275017115219
48176,30.25,Overtake.node[2].mobility,4.4321349332013
48176,30.25,Overtake.node[3].mobility,2.2404782161182
