event,time,node,co2emission
13440,9,Overtake.node[0].mobility,2.0275005647785
13440,9,Overtake.node[1].mobility,2.0274918136917
13440,9,Overtake.node[2].mobility,3.9989415038809
13440,9,Overtake.node[3].mobility,2.114975251494
13479,9.01,Overtake.node[0].mobility,2.0275005794897
13479,9.01,Overtake.node[1].mobility,2.0274918983861
13479,9.01,Overtake.node[2].mobility,3.9989695462042
13479,9.01,Overtake.node[3].mobility,2.1149752203074
13514,9.02,Overtake.node[0].mobility,2.0275005940204
13514,9.02,Overtake.node[1].mobility,2.0274919823593
13514,9.02,Overtake.node[2].mobility,3.999081748923
13514,9.02,Overtake.node[3].mobility,2.1149751895032
13549,9.03,Overtake.node[0].mobility,2.0275006083712
13549,9.03,Overtake.node[1].mobility,2.02749206562
13549,9.03,Overtake.node[2].mobility,3.9992764337855
13549,9.03,Overtake.node[3].mobility,2.1149751590805
13550,9.04,Overtake.node[0].mobility,2.0275006225433
13550,9.04,Overtake.node[1].mobility,2.0274921481758
13550,9.04,Overtake.node[2].mobility,3.9995519393244
13550,9.04,Overtake.node[3].mobility,2.1149751290374
13551,9.05,Overtake.node[0].mobility,2.0275006365371
13551,9.05,Overtake.node[1].mobility,2.0274922300346
13551,9.05,Overtake.node[2].mobility,3.9999066208597
13551,9.05,Overtake.node[3].mobility,2.1149750993727
13586,9.06,Overtake.node[0].mobility,2.0275006503532
13586,9.06,Overtake.node[1].mobility,2.0274923128291
13586,9.06,Overtake.node[2].mobility,4.0003388504965
13586,9.06,Overtake.node[3].mobility,2.1149750700841
13587,9.07,Overtake.node[0].mobility,2.0275006639921
13587,9.07,Overtake.node[1].mobility,2.0274923949225
13587,9.07,Overtake.node[2].mobility,4.0008470171128
13587,9.07,Overtake.node[3].mobility,2.1149750411703
13588,9.08,Overtake.node[0].mobility,2.027500677455
13588,9.08,Overtake.node[1].mobility,2.027492476323
13588,9.08,Overtake.node[2].mobility,4.0014295263563
13588,9.08,Overtake.node[3].mobility,2.1149750126304
13589,9.09,Overtake.node[0].mobility,2.027500690743
13589,9.09,Overtake.node[1].mobility,2.0274925570382
13589,9.09,Overtake.node[2].mobility,4.002084800623
13589,9.09,Overtake.node[3].mobility,2.1149749844618
13590,9.1,Overtake.node[0].mobility,2.0275007038567
13590,9.1,Overtake.node[1].mobility,2.0274926370762
13590,9.1,Overtake.node[2].mobility,4.0028112790509
13590,9.1,Overtake.node[3].mobility,2.1149749566628
13629,9.11,Overtake.node[0].mobility,2.0275007167965
13629,9.11,Overtake.node[1].mobility,2.0274927164444
13629,9.11,Overtake.node[2].mobility,4.0036074174881
13629,9.11,Overtake.node[3].mobility,2.1149749292316
13664,9.12,Overtake.node[0].mobility,2.0275007295637
13664,9.12,Overtake.node[1].mobility,2.0274927951503
13664,9.12,Overtake.node[2].mobility,4.0044716884798
13664,9.12,Overtake.node[3].mobility,2.1149749021665
13699,9.13,Overtake.node[0].mobility,2.0275007421587
13699,9.13,Overtake.node[1].mobility,2.0274928732016
13699,9.13,Overtake.node[2].mobility,4.0054025812358
13699,9.13,Overtake.node[3].mobility,2.1149748754656
13700,9.14,Overtake.node[0].mobility,2.0275007545833
13700,9.14,Overtake.node[1].mobility,2.0274929506058
13700,9.14,Overtake.node[2].mobility,4.0063986016071
13700,9.14,Overtake.node[3].mobility,2.1149748491272
13701,9.15,Overtake.node[0].mobility,2.0275007668375
13701,9.15,Overtake.node[1].mobility,2.0274930273697
13701,9.15,Overtake.node[2].mobility,4.007458272051
13701,9.15,Overtake.node[3].mobility,2.1149748231489
13736,9.16,Overtake.node[0].mobility,2.0275007789229
13736,9.16,Overtake.node[1].mobility,2.0274931047279
13736,9.16,Overtake.node[2].mobility,4.0085801315958
13736,9.16,Overtake.node[3].mobility,2.1149747975288
13737,9.17,Overtake.node[0].mobility,2.0275007908402
13737,9.17,Overtake.node[1].mobility,2.0274931814464
13737,9.17,Overtake.node[2].mobility,4.0097627358071
13737,9.17,Overtake.node[3].mobility,2.1149747722653
13738,9.18,Overtake.node[0].mobility,2.0275008025904
13738,9.18,Overtake.node[1].mobility,2.0274932575328
13738,9.18,Overtake.node[2].mobility,4.0110046567433
13738,9.18,Overtake.node[3].mobility,2.1149747473565
13739,9.19,Overtake.node[0].mobility,2.0275008141741
13739,9.19,Overtake.node[1].mobility,2.027493332994
13739,9.19,Overtake.node[2].mobility,4.0123044829217
13739,9.19,Overtake.node[3].mobility,2.1149747228
13740,9.2,Overtake.node[0].mobility,2.0275008255925
13740,9.2,Overtake.node[1].mobility,2.0274934078364
13740,9.2,Overtake.node[2].mobility,4.0136608192636
13740,9.2,Overtake.node[3].mobility,2.1149746985934
13779,9.21,Overtake.node[0].mobility,2.0275008368466
13779,9.21,Overtake.node[1].mobility,2.0274934820674
13779,9.21,Overtake.node[2].mobility,4.0150722870509
13779,9.21,Overtake.node[3].mobility,2.114974674735
13814,9.22,Overtake.node[0].mobility,2.0275008479376
13814,9.22,Overtake.node[1].mobility,2.0274935556935
13814,9.22,Overtake.node[2].mobility,4.0165375238804
13814,9.22,Overtake.node[3].mobility,2.1149746512223
13849,9.23,Overtake.node[0].mobility,2.0275008588667
13849,9.23,Overtake.node[1].mobility,2.0274936287215
13849,9.23,Overtake.node[2].mobility,4.0180551836085
13849,9.23,Overtake.node[3].mobility,2.1149746280535
13850,9.24,Overtake.node[0].mobility,2.0275008696344
13850,9.24,Overtake.node[1].mobility,2.0274937011579
13850,9.24,Overtake.node[2].mobility,4.0196239362955
13850,9.24,Overtake.node[3].mobility,2.1149746052262
13851,9.25,Overtake.node[0].mobility,2.0275008802423
13851,9.25,Overtake.node[1].mobility,2.027493773009
13851,9.25,Overtake.node[2].mobility,4.0212424681497
13851,9.25,Overtake.node[3].mobility,2.1149745827387
13886,9.26,Overtake.node[0].mobility,2.0275008906912
13886,9.26,Overtake.node[1].mobility,2.0274938451614
13886,9.26,Overtake.node[2].mobility,4.0229094814722
13886,9.26,Overtake.node[3].mobility,2.1149745605878
13887,9.27,Overtake.node[0].mobility,2.0275009009821
13887,9.27,Overtake.node[1].mobility,2.0274939167337
13887,9.27,Overtake.node[2].mobility,4.0246236945908
13887,9.27,Overtake.node[3].mobility,2.1149745387718
13888,9.28,Overtake.node[0].mobility,2.0275009111161
13888,9.28,Overtake.node[1].mobility,2.0274939877318
13888,9.28,Overtake.node[2].mobility,4.0263838417998
13888,9.28,Overtake.node[3].mobility,2.1149745172884
13889,9.29,Overtake.node[0].mobility,2.0275009210945
13889,9.29,Overtake.node[1].mobility,2.0274940581613
13889,9.29,Overtake.node[2].mobility,4.0281886732986
13889,9.29,Overtake.node[3].mobility,2.1149744961356
13890,9.3,Overtake.node[0].mobility,2.0275009309183
13890,9.3,Overtake.node[1].mobility,2.0274941280292
13890,9.3,Overtake.node[2].mobility,4.0300369551172
13890,9.3,Overtake.node[3].mobility,2.1149744753104
13929,9.31,Overtake.node[0].mobility,2.027500940588
13929,9.31,Overtake.node[1].mobility,2.0274941973414
13929,9.31,Overtake.node[2].mobility,4.0319274690568
13929,9.31,Overtake.node[3].mobility,2.1149744548111
13964,9.32,Overtake.node[0].mobility,2.0275009501055
13964,9.32,Overtake.node[1].mobility,2.0274942661035
13964,9.32,Overtake.node[2].mobility,4.0338590126124
13964,9.32,Overtake.node[3].mobility,2.1149744346346
13999,9.33,Overtake.node[0].mobility,2.0275009594718
13999,9.33,Overtake.node[1].mobility,2.027494334322
13999,9.33,Overtake.node[2].mobility,4.0358303989021
13999,9.33,Overtake.node[3].mobility,2.1149744147792
14000,9.34,Overtake.node[0].mobility,2.0275009686876
14000,9.34,Overtake.node[1].mobility,2.027494402002
14000,9.34,Overtake.node[2].mobility,4.0378404565936
14000,9.34,Overtake.node[3].mobility,2.1149743952423
14001,9.35,Overtake.node[0].mobility,2.0275009777545
14001,9.35,Overtake.node[1].mobility,2.0274944691499
14001,9.35,Overtake.node[2].mobility,4.0398880298317
14001,9.35,Overtake.node[3].mobility,2.1149743760209
14036,9.36,Overtake.node[0].mobility,2.0275009866731
14036,9.36,Overtake.node[1].mobility,2.0274945363507
14036,9.36,Overtake.node[2].mobility,4.0419719781567
14036,9.36,Overtake.node[3].mobility,2.1149743571133
14037,9.37,Overtake.node[0].mobility,2.0275009954451
14037,9.37,Overtake.node[1].mobility,2.0274946030271
14037,9.37,Overtake.node[2].mobility,4.0440911764297
14037,9.37,Overtake.node[3].mobility,2.114974338517
14038,9.38,Overtake.node[0].mobility,2.0275010040717
14038,9.38,Overtake.node[1].mobility,2.0274946691847
14038,9.38,Overtake.node[2].mobility,4.0462445147444
14038,9.38,Overtake.node[3].mobility,2.114974320229
14039,9.39,Overtake.node[0].mobility,2.0275010125541
14039,9.39,Overtake.node[1].mobility,2.0274947348287
14039,9.39,Overtake.node[2].mobility,4.0484308983559
14039,9.39,Overtake.node[3].mobility,2.1149743022474
14040,9.4,Overtake.node[0].mobility,2.0275010208927
14040,9.4,Overtake.node[1].mobility,2.0274947999644
14040,9.4,Overtake.node[2].mobility,4.0506492475931
14040,9.4,Overtake.node[3].mobility,2.1149742845699
14079,9.41,Overtake.node[0].mobility,2.0275010290893
14079,9.41,Overtake.node[1].mobility,2.0274948645975
14079,9.41,Overtake.node[2].mobility,4.0528984977685
14079,9.41,Overtake.node[3].mobility,2.1149742671934
14114,9.42,Overtake.node[0].mobility,2.0275010371451
14114,9.42,Overtake.node[1].mobility,2.0274949287326
14114,9.42,Overtake.node[2].mobility,4.0551775991041
14114,9.42,Overtake.node[3].mobility,2.1149742501154
14149,9.43,Overtake.node[0].mobility,2.0275010450612
14149,9.43,Overtake.node[1].mobility,2.0274949923756
14149,9.43,Overtake.node[2].mobility,4.0574855166321
14149,9.43,Overtake.node[3].mobility,2.1149742333336
14150,9.44,Overtake.node[0].mobility,2.0275010528387
14150,9.44,Overtake.node[1].mobility,2.0274950555315
14150,9.44,Overtake.node[2].mobility,4.0598212301136
14150,9.44,Overtake.node[3].mobility,2.1149742168461
14151,9.45,Overtake.node[0].mobility,2.0275010604788
14151,9.45,Overtake.node[1].mobility,2.0274951182051
14151,9.45,Overtake.node[2].mobility,4.0621837339509
14151,9.45,Overtake.node[3].mobility,2.1149742006492
14186,9.46,Overtake.node[0].mobility,2.0275010679827
14186,9.46,Overtake.node[1].mobility,2.0274951807244
14186,9.46,Overtake.node[2].mobility,4.0645720370872
14186,9.46,Overtake.node[3].mobility,2.1149741847411
14187,9.47,Overtake.node[0].mobility,2.0275010753515
14187,9.47,Overtake.node[1].mobility,2.0274952427718
14187,9.47,Overtake.node[2].mobility,4.0669851629258
14187,9.47,Overtake.node[3].mobility,2.1149741691195
14188,9.48,Overtake.node[0].mobility,2.0275010825863
14188,9.48,Overtake.node[1].mobility,2.027495304352
14188,9.48,Overtake.node[2].mobility,4.0694221492299
14188,9.48,Overtake.node[3].mobility,2.1149741537812
14189,9.49,Overtake.node[0].mobility,2.0275010896889
14189,9.49,Overtake.node[1].mobility,2.0274953654701
14189,9.49,Overtake.node[2].mobility,4.0718820480325
14189,9.49,Overtake.node[3].mobility,2.1149741387238
14190,9.5,Overtake.node[0].mobility,2.0275010966599
14190,9.5,Overtake.node[1].mobility,2.0274954261307
14190,9.5,Overtake.node[2].mobility,4.0743639255402
14190,9.5,Overtake.node[3].mobility,2.1149741239449
14229,9.51,Overtake.node[0].mobility,2.0275011035009
14229,9.51,Overtake.node[1].mobility,2.0274954863385
14229,9.51,Overtake.node[2].mobility,4.0768668620339
14229,9.51,Overtake.node[3].mobility,2.114974109442
14264,9.52,Overtake.node[0].mobility,2.0275011102132
14264,9.52,Overtake.node[1].mobility,2.0274955460974
14264,9.52,Overtake.node[2].mobility,4.0793899517802
14264,9.52,Overtake.node[3].mobility,2.1149740952127
14299,9.53,Overtake.node[0].mobility,2.0275011167978
14299,9.53,Overtake.node[1].mobility,2.0274956054127
14299,9.53,Overtake.node[2].mobility,4.0819323029241
14299,9.53,Overtake.node[3].mobility,2.1149740812539
14300,9.54,Overtake.node[0].mobility,2.0275011232554
14300,9.54,Overtake.node[1].mobility,2.0274956642891
14300,9.54,Overtake.node[2].mobility,4.0844930373983
14300,9.54,Overtake.node[3].mobility,2.1149740675632
14301,9.55,Overtake.node[0].mobility,2.0275011295876
14301,9.55,Overtake.node[1].mobility,2.0274957227304
14301,9.55,Overtake.node[2].mobility,4.0870712908182
14301,9.55,Overtake.node[3].mobility,2.1149740541382
14336,9.56,Overtake.node[0].mobility,2.0275011357963
14336,9.56,Overtake.node[1].mobility,2.0274957808473
14336,9.56,Overtake.node[2].mobility,4.0896662123892
14336,9.56,Overtake.node[3].mobility,2.1149740409764
14337,9.57,Overtake.node[0].mobility,2.027501141882
14337,9.57,Overtake.node[1].mobility,2.0274958385414
14337,9.57,Overtake.node[2].mobility,4.0922769647962
14337,9.57,Overtake.node[3].mobility,2.1149740280748
14338,9.58,Overtake.node[0].mobility,2.0275011478458
14338,9.58,Overtake.node[1].mobility,2.0274958958169
14338,9.58,Overtake.node[2].mobility,4.0949027241114
14338,9.58,Overtake.node[3].mobility,2.1149740154315
14339,9.59,Overtake.node[0].mobility,2.0275011536895
14339,9.59,Overtake.node[1].mobility,2.0274959526777
14339,9.59,Overtake.node[2].mobility,4.097542679686
14339,9.59,Overtake.node[3].mobility,2.1149740030434
14340,9.6,Overtake.node[0].mobility,2.0275011594136
14340,9.6,Overtake.node[1].mobility,2.0274960091284
14340,9.6,Overtake.node[2].mobility,4.1001960340484
14340,9.6,Overtake.node[3].mobility,2.1149739909082
14379,9.61,Overtake.node[0].mobility,2.0275011650199
14379,9.61,Overtake.node[1].mobility,2.0274960651726
14379,9.61,Overtake.node[2].mobility,4.1028620028056
14379,9.61,Overtake.node[3].mobility,2.1149739790227
14414,9.62,Overtake.node[0].mobility,2.0275011705096
14414,9.62,Overtake.node[1].mobility,2.0274961208141
14414,9.62,Overtake.node[2].mobility,4.1055398145338
14414,9.62,Overtake.node[3].mobility,2.1149739673851
14449,9.63,Overtake.node[0].mobility,2.0275011758837
14449,9.63,Overtake.node[1].mobility,2.0274961760572
14449,9.63,Overtake.node[2].mobility,4.1082287106781
14449,9.63,Overtake.node[3].mobility,2.1149739559924
14450,9.64,Overtake.node[0].mobility,2.0275011811435
14450,9.64,Overtake.node[1].mobility,2.0274962309058
14450,9.64,Overtake.node[2].mobility,4.1109279454424
14450,9.64,Overtake.node[3].mobility,2.1149739448421
14451,9.65,Overtake.node[0].mobility,2.0275011862901
14451,9.65,Overtake.node[1].mobility,2.0274962853633
14451,9.65,Overtake.node[2].mobility,4.1136367856919
14451,9.65,Overtake.node[3].mobility,2.1149739339318
14486,9.66,Overtake.node[0].mobility,2.0275011913247
14486,9.66,Overtake.node[1].mobility,2.0274963393606
14486,9.66,Overtake.node[2].mobility,4.1163545108428
14486,9.66,Overtake.node[3].mobility,2.1149739232583
14487,9.67,Overtake.node[0].mobility,2.0275011962483
14487,9.67,Overtake.node[1].mobility,2.0274963929803
14487,9.67,Overtake.node[2].mobility,4.119080412753
14487,9.67,Overtake.node[3].mobility,2.11497391282
14488,9.68,Overtake.node[0].mobility,2.0275012010623
14488,9.68,Overtake.node[1].mobility,2.0274964462264
14488,9.68,Overtake.node[2].mobility,4.1218137956213
14488,9.68,Overtake.node[3].mobility,2.1149739026136
14489,9.69,Overtake.node[0].mobility,2.0275012057682
14489,9.69,Overtake.node[1].mobility,2.0274964991018
14489,9.69,Overtake.node[2].mobility,4.1245539758781
14489,9.69,Overtake.node[3].mobility,2.1149738926367
14490,9.7,Overtake.node[0].mobility,2.0275012103668
14490,9.7,Overtake.node[1].mobility,2.0274965516104
14490,9.7,Overtake.node[2].mobility,4.1273002820821
14490,9.7,Overtake.node[3].mobility,2.1149738828869
14529,9.71,Overtake.node[0].mobility,2.0275012148596
14529,9.71,Overtake.node[1].mobility,2.0274966037559
14529,9.71,Overtake.node[2].mobility,4.1300520548063
14529,9.71,Overtake.node[3].mobility,2.1149738733618
14564,9.72,Overtake.node[0].mobility,2.0275012192474
14564,9.72,Overtake.node[1].mobility,2.0274966555415
14564,9.72,Overtake.node[2].mobility,4.1328086465326
14564,9.72,Overtake.node[3].mobility,2.1149738640589
14599,9.73,Overtake.node[0].mobility,2.0275012235318
14599,9.73,Overtake.node[1].mobility,2.0274967069702
14599,9.73,Overtake.node[2].mobility,4.1355694215492
14599,9.73,Overtake.node[3].mobility,2.1149738549756
14600,9.74,Overtake.node[0].mobility,2.027501227714
14600,9.74,Overtake.node[1].mobility,2.0274967580455
14600,9.74,Overtake.node[2].mobility,4.138333755836
14600,9.74,Overtake.node[3].mobility,2.1149738461091
14601,9.75,Overtake.node[0].mobility,2.0275012317952
14601,9.75,Overtake.node[1].mobility,2.0274968087707
14601,9.75,Overtake.node[2].mobility,4.1411010369619
14601,9.75,Overtake.node[3].mobility,2.1149738374573
14636,9.76,Overtake.node[0].mobility,2.0275012357758
14636,9.76,Overtake.node[1].mobility,2.0274968589299
14636,9.76,Overtake.node[2].mobility,4.1438706639682
14636,9.76,Overtake.node[3].mobility,2.1149738290173
14637,9.77,Overtake.node[0].mobility,2.0275012396578
14637,9.77,Overtake.node[1].mobility,2.0274969087531
14637,9.77,Overtake.node[2].mobility,4.1466420472725
14637,9.77,Overtake.node[3].mobility,2.1149738207865
14638,9.78,Overtake.node[0].mobility,2.0275012434422
14638,9.78,Overtake.node[1].mobility,2.0274969582437
14638,9.78,Overtake.node[2].mobility,4.1494146085472
14638,9.78,Overtake.node[3].mobility,2.1149738127626
14639,9.79,Overtake.node[0].mobility,2.0275012471302
14639,9.79,Overtake.node[1].mobility,2.0274970074046
14639,9.79,Overtake.node[2].mobility,4.1521877806195
14639,9.79,Overtake.node[3].mobility,2.1149738049437
14640,9.8,Overtake.node[0].mobility,2.027501250723
14640,9.8,Overtake.node[1].mobility,2.0274970562386
14640,9.8,Overtake.node[2].mobility,4.1549610073614
14640,9.8,Overtake.node[3].mobility,2.1149737973267
14679,9.81,Overtake.node[0].mobility,2.0275012542216
14679,9.81,Overtake.node[1].mobility,2.0274971047487
14679,9.81,Overtake.node[2].mobility,4.1577337435773
14679,9.81,Overtake.node[3].mobility,2.1149737899091
14714,9.82,Overtake.node[0].mobility,2.0275012576274
14714,9.82,Overtake.node[1].mobility,2.0274971529377
14714,9.82,Overtake.node[2].mobility,4.1605054549016
14714,9.82,Overtake.node[3].mobility,2.1149737826885
14749,9.83,Overtake.node[0].mobility,2.0275012609414
14749,9.83,Overtake.node[1].mobility,2.0274972008085
14749,9.83,Overtake.node[2].mobility,4.163275617682
14749,9.83,Overtake.node[3].mobility,2.1149737756624
14750,9.84,Overtake.node[0].mobility,2.0275012641648
14750,9.84,Overtake.node[1].mobility,2.027497248364
14750,9.84,Overtake.node[2].mobility,4.1660437188764
14750,9.84,Overtake.node[3].mobility,2.1149737688284
14751,9.85,Overtake.node[0].mobility,2.0275012672987
14751,9.85,Overtake.node[1].mobility,2.0274972956064
14751,9.85,Overtake.node[2].mobility,4.1688092559455
14751,9.85,Overtake.node[3].mobility,2.1149737621847
14786,9.86,Overtake.node[0].mobility,2.0275012703444
14786,9.86,Overtake.node[1].mobility,2.0274973422037
14786,9.86,Overtake.node[2].mobility,4.1715717367389
14786,9.86,Overtake.node[3].mobility,2.114973755728
14787,9.87,Overtake.node[0].mobility,2.0275012733024
14787,9.87,Overtake.node[1].mobility,2.0274973885032
14787,9.87,Overtake.node[2].mobility,4.1743306793918
14787,9.87,Overtake.node[3].mobility,2.1149737494561
14788,9.88,Overtake.node[0].mobility,2.0275012761744
14788,9.88,Overtake.node[1].mobility,2.027497434507
14788,9.88,Overtake.node[2].mobility,4.1770856122129
14788,9.88,Overtake.node[3].mobility,2.1149737433669
14789,9.89,Overtake.node[0].mobility,2.0275012789616
14789,9.89,Overtake.node[1].mobility,2.027497480218
14789,9.89,Overtake.node[2].mobility,4.17983607358
14789,9.89,Overtake.node[3].mobility,2.1149737374576
14790,9.9,Overtake.node[0].mobility,2.0275012816646
14790,9.9,Overtake.node[1].mobility,2.0274975256387
14790,9.9,Overtake.node[2].mobility,4.1825816118295
14790,9.9,Overtake.node[3].mobility,2.1149737317261
14829,9.91,Overtake.node[0].mobility,2.0275012842852
14829,9.91,Overtake.node[1].mobility,2.0274975707711
14829,9.91,Overtake.node[2].mobility,4.1853217851495
14829,9.91,Overtake.node[3].mobility,2.11497372617
14864,9.92,Overtake.node[0].mobility,2.0275012868238
14864,9.92,Overtake.node[1].mobility,2.0274976156177
14864,9.92,Overtake.node[2].mobility,4.1880561614699
14864,9.92,Overtake.node[3].mobility,2.114973720787
14899,9.93,Overtake.node[0].mobility,2.0275012892823
14899,9.93,Overtake.node[1].mobility,2.0274976601813
14899,9.93,Overtake.node[2].mobility,4.1907843183596
14899,9.93,Overtake.node[3].mobility,2.114973715575
14900,9.94,Overtake.node[0].mobility,2.0275012916613
14900,9.94,Overtake.node[1].mobility,2.0274977044642
14900,9.94,Overtake.node[2].mobility,4.1935058429174
14900,9.94,Overtake.node[3].mobility,2.1149737105311
14901,9.95,Overtake.node[0].mobility,2.0275012939619
14901,9.95,Overtake.node[1].mobility,2.027497748468
14901,9.95,Overtake.node[2].mobility,4.1962203316636
14901,9.95,Overtake.node[3].mobility,2.1149737056534
14936,9.96,Overtake.node[0].mobility,2.0275012961852
14936,9.96,Overtake.node[1].mobility,2.0274977917717
14936,9.96,Overtake.node[2].mobility,4.1989273904338
14936,9.96,Overtake.node[3].mobility,2.1149737009394
14937,9.97,Overtake.node[0].mobility,2.0275012983325
14937,9.97,Overtake.node[1].mobility,2.0274978348115
14937,9.97,Overtake.node[2].mobility,4.2016266342753
14937,9.97,Overtake.node[3].mobility,2.1149736963867
14938,9.98,Overtake.node[0].mobility,2.0275013004042
14938,9.98,Overtake.node[1].mobility,2.0274978775897
14938,9.98,Overtake.node[2].mobility,4.2043176873356
14938,9.98,Overtake.node[3].mobility,2.1149736919934
14939,9.99,Overtake.node[0].mobility,2.0275013024023
14939,9.99,Overtake.node[1].mobility,2.0274979201081
14939,9.99,Overtake.node[2].mobility,4.2070001827621
14939,9.99,Overtake.node[3].mobility,2.114973687757
14944,10,Overtake.node[0].mobility,2.0275013043272
14944,10,Overtake.node[1].mobility,2.027497962369
14944,10,Overtake.node[2].mobility,4.2096737625944
14944,10,Overtake.node[3].mobility,2.1149736836757
14983,10.01,Overtake.node[0].mobility,2.02750130618
14983,10.01,Overtake.node[1].mobility,2.0274980043739
14983,10.01,Overtake.node[2].mobility,4.2123380776597
14983,10.01,Overtake.node[3].mobility,2.1149736797464
15018,10.02,Overtake.node[0].mobility,2.0275013079621
15018,10.02,Overtake.node[1].mobility,2.0274980461253
15018,10.02,Overtake.node[2].mobility,4.2149927874702
15018,10.02,Overtake.node[3].mobility,2.1149736759679
15053,10.03,Overtake.node[0].mobility,2.0275013096745
15053,10.03,Overtake.node[1].mobility,2.0274980876255
15053,10.03,Overtake.node[2].mobility,4.2176375601106
15053,10.03,Overtake.node[3].mobility,2.1149736723371
15054,10.04,Overtake.node[0].mobility,2.0275013113178
15054,10.04,Overtake.node[1].mobility,2.027498128876
15054,10.04,Overtake.node[2].mobility,4.2202720721432
15054,10.04,Overtake.node[3].mobility,2.114973668852
15055,10.05,Overtake.node[0].mobility,2.0275013128938
15055,10.05,Overtake.node[1].mobility,2.0274981698788
15055,10.05,Overtake.node[2].mobility,4.2228960085026
15055,10.05,Overtake.node[3].mobility,2.114973665511
15090,10.06,Overtake.node[0].mobility,2.0275013144031
15090,10.06,Overtake.node[1].mobility,2.0274982101458
15090,10.06,Overtake.node[2].mobility,4.2255090623905
15090,10.06,Overtake.node[3].mobility,2.1149736623114
15091,10.07,Overtake.node[0].mobility,2.0275013158461
15091,10.07,Overtake.node[1].mobility,2.0274982501796
15091,10.07,Overtake.node[2].mobility,4.2281109351714
15091,10.07,Overtake.node[3].mobility,2.1149736592509
15092,10.08,Overtake.node[0].mobility,2.0275013172248
15092,10.08,Overtake.node[1].mobility,2.0274982899818
15092,10.08,Overtake.node[2].mobility,4.2307013362716
15092,10.08,Overtake.node[3].mobility,2.1149736563276
15093,10.09,Overtake.node[0].mobility,2.0275013185396
15093,10.09,Overtake.node[1].mobility,2.0274983295542
15093,10.09,Overtake.node[2].mobility,4.2332799830822
15093,10.09,Overtake.node[3].mobility,2.1149736535395
15094,10.1,Overtake.node[0].mobility,2.0275013197918
15094,10.1,Overtake.node[1].mobility,2.0274983688983
15094,10.1,Overtake.node[2].mobility,4.2358466008508
15094,10.1,Overtake.node[3].mobility,2.1149736508844
15133,10.11,Overtake.node[0].mobility,2.0275013209819
15133,10.11,Overtake.node[1].mobility,2.027498408016
15133,10.11,Overtake.node[2].mobility,4.2384009225845
15133,10.11,Overtake.node[3].mobility,2.1149736483602
15168,10.12,Overtake.node[0].mobility,2.0275013221116
15168,10.12,Overtake.node[1].mobility,2.027498446909
15168,10.12,Overtake.node[2].mobility,4.2409426889467
15168,10.12,Overtake.node[3].mobility,2.1149736459651
15203,10.13,Overtake.node[0].mobility,2.027501323181
15203,10.13,Overtake.node[1].mobility,2.027498485579
15203,10.13,Overtake.node[2].mobility,4.2434716481598
15203,10.13,Overtake.node[3].mobility,2.1149736436967
15204,10.14,Overtake.node[0].mobility,2.0275013241919
15204,10.14,Overtake.node[1].mobility,2.027498524027
15204,10.14,Overtake.node[2].mobility,4.2459875559043
15204,10.14,Overtake.node[3].mobility,2.1149736415531
15205,10.15,Overtake.node[0].mobility,2.0275013251447
15205,10.15,Overtake.node[1].mobility,2.0274985622548
15205,10.15,Overtake.node[2].mobility,4.248490175219
15205,10.15,Overtake.node[3].mobility,2.1149736395325
15240,10.16,Overtake.node[0].mobility,2.0275013260407
15240,10.16,Overtake.node[1].mobility,2.0274985997295
15240,10.16,Overtake.node[2].mobility,4.2509792764057
15240,10.16,Overtake.node[3].mobility,2.1149736376324
15241,10.17,Overtake.node[0].mobility,2.0275013268805
15241,10.17,Overtake.node[1].mobility,2.0274986369985
15241,10.17,Overtake.node[2].mobility,4.2534546369283
15241,10.17,Overtake.node[3].mobility,2.1149736358508
15242,10.18,Overtake.node[0].mobility,2.0275013276652
15242,10.18,Overtake.node[1].mobility,2.0274986740631
15242,10.18,Overtake.node[2].mobility,4.2559160413155
15242,10.18,Overtake.node[3].mobility,2.114973634186
15243,10.19,Overtake.node[0].mobility,2.027501328396
15243,10.19,Overtake.node[1].mobility,2.0274987109242
15243,10.19,Overtake.node[2].mobility,4.2583632810651
15243,10.19,Overtake.node[3].mobility,2.1149736326362
15244,10.2,Overtake.node[0].mobility,2.0275013290734
15244,10.2,Overtake.node[1].mobility,2.0274987475837
15244,10.2,Overtake.node[2].mobility,4.260796154546
15244,10.2,Overtake.node[3].mobility,2.1149736311993
15283,10.21,Overtake.node[0].mobility,2.0275013296987
15283,10.21,Overtake.node[1].mobility,2.0274987840426
15283,10.21,Overtake.node[2].mobility,4.2632144669054
15283,10.21,Overtake.node[3].mobility,2.1149736298731
15318,10.22,Overtake.node[0].mobility,2.0275013302725
15318,10.22,Overtake.node[1].mobility,2.0274988203022
15318,10.22,Overtake.node[2].mobility,4.2656180299728
15318,10.22,Overtake.node[3].mobility,2.1149736286561
15353,10.23,Overtake.node[0].mobility,2.0275013307958
15353,10.23,Overtake.node[1].mobility,2.0274988563634
15353,10.23,Overtake.node[2].mobility,4.2680066621601
15353,10.23,Overtake.node[3].mobility,2.1149736275461
15354,10.24,Overtake.node[0].mobility,2.0275013312693
15354,10.24,Overtake.node[1].mobility,2.0274988922281
15354,10.24,Overtake.node[2].mobility,4.2703801883754
15354,10.24,Overtake.node[3].mobility,2.1149736265416
15355,10.25,Overtake.node[0].mobility,2.0275013316942
15355,10.25,Overtake.node[1].mobility,2.0274989278974
