event,time,node,co2emission
43581,27.04,Overtake.node[0].mobility,2.02750113
43581,27.04,Overtake.node[1].mobility,2.0275020668325
43581,27.04,Overtake.node[2].mobility,4.1963345864672
43581,27.04,Overtake.node[3].mobility,2.2404782161182
43582,27.05,Overtake.node[0].mobility,2.02750113
43582,27.05,Overtake.node[1].mobility,2.0275020654662
43582,27.05,Overtake.node[2].mobility,4.1990425252566
43582,27.05,Overtake.node[3].mobility,2.2404782161182
43617,27.06,Overtake.node[0].mobility,2.02750113
43617,27.06,Overtake.node[1].mobility,2.0275020641018
43617,27.06,Overtake.node[2].mobility,4.2017426092463
43617,27.06,Overtake.node[3].mobility,2.2404782161182
43618,27.07,Overtake.node[0].mobility,2.02750113
43618,27.07,Overtake.node[1].mobility,2.0275020627393
43618,27.07,Overtake.node[2].mobility,4.2044344632088
43618,27.07,Overtake.node[3].mobility,2.2404782161182
43619,27.08,Overtake.node[0].mobility,2.02750113
43619,27.08,Overtake.node[1].mobility,2.0275020613786
43619,27.08,Overtake.node[2].mobility,4.2071177209048
43619,27.08,Overtake.node[3].mobility,2.2404782161182
43620,27.09,Overtake.node[0].mobility,2.02750113
43620,27.09,Overtake.node[1].mobility,2.0275020600197
43620,27.09,Overtake.node[2].mobility,4.2097920249824
43620,27.09,Overtake.node[3].mobility,2.2404782161182
43621,27.1,Overtake.node[0].mobility,2.02750113
43621,27.1,Overtake.node[1].mobility,2.0275020586628
43621,27.1,Overtake.node[2].mobility,4.2124570268754
43621,27.1,Overtake.node[3].mobility,2.2404782161182
43660,27.11,Overtake.node[0].mobility,2.02750113
43660,27.11,Overtake.node[1].mobility,2.0275020573071
43660,27.11,Overtake.node[2].mobility,4.215112386695
43660,27.11,Overtake.node[3].mobility,2.2404782161182
43695,27.12,Overtake.node[0].mobility,2.02750113
43695,27.12,Overtake.node[1].mobility,2.0275020559532
43695,27.12,Overtake.node[2].mobility,4.2177577731257
43695,27.12,Overtake.node[3].mobility,2.2404782161182
43730,27.13,Overtake.node[0].mobility,2.02750113
43730,27.13,Overtake.node[1].mobility,2.0275020546012
43730,27.13,Overtake.node[2].mobility,4.220392863322
43730,27.13,Overtake.node[3].mobility,2.2404782161182
43731,27.14,Overtake.node[0].mobility,2.02750113
43731,27.14,Overtake.node[1].mobility,2.0275020532511
43731,27.14,Overtake.node[2].mobility,4.2230173428041
43731,27.14,Overtake.node[3].mobility,2.2404782161182
43732,27.15,Overtake.node[0].mobility,2.02750113
43732,27.15,Overtake.node[1].mobility,2.0275020519029
43732,27.15,Overtake.node[2].mobility,4.2256309053545
43732,27.15,Overtake.node[3].mobility,2.2404782161182
43767,27.16,Overtake.node[0].mobility,2.02750113
43767,27.16,Overtake.node[1].mobility,2.0275020505565
43767,27.16,Overtake.node[2].mobility,4.2282332529162
43767,27.16,Overtake.node[3].mobility,2.2404782161182
43768,27.17,Overtake.node[0].mobility,2.02750113
43768,27.17,Overtake.node[1].mobility,2.0275020492119
43768,27.17,Overtake.node[2].mobility,4.230824095492
43768,27.17,Overtake.node[3].mobility,2.2404782161182
43769,27.18,Overtake.node[0].mobility,2.02750113
43769,27.18,Overtake.node[1].mobility,2.0275020478692
43769,27.18,Overtake.node[2].mobility,4.2334031510372
43769,27.18,Overtake.node[3].mobility,2.2404782161182
43770,27.19,Overtake.node[0].mobility,2.02750113
43770,27.19,Overtake.node[1].mobility,2.0275020465278
43770,27.19,Overtake.node[2].mobility,4.2359701453645
43770,27.19,Overtake.node[3].mobility,2.2404782161182
43771,27.2,Overtake.node[0].mobility,2.02750113
43771,27.2,Overtake.node[1].mobility,2.0275020451883
43771,27.2,Overtake.node[2].mobility,4.2385248120384
43771,27.2,Overtake.node[3].mobility,2.2404782161182
43810,27.21,Overtake.node[0].mobility,2.02750113
43810,27.21,Overtake.node[1].mobility,2.0275020438506
43810,27.21,Overtake.node[2].mobility,4.2410668922756
43810,27.21,Overtake.node[3].mobility,2.2404782161182
43845,27.22,Overtake.node[0].mobility,2.02750113
43845,27.22,Overtake.node[1].mobility,2.0275020425148
43845,27.22,Overtake.node[2].mobility,4.243596134849
43845,27.22,Overtake.node[3].mobility,2.2404782161182
43880,27.23,Overtake.node[0].mobility,2.02750113
43880,27.23,Overtake.node[1].mobility,2.0275020411809
43880,27.23,Overtake.node[2].mobility,4.246112295983
43880,27.23,Overtake.node[3].mobility,2.2404782161182
43881,27.24,Overtake.node[0].mobility,2.02750113
43881,27.24,Overtake.node[1].mobility,2.0275020398489
43881,27.24,Overtake.node[2].mobility,4.248615139258
43881,27.24,Overtake.node[3].mobility,2.2404782161182
43882,27.25,Overtake.node[0].mobility,2.02750113
43882,27.25,Overtake.node[1].mobility,2.0275020385181
43882,27.25,Overtake.node[2].mobility,4.2511044355079
43882,27.25,Overtake.node[3].mobility,2.2404782161182
43917,27.26,Overtake.node[0].mobility,2.02750113
43917,27.26,Overtake.node[1].mobility,2.0275020371891
43917,27.26,Overtake.node[2].mobility,4.2535799627266
43917,27.26,Overtake.node[3].mobility,2.2404782161182
43918,27.27,Overtake.node[0].mobility,2.02750113
43918,27.27,Overtake.node[1].mobility,2.0275020358621
43918,27.27,Overtake.node[2].mobility,4.2560415059657
43918,27.27,Overtake.node[3].mobility,2.2404782161182
43919,27.28,Overtake.node[0].mobility,2.02750113
43919,27.28,Overtake.node[1].mobility,2.0275020345369
43919,27.28,Overtake.node[2].mobility,4.2584888572459
43919,27.28,Overtake.node[3].mobility,2.2404782161182
43920,27.29,Overtake.node[0].mobility,2.02750113
43920,27.29,Overtake.node[1].mobility,2.0275020332136
43920,27.29,Overtake.node[2].mobility,4.2609218154499
43920,27.29,Overtake.node[3].mobility,2.2404782161182
43921,27.3,Overtake.node[0].mobility,2.02750113
43921,27.3,Overtake.node[1].mobility,2.0275020318922
43921,27.3,Overtake.node[2].mobility,4.2633401862362
43921,27.3,Overtake.node[3].mobility,2.2404782161182
43960,27.31,Overtake.node[0].mobility,2.02750113
43960,27.31,Overtake.node[1].mobility,2.027502030572
43960,27.31,Overtake.node[2].mobility,4.2657437819364
43960,27.31,Overtake.node[3].mobility,2.2404782161182
43995,27.32,Overtake.node[0].mobility,2.02750113
43995,27.32,Overtake.node[1].mobility,2.0275020292538
43995,27.32,Overtake.node[2].mobility,4.2681324214645
43995,27.32,Overtake.node[3].mobility,2.2404782161182
44030,27.33,Overtake.node[0].mobility,2.02750113
44030,27.33,Overtake.node[1].mobility,2.0275020279373
44030,27.33,Overtake.node[2].mobility,4.2705059302262
44030,27.33,Overtake.node[3].mobility,2.2404782161182
44031,27.34,Overtake.node[0].mobility,2.02750113
44031,27.34,Overtake.node[1].mobility,2.0275020266228
44031,27.34,Overtake.node[2].mobility,4.272864140016
44031,27.34,Overtake.node[3].mobility,2.2404782161182
44032,27.35,Overtake.node[0].mobility,2.02750113
44032,27.35,Overtake.node[1].mobility,2.0275020253102
44032,27.35,Overtake.node[2].mobility,4.2752068889314
44032,27.35,Overtake.node[3].mobility,2.2404782161182
44067,27.36,Overtake.node[0].mobility,2.02750113
44067,27.36,Overtake.node[1].mobility,2.0275020239988
44067,27.36,Overtake.node[2].mobility,4.2775340212795
44067,27.36,Overtake.node[3].mobility,2.2404782161182
44068,27.37,Overtake.node[0].mobility,2.02750113
44068,27.37,Overtake.node[1].mobility,2.0275020226893
44068,27.37,Overtake.node[2].mobility,4.2798453874865
44068,27.37,Overtake.node[3].mobility,2.2404782161182
44069,27.38,Overtake.node[0].mobility,2.02750113
44069,27.38,Overtake.node[1].mobility,2.0275020213817
44069,27.38,Overtake.node[2].mobility,4.2821408440015
44069,27.38,Overtake.node[3].mobility,2.2404782161182
44070,27.39,Overtake.node[0].mobility,2.02750113
44070,27.39,Overtake.node[1].mobility,2.027502020076
44070,27.39,Overtake.node[2].mobility,4.2844202532136
44070,27.39,Overtake.node[3].mobility,2.2404782161182
44071,27.4,Overtake.node[0].mobility,2.02750113
44071,27.4,Overtake.node[1].mobility,2.0275020187721
44071,27.4,Overtake.node[2].mobility,4.2866834833533
44071,27.4,Overtake.node[3].mobility,2.2404782161182
44110,27.41,Overtake.node[0].mobility,2.02750113
44110,27.41,Overtake.node[1].mobility,2.0275020174695
44110,27.41,Overtake.node[2].mobility,4.2889304084114
44110,27.41,Overtake.node[3].mobility,2.2404782161182
44145,27.42,Overtake.node[0].mobility,2.02750113
44145,27.42,Overtake.node[1].mobility,2.0275020161688
44145,27.42,Overtake.node[2].mobility,4.2911609080457
44145,27.42,Overtake.node[3].mobility,2.2404782161182
44180,27.43,Overtake.node[0].mobility,2.02750113
44180,27.43,Overtake.node[1].mobility,2.02750201487
44180,27.43,Overtake.node[2].mobility,4.2933748674951
44180,27.43,Overtake.node[3].mobility,2.2404782161182
44181,27.44,Overtake.node[0].mobility,2.02750113
44181,27.44,Overtake.node[1].mobility,2.0275020135731
44181,27.44,Overtake.node[2].mobility,4.2955721774928
44181,27.44,Overtake.node[3].mobility,2.2404782161182
44182,27.45,Overtake.node[0].mobility,2.02750113
44182,27.45,Overtake.node[1].mobility,2.0275020122775
44182,27.45,Overtake.node[2].mobility,4.297752734174
44182,27.45,Overtake.node[3].mobility,2.2404782161182
44217,27.46,Overtake.node[0].mobility,2.02750113
44217,27.46,Overtake.node[1].mobility,2.0275020109837
44217,27.46,Overtake.node[2].mobility,4.2999164389983
44217,27.46,Overtake.node[3].mobility,2.2404782161182
44218,27.47,Overtake.node[0].mobility,2.02750113
44218,27.47,Overtake.node[1].mobility,2.0275020096919
44218,27.47,Overtake.node[2].mobility,4.3020631986617
44218,27.47,Overtake.node[3].mobility,2.2404782161182
44219,27.48,Overtake.node[0].mobility,2.02750113
44219,27.48,Overtake.node[1].mobility,2.0275020084019
44219,27.48,Overtake.node[2].mobility,4.3041929250056
44219,27.48,Overtake.node[3].mobility,2.2404782161182
44220,27.49,Overtake.node[0].mobility,2.02750113
44220,27.49,Overtake.node[1].mobility,2.0275020071132
44220,27.49,Overtake.node[2].mobility,4.3063055349423
44220,27.49,Overtake.node[3].mobility,2.2404782161182
44221,27.5,Overtake.node[0].mobility,2.02750113
44221,27.5,Overtake.node[1].mobility,2.0275020058264
44221,27.5,Overtake.node[2].mobility,4.3084009503666
44221,27.5,Overtake.node[3].mobility,2.2404782161182
44260,27.51,Overtake.node[0].mobility,2.02750113
44260,27.51,Overtake.node[1].mobility,2.0275020045415
44260,27.51,Overtake.node[2].mobility,4.310479098074
44260,27.51,Overtake.node[3].mobility,2.2404782161182
44295,27.52,Overtake.node[0].mobility,2.02750113
44295,27.52,Overtake.node[1].mobility,2.0275020032584
44295,27.52,Overtake.node[2].mobility,4.312539909675
44295,27.52,Overtake.node[3].mobility,2.2404782161182
44330,27.53,Overtake.node[0].mobility,2.02750113
44330,27.53,Overtake.node[1].mobility,2.0275020019767
44330,27.53,Overtake.node[2].mobility,4.3145833215226
44330,27.53,Overtake.node[3].mobility,2.2404782161182
44331,27.54,Overtake.node[0].mobility,2.02750113
44331,27.54,Overtake.node[1].mobility,2.0275020006969
44331,27.54,Overtake.node[2].mobility,4.3166092746239
44331,27.54,Overtake.node[3].mobility,2.2404782161182
44332,27.55,Overtake.node[0].mobility,2.02750113
44332,27.55,Overtake.node[1].mobility,2.0275019994189
44332,27.55,Overtake.node[2].mobility,4.3186177145632
44332,27.55,Overtake.node[3].mobility,2.2404782161182
44367,27.56,Overtake.node[0].mobility,2.02750113
44367,27.56,Overtake.node[1].mobility,2.0275019981428
44367,27.56,Overtake.node[2].mobility,4.3206085914205
44367,27.56,Overtake.node[3].mobility,2.2404782161182
44368,27.57,Overtake.node[0].mobility,2.02750113
44368,27.57,Overtake.node[1].mobility,2.0275019968681
44368,27.57,Overtake.node[2].mobility,4.3225818596971
44368,27.57,Overtake.node[3].mobility,2.2404782161182
44369,27.58,Overtake.node[0].mobility,2.02750113
44369,27.58,Overtake.node[1].mobility,2.0275019955952
44369,27.58,Overtake.node[2].mobility,4.3245374782317
44369,27.58,Overtake.node[3].mobility,2.2404782161182
44370,27.59,Overtake.node[0].mobility,2.02750113
44370,27.59,Overtake.node[1].mobility,2.0275019943242
44370,27.59,Overtake.node[2].mobility,4.3264754101305
44370,27.59,Overtake.node[3].mobility,2.2404782161182
44371,27.6,Overtake.node[0].mobility,2.02750113
44371,27.6,Overtake.node[1].mobility,2.0275019930545
44371,27.6,Overtake.node[2].mobility,4.3283956226856
44371,27.6,Overtake.node[3].mobility,2.2404782161182
44410,27.61,Overtake.node[0].mobility,2.02750113
44410,27.61,Overtake.node[1].mobility,2.0275019917867
44410,27.61,Overtake.node[2].mobility,4.3302980872984
44410,27.61,Overtake.node[3].mobility,2.2404782161182
44445,27.62,Overtake.node[0].mobility,2.02750113
44445,27.62,Overtake.node[1].mobility,2.0275019905208
44445,27.62,Overtake.node[2].mobility,4.3321827794072
44445,27.62,Overtake.node[3].mobility,2.2404782161182
44480,27.63,Overtake.node[0].mobility,2.02750113
44480,27.63,Overtake.node[1].mobility,2.0275019892562
44480,27.63,Overtake.node[2].mobility,4.3340496784127
44480,27.63,Overtake.node[3].mobility,2.2404782161182
44481,27.64,Overtake.node[0].mobility,2.02750113
44481,27.64,Overtake.node[1].mobility,2.0275019879935
44481,27.64,Overtake.node[2].mobility,4.3358987676034
44481,27.64,Overtake.node[3].mobility,2.2404782161182
44482,27.65,Overtake.node[0].mobility,2.02750113
44482,27.65,Overtake.node[1].mobility,2.0275019867327
44482,27.65,Overtake.node[2].mobility,4.3377300340814
44482,27.65,Overtake.node[3].mobility,2.2404782161182
44517,27.66,Overtake.node[0].mobility,2.02750113
44517,27.66,Overtake.node[1].mobility,2.0275019854732
44517,27.66,Overtake.node[2].mobility,4.3395434686943
44517,27.66,Overtake.node[3].mobility,2.2404782161182
44518,27.67,Overtake.node[0].mobility,2.02750113
44518,27.67,Overtake.node[1].mobility,2.0275019842156
44518,27.67,Overtake.node[2].mobility,4.3413390659565
44518,27.67,Overtake.node[3].mobility,2.2404782161182
44519,27.68,Overtake.node[0].mobility,2.02750113
44519,27.68,Overtake.node[1].mobility,2.0275019829599
44519,27.68,Overtake.node[2].mobility,4.3431168239813
44519,27.68,Overtake.node[3].mobility,2.2404782161182
44520,27.69,Overtake.node[0].mobility,2.02750113
44520,27.69,Overtake.node[1].mobility,2.0275019817055
44520,27.69,Overtake.node[2].mobility,4.344876744416
44520,27.69,Overtake.node[3].mobility,2.2404782161182
44521,27.7,Overtake.node[0].mobility,2.02750113
44521,27.7,Overtake.node[1].mobility,2.027501980453
44521,27.7,Overtake.node[2].mobility,4.3466188323645
44521,27.7,Overtake.node[3].mobility,2.2404782161182
44560,27.71,Overtake.node[0].mobility,2.02750113
44560,27.71,Overtake.node[1].mobility,2.0275019792024
44560,27.71,Overtake.node[2].mobility,4.3483430963227
44560,27.71,Overtake.node[3].mobility,2.2404782161182
44595,27.72,Overtake.node[0].mobility,2.02750113
44595,27.72,Overtake.node[1].mobility,2.0275019779531
44595,27.72,Overtake.node[2].mobility,4.3500495481056
44595,27.72,Overtake.node[3].mobility,2.2404782161182
44630,27.73,Overtake.node[0].mobility,2.02750113
44630,27.73,Overtake.node[1].mobility,2.0275019767057
44630,27.73,Overtake.node[2].mobility,4.3517382027897
44630,27.73,Overtake.node[3].mobility,2.2404782161182
44631,27.74,Overtake.node[0].mobility,2.02750113
44631,27.74,Overtake.node[1].mobility,2.0275019754602
44631,27.74,Overtake.node[2].mobility,4.3534090786333
44631,27.74,Overtake.node[3].mobility,2.2404782161182
44632,27.75,Overtake.node[0].mobility,2.02750113
44632,27.75,Overtake.node[1].mobility,2.027501974216
44632,27.75,Overtake.node[2].mobility,4.3550621970207
44632,27.75,Overtake.node[3].mobility,2.2404782161182
44667,27.76,Overtake.node[0].mobility,2.02750113
44667,27.76,Overtake.node[1].mobility,2.0275019729737
44667,27.76,Overtake.node[2].mobility,4.3566975823899
44667,27.76,Overtake.node[3].mobility,2.2404782161182
44668,27.77,Overtake.node[0].mobility,2.02750113
44668,27.77,Overtake.node[1].mobility,2.0275019717334
44668,27.77,Overtake.node[2].mobility,4.3583152621746
44668,27.77,Overtake.node[3].mobility,2.2404782161182
44669,27.78,Overtake.node[0].mobility,2.02750113
44669,27.78,Overtake.node[1].mobility,2.0275019704943
44669,27.78,Overtake.node[2].mobility,4.3599152667314
44669,27.78,Overtake.node[3].mobility,2.2404782161182
44670,27.79,Overtake.node[0].mobility,2.02750113
44670,27.79,Overtake.node[1].mobility,2.0275019692571
44670,27.79,Overtake.node[2].mobility,4.3614976292845
44670,27.79,Overtake.node[3].mobility,2.2404782161182
44671,27.8,Overtake.node[0].mobility,2.02750113
44671,27.8,Overtake.node[1].mobility,2.0275019680213
44671,27.8,Overtake.node[2].mobility,4.3630623858598
44671,27.8,Overtake.node[3].mobility,2.2404782161182
44710,27.81,Overtake.node[0].mobility,2.02750113
44710,27.81,Overtake.node[1].mobility,2.0275019667874
44710,27.81,Overtake.node[2].mobility,4.36460957522
44710,27.81,Overtake.node[3].mobility,2.2404782161182
44745,27.82,Overtake.node[0].mobility,2.02750113
44745,27.82,Overtake.node[1].mobility,2.0275019655553
44745,27.82,Overtake.node[2].mobility,4.3661392388086
44745,27.82,Overtake.node[3].mobility,2.2404782161182
44780,27.83,Overtake.node[0].mobility,2.02750113
44780,27.83,Overtake.node[1].mobility,2.0275019643246
44780,27.83,Overtake.node[2].mobility,4.3676514206866
44780,27.83,Overtake.node[3].mobility,2.2404782161182
44781,27.84,Overtake.node[0].mobility,2.02750113
44781,27.84,Overtake.node[1].mobility,2.0275019630958
44781,27.84,Overtake.node[2].mobility,4.3691461674725
44781,27.84,Overtake.node[3].mobility,2.2404782161182
44782,27.85,Overtake.node[0].mobility,2.02750113
44782,27.85,Overtake.node[1].mobility,2.0275019618683
44782,27.85,Overtake.node[2].mobility,4.3706235282809
44782,27.85,Overtake.node[3].mobility,2.2404782161182
44817,27.86,Overtake.node[0].mobility,2.02750113
44817,27.86,Overtake.node[1].mobility,2.0275019606427
44817,27.86,Overtake.node[2].mobility,4.3720835546694
44817,27.86,Overtake.node[3].mobility,2.2404782161182
44818,27.87,Overtake.node[0].mobility,2.02750113
44818,27.87,Overtake.node[1].mobility,2.027501959419
44818,27.87,Overtake.node[2].mobility,4.3735263005752
44818,27.87,Overtake.node[3].mobility,2.2404782161182
44819,27.88,Overtake.node[0].mobility,2.02750113
44819,27.88,Overtake.node[1].mobility,2.0275019581967
44819,27.88,Overtake.node[2].mobility,4.374951822262
44819,27.88,Overtake.node[3].mobility,2.2404782161182
44820,27.89,Overtake.node[0].mobility,2.02750113
44820,27.89,Overtake.node[1].mobility,2.0275019569762
44820,27.89,Overtake.node[2].mobility,4.3763601782587
44820,27.89,Overtake.node[3].mobility,2.2404782161182
44821,27.9,Overtake.node[0].mobility,2.02750113
44821,27.9,Overtake.node[1].mobility,2.0275019557571
44821,27.9,Overtake.node[2].mobility,4.3777514293082
44821,27.9,Overtake.node[3].mobility,2.2404782161182
44860,27.91,Overtake.node[0].mobility,2.02750113
44860,27.91,Overtake.node[1].mobility,2.0275019545399
44860,27.91,Overtake.node[2].mobility,4.3791256383095
44860,27.91,Overtake.node[3].mobility,2.2404782161182
44895,27.92,Overtake.node[0].mobility,2.02750113
44895,27.92,Overtake.node[1].mobility,2.027501953324
44895,27.92,Overtake.node[2].mobility,4.3804828702634
44895,27.92,Overtake.node[3].mobility,2.2404782161182
44930,27.93,Overtake.node[0].mobility,2.02750113
44930,27.93,Overtake.node[1].mobility,2.02750195211
44930,27.93,Overtake.node[2].mobility,4.3818231922191
44930,27.93,Overtake.node[3].mobility,2.2404782161182
44931,27.94,Overtake.node[0].mobility,2.02750113
44931,27.94,Overtake.node[1].mobility,2.027501950898
44931,27.94,Overtake.node[2].mobility,4.3831466732205
44931,27.94,Overtake.node[3].mobility,2.2404782161182
44932,27.95,Overtake.node[0].mobility,2.02750113
44932,27.95,Overtake.node[1].mobility,2.0275019496872
44932,27.95,Overtake.node[2].mobility,4.3844533842572
44932,27.95,Overtake.node[3].mobility,2.2404782161182
44967,27.96,Overtake.node[0].mobility,2.02750113
44967,27.96,Overtake.node[1].mobility,2.0275019484784
44967,27.96,Overtake.node[2].mobility,4.3857433982035
44967,27.96,Overtake.node[3].mobility,2.2404782161182
44968,27.97,Overtake.node[0].mobility,2.02750113
44968,27.97,Overtake.node[1].mobility,2.0275019472709
44968,27.97,Overtake.node[2].mobility,4.3870167897743
44968,27.97,Overtake.node[3].mobility,2.2404782161182
44969,27.98,Overtake.node[0].mobility,2.02750113
44969,27.98,Overtake.node[1].mobility,2.0275019460653
44969,27.98,Overtake.node[2].mobility,4.3882736354759
44969,27.98,Overtake.node[3].mobility,2.2404782161182
44970,27.99,Overtake.node[0].mobility,2.02750113
44970,27.99,Overtake.node[1].mobility,2.0275019448611
44970,27.99,Overtake.node[2].mobility,4.3895140135523
44970,27.99,Overtake.node[3].mobility,2.2404782161182
44975,28,Overtake.node[0].mobility,2.02750113
44975,28,Overtake.node[1].mobility,2.0275019436587
44975,28,Overtake.node[2].mobility,4.3907380039312
44975,28,Overtake.node[3].mobility,2.2404782161182
45014,28.01,Overtake.node[0].mobility,2.02750113
45014,28.01,Overtake.node[1].mobility,2.0275019424577
45014,28.01,Overtake.node[2].mobility,4.3919456881873
45014,28.01,Overtake.node[3].mobility,2.2404782161182
45049,28.02,Overtake.node[0].mobility,2.02750113
45049,28.02,Overtake.node[1].mobility,2.0275019412586
45049,28.02,Overtake.node[2].mobility,4.3931371494854
45049,28.02,Overtake.node[3].mobility,2.2404782161182
45084,28.03,Overtake.node[0].mobility,2.02750113
45084,28.03,Overtake.node[1].mobility,2.0275019400608
45084,28.03,Overtake.node[2].mobility,4.3943124725315
45084,28.03,Overtake.node[3].mobility,2.2404782161182
45085,28.04,Overtake.node[0].mobility,2.02750113
45085,28.04,Overtake.node[1].mobility,2.027501938865
45085,28.04,Overtake.node[2].mobility,4.3954717435334
45085,28.04,Overtake.node[3].mobility,2.2404782161182
45086,28.05,Overtake.node[0].mobility,2.02750113
45086,28.05,Overtake.node[1].mobility,2.0275019376705
45086,28.05,Overtake.node[2].mobility,4.396615050149
45086,28.05,Overtake.node[3].mobility,2.2404782161182
45121,28.06,Overtake.node[0].mobility,2.02750113
45121,28.06,Overtake.node[1].mobility,2.0275019364779
45121,28.06,Overtake.node[2].mobility,4.3977424814415
45121,28.06,Overtake.node[3].mobility,2.2404782161182
45122,28.07,Overtake.node[0].mobility,2.02750113
45122,28.07,Overtake.node[1].mobility,2.0275019352866
45122,28.07,Overtake.node[2].mobility,4.3988541278358
45122,28.07,Overtake.node[3].mobility,2.2404782161182
45123,28.08,Overtake.node[0].mobility,2.02750113
45123,28.08,Overtake.node[1].mobility,2.0275019340973
45123,28.08,Overtake.node[2].mobility,4.3999500810754
45123,28.08,Overtake.node[3].mobility,2.2404782161182
45124,28.09,Overtake.node[0].mobility,2.02750113
45124,28.09,Overtake.node[1].mobility,2.0275019329093
45124,28.09,Overtake.node[2].mobility,4.401030434174
45124,28.09,Overtake.node[3].mobility,2.2404782161182
45125,28.1,Overtake.node[0].mobility,2.02750113
45125,28.1,Overtake.node[1].mobility,2.0275019317232
45125,28.1,Overtake.node[2].mobility,4.4020952813752
45125,28.1,Overtake.node[3].mobility,2.2404782161182
45164,28.11,Overtake.node[0].mobility,2.02750113
45164,28.11,Overtake.node[1].mobility,2.0275019305384
45164,28.11,Overtake.node[2].mobility,4.4031447181133
45164,28.11,Overtake.node[3].mobility,2.2404782161182
45199,28.12,Overtake.node[0].mobility,2.02750113
45199,28.12,Overtake.node[1].mobility,2.0275019293556
45199,28.12,Overtake.node[2].mobility,4.4041788409631
45199,28.12,Overtake.node[3].mobility,2.2404782161182
45234,28.13,Overtake.node[0].mobility,2.02750113
45234,28.13,Overtake.node[1].mobility,2.0275019281741
45234,28.13,Overtake.node[2].mobility,4.4051977476059
45234,28.13,Overtake.node[3].mobility,2.2404782161182
45235,28.14,Overtake.node[0].mobility,2.02750113
45235,28.14,Overtake.node[1].mobility,2.0275019269945
45235,28.14,Overtake.node[2].mobility,4.4062015367865
45235,28.14,Overtake.node[3].mobility,2.2404782161182
45236,28.15,Overtake.node[0].mobility,2.02750113
45236,28.15,Overtake.node[1].mobility,2.0275019258163
45236,28.15,Overtake.node[2].mobility,4.4071903082739
45236,28.15,Overtake.node[3].mobility,2.2404782161182
45271,28.16,Overtake.node[0].mobility,2.02750113
45271,28.16,Overtake.node[1].mobility,2.02750192464
45271,28.16,Overtake.node[2].mobility,4.4081641628186
45271,28.16,Overtake.node[3].mobility,2.2404782161182
45272,28.17,Overtake.node[0].mobility,2.02750113
45272,28.17,Overtake.node[1].mobility,2.027501923465
45272,28.17,Overtake.node[2].mobility,4.4091232021156
45272,28.17,Overtake.node[3].mobility,2.2404782161182
45273,28.18,Overtake.node[0].mobility,2.02750113
45273,28.18,Overtake.node[1].mobility,2.027501922292
45273,28.18,Overtake.node[2].mobility,4.4100675287666
45273,28.18,Overtake.node[3].mobility,2.2404782161182
45274,28.19,Overtake.node[0].mobility,2.02750113
45274,28.19,Overtake.node[1].mobility,2.0275019211203
45274,28.19,Overtake.node[2].mobility,4.4109972462446
45274,28.19,Overtake.node[3].mobility,2.2404782161182
45275,28.2,Overtake.node[0].mobility,2.02750113
45275,28.2,Overtake.node[1].mobility,2.0275019199505
45275,28.2,Overtake.node[2].mobility,4.4119124588476
45275,28.2,Overtake.node[3].mobility,2.2404782161182
45314,28.21,Overtake.node[0].mobility,2.02750113
45314,28.21,Overtake.node[1].mobility,2.0275019187821
45314,28.21,Overtake.node[2].mobility,4.4128132716746
45314,28.21,Overtake.node[3].mobility,2.2404782161182
45349,28.22,Overtake.node[0].mobility,2.02750113
45349,28.22,Overtake.node[1].mobility,2.0275019176156
45349,28.22,Overtake.node[2].mobility,4.413699790581
45349,28.22,Overtake.node[3].mobility,2.2404782161182
45384,28.23,Overtake.node[0].mobility,2.02750113
45384,28.23,Overtake.node[1].mobility,2.0275019164504
45384,28.23,Overtake.node[2].mobility,4.4145721221416
45384,28.23,Overtake.node[3].mobility,2.2404782161182
45385,28.24,Overtake.node[0].mobility,2.02750113
45385,28.24,Overtake.node[1].mobility,2.0275019152866
45385,28.24,Overtake.node[2].mobility,4.415430373624
45385,28.24,Overtake.node[3].mobility,2.2404782161182
45386,28.25,Overtake.node[0].mobility,2.02750113
45386,28.25,Overtake.node[1].mobility,2.0275019141247
45386,28.25,Overtake.node[2].mobility,4.4162746529468
45386,28.25,Overtake.node[3].mobility,2.2404782161182
45421,28.26,Overtake.node[0].mobility,2.02750113
45421,28.26,Overtake.node[1].mobility,2.0275019129642
45421,28.26,Overtake.node[2].mobility,4.4171050686468
45421,28.26,Overtake.node[3].mobility,2.2404782161182
45422,28.27,Overtake.node[0].mobility,2.02750113
45422,28.27,Overtake.node[1].mobility,2.0275019118056
45422,28.27,Overtake.node[2].mobility,4.4179217298503
45422,28.27,Overtake.node[3].mobility,2.2404782161182
45423,28.28,Overtake.node[0].mobility,2.02750113
45423,28.28,Overtake.node[1].mobility,2.0275019106483
45423,28.28,Overtake.node[2].mobility,4.4187247462335
45423,28.28,Overtake.node[3].mobility,2.2404782161182
45424,28.29,Overtake.node[0].mobility,2.02750113
45424,28.29,Overtake.node[1].mobility,2.027501909493
45424,28.29,Overtake.node[2].mobility,4.4195142279969
45424,28.29,Overtake.node[3].mobility,2.2404782161182
45425,28.3,Overtake.node[0].mobility,2.02750113
45425,28.3,Overtake.node[1].mobility,2.027501908339
45425,28.3,Overtake.node[2].mobility,4.4202902858268
45425,28.3,Overtake.node[3].mobility,2.2404782161182
45464,28.31,Overtake.node[0].mobility,2.02750113
45464,28.31,Overtake.node[1].mobility,2.0275019071864
