event,time,node,co2emission
27073,16.07,Overtake.node[3].mobility,2.14537872
27074,16.08,Overtake.node[0].mobility,2.0275011302388
27074,16.08,Overtake.node[1].mobility,2.0275044109344
27074,16.08,Overtake.node[2].mobility,7.2263504572819
27074,16.08,Overtake.node[3].mobility,2.14537872
27075,16.09,Overtake.node[0].mobility,2.027501130246
27075,16.09,Overtake.node[1].mobility,2.0275044098994
27075,16.09,Overtake.node[2].mobility,7.2483408722145
27075,16.09,Overtake.node[3].mobility,2.14537872
27076,16.1,Overtake.node[0].mobility,2.0275011302527
27076,16.1,Overtake.node[1].mobility,2.0275044088518
27076,16.1,Overtake.node[2].mobility,7.2700539423958
27076,16.1,Overtake.node[3].mobility,2.14537872
27115,16.11,Overtake.node[0].mobility,2.0275011302593
27115,16.11,Overtake.node[1].mobility,2.0275044077917
27115,16.11,Overtake.node[2].mobility,7.2914950191652
27115,16.11,Overtake.node[3].mobility,2.14537872
27150,16.12,Overtake.node[0].mobility,2.0275011302659
27150,16.12,Overtake.node[1].mobility,2.0275044067188
27150,16.12,Overtake.node[2].mobility,7.3126693483416
27150,16.12,Overtake.node[3].mobility,2.14537872
27185,16.13,Overtake.node[0].mobility,2.027501130272
27185,16.13,Overtake.node[1].mobility,2.027504405634
27185,16.13,Overtake.node[2].mobility,7.3335820724239
27185,16.13,Overtake.node[3].mobility,2.14537872
27186,16.14,Overtake.node[0].mobility,2.027501130278
27186,16.14,Overtake.node[1].mobility,2.0275044045365
27186,16.14,Overtake.node[2].mobility,7.3542382327463
27186,16.14,Overtake.node[3].mobility,2.14537872
27187,16.15,Overtake.node[0].mobility,2.027501130284
27187,16.15,Overtake.node[1].mobility,2.027504403427
27187,16.15,Overtake.node[2].mobility,7.3746427715831
27187,16.15,Overtake.node[3].mobility,2.14537872
27222,16.16,Overtake.node[0].mobility,2.0275011302895
27222,16.16,Overtake.node[1].mobility,2.0275044023049
27222,16.16,Overtake.node[2].mobility,7.3948005341987
27222,16.16,Overtake.node[3].mobility,2.14537872
27223,16.17,Overtake.node[0].mobility,2.0275011302949
27223,16.17,Overtake.node[1].mobility,2.0275044011707
27223,16.17,Overtake.node[2].mobility,7.4147162708611
27223,16.17,Overtake.node[3].mobility,2.14537872
27224,16.18,Overtake.node[0].mobility,2.0275011303004
27224,16.18,Overtake.node[1].mobility,2.0275044000244
27224,16.18,Overtake.node[2].mobility,7.4343946388016
27224,16.18,Overtake.node[3].mobility,2.14537872
27225,16.19,Overtake.node[0].mobility,2.0275011303058
27225,16.19,Overtake.node[1].mobility,2.0275043988661
27225,16.19,Overtake.node[2].mobility,7.4538402041381
27225,16.19,Overtake.node[3].mobility,2.14537872
27226,16.2,Overtake.node[0].mobility,2.0275011303107
27226,16.2,Overtake.node[1].mobility,2.0275043976964
27226,16.2,Overtake.node[2].mobility,7.4730574437463
27226,16.2,Overtake.node[3].mobility,2.14537872
27265,16.21,Overtake.node[0].mobility,2.0275011303155
27265,16.21,Overtake.node[1].mobility,2.0275043965146
27265,16.21,Overtake.node[2].mobility,7.4920507470962
27265,16.21,Overtake.node[3].mobility,2.14537872
27300,16.22,Overtake.node[0].mobility,2.0275011303204
27300,16.22,Overtake.node[1].mobility,2.0275043953213
27300,16.22,Overtake.node[2].mobility,7.5108244180416
27300,16.22,Overtake.node[3].mobility,2.14537872
27335,16.23,Overtake.node[0].mobility,2.0275011303252
27335,16.23,Overtake.node[1].mobility,2.0275043941159
27335,16.23,Overtake.node[2].mobility,7.5293826765746
27335,16.23,Overtake.node[3].mobility,2.14537872
27336,16.24,Overtake.node[0].mobility,2.0275011303295
27336,16.24,Overtake.node[1].mobility,2.0275043928991
27336,16.24,Overtake.node[2].mobility,7.5477296605404
27336,16.24,Overtake.node[3].mobility,2.14537872
27337,16.25,Overtake.node[0].mobility,2.0275011303338
27337,16.25,Overtake.node[1].mobility,2.0275043916708
27337,16.25,Overtake.node[2].mobility,7.5658694273091
27337,16.25,Overtake.node[3].mobility,2.14537872
27372,16.26,Overtake.node[0].mobility,2.0275011303381
27372,16.26,Overtake.node[1].mobility,2.0275043904304
27372,16.26,Overtake.node[2].mobility,7.5838059554177
27372,16.26,Overtake.node[3].mobility,2.14537872
27373,16.27,Overtake.node[0].mobility,2.0275011303423
27373,16.27,Overtake.node[1].mobility,2.0275043891786
27373,16.27,Overtake.node[2].mobility,7.6015431461702
27373,16.27,Overtake.node[3].mobility,2.14537872
27374,16.28,Overtake.node[0].mobility,2.027501130346
27374,16.28,Overtake.node[1].mobility,2.0275043879152
27374,16.28,Overtake.node[2].mobility,7.6190848252057
27374,16.28,Overtake.node[3].mobility,2.14537872
27375,16.29,Overtake.node[0].mobility,2.0275011303497
27375,16.29,Overtake.node[1].mobility,2.027504386641
27375,16.29,Overtake.node[2].mobility,7.6364347440303
27375,16.29,Overtake.node[3].mobility,2.14537872
27376,16.3,Overtake.node[0].mobility,2.0275011303534
27376,16.3,Overtake.node[1].mobility,2.0275043853553
27376,16.3,Overtake.node[2].mobility,7.6535965815162
27376,16.3,Overtake.node[3].mobility,2.14537872
27415,16.31,Overtake.node[0].mobility,2.027501130357
27415,16.31,Overtake.node[1].mobility,2.0275043840586
27415,16.31,Overtake.node[2].mobility,7.6705739453677
27415,16.31,Overtake.node[3].mobility,2.14537872
27450,16.32,Overtake.node[0].mobility,2.0275011303601
27450,16.32,Overtake.node[1].mobility,2.0275043827511
27450,16.32,Overtake.node[2].mobility,7.6873703735581
27450,16.32,Overtake.node[3].mobility,2.14537872
27485,16.33,Overtake.node[0].mobility,2.0275011303632
27485,16.33,Overtake.node[1].mobility,2.0275043814327
27485,16.33,Overtake.node[2].mobility,7.7039893357321
27485,16.33,Overtake.node[3].mobility,2.14537872
27486,16.34,Overtake.node[0].mobility,2.0275011303663
27486,16.34,Overtake.node[1].mobility,2.0275043801033
27486,16.34,Overtake.node[2].mobility,7.7204342345752
27486,16.34,Overtake.node[3].mobility,2.14537872
27487,16.35,Overtake.node[0].mobility,2.0275011303694
27487,16.35,Overtake.node[1].mobility,2.027504378763
27487,16.35,Overtake.node[2].mobility,7.7367084071627
27487,16.35,Overtake.node[3].mobility,2.14537872
27522,16.36,Overtake.node[0].mobility,2.0275011303719
27522,16.36,Overtake.node[1].mobility,2.0275043774112
27522,16.36,Overtake.node[2].mobility,7.752815126271
27522,16.36,Overtake.node[3].mobility,2.14537872
27523,16.37,Overtake.node[0].mobility,2.0275011303744
27523,16.37,Overtake.node[1].mobility,2.0275043760485
27523,16.37,Overtake.node[2].mobility,7.7687576016654
27523,16.37,Overtake.node[3].mobility,2.14537872
27524,16.38,Overtake.node[0].mobility,2.0275011303769
27524,16.38,Overtake.node[1].mobility,2.0275043746749
27524,16.38,Overtake.node[2].mobility,7.7845389813555
27524,16.38,Overtake.node[3].mobility,2.14537872
27525,16.39,Overtake.node[0].mobility,2.0275011303794
27525,16.39,Overtake.node[1].mobility,2.027504373291
27525,16.39,Overtake.node[2].mobility,7.8001623528327
27525,16.39,Overtake.node[3].mobility,2.14537872
27526,16.4,Overtake.node[0].mobility,2.0275011303819
27526,16.4,Overtake.node[1].mobility,2.0275043718967
27526,16.4,Overtake.node[2].mobility,7.8156307442702
27526,16.4,Overtake.node[3].mobility,2.14537872
27565,16.41,Overtake.node[0].mobility,2.0275011303838
27565,16.41,Overtake.node[1].mobility,2.027504370492
27565,16.41,Overtake.node[2].mobility,7.8309471257049
27565,16.41,Overtake.node[3].mobility,2.14537872
27600,16.42,Overtake.node[0].mobility,2.0275011303857
27600,16.42,Overtake.node[1].mobility,2.0275043690771
27600,16.42,Overtake.node[2].mobility,7.8461144101945
27600,16.42,Overtake.node[3].mobility,2.14537872
27635,16.43,Overtake.node[0].mobility,2.0275011303876
27635,16.43,Overtake.node[1].mobility,2.0275043676518
27635,16.43,Overtake.node[2].mobility,7.8611354549457
27635,16.43,Overtake.node[3].mobility,2.14537872
27636,16.44,Overtake.node[0].mobility,2.0275011303895
27636,16.44,Overtake.node[1].mobility,2.0275043662161
27636,16.44,Overtake.node[2].mobility,7.8760130624191
27636,16.44,Overtake.node[3].mobility,2.14537872
27637,16.45,Overtake.node[0].mobility,2.0275011303914
27637,16.45,Overtake.node[1].mobility,2.0275043647701
27637,16.45,Overtake.node[2].mobility,7.8907499814181
27637,16.45,Overtake.node[3].mobility,2.14537872
27672,16.46,Overtake.node[0].mobility,2.0275011303927
27672,16.46,Overtake.node[1].mobility,2.0275043633131
27672,16.46,Overtake.node[2].mobility,7.905348908144
27672,16.46,Overtake.node[3].mobility,2.14537872
27673,16.47,Overtake.node[0].mobility,2.027501130394
27673,16.47,Overtake.node[1].mobility,2.0275043618458
27673,16.47,Overtake.node[2].mobility,7.919812487235
27673,16.47,Overtake.node[3].mobility,2.14537872
27674,16.48,Overtake.node[0].mobility,2.0275011303953
27674,16.48,Overtake.node[1].mobility,2.0275043603687
27674,16.48,Overtake.node[2].mobility,7.9341433127866
27674,16.48,Overtake.node[3].mobility,2.14537872
27675,16.49,Overtake.node[0].mobility,2.0275011303967
27675,16.49,Overtake.node[1].mobility,2.0275043588813
27675,16.49,Overtake.node[2].mobility,7.9483439293442
27675,16.49,Overtake.node[3].mobility,2.14537872
27676,16.5,Overtake.node[0].mobility,2.027501130398
27676,16.5,Overtake.node[1].mobility,2.0275043573841
27676,16.5,Overtake.node[2].mobility,7.9624168328758
27676,16.5,Overtake.node[3].mobility,2.14537872
27715,16.51,Overtake.node[0].mobility,2.0275011303993
27715,16.51,Overtake.node[1].mobility,2.0275043558771
27715,16.51,Overtake.node[2].mobility,7.97636447173
27715,16.51,Overtake.node[3].mobility,2.14537872
27750,16.52,Overtake.node[0].mobility,2.0275011304
27750,16.52,Overtake.node[1].mobility,2.0275043543604
27750,16.52,Overtake.node[2].mobility,7.9901892475681
27750,16.52,Overtake.node[3].mobility,2.14537872
27785,16.53,Overtake.node[0].mobility,2.0275011304007
27785,16.53,Overtake.node[1].mobility,2.0275043528339
27785,16.53,Overtake.node[2].mobility,8.0038935162806
27785,16.53,Overtake.node[3].mobility,2.14537872
27786,16.54,Overtake.node[0].mobility,2.0275011304015
27786,16.54,Overtake.node[1].mobility,2.0275043512975
27786,16.54,Overtake.node[2].mobility,8.0174795888842
27786,16.54,Overtake.node[3].mobility,2.14537872
27787,16.55,Overtake.node[0].mobility,2.0275011304022
27787,16.55,Overtake.node[1].mobility,2.0275043497521
27787,16.55,Overtake.node[2].mobility,8.030949732396
27787,16.55,Overtake.node[3].mobility,2.14537872
27822,16.56,Overtake.node[0].mobility,2.0275011304029
27822,16.56,Overtake.node[1].mobility,2.0275043481956
27822,16.56,Overtake.node[2].mobility,8.0443061706976
27822,16.56,Overtake.node[3].mobility,2.14537872
27823,16.57,Overtake.node[0].mobility,2.0275011304036
27823,16.57,Overtake.node[1].mobility,2.0275043466299
27823,16.57,Overtake.node[2].mobility,8.0575510853746
27823,16.57,Overtake.node[3].mobility,2.14537872
27824,16.58,Overtake.node[0].mobility,2.0275011304037
27824,16.58,Overtake.node[1].mobility,2.0275043450551
27824,16.58,Overtake.node[2].mobility,8.0706866165422
27824,16.58,Overtake.node[3].mobility,2.14537872
27825,16.59,Overtake.node[0].mobility,2.0275011304039
27825,16.59,Overtake.node[1].mobility,2.0275043434704
27825,16.59,Overtake.node[2].mobility,8.083714863653
27825,16.59,Overtake.node[3].mobility,2.14537872
27826,16.6,Overtake.node[0].mobility,2.027501130404
27826,16.6,Overtake.node[1].mobility,2.0275043418766
27826,16.6,Overtake.node[2].mobility,8.0966378862883
27826,16.6,Overtake.node[3].mobility,2.14537872
27865,16.61,Overtake.node[0].mobility,2.0275011304041
27865,16.61,Overtake.node[1].mobility,2.0275043402735
27865,16.61,Overtake.node[2].mobility,8.1094577049338
27865,16.61,Overtake.node[3].mobility,2.14537872
27900,16.62,Overtake.node[0].mobility,2.0275011304042
27900,16.62,Overtake.node[1].mobility,2.0275043386613
27900,16.62,Overtake.node[2].mobility,8.1221763017393
27900,16.62,Overtake.node[3].mobility,2.14537872
27935,16.63,Overtake.node[0].mobility,2.0275011304044
27935,16.63,Overtake.node[1].mobility,2.0275043370398
27935,16.63,Overtake.node[2].mobility,8.1347956212613
27935,16.63,Overtake.node[3].mobility,2.14537872
27936,16.64,Overtake.node[0].mobility,2.0275011304045
27936,16.64,Overtake.node[1].mobility,2.0275043354091
27936,16.64,Overtake.node[2].mobility,8.1473175711935
27936,16.64,Overtake.node[3].mobility,2.14537872
27937,16.65,Overtake.node[0].mobility,2.0275011304046
27937,16.65,Overtake.node[1].mobility,2.0275043337698
27937,16.65,Overtake.node[2].mobility,8.1597440230791
27937,16.65,Overtake.node[3].mobility,2.14537872
27972,16.66,Overtake.node[0].mobility,2.0275011304042
27972,16.66,Overtake.node[1].mobility,2.0275043321201
27972,16.66,Overtake.node[2].mobility,8.172076813015
27972,16.66,Overtake.node[3].mobility,2.14537872
27973,16.67,Overtake.node[0].mobility,2.0275011304037
27973,16.67,Overtake.node[1].mobility,2.0275043304618
27973,16.67,Overtake.node[2].mobility,8.1843177423315
27973,16.67,Overtake.node[3].mobility,2.14537872
27974,16.68,Overtake.node[0].mobility,2.0275011304032
27974,16.68,Overtake.node[1].mobility,2.0275043287948
27974,16.68,Overtake.node[2].mobility,8.1964685782695
27974,16.68,Overtake.node[3].mobility,2.14537872
27975,16.69,Overtake.node[0].mobility,2.0275011304028
27975,16.69,Overtake.node[1].mobility,2.0275043271186
27975,16.69,Overtake.node[2].mobility,8.2085310546349
27975,16.69,Overtake.node[3].mobility,2.14537872
27976,16.7,Overtake.node[0].mobility,2.0275011304023
27976,16.7,Overtake.node[1].mobility,2.0275043254338
27976,16.7,Overtake.node[2].mobility,8.2205068724458
27976,16.7,Overtake.node[3].mobility,2.14537872
28015,16.71,Overtake.node[0].mobility,2.0275011304018
28015,16.71,Overtake.node[1].mobility,2.0275043237404
28015,16.71,Overtake.node[2].mobility,8.2323977005639
28015,16.71,Overtake.node[3].mobility,2.14537872
28050,16.72,Overtake.node[0].mobility,2.0275011304013
28050,16.72,Overtake.node[1].mobility,2.0275043220383
28050,16.72,Overtake.node[2].mobility,8.2442051763148
28050,16.72,Overtake.node[3].mobility,2.14537872
28085,16.73,Overtake.node[0].mobility,2.0275011304009
28085,16.73,Overtake.node[1].mobility,2.0275043203276
28085,16.73,Overtake.node[2].mobility,8.255930906094
28085,16.73,Overtake.node[3].mobility,2.14537872
28086,16.74,Overtake.node[0].mobility,2.0275011303998
28086,16.74,Overtake.node[1].mobility,2.0275043186082
28086,16.74,Overtake.node[2].mobility,8.2675764659616
28086,16.74,Overtake.node[3].mobility,2.14537872
28087,16.75,Overtake.node[0].mobility,2.0275011303987
28087,16.75,Overtake.node[1].mobility,2.0275043168808
28087,16.75,Overtake.node[2].mobility,8.2791434022273
28087,16.75,Overtake.node[3].mobility,2.14537872
28122,16.76,Overtake.node[0].mobility,2.0275011303977
28122,16.76,Overtake.node[1].mobility,2.0275043151436
28122,16.76,Overtake.node[2].mobility,8.2906332320198
28122,16.76,Overtake.node[3].mobility,2.14537872
28123,16.77,Overtake.node[0].mobility,2.0275011303966
28123,16.77,Overtake.node[1].mobility,2.0275043133983
28123,16.77,Overtake.node[2].mobility,8.3020474438503
28123,16.77,Overtake.node[3].mobility,2.14537872
28124,16.78,Overtake.node[0].mobility,2.0275011303955
28124,16.78,Overtake.node[1].mobility,2.0275043116444
28124,16.78,Overtake.node[2].mobility,8.3133874981558
28124,16.78,Overtake.node[3].mobility,2.14537872
28125,16.79,Overtake.node[0].mobility,2.0275011303945
28125,16.79,Overtake.node[1].mobility,2.0275043098823
28125,16.79,Overtake.node[2].mobility,8.3246548278444
28125,16.79,Overtake.node[3].mobility,2.14537872
28126,16.8,Overtake.node[0].mobility,2.0275011303934
28126,16.8,Overtake.node[1].mobility,2.0275043081123
28126,16.8,Overtake.node[2].mobility,8.335850838817
28126,16.8,Overtake.node[3].mobility,2.14537872
28165,16.81,Overtake.node[0].mobility,2.0275011303923
28165,16.81,Overtake.node[1].mobility,2.0275043063342
28165,16.81,Overtake.node[2].mobility,8.3469769104866
28165,16.81,Overtake.node[3].mobility,2.14537872
28200,16.82,Overtake.node[0].mobility,2.0275011303913
28200,16.82,Overtake.node[1].mobility,2.027504304548
28200,16.82,Overtake.node[2].mobility,8.3580343962853
28200,16.82,Overtake.node[3].mobility,2.14537872
28235,16.83,Overtake.node[0].mobility,2.0275011303902
28235,16.83,Overtake.node[1].mobility,2.0275043027537
28235,16.83,Overtake.node[2].mobility,8.3690246241604
28235,16.83,Overtake.node[3].mobility,2.14537872
28236,16.84,Overtake.node[0].mobility,2.0275011303885
28236,16.84,Overtake.node[1].mobility,2.0275043009514
28236,16.84,Overtake.node[2].mobility,8.3799488970628
28236,16.84,Overtake.node[3].mobility,2.14537872
28237,16.85,Overtake.node[0].mobility,2.0275011303869
28237,16.85,Overtake.node[1].mobility,2.027504299141
28237,16.85,Overtake.node[2].mobility,8.3908084934233
28237,16.85,Overtake.node[3].mobility,2.14537872
28272,16.86,Overtake.node[0].mobility,2.0275011303852
28272,16.86,Overtake.node[1].mobility,2.0275042973214
28272,16.86,Overtake.node[2].mobility,8.4016046676192
28272,16.86,Overtake.node[3].mobility,2.14537872
28273,16.87,Overtake.node[0].mobility,2.0275011303836
28273,16.87,Overtake.node[1].mobility,2.0275042954942
28273,16.87,Overtake.node[2].mobility,8.4123386504361
28273,16.87,Overtake.node[3].mobility,2.14537872
28274,16.88,Overtake.node[0].mobility,2.0275011303819
28274,16.88,Overtake.node[1].mobility,2.027504293659
28274,16.88,Overtake.node[2].mobility,8.4230116495176
28274,16.88,Overtake.node[3].mobility,2.14537872
28275,16.89,Overtake.node[0].mobility,2.0275011303802
28275,16.89,Overtake.node[1].mobility,2.0275042918163
28275,16.89,Overtake.node[2].mobility,8.4336248498047
28275,16.89,Overtake.node[3].mobility,2.14537872
28276,16.9,Overtake.node[0].mobility,2.0275011303786
28276,16.9,Overtake.node[1].mobility,2.0275042899661
28276,16.9,Overtake.node[2].mobility,8.4441794139692
28276,16.9,Overtake.node[3].mobility,2.14537872
28315,16.91,Overtake.node[0].mobility,2.0275011303769
28315,16.91,Overtake.node[1].mobility,2.0275042881079
28315,16.91,Overtake.node[2].mobility,8.4546764828363
28315,16.91,Overtake.node[3].mobility,2.14537872
28350,16.92,Overtake.node[0].mobility,2.0275011303752
28350,16.92,Overtake.node[1].mobility,2.0275042862421
28350,16.92,Overtake.node[2].mobility,8.465117175801
28350,16.92,Overtake.node[3].mobility,2.14537872
28385,16.93,Overtake.node[0].mobility,2.0275011303736
28385,16.93,Overtake.node[1].mobility,2.0275042843688
28385,16.93,Overtake.node[2].mobility,8.4755025912384
28385,16.93,Overtake.node[3].mobility,2.14537872
28386,16.94,Overtake.node[0].mobility,2.0275011303719
28386,16.94,Overtake.node[1].mobility,2.0275042824881
28386,16.94,Overtake.node[2].mobility,8.4858338069003
28386,16.94,Overtake.node[3].mobility,2.14537872
28387,16.95,Overtake.node[0].mobility,2.0275011303702
28387,16.95,Overtake.node[1].mobility,2.0275042805998
28387,16.95,Overtake.node[2].mobility,8.4961118803055
28387,16.95,Overtake.node[3].mobility,2.14537872
28422,16.96,Overtake.node[0].mobility,2.0275011303686
28422,16.96,Overtake.node[1].mobility,2.0275042787035
28422,16.96,Overtake.node[2].mobility,8.5063378491294
28422,16.96,Overtake.node[3].mobility,2.14537872
28423,16.97,Overtake.node[0].mobility,2.0275011303669
28423,16.97,Overtake.node[1].mobility,2.0275042767997
28423,16.97,Overtake.node[2].mobility,8.5165127315771
28423,16.97,Overtake.node[3].mobility,2.14537872
28424,16.98,Overtake.node[0].mobility,2.0275011303652
28424,16.98,Overtake.node[1].mobility,2.0275042748883
28424,16.98,Overtake.node[2].mobility,8.5266375267515
28424,16.98,Overtake.node[3].mobility,2.14537872
28425,16.99,Overtake.node[0].mobility,2.0275011303629
28425,16.99,Overtake.node[1].mobility,2.0275042729701
28425,16.99,Overtake.node[2].mobility,8.5367132150206
28425,16.99,Overtake.node[3].mobility,2.14537872
28430,17,Overtake.node[0].mobility,2.0275011303607
28430,17,Overtake.node[1].mobility,2.0275042710443
28430,17,Overtake.node[2].mobility,8.5467407583682
28430,17,Overtake.node[3].mobility,2.14537872
28469,17.01,Overtake.node[0].mobility,2.0275011303584
28469,17.01,Overtake.node[1].mobility,2.0275042691117
28469,17.01,Overtake.node[2].mobility,8.5567211007422
28469,17.01,Overtake.node[3].mobility,2.14537872
28504,17.02,Overtake.node[0].mobility,2.0275011303561
28504,17.02,Overtake.node[1].mobility,2.0275042671721
28504,17.02,Overtake.node[2].mobility,8.5666551684023
28504,17.02,Overtake.node[3].mobility,2.14537872
28539,17.03,Overtake.node[0].mobility,2.0275011303539
28539,17.03,Overtake.node[1].mobility,2.027504265225
28539,17.03,Overtake.node[2].mobility,8.5765438702464
28539,17.03,Overtake.node[3].mobility,2.14537872
28540,17.04,Overtake.node[0].mobility,2.0275011303516
28540,17.04,Overtake.node[1].mobility,2.0275042632709
28540,17.04,Overtake.node[2].mobility,8.5863880981461
28540,17.04,Overtake.node[3].mobility,2.14537872
28541,17.05,Overtake.node[0].mobility,2.0275011303493
28541,17.05,Overtake.node[1].mobility,2.02750426131
28541,17.05,Overtake.node[2].mobility,8.5961887272657
28541,17.05,Overtake.node[3].mobility,2.14537872
28576,17.06,Overtake.node[0].mobility,2.0275011303471
28576,17.06,Overtake.node[1].mobility,2.0275042593409
28576,17.06,Overtake.node[2].mobility,8.60594661638
28576,17.06,Overtake.node[3].mobility,2.14537872
28577,17.07,Overtake.node[0].mobility,2.0275011303448
28577,17.07,Overtake.node[1].mobility,2.027504257365
28577,17.07,Overtake.node[2].mobility,8.6156626081808
28577,17.07,Overtake.node[3].mobility,2.14537872
28578,17.08,Overtake.node[0].mobility,2.0275011303425
28578,17.08,Overtake.node[1].mobility,2.0275042553827
28578,17.08,Overtake.node[2].mobility,8.6253375295839
28578,17.08,Overtake.node[3].mobility,2.14537872
28579,17.09,Overtake.node[0].mobility,2.0275011303402
28579,17.09,Overtake.node[1].mobility,2.0275042533934
28579,17.09,Overtake.node[2].mobility,8.6349721920282
28579,17.09,Overtake.node[3].mobility,2.14537872
28580,17.1,Overtake.node[0].mobility,2.027501130338
28580,17.1,Overtake.node[1].mobility,2.0275042513972
28580,17.1,Overtake.node[2].mobility,8.6445673917644
28580,17.1,Overtake.node[3].mobility,2.14537872
28619,17.11,Overtake.node[0].mobility,2.0275011303357
28619,17.11,Overtake.node[1].mobility,2.0275042493947
28619,17.11,Overtake.node[2].mobility,8.6541239101455
28619,17.11,Overtake.node[3].mobility,2.14537872
28654,17.12,Overtake.node[0].mobility,2.0275011303334
28654,17.12,Overtake.node[1].mobility,2.0275042473853
28654,17.12,Overtake.node[2].mobility,8.663642513905
28654,17.12,Overtake.node[3].mobility,2.14537872
28689,17.13,Overtake.node[0].mobility,2.0275011303311
28689,17.13,Overtake.node[1].mobility,2.0275042453695
28689,17.13,Overtake.node[2].mobility,8.6731239554365
28689,17.13,Overtake.node[3].mobility,2.14537872
28690,17.14,Overtake.node[0].mobility,2.0275011303289
28690,17.14,Overtake.node[1].mobility,2.0275042433468
28690,17.14,Overtake.node[2].mobility,8.6825689730588
28690,17.14,Overtake.node[3].mobility,2.14537872
28691,17.15,Overtake.node[0].mobility,2.0275011303266
28691,17.15,Overtake.node[1].mobility,2.0275042413177
28691,17.15,Overtake.node[2].mobility,8.691978291286
28691,17.15,Overtake.node[3].mobility,2.14537872
28726,17.16,Overtake.node[0].mobility,2.0275011303243
28726,17.16,Overtake.node[1].mobility,2.0275042392811
28726,17.16,Overtake.node[2].mobility,8.7013526210857
28726,17.16,Overtake.node[3].mobility,2.14537872
28727,17.17,Overtake.node[0].mobility,2.027501130322
28727,17.17,Overtake.node[1].mobility,2.0275042372382
28727,17.17,Overtake.node[2].mobility,8.7106926601376
28727,17.17,Overtake.node[3].mobility,2.14537872
28728,17.18,Overtake.node[0].mobility,2.0275011303198
28728,17.18,Overtake.node[1].mobility,2.0275042351889
28728,17.18,Overtake.node[2].mobility,8.7199990930776
28728,17.18,Overtake.node[3].mobility,2.14537872
28729,17.19,Overtake.node[0].mobility,2.0275011303175
28729,17.19,Overtake.node[1].mobility,2.0275042331332
28729,17.19,Overtake.node[2].mobility,8.729272591749
28729,17.19,Overtake.node[3].mobility,2.14537872
28730,17.2,Overtake.node[0].mobility,2.0275011303152
28730,17.2,Overtake.node[1].mobility,2.0275042310712
28730,17.2,Overtake.node[2].mobility,8.7385138154414
28730,17.2,Overtake.node[3].mobility,2.14537872
28769,17.21,Overtake.node[0].mobility,2.0275011303129
28769,17.21,Overtake.node[1].mobility,2.0275042290034
28769,17.21,Overtake.node[2].mobility,8.7477234111287
28769,17.21,Overtake.node[3].mobility,2.14537872
28804,17.22,Overtake.node[0].mobility,2.0275011303106
28804,17.22,Overtake.node[1].mobility,2.0275042269293
28804,17.22,Overtake.node[2].mobility,8.7569020136971
28804,17.22,Overtake.node[3].mobility,2.14537872
28839,17.23,Overtake.node[0].mobility,2.0275011303084
28839,17.23,Overtake.node[1].mobility,2.0275042248488
28839,17.23,Overtake.node[2].mobility,8.7660502461783
28839,17.23,Overtake.node[3].mobility,2.14537872
28840,17.24,Overtake.node[0].mobility,2.0275011303061
28840,17.24,Overtake.node[1].mobility,2.0275042227626
28840,17.24,Overtake.node[2].mobility,8.7751687199668
28840,17.24,Overtake.node[3].mobility,2.14537872
28841,17.25,Overtake.node[0].mobility,2.0275011303038
28841,17.25,Overtake.node[1].mobility,2.02750422067
28841,17.25,Overtake.node[2].mobility,8.7842580350406
28841,17.25,Overtake.node[3].mobility,2.14537872
28876,17.26,Overtake.node[0].mobility,2.0275011303015
28876,17.26,Overtake.node[1].mobility,2.0275042185704
28876,17.26,Overtake.node[2].mobility,8.793318780181
28876,17.26,Overtake.node[3].mobility,2.14537872
28877,17.27,Overtake.node[0].mobility,2.0275011302992
28877,17.27,Overtake.node[1].mobility,2.0275042164651
28877,17.27,Overtake.node[2].mobility,8.8023515331748
28877,17.27,Overtake.node[3].mobility,2.14537872
28878,17.28,Overtake.node[0].mobility,2.0275011302969
28878,17.28,Overtake.node[1].mobility,2.027504214354
28878,17.28,Overtake.node[2].mobility,8.8113568610265
28878,17.28,Overtake.node[3].mobility,2.14537872
28879,17.29,Overtake.node[0].mobility,2.027501130294
28879,17.29,Overtake.node[1].mobility,2.0275042122365
28879,17.29,Overtake.node[2].mobility,8.8203353201588
28879,17.29,Overtake.node[3].mobility,2.14537872
28880,17.3,Overtake.node[0].mobility,2.0275011302912
28880,17.3,Overtake.node[1].mobility,2.0275042101133
28880,17.3,Overtake.node[2].mobility,8.8292874566141
28880,17.3,Overtake.node[3].mobility,2.14537872
28919,17.31,Overtake.node[0].mobility,2.0275011302883
28919,17.31,Overtake.node[1].mobility,2.0275042079843
28919,17.31,Overtake.node[2].mobility,8.8382138062463
28919,17.31,Overtake.node[3].mobility,2.14537872
28954,17.32,Overtake.node[0].mobility,2.0275011302854
28954,17.32,Overtake.node[1].mobility,2.0275042058495
28954,17.32,Overtake.node[2].mobility,8.8471148949137
28954,17.32,Overtake.node[3].mobility,2.14537872
28989,17.33,Overtake.node[0].mobility,2.0275011302825
28989,17.33,Overtake.node[1].mobility,2.0275042037089
28989,17.33,Overtake.node[2].mobility,8.8559912386677
28989,17.33,Overtake.node[3].mobility,2.14537872
28990,17.34,Overtake.node[0].mobility,2.0275011302802
28990,17.34,Overtake.node[1].mobility,2.0275042015626
28990,17.34,Overtake.node[2].mobility,8.8648433439335
28990,17.34,Overtake.node[3].mobility,2.14537872
28991,17.35,Overtake.node[0].mobility,2.0275011302773
