event,time,node,co2emission
43552,27.19,Overtake.node[3].mobility,2.2404782161182
43553,27.2,Overtake.node[0].mobility,2.02750113
43553,27.2,Overtake.node[1].mobility,2.0275020451883
43553,27.2,Overtake.node[2].mobility,4.3515797451964
43553,27.2,Overtake.node[3].mobility,2.2404782161182
43592,27.21,Overtake.node[0].mobility,2.02750113
43592,27.21,Overtake.node[1].mobility,2.0275020438506
43592,27.21,Overtake.node[2].mobility,4.3532522974441
43592,27.21,Overtake.node[3].mobility,2.2404782161182
43627,27.22,Overtake.node[0].mobility,2.02750113
43627,27.22,Overtake.node[1].mobility,2.0275020425148
43627,27.22,Overtake.node[2].mobility,4.3549070900687
43627,27.22,Overtake.node[3].mobility,2.2404782161182
43662,27.23,Overtake.node[0].mobility,2.02750113
43662,27.23,Overtake.node[1].mobility,2.0275020411809
43662,27.23,Overtake.node[2].mobility,4.3565441472234
43662,27.23,Overtake.node[3].mobility,2.2404782161182
43663,27.24,Overtake.node[0].mobility,2.02750113
43663,27.24,Overtake.node[1].mobility,2.0275020398489
43663,27.24,Overtake.node[2].mobility,4.3581634960612
43663,27.24,Overtake.node[3].mobility,2.2404782161182
43664,27.25,Overtake.node[0].mobility,2.02750113
43664,27.25,Overtake.node[1].mobility,2.0275020385181
43664,27.25,Overtake.node[2].mobility,4.3597651666681
43664,27.25,Overtake.node[3].mobility,2.2404782161182
43699,27.26,Overtake.node[0].mobility,2.02750113
43699,27.26,Overtake.node[1].mobility,2.0275020371891
43699,27.26,Overtake.node[2].mobility,4.3613491919992
43699,27.26,Overtake.node[3].mobility,2.2404782161182
43700,27.27,Overtake.node[0].mobility,2.02750113
43700,27.27,Overtake.node[1].mobility,2.0275020358621
43700,27.27,Overtake.node[2].mobility,4.3629156078189
43700,27.27,Overtake.node[3].mobility,2.2404782161182
43701,27.28,Overtake.node[0].mobility,2.02750113
43701,27.28,Overtake.node[1].mobility,2.0275020345369
43701,27.28,Overtake.node[2].mobility,4.3644644526376
43701,27.28,Overtake.node[3].mobility,2.2404782161182
43702,27.29,Overtake.node[0].mobility,2.02750113
43702,27.29,Overtake.node[1].mobility,2.0275020332136
43702,27.29,Overtake.node[2].mobility,4.3659957676463
43702,27.29,Overtake.node[3].mobility,2.2404782161182
43703,27.3,Overtake.node[0].mobility,2.02750113
43703,27.3,Overtake.node[1].mobility,2.0275020318922
43703,27.3,Overtake.node[2].mobility,4.3675095966607
43703,27.3,Overtake.node[3].mobility,2.2404782161182
43742,27.31,Overtake.node[0].mobility,2.02750113
43742,27.31,Overtake.node[1].mobility,2.027502030572
43742,27.31,Overtake.node[2].mobility,4.3690059860632
43742,27.31,Overtake.node[3].mobility,2.2404782161182
43777,27.32,Overtake.node[0].mobility,2.02750113
43777,27.32,Overtake.node[1].mobility,2.0275020292538
43777,27.32,Overtake.node[2].mobility,4.3704849847346
43777,27.32,Overtake.node[3].mobility,2.2404782161182
43812,27.33,Overtake.node[0].mobility,2.02750113
43812,27.33,Overtake.node[1].mobility,2.0275020279373
43812,27.33,Overtake.node[2].mobility,4.371946644006
43812,27.33,Overtake.node[3].mobility,2.2404782161182
43813,27.34,Overtake.node[0].mobility,2.02750113
43813,27.34,Overtake.node[1].mobility,2.0275020266228
43813,27.34,Overtake.node[2].mobility,4.3733910175926
43813,27.34,Overtake.node[3].mobility,2.2404782161182
43814,27.35,Overtake.node[0].mobility,2.02750113
43814,27.35,Overtake.node[1].mobility,2.0275020253102
43814,27.35,Overtake.node[2].mobility,4.3748181615405
43814,27.35,Overtake.node[3].mobility,2.2404782161182
43849,27.36,Overtake.node[0].mobility,2.02750113
43849,27.36,Overtake.node[1].mobility,2.0275020239988
43849,27.36,Overtake.node[2].mobility,4.3762281341682
43849,27.36,Overtake.node[3].mobility,2.2404782161182
43850,27.37,Overtake.node[0].mobility,2.02750113
43850,27.37,Overtake.node[1].mobility,2.0275020226893
43850,27.37,Overtake.node[2].mobility,4.3776209960108
43850,27.37,Overtake.node[3].mobility,2.2404782161182
43851,27.38,Overtake.node[0].mobility,2.02750113
43851,27.38,Overtake.node[1].mobility,2.0275020213817
43851,27.38,Overtake.node[2].mobility,4.3789968097684
43851,27.38,Overtake.node[3].mobility,2.2404782161182
43852,27.39,Overtake.node[0].mobility,2.02750113
43852,27.39,Overtake.node[1].mobility,2.027502020076
43852,27.39,Overtake.node[2].mobility,4.3803556402454
43852,27.39,Overtake.node[3].mobility,2.2404782161182
43853,27.4,Overtake.node[0].mobility,2.02750113
43853,27.4,Overtake.node[1].mobility,2.0275020187721
43853,27.4,Overtake.node[2].mobility,4.3816975543019
43853,27.4,Overtake.node[3].mobility,2.2404782161182
43892,27.41,Overtake.node[0].mobility,2.02750113
43892,27.41,Overtake.node[1].mobility,2.0275020174695
43892,27.41,Overtake.node[2].mobility,4.3830226207945
43892,27.41,Overtake.node[3].mobility,2.2404782161182
43927,27.42,Overtake.node[0].mobility,2.02750113
43927,27.42,Overtake.node[1].mobility,2.0275020161688
43927,27.42,Overtake.node[2].mobility,4.3843309105306
43927,27.42,Overtake.node[3].mobility,2.2404782161182
43962,27.43,Overtake.node[0].mobility,2.02750113
43962,27.43,Overtake.node[1].mobility,2.02750201487
43962,27.43,Overtake.node[2].mobility,4.3856224962114
43962,27.43,Overtake.node[3].mobility,2.2404782161182
43963,27.44,Overtake.node[0].mobility,2.02750113
43963,27.44,Overtake.node[1].mobility,2.0275020135731
43963,27.44,Overtake.node[2].mobility,4.3868974523811
43963,27.44,Overtake.node[3].mobility,2.2404782161182
43964,27.45,Overtake.node[0].mobility,2.02750113
43964,27.45,Overtake.node[1].mobility,2.0275020122775
43964,27.45,Overtake.node[2].mobility,4.3881558553778
43964,27.45,Overtake.node[3].mobility,2.2404782161182
43999,27.46,Overtake.node[0].mobility,2.02750113
43999,27.46,Overtake.node[1].mobility,2.0275020109837
43999,27.46,Overtake.node[2].mobility,4.389397783284
43999,27.46,Overtake.node[3].mobility,2.2404782161182
44000,27.47,Overtake.node[0].mobility,2.02750113
44000,27.47,Overtake.node[1].mobility,2.0275020096919
44000,27.47,Overtake.node[2].mobility,4.3906233158709
44000,27.47,Overtake.node[3].mobility,2.2404782161182
44001,27.48,Overtake.node[0].mobility,2.02750113
44001,27.48,Overtake.node[1].mobility,2.0275020084019
44001,27.48,Overtake.node[2].mobility,4.3918325345611
44001,27.48,Overtake.node[3].mobility,2.2404782161182
44002,27.49,Overtake.node[0].mobility,2.02750113
44002,27.49,Overtake.node[1].mobility,2.0275020071132
44002,27.49,Overtake.node[2].mobility,4.3930255223697
44002,27.49,Overtake.node[3].mobility,2.2404782161182
44003,27.5,Overtake.node[0].mobility,2.02750113
44003,27.5,Overtake.node[1].mobility,2.0275020058264
44003,27.5,Overtake.node[2].mobility,4.3942023638627
44003,27.5,Overtake.node[3].mobility,2.2404782161182
44042,27.51,Overtake.node[0].mobility,2.02750113
44042,27.51,Overtake.node[1].mobility,2.0275020045415
44042,27.51,Overtake.node[2].mobility,4.3953631451074
44042,27.51,Overtake.node[3].mobility,2.2404782161182
44077,27.52,Overtake.node[0].mobility,2.02750113
44077,27.52,Overtake.node[1].mobility,2.0275020032584
44077,27.52,Overtake.node[2].mobility,4.396507953626
44077,27.52,Overtake.node[3].mobility,2.2404782161182
44112,27.53,Overtake.node[0].mobility,2.02750113
44112,27.53,Overtake.node[1].mobility,2.0275020019767
44112,27.53,Overtake.node[2].mobility,4.397636878351
44112,27.53,Overtake.node[3].mobility,2.2404782161182
44113,27.54,Overtake.node[0].mobility,2.02750113
44113,27.54,Overtake.node[1].mobility,2.0275020006969
44113,27.54,Overtake.node[2].mobility,4.3987500095831
44113,27.54,Overtake.node[3].mobility,2.2404782161182
44114,27.55,Overtake.node[0].mobility,2.02750113
44114,27.55,Overtake.node[1].mobility,2.0275019994189
44114,27.55,Overtake.node[2].mobility,4.3998474389423
44114,27.55,Overtake.node[3].mobility,2.2404782161182
44149,27.56,Overtake.node[0].mobility,2.02750113
44149,27.56,Overtake.node[1].mobility,2.0275019981428
44149,27.56,Overtake.node[2].mobility,4.4009292593227
44149,27.56,Overtake.node[3].mobility,2.2404782161182
44150,27.57,Overtake.node[0].mobility,2.02750113
44150,27.57,Overtake.node[1].mobility,2.0275019968681
44150,27.57,Overtake.node[2].mobility,4.4019955648583
44150,27.57,Overtake.node[3].mobility,2.2404782161182
44151,27.58,Overtake.node[0].mobility,2.02750113
44151,27.58,Overtake.node[1].mobility,2.0275019955952
44151,27.58,Overtake.node[2].mobility,4.4030464508686
44151,27.58,Overtake.node[3].mobility,2.2404782161182
44152,27.59,Overtake.node[0].mobility,2.02750113
44152,27.59,Overtake.node[1].mobility,2.0275019943242
44152,27.59,Overtake.node[2].mobility,4.4040820138258
44152,27.59,Overtake.node[3].mobility,2.2404782161182
44153,27.6,Overtake.node[0].mobility,2.02750113
44153,27.6,Overtake.node[1].mobility,2.0275019930545
44153,27.6,Overtake.node[2].mobility,4.4051023513082
44153,27.6,Overtake.node[3].mobility,2.2404782161182
44192,27.61,Overtake.node[0].mobility,2.02750113
44192,27.61,Overtake.node[1].mobility,2.0275019917867
44192,27.61,Overtake.node[2].mobility,4.4061075619602
44192,27.61,Overtake.node[3].mobility,2.2404782161182
44227,27.62,Overtake.node[0].mobility,2.02750113
44227,27.62,Overtake.node[1].mobility,2.0275019905208
44227,27.62,Overtake.node[2].mobility,4.4070977454572
44227,27.62,Overtake.node[3].mobility,2.2404782161182
44262,27.63,Overtake.node[0].mobility,2.02750113
44262,27.63,Overtake.node[1].mobility,2.0275019892562
44262,27.63,Overtake.node[2].mobility,4.4080730024589
44262,27.63,Overtake.node[3].mobility,2.2404782161182
44263,27.64,Overtake.node[0].mobility,2.02750113
44263,27.64,Overtake.node[1].mobility,2.0275019879935
44263,27.64,Overtake.node[2].mobility,4.4090334345735
44263,27.64,Overtake.node[3].mobility,2.2404782161182
44264,27.65,Overtake.node[0].mobility,2.02750113
44264,27.65,Overtake.node[1].mobility,2.0275019867327
44264,27.65,Overtake.node[2].mobility,4.4099791443211
44264,27.65,Overtake.node[3].mobility,2.2404782161182
44299,27.66,Overtake.node[0].mobility,2.02750113
44299,27.66,Overtake.node[1].mobility,2.0275019854732
44299,27.66,Overtake.node[2].mobility,4.4109102350908
44299,27.66,Overtake.node[3].mobility,2.2404782161182
44300,27.67,Overtake.node[0].mobility,2.02750113
44300,27.67,Overtake.node[1].mobility,2.0275019842156
44300,27.67,Overtake.node[2].mobility,4.4118268111081
44300,27.67,Overtake.node[3].mobility,2.2404782161182
44301,27.68,Overtake.node[0].mobility,2.02750113
44301,27.68,Overtake.node[1].mobility,2.0275019829599
44301,27.68,Overtake.node[2].mobility,4.4127289773948
44301,27.68,Overtake.node[3].mobility,2.2404782161182
44302,27.69,Overtake.node[0].mobility,2.02750113
44302,27.69,Overtake.node[1].mobility,2.0275019817055
44302,27.69,Overtake.node[2].mobility,4.4136168397366
44302,27.69,Overtake.node[3].mobility,2.2404782161182
44303,27.7,Overtake.node[0].mobility,2.02750113
44303,27.7,Overtake.node[1].mobility,2.027501980453
44303,27.7,Overtake.node[2].mobility,4.4144905046451
44303,27.7,Overtake.node[3].mobility,2.2404782161182
44342,27.71,Overtake.node[0].mobility,2.02750113
44342,27.71,Overtake.node[1].mobility,2.0275019792024
44342,27.71,Overtake.node[2].mobility,4.4153500793228
44342,27.71,Overtake.node[3].mobility,2.2404782161182
44377,27.72,Overtake.node[0].mobility,2.02750113
44377,27.72,Overtake.node[1].mobility,2.0275019779531
44377,27.72,Overtake.node[2].mobility,4.4161956716276
44377,27.72,Overtake.node[3].mobility,2.2404782161182
44412,27.73,Overtake.node[0].mobility,2.02750113
44412,27.73,Overtake.node[1].mobility,2.0275019767057
44412,27.73,Overtake.node[2].mobility,4.4170273900426
44412,27.73,Overtake.node[3].mobility,2.2404782161182
44413,27.74,Overtake.node[0].mobility,2.02750113
44413,27.74,Overtake.node[1].mobility,2.0275019754602
44413,27.74,Overtake.node[2].mobility,4.4178453436361
44413,27.74,Overtake.node[3].mobility,2.2404782161182
44414,27.75,Overtake.node[0].mobility,2.02750113
44414,27.75,Overtake.node[1].mobility,2.027501974216
44414,27.75,Overtake.node[2].mobility,4.4186496420377
44414,27.75,Overtake.node[3].mobility,2.2404782161182
44449,27.76,Overtake.node[0].mobility,2.02750113
44449,27.76,Overtake.node[1].mobility,2.0275019729737
44449,27.76,Overtake.node[2].mobility,4.4194403953965
44449,27.76,Overtake.node[3].mobility,2.2404782161182
44450,27.77,Overtake.node[0].mobility,2.02750113
44450,27.77,Overtake.node[1].mobility,2.0275019717334
44450,27.77,Overtake.node[2].mobility,4.4202177143573
44450,27.77,Overtake.node[3].mobility,2.2404782161182
44451,27.78,Overtake.node[0].mobility,2.02750113
44451,27.78,Overtake.node[1].mobility,2.0275019704943
44451,27.78,Overtake.node[2].mobility,4.4209817100253
44451,27.78,Overtake.node[3].mobility,2.2404782161182
44452,27.79,Overtake.node[0].mobility,2.02750113
44452,27.79,Overtake.node[1].mobility,2.0275019692571
44452,27.79,Overtake.node[2].mobility,4.4217324939332
44452,27.79,Overtake.node[3].mobility,2.2404782161182
44453,27.8,Overtake.node[0].mobility,2.02750113
44453,27.8,Overtake.node[1].mobility,2.0275019680213
44453,27.8,Overtake.node[2].mobility,4.4224701780176
44453,27.8,Overtake.node[3].mobility,2.2404782161182
44492,27.81,Overtake.node[0].mobility,2.02750113
44492,27.81,Overtake.node[1].mobility,2.0275019667874
44492,27.81,Overtake.node[2].mobility,4.423194874584
44492,27.81,Overtake.node[3].mobility,2.2404782161182
44527,27.82,Overtake.node[0].mobility,2.02750113
44527,27.82,Overtake.node[1].mobility,2.0275019655553
44527,27.82,Overtake.node[2].mobility,4.423906696278
44527,27.82,Overtake.node[3].mobility,2.2404782161182
44562,27.83,Overtake.node[0].mobility,2.02750113
44562,27.83,Overtake.node[1].mobility,2.0275019643246
44562,27.83,Overtake.node[2].mobility,4.4246057560597
44562,27.83,Overtake.node[3].mobility,2.2404782161182
44563,27.84,Overtake.node[0].mobility,2.02750113
44563,27.84,Overtake.node[1].mobility,2.0275019630958
44563,27.84,Overtake.node[2].mobility,4.4252921671709
44563,27.84,Overtake.node[3].mobility,2.2404782161182
44564,27.85,Overtake.node[0].mobility,2.02750113
44564,27.85,Overtake.node[1].mobility,2.0275019618683
44564,27.85,Overtake.node[2].mobility,4.4259660431109
44564,27.85,Overtake.node[3].mobility,2.2404782161182
44599,27.86,Overtake.node[0].mobility,2.02750113
44599,27.86,Overtake.node[1].mobility,2.0275019606427
44599,27.86,Overtake.node[2].mobility,4.4266274976089
44599,27.86,Overtake.node[3].mobility,2.2404782161182
44600,27.87,Overtake.node[0].mobility,2.02750113
44600,27.87,Overtake.node[1].mobility,2.027501959419
44600,27.87,Overtake.node[2].mobility,4.4272766445952
44600,27.87,Overtake.node[3].mobility,2.2404782161182
44601,27.88,Overtake.node[0].mobility,2.02750113
44601,27.88,Overtake.node[1].mobility,2.0275019581967
44601,27.88,Overtake.node[2].mobility,4.4279135981802
44601,27.88,Overtake.node[3].mobility,2.2404782161182
44602,27.89,Overtake.node[0].mobility,2.02750113
44602,27.89,Overtake.node[1].mobility,2.0275019569762
44602,27.89,Overtake.node[2].mobility,4.4285384726189
44602,27.89,Overtake.node[3].mobility,2.2404782161182
44603,27.9,Overtake.node[0].mobility,2.02750113
44603,27.9,Overtake.node[1].mobility,2.0275019557571
44603,27.9,Overtake.node[2].mobility,4.4291513822966
44603,27.9,Overtake.node[3].mobility,2.2404782161182
44642,27.91,Overtake.node[0].mobility,2.02750113
44642,27.91,Overtake.node[1].mobility,2.0275019545399
44642,27.91,Overtake.node[2].mobility,4.4297524416962
44642,27.91,Overtake.node[3].mobility,2.2404782161182
44677,27.92,Overtake.node[0].mobility,2.02750113
44677,27.92,Overtake.node[1].mobility,2.027501953324
44677,27.92,Overtake.node[2].mobility,4.430341765379
44677,27.92,Overtake.node[3].mobility,2.2404782161182
44712,27.93,Overtake.node[0].mobility,2.02750113
44712,27.93,Overtake.node[1].mobility,2.02750195211
44712,27.93,Overtake.node[2].mobility,4.4309194679585
44712,27.93,Overtake.node[3].mobility,2.2404782161182
44713,27.94,Overtake.node[0].mobility,2.02750113
44713,27.94,Overtake.node[1].mobility,2.027501950898
44713,27.94,Overtake.node[2].mobility,4.4314856640725
44713,27.94,Overtake.node[3].mobility,2.2404782161182
44714,27.95,Overtake.node[0].mobility,2.02750113
44714,27.95,Overtake.node[1].mobility,2.0275019496872
44714,27.95,Overtake.node[2].mobility,4.4320404683711
44714,27.95,Overtake.node[3].mobility,2.2404782161182
44749,27.96,Overtake.node[0].mobility,2.02750113
44749,27.96,Overtake.node[1].mobility,2.0275019484784
44749,27.96,Overtake.node[2].mobility,4.4325839954832
44749,27.96,Overtake.node[3].mobility,2.2404782161182
44750,27.97,Overtake.node[0].mobility,2.02750113
44750,27.97,Overtake.node[1].mobility,2.0275019472709
44750,27.97,Overtake.node[2].mobility,4.4331163600004
44750,27.97,Overtake.node[3].mobility,2.2404782161182
44751,27.98,Overtake.node[0].mobility,2.02750113
44751,27.98,Overtake.node[1].mobility,2.0275019460653
44751,27.98,Overtake.node[2].mobility,4.4336376764531
44751,27.98,Overtake.node[3].mobility,2.2404782161182
44752,27.99,Overtake.node[0].mobility,2.02750113
44752,27.99,Overtake.node[1].mobility,2.0275019448611
44752,27.99,Overtake.node[2].mobility,4.4341480592916
44752,27.99,Overtake.node[3].mobility,2.2404782161182
44757,28,Overtake.node[0].mobility,2.02750113
44757,28,Overtake.node[1].mobility,2.0275019436587
44757,28,Overtake.node[2].mobility,4.4346476228621
44757,28,Overtake.node[3].mobility,2.2404782161182
44796,28.01,Overtake.node[0].mobility,2.02750113
44796,28.01,Overtake.node[1].mobility,2.0275019424577
44796,28.01,Overtake.node[2].mobility,4.4351364813882
44796,28.01,Overtake.node[3].mobility,2.2404782161182
44831,28.02,Overtake.node[0].mobility,2.02750113
44831,28.02,Overtake.node[1].mobility,2.0275019412586
44831,28.02,Overtake.node[2].mobility,4.435614748954
44831,28.02,Overtake.node[3].mobility,2.2404782161182
44866,28.03,Overtake.node[0].mobility,2.02750113
44866,28.03,Overtake.node[1].mobility,2.0275019400608
44866,28.03,Overtake.node[2].mobility,4.4360825394755
44866,28.03,Overtake.node[3].mobility,2.2404782161182
44867,28.04,Overtake.node[0].mobility,2.02750113
44867,28.04,Overtake.node[1].mobility,2.027501938865
44867,28.04,Overtake.node[2].mobility,4.4365399666938
44867,28.04,Overtake.node[3].mobility,2.2404782161182
44868,28.05,Overtake.node[0].mobility,2.02750113
44868,28.05,Overtake.node[1].mobility,2.0275019376705
44868,28.05,Overtake.node[2].mobility,4.4369871441439
44868,28.05,Overtake.node[3].mobility,2.2404782161182
44903,28.06,Overtake.node[0].mobility,2.02750113
44903,28.06,Overtake.node[1].mobility,2.0275019364779
44903,28.06,Overtake.node[2].mobility,4.4374241851477
44903,28.06,Overtake.node[3].mobility,2.2404782161182
44904,28.07,Overtake.node[0].mobility,2.02750113
44904,28.07,Overtake.node[1].mobility,2.0275019352866
44904,28.07,Overtake.node[2].mobility,4.4378512027855
44904,28.07,Overtake.node[3].mobility,2.2404782161182
44905,28.08,Overtake.node[0].mobility,2.02750113
44905,28.08,Overtake.node[1].mobility,2.0275019340973
44905,28.08,Overtake.node[2].mobility,4.438268309891
44905,28.08,Overtake.node[3].mobility,2.2404782161182
44906,28.09,Overtake.node[0].mobility,2.02750113
44906,28.09,Overtake.node[1].mobility,2.0275019329093
44906,28.09,Overtake.node[2].mobility,4.4386756190206
44906,28.09,Overtake.node[3].mobility,2.2404782161182
44907,28.1,Overtake.node[0].mobility,2.02750113
44907,28.1,Overtake.node[1].mobility,2.0275019317232
44907,28.1,Overtake.node[2].mobility,4.4390732424462
44907,28.1,Overtake.node[3].mobility,2.2404782161182
44946,28.11,Overtake.node[0].mobility,2.02750113
44946,28.11,Overtake.node[1].mobility,2.0275019305384
44946,28.11,Overtake.node[2].mobility,4.4394612921359
44946,28.11,Overtake.node[3].mobility,2.2404782161182
44981,28.12,Overtake.node[0].mobility,2.02750113
44981,28.12,Overtake.node[1].mobility,2.0275019293556
44981,28.12,Overtake.node[2].mobility,4.4398398797401
44981,28.12,Overtake.node[3].mobility,2.2404782161182
45016,28.13,Overtake.node[0].mobility,2.02750113
45016,28.13,Overtake.node[1].mobility,2.0275019281741
45016,28.13,Overtake.node[2].mobility,4.4402091165693
45016,28.13,Overtake.node[3].mobility,2.2404782161182
45017,28.14,Overtake.node[0].mobility,2.02750113
45017,28.14,Overtake.node[1].mobility,2.0275019269945
45017,28.14,Overtake.node[2].mobility,4.4405691135855
45017,28.14,Overtake.node[3].mobility,2.2404782161182
45018,28.15,Overtake.node[0].mobility,2.02750113
45018,28.15,Overtake.node[1].mobility,2.0275019258163
45018,28.15,Overtake.node[2].mobility,4.4409199813847
45018,28.15,Overtake.node[3].mobility,2.2404782161182
45053,28.16,Overtake.node[0].mobility,2.02750113
45053,28.16,Overtake.node[1].mobility,2.02750192464
45053,28.16,Overtake.node[2].mobility,4.4412618301875
45053,28.16,Overtake.node[3].mobility,2.2404782161182
45054,28.17,Overtake.node[0].mobility,2.02750113
45054,28.17,Overtake.node[1].mobility,2.027501923465
45054,28.17,Overtake.node[2].mobility,4.4415947698131
45054,28.17,Overtake.node[3].mobility,2.2404782161182
45055,28.18,Overtake.node[0].mobility,2.02750113
45055,28.18,Overtake.node[1].mobility,2.027501922292
45055,28.18,Overtake.node[2].mobility,4.4419189096788
45055,28.18,Overtake.node[3].mobility,2.2404782161182
45056,28.19,Overtake.node[0].mobility,2.02750113
45056,28.19,Overtake.node[1].mobility,2.0275019211203
45056,28.19,Overtake.node[2].mobility,4.4422343587788
45056,28.19,Overtake.node[3].mobility,2.2404782161182
45057,28.2,Overtake.node[0].mobility,2.02750113
45057,28.2,Overtake.node[1].mobility,2.0275019199505
45057,28.2,Overtake.node[2].mobility,4.4425412256744
45057,28.2,Overtake.node[3].mobility,2.2404782161182
45096,28.21,Overtake.node[0].mobility,2.02750113
45096,28.21,Overtake.node[1].mobility,2.0275019187821
45096,28.21,Overtake.node[2].mobility,4.4428396184774
45096,28.21,Overtake.node[3].mobility,2.2404782161182
45131,28.22,Overtake.node[0].mobility,2.02750113
45131,28.22,Overtake.node[1].mobility,2.0275019176156
45131,28.22,Overtake.node[2].mobility,4.4431296448425
45131,28.22,Overtake.node[3].mobility,2.2404782161182
45166,28.23,Overtake.node[0].mobility,2.02750113
45166,28.23,Overtake.node[1].mobility,2.0275019164504
45166,28.23,Overtake.node[2].mobility,4.4434114119509
45166,28.23,Overtake.node[3].mobility,2.2404782161182
45167,28.24,Overtake.node[0].mobility,2.02750113
45167,28.24,Overtake.node[1].mobility,2.0275019152866
45167,28.24,Overtake.node[2].mobility,4.4436850265029
45167,28.24,Overtake.node[3].mobility,2.2404782161182
45168,28.25,Overtake.node[0].mobility,2.02750113
45168,28.25,Overtake.node[1].mobility,2.0275019141247
45168,28.25,Overtake.node[2].mobility,4.4439505947055
45168,28.25,Overtake.node[3].mobility,2.2404782161182
45203,28.26,Overtake.node[0].mobility,2.02750113
45203,28.26,Overtake.node[1].mobility,2.0275019129642
45203,28.26,Overtake.node[2].mobility,4.4442082222563
45203,28.26,Overtake.node[3].mobility,2.2404782161182
45204,28.27,Overtake.node[0].mobility,2.02750113
45204,28.27,Overtake.node[1].mobility,2.0275019118056
45204,28.27,Overtake.node[2].mobility,4.4444580143379
45204,28.27,Overtake.node[3].mobility,2.2404782161182
45205,28.28,Overtake.node[0].mobility,2.02750113
45205,28.28,Overtake.node[1].mobility,2.0275019106483
45205,28.28,Overtake.node[2].mobility,4.4447000756063
45205,28.28,Overtake.node[3].mobility,2.2404782161182
45206,28.29,Overtake.node[0].mobility,2.02750113
45206,28.29,Overtake.node[1].mobility,2.027501909493
45206,28.29,Overtake.node[2].mobility,4.4449345101809
45206,28.29,Overtake.node[3].mobility,2.2404782161182
45207,28.3,Overtake.node[0].mobility,2.02750113
45207,28.3,Overtake.node[1].mobility,2.027501908339
45207,28.3,Overtake.node[2].mobility,4.4451614216327
45207,28.3,Overtake.node[3].mobility,2.2404782161182
45246,28.31,Overtake.node[0].mobility,2.02750113
45246,28.31,Overtake.node[1].mobility,2.0275019071864
45246,28.31,Overtake.node[2].mobility,4.445380912979
45246,28.31,Overtake.node[3].mobility,2.2404782161182
45281,28.32,Overtake.node[0].mobility,2.02750113
45281,28.32,Overtake.node[1].mobility,2.0275019060357
45281,28.32,Overtake.node[2].mobility,4.445593086672
45281,28.32,Overtake.node[3].mobility,2.2404782161182
45316,28.33,Overtake.node[0].mobility,2.02750113
45316,28.33,Overtake.node[1].mobility,2.0275019048863
45316,28.33,Overtake.node[2].mobility,4.4457980445833
45316,28.33,Overtake.node[3].mobility,2.2404782161182
45317,28.34,Overtake.node[0].mobility,2.02750113
45317,28.34,Overtake.node[1].mobility,2.0275019037389
45317,28.34,Overtake.node[2].mobility,4.445995888007
45317,28.34,Overtake.node[3].mobility,2.2404782161182
45318,28.35,Overtake.node[0].mobility,2.02750113
45318,28.35,Overtake.node[1].mobility,2.0275019025928
45318,28.35,Overtake.node[2].mobility,4.4461867176449
45318,28.35,Overtake.node[3].mobility,2.2404782161182
45353,28.36,Overtake.node[0].mobility,2.02750113
45353,28.36,Overtake.node[1].mobility,2.0275019014481
45353,28.36,Overtake.node[2].mobility,4.4463706335965
45353,28.36,Overtake.node[3].mobility,2.2404782161182
45354,28.37,Overtake.node[0].mobility,2.02750113
45354,28.37,Overtake.node[1].mobility,2.0275019003053
45354,28.37,Overtake.node[2].mobility,4.4465477353571
45354,28.37,Overtake.node[3].mobility,2.2404782161182
45355,28.38,Overtake.node[0].mobility,2.02750113
45355,28.38,Overtake.node[1].mobility,2.0275018991639
45355,28.38,Overtake.node[2].mobility,4.4467181218023
45355,28.38,Overtake.node[3].mobility,2.2404782161182
45356,28.39,Overtake.node[0].mobility,2.02750113
45356,28.39,Overtake.node[1].mobility,2.0275018980244
45356,28.39,Overtake.node[2].mobility,4.4468818911865
45356,28.39,Overtake.node[3].mobility,2.2404782161182
45357,28.4,Overtake.node[0].mobility,2.02750113
45357,28.4,Overtake.node[1].mobility,2.0275018968863
45357,28.4,Overtake.node[2].mobility,4.4470391411395
45357,28.4,Overtake.node[3].mobility,2.2404782161182
45396,28.41,Overtake.node[0].mobility,2.02750113
45396,28.41,Overtake.node[1].mobility,2.0275018957495
45396,28.41,Overtake.node[2].mobility,4.4471899686475
45396,28.41,Overtake.node[3].mobility,2.2404782161182
45431,28.42,Overtake.node[0].mobility,2.02750113
45431,28.42,Overtake.node[1].mobility,2.0275018946147
45431,28.42,Overtake.node[2].mobility,4.4473344700576
45431,28.42,Overtake.node[3].mobility,2.2404782161182
45466,28.43,Overtake.node[0].mobility,2.02750113
45466,28.43,Overtake.node[1].mobility,2.0275018934812
45466,28.43,Overtake.node[2].mobility,4.4474727410684
45466,28.43,Overtake.node[3].mobility,2.2404782161182
45467,28.44,Overtake.node[0].mobility,2.02750113
45467,28.44,Overtake.node[1].mobility,2.027501892349
45467,28.44,Overtake.node[2].mobility,4.4476048767242
45467,28.44,Overtake.node[3].mobility,2.2404782161182
45468,28.45,Overtake.node[0].mobility,2.02750113
45468,28.45,Overtake.node[1].mobility,2.0275018912189
45468,28.45,Overtake.node[2].mobility,4.4477309714038
45468,28.45,Overtake.node[3].mobility,2.2404782161182
45503,28.46,Overtake.node[0].mobility,2.02750113
45503,28.46,Overtake.node[1].mobility,2.02750189009
45503,28.46,Overtake.node[2].mobility,4.4478511188242
45503,28.46,Overtake.node[3].mobility,2.2404782161182
45504,28.47,Overtake.node[0].mobility,2.02750113
