event,time,node,co2emission
35112,23.35,Overtake.node[2].mobility,4.430005602539
35112,23.35,Overtake.node[3].mobility,2.1762783562911
35147,23.36,Overtake.node[0].mobility,2.0275011299983
35147,23.36,Overtake.node[1].mobility,2.0275027043706
35147,23.36,Overtake.node[2].mobility,4.4300056081446
35147,23.36,Overtake.node[3].mobility,2.1762803923955
35148,23.37,Overtake.node[0].mobility,2.0275011299983
35148,23.37,Overtake.node[1].mobility,2.0275027022507
35148,23.37,Overtake.node[2].mobility,4.4300056136835
35148,23.37,Overtake.node[3].mobility,2.1762824169322
35149,23.38,Overtake.node[0].mobility,2.0275011299983
35149,23.38,Overtake.node[1].mobility,2.0275027001329
35149,23.38,Overtake.node[2].mobility,4.4300056191555
35149,23.38,Overtake.node[3].mobility,2.1762844297314
35150,23.39,Overtake.node[0].mobility,2.0275011299983
35150,23.39,Overtake.node[1].mobility,2.0275026980173
35150,23.39,Overtake.node[2].mobility,4.4300056245607
35150,23.39,Overtake.node[3].mobility,2.1762864306285
35151,23.4,Overtake.node[0].mobility,2.0275011299983
35151,23.4,Overtake.node[1].mobility,2.0275026959038
35151,23.4,Overtake.node[2].mobility,4.4300056298991
35151,23.4,Overtake.node[3].mobility,2.1762884194643
35190,23.41,Overtake.node[0].mobility,2.0275011299983
35190,23.41,Overtake.node[1].mobility,2.0275026937925
35190,23.41,Overtake.node[2].mobility,4.4300056351706
35190,23.41,Overtake.node[3].mobility,2.176290396086
35225,23.42,Overtake.node[0].mobility,2.0275011299983
35225,23.42,Overtake.node[1].mobility,2.0275026916833
35225,23.42,Overtake.node[2].mobility,4.4300056403752
35225,23.42,Overtake.node[3].mobility,2.176292360345
35260,23.43,Overtake.node[0].mobility,2.0275011299983
35260,23.43,Overtake.node[1].mobility,2.0275026895763
35260,23.43,Overtake.node[2].mobility,4.4300056455129
35260,23.43,Overtake.node[3].mobility,2.1762943120986
35261,23.44,Overtake.node[0].mobility,2.0275011299983
35261,23.44,Overtake.node[1].mobility,2.0275026874714
35261,23.44,Overtake.node[2].mobility,4.4300056505859
35261,23.44,Overtake.node[3].mobility,2.1762962512093
35262,23.45,Overtake.node[0].mobility,2.0275011299983
35262,23.45,Overtake.node[1].mobility,2.0275026853687
35262,23.45,Overtake.node[2].mobility,4.430005655592
35262,23.45,Overtake.node[3].mobility,2.1762981775448
35297,23.46,Overtake.node[0].mobility,2.0275011299983
35297,23.46,Overtake.node[1].mobility,2.0275026832681
35297,23.46,Overtake.node[2].mobility,4.4300056605335
35297,23.46,Overtake.node[3].mobility,2.1763000909781
35298,23.47,Overtake.node[0].mobility,2.0275011299983
35298,23.47,Overtake.node[1].mobility,2.0275026811697
35298,23.47,Overtake.node[2].mobility,4.4300056654103
35298,23.47,Overtake.node[3].mobility,2.1763019913872
35299,23.48,Overtake.node[0].mobility,2.0275011299983
35299,23.48,Overtake.node[1].mobility,2.0275026790735
35299,23.48,Overtake.node[2].mobility,4.4300056702224
35299,23.48,Overtake.node[3].mobility,2.1763038786542
35300,23.49,Overtake.node[0].mobility,2.0275011299983
35300,23.49,Overtake.node[1].mobility,2.0275026769794
35300,23.49,Overtake.node[2].mobility,4.4300056749698
35300,23.49,Overtake.node[3].mobility,2.1763057526668
35301,23.5,Overtake.node[0].mobility,2.0275011299983
35301,23.5,Overtake.node[1].mobility,2.0275026748874
35301,23.5,Overtake.node[2].mobility,4.4300056796548
35301,23.5,Overtake.node[3].mobility,2.1763076133181
35340,23.51,Overtake.node[0].mobility,2.0275011299983
35340,23.51,Overtake.node[1].mobility,2.0275026727976
35340,23.51,Overtake.node[2].mobility,4.4300056842751
35340,23.51,Overtake.node[3].mobility,2.1763094605043
35375,23.52,Overtake.node[0].mobility,2.0275011299983
35375,23.52,Overtake.node[1].mobility,2.02750267071
35375,23.52,Overtake.node[2].mobility,4.4300056888329
35375,23.52,Overtake.node[3].mobility,2.1763112941284
35410,23.53,Overtake.node[0].mobility,2.0275011299989
35410,23.53,Overtake.node[1].mobility,2.0275026686246
35410,23.53,Overtake.node[2].mobility,4.4300056933283
35410,23.53,Overtake.node[3].mobility,2.1763131140956
35411,23.54,Overtake.node[0].mobility,2.0275011299989
35411,23.54,Overtake.node[1].mobility,2.0275026665413
35411,23.54,Overtake.node[2].mobility,4.4300056977613
35411,23.54,Overtake.node[3].mobility,2.1763149203179
35412,23.55,Overtake.node[0].mobility,2.0275011299989
35412,23.55,Overtake.node[1].mobility,2.0275026644601
35412,23.55,Overtake.node[2].mobility,4.4300057021318
35412,23.55,Overtake.node[3].mobility,2.1763167127097
35447,23.56,Overtake.node[0].mobility,2.0275011299989
35447,23.56,Overtake.node[1].mobility,2.0275026623812
35447,23.56,Overtake.node[2].mobility,4.4300057064397
35447,23.56,Overtake.node[3].mobility,2.1763184911914
35448,23.57,Overtake.node[0].mobility,2.0275011299989
35448,23.57,Overtake.node[1].mobility,2.0275026603044
35448,23.57,Overtake.node[2].mobility,4.4300057106876
35448,23.57,Overtake.node[3].mobility,2.1763202556867
35449,23.58,Overtake.node[0].mobility,2.0275011299989
35449,23.58,Overtake.node[1].mobility,2.0275026582297
35449,23.58,Overtake.node[2].mobility,4.4300057148728
35449,23.58,Overtake.node[3].mobility,2.1763220061242
35450,23.59,Overtake.node[0].mobility,2.0275011299989
35450,23.59,Overtake.node[1].mobility,2.0275026561572
35450,23.59,Overtake.node[2].mobility,4.4300057189978
35450,23.59,Overtake.node[3].mobility,2.176323742436
35451,23.6,Overtake.node[0].mobility,2.0275011299989
35451,23.6,Overtake.node[1].mobility,2.0275026540869
35451,23.6,Overtake.node[2].mobility,4.4300057230626
35451,23.6,Overtake.node[3].mobility,2.1763254645583
35490,23.61,Overtake.node[0].mobility,2.0275011299989
35490,23.61,Overtake.node[1].mobility,2.0275026520188
35490,23.61,Overtake.node[2].mobility,4.4300057270672
35490,23.61,Overtake.node[3].mobility,2.176327172432
35525,23.62,Overtake.node[0].mobility,2.0275011299989
35525,23.62,Overtake.node[1].mobility,2.0275026499528
35525,23.62,Overtake.node[2].mobility,4.4300057310138
35525,23.62,Overtake.node[3].mobility,2.1763288660017
35560,23.63,Overtake.node[0].mobility,2.0275011299989
35560,23.63,Overtake.node[1].mobility,2.027502647889
35560,23.63,Overtake.node[2].mobility,4.4300057349002
35560,23.63,Overtake.node[3].mobility,2.1763305452157
35561,23.64,Overtake.node[0].mobility,2.0275011299989
35561,23.64,Overtake.node[1].mobility,2.0275026458274
35561,23.64,Overtake.node[2].mobility,4.4300057387286
35561,23.64,Overtake.node[3].mobility,2.1763322100269
35562,23.65,Overtake.node[0].mobility,2.0275011299989
35562,23.65,Overtake.node[1].mobility,2.0275026437679
35562,23.65,Overtake.node[2].mobility,4.430005742499
35562,23.65,Overtake.node[3].mobility,2.1763338603901
35597,23.66,Overtake.node[0].mobility,2.0275011299989
35597,23.66,Overtake.node[1].mobility,2.0275026417107
35597,23.66,Overtake.node[2].mobility,4.4300057462115
35597,23.66,Overtake.node[3].mobility,2.1763354962656
35598,23.67,Overtake.node[0].mobility,2.0275011299989
35598,23.67,Overtake.node[1].mobility,2.0275026396555
35598,23.67,Overtake.node[2].mobility,4.4300057498659
35598,23.67,Overtake.node[3].mobility,2.1763371176172
35599,23.68,Overtake.node[0].mobility,2.0275011299989
35599,23.68,Overtake.node[1].mobility,2.0275026376026
35599,23.68,Overtake.node[2].mobility,4.4300057534623
35599,23.68,Overtake.node[3].mobility,2.1763387244109
35600,23.69,Overtake.node[0].mobility,2.0275011299989
35600,23.69,Overtake.node[1].mobility,2.0275026355518
35600,23.69,Overtake.node[2].mobility,4.430005757003
35600,23.69,Overtake.node[3].mobility,2.1763403166172
35601,23.7,Overtake.node[0].mobility,2.0275011299989
35601,23.7,Overtake.node[1].mobility,2.0275026335033
35601,23.7,Overtake.node[2].mobility,4.430005760488
35601,23.7,Overtake.node[3].mobility,2.1763418942107
35640,23.71,Overtake.node[0].mobility,2.0275011299989
35640,23.71,Overtake.node[1].mobility,2.0275026314568
35640,23.71,Overtake.node[2].mobility,4.4300057639148
35640,23.71,Overtake.node[3].mobility,2.1763434571676
35675,23.72,Overtake.node[0].mobility,2.0275011299989
35675,23.72,Overtake.node[1].mobility,2.0275026294126
35675,23.72,Overtake.node[2].mobility,4.4300057672883
35675,23.72,Overtake.node[3].mobility,2.1763450054689
35710,23.73,Overtake.node[0].mobility,2.0275011299989
35710,23.73,Overtake.node[1].mobility,2.0275026273706
35710,23.73,Overtake.node[2].mobility,4.4300057706061
35710,23.73,Overtake.node[3].mobility,2.1763465390983
35711,23.74,Overtake.node[0].mobility,2.0275011299989
35711,23.74,Overtake.node[1].mobility,2.0275026253307
35711,23.74,Overtake.node[2].mobility,4.430005773868
35711,23.74,Overtake.node[3].mobility,2.1763480580432
35712,23.75,Overtake.node[0].mobility,2.0275011299989
35712,23.75,Overtake.node[1].mobility,2.027502623293
35712,23.75,Overtake.node[2].mobility,4.4300057770765
35712,23.75,Overtake.node[3].mobility,2.176349562293
35747,23.76,Overtake.node[0].mobility,2.0275011299989
35747,23.76,Overtake.node[1].mobility,2.0275026212575
35747,23.76,Overtake.node[2].mobility,4.4300057802315
35747,23.76,Overtake.node[3].mobility,2.1763510518413
35748,23.77,Overtake.node[0].mobility,2.0275011299989
35748,23.77,Overtake.node[1].mobility,2.0275026192241
35748,23.77,Overtake.node[2].mobility,4.4300057833331
35748,23.77,Overtake.node[3].mobility,2.1763525266846
35749,23.78,Overtake.node[0].mobility,2.0275011299989
35749,23.78,Overtake.node[1].mobility,2.027502617193
35749,23.78,Overtake.node[2].mobility,4.4300057863811
35749,23.78,Overtake.node[3].mobility,2.1763539868216
35750,23.79,Overtake.node[0].mobility,2.0275011299989
35750,23.79,Overtake.node[1].mobility,2.027502615164
35750,23.79,Overtake.node[2].mobility,4.4300057893781
35750,23.79,Overtake.node[3].mobility,2.1763554322541
35751,23.8,Overtake.node[0].mobility,2.0275011299989
35751,23.8,Overtake.node[1].mobility,2.0275026131373
35751,23.8,Overtake.node[2].mobility,4.4300057923238
35751,23.8,Overtake.node[3].mobility,2.1763568629874
35790,23.81,Overtake.node[0].mobility,2.0275011299989
35790,23.81,Overtake.node[1].mobility,2.0275026111127
35790,23.81,Overtake.node[2].mobility,4.430005795216
35790,23.81,Overtake.node[3].mobility,2.1763582790292
35825,23.82,Overtake.node[0].mobility,2.0275011299989
35825,23.82,Overtake.node[1].mobility,2.0275026090903
35825,23.82,Overtake.node[2].mobility,4.4300057980569
35825,23.82,Overtake.node[3].mobility,2.1763596803899
35860,23.83,Overtake.node[0].mobility,2.0275011299989
35860,23.83,Overtake.node[1].mobility,2.0275026070701
35860,23.83,Overtake.node[2].mobility,4.430005800849
35860,23.83,Overtake.node[3].mobility,2.1763610670825
35861,23.84,Overtake.node[0].mobility,2.0275011299989
35861,23.84,Overtake.node[1].mobility,2.027502605052
35861,23.84,Overtake.node[2].mobility,4.4300058035899
35861,23.84,Overtake.node[3].mobility,2.1763624391228
35862,23.85,Overtake.node[0].mobility,2.0275011299989
35862,23.85,Overtake.node[1].mobility,2.0275026030362
35862,23.85,Overtake.node[2].mobility,4.4300058062819
35862,23.85,Overtake.node[3].mobility,2.1763637965289
35897,23.86,Overtake.node[0].mobility,2.0275011299989
35897,23.86,Overtake.node[1].mobility,2.0275026010225
35897,23.86,Overtake.node[2].mobility,4.430005808925
35897,23.86,Overtake.node[3].mobility,2.1763651393218
35898,23.87,Overtake.node[0].mobility,2.0275011299989
35898,23.87,Overtake.node[1].mobility,2.0275025990111
35898,23.87,Overtake.node[2].mobility,4.4300058115191
35898,23.87,Overtake.node[3].mobility,2.1763664675244
35899,23.88,Overtake.node[0].mobility,2.0275011299989
35899,23.88,Overtake.node[1].mobility,2.0275025970018
35899,23.88,Overtake.node[2].mobility,4.4300058140643
35899,23.88,Overtake.node[3].mobility,2.1763677811627
35900,23.89,Overtake.node[0].mobility,2.0275011299989
35900,23.89,Overtake.node[1].mobility,2.0275025949947
35900,23.89,Overtake.node[2].mobility,4.4300058165605
35900,23.89,Overtake.node[3].mobility,2.176369080265
35901,23.9,Overtake.node[0].mobility,2.0275011299989
35901,23.9,Overtake.node[1].mobility,2.0275025929899
35901,23.9,Overtake.node[2].mobility,4.4300058190101
35901,23.9,Overtake.node[3].mobility,2.1763703648607
35940,23.91,Overtake.node[0].mobility,2.0275011299989
35940,23.91,Overtake.node[1].mobility,2.0275025909872
35940,23.91,Overtake.node[2].mobility,4.4300058214131
35940,23.91,Overtake.node[3].mobility,2.1763716349831
35975,23.92,Overtake.node[0].mobility,2.0275011299989
35975,23.92,Overtake.node[1].mobility,2.0275025889867
35975,23.92,Overtake.node[2].mobility,4.4300058237695
35975,23.92,Overtake.node[3].mobility,2.1763728906669
36010,23.93,Overtake.node[0].mobility,2.0275011299989
36010,23.93,Overtake.node[1].mobility,2.0275025869884
36010,23.93,Overtake.node[2].mobility,4.4300058260791
36010,23.93,Overtake.node[3].mobility,2.1763741319488
36011,23.94,Overtake.node[0].mobility,2.0275011299989
36011,23.94,Overtake.node[1].mobility,2.0275025849923
36011,23.94,Overtake.node[2].mobility,4.4300058283421
36011,23.94,Overtake.node[3].mobility,2.1763753588675
36012,23.95,Overtake.node[0].mobility,2.0275011299989
36012,23.95,Overtake.node[1].mobility,2.0275025829984
36012,23.95,Overtake.node[2].mobility,4.4300058305608
36012,23.95,Overtake.node[3].mobility,2.1763765714642
36047,23.96,Overtake.node[0].mobility,2.0275011299989
36047,23.96,Overtake.node[1].mobility,2.0275025810067
36047,23.96,Overtake.node[2].mobility,4.4300058327351
36047,23.96,Overtake.node[3].mobility,2.1763777697822
36048,23.97,Overtake.node[0].mobility,2.0275011299989
36048,23.97,Overtake.node[1].mobility,2.0275025790167
36048,23.97,Overtake.node[2].mobility,4.4300058348651
36048,23.97,Overtake.node[3].mobility,2.1763789538667
36049,23.98,Overtake.node[0].mobility,2.0275011299989
36049,23.98,Overtake.node[1].mobility,2.0275025770288
36049,23.98,Overtake.node[2].mobility,4.4300058369507
36049,23.98,Overtake.node[3].mobility,2.1763801237642
36050,23.99,Overtake.node[0].mobility,2.0275011299989
36050,23.99,Overtake.node[1].mobility,2.0275025750431
36050,23.99,Overtake.node[2].mobility,4.4300058389919
36050,23.99,Overtake.node[3].mobility,2.176381279524
36055,24,Overtake.node[0].mobility,2.0275011299989
36055,24,Overtake.node[1].mobility,2.0275025730596
36055,24,Overtake.node[2].mobility,4.4300058409911
36055,24,Overtake.node[3].mobility,2.176382421196
36094,24.01,Overtake.node[0].mobility,2.0275011299989
36094,24.01,Overtake.node[1].mobility,2.0275025710783
36094,24.01,Overtake.node[2].mobility,4.4300058429483
36094,24.01,Overtake.node[3].mobility,2.1763835488331
36129,24.02,Overtake.node[0].mobility,2.0275011299995
36129,24.02,Overtake.node[1].mobility,2.0275025690993
36129,24.02,Overtake.node[2].mobility,4.4300058448633
36129,24.02,Overtake.node[3].mobility,2.1763846624894
36164,24.03,Overtake.node[0].mobility,2.0275011299995
36164,24.03,Overtake.node[1].mobility,2.0275025671224
36164,24.03,Overtake.node[2].mobility,4.4300058467363
36164,24.03,Overtake.node[3].mobility,2.1763857622199
36165,24.04,Overtake.node[0].mobility,2.0275011299995
36165,24.04,Overtake.node[1].mobility,2.0275025651477
36165,24.04,Overtake.node[2].mobility,4.4300058485672
36165,24.04,Overtake.node[3].mobility,2.176386848083
36166,24.05,Overtake.node[0].mobility,2.0275011299995
36166,24.05,Overtake.node[1].mobility,2.0275025631753
36166,24.05,Overtake.node[2].mobility,4.4300058503584
36166,24.05,Overtake.node[3].mobility,2.1763879201372
36201,24.06,Overtake.node[0].mobility,2.0275011299995
36201,24.06,Overtake.node[1].mobility,2.027502561205
36201,24.06,Overtake.node[2].mobility,4.4300058521098
36201,24.06,Overtake.node[3].mobility,2.1763889784429
36202,24.07,Overtake.node[0].mobility,2.0275011299995
36202,24.07,Overtake.node[1].mobility,2.027502559237
36202,24.07,Overtake.node[2].mobility,4.4300058538214
36202,24.07,Overtake.node[3].mobility,2.1763900230626
36203,24.08,Overtake.node[0].mobility,2.0275011299995
36203,24.08,Overtake.node[1].mobility,2.0275025572712
36203,24.08,Overtake.node[2].mobility,4.4300058554933
36203,24.08,Overtake.node[3].mobility,2.1763910540594
36204,24.09,Overtake.node[0].mobility,2.0275011299995
36204,24.09,Overtake.node[1].mobility,2.0275025553076
36204,24.09,Overtake.node[2].mobility,4.4300058571253
36204,24.09,Overtake.node[3].mobility,2.1763920714989
36205,24.1,Overtake.node[0].mobility,2.0275011299995
36205,24.1,Overtake.node[1].mobility,2.0275025533462
36205,24.1,Overtake.node[2].mobility,4.4300058587199
36205,24.1,Overtake.node[3].mobility,2.176393075447
36244,24.11,Overtake.node[0].mobility,2.0275011299995
36244,24.11,Overtake.node[1].mobility,2.027502551387
36244,24.11,Overtake.node[2].mobility,4.4300058602771
36244,24.11,Overtake.node[3].mobility,2.1763940659713
36279,24.12,Overtake.node[0].mobility,2.0275011299995
36279,24.12,Overtake.node[1].mobility,2.0275025494294
36279,24.12,Overtake.node[2].mobility,4.4300058617944
36279,24.12,Overtake.node[3].mobility,2.1763950431409
36314,24.13,Overtake.node[0].mobility,2.0275011299995
36314,24.13,Overtake.node[1].mobility,2.027502547474
36314,24.13,Overtake.node[2].mobility,4.4300058632766
36314,24.13,Overtake.node[3].mobility,2.1763960070256
36315,24.14,Overtake.node[0].mobility,2.0275011299995
36315,24.14,Overtake.node[1].mobility,2.0275025455209
36315,24.14,Overtake.node[2].mobility,4.4300058647214
36315,24.14,Overtake.node[3].mobility,2.1763969576977
36316,24.15,Overtake.node[0].mobility,2.0275011299995
36316,24.15,Overtake.node[1].mobility,2.02750254357
36316,24.15,Overtake.node[2].mobility,4.4300058661286
36316,24.15,Overtake.node[3].mobility,2.1763978952297
36351,24.16,Overtake.node[0].mobility,2.0275011299995
36351,24.16,Overtake.node[1].mobility,2.0275025416213
36351,24.16,Overtake.node[2].mobility,4.4300058675007
36351,24.16,Overtake.node[3].mobility,2.1763988196953
36352,24.17,Overtake.node[0].mobility,2.0275011299995
36352,24.17,Overtake.node[1].mobility,2.0275025396748
36352,24.17,Overtake.node[2].mobility,4.4300058688376
36352,24.17,Overtake.node[3].mobility,2.1763997311689
36353,24.18,Overtake.node[0].mobility,2.0275011299995
36353,24.18,Overtake.node[1].mobility,2.0275025377305
36353,24.18,Overtake.node[2].mobility,4.4300058701393
36353,24.18,Overtake.node[3].mobility,2.1764006297269
36354,24.19,Overtake.node[0].mobility,2.0275011299995
36354,24.19,Overtake.node[1].mobility,2.0275025357885
36354,24.19,Overtake.node[2].mobility,4.4300058714059
36354,24.19,Overtake.node[3].mobility,2.1764015154463
36355,24.2,Overtake.node[0].mobility,2.0275011299995
36355,24.2,Overtake.node[1].mobility,2.0275025338486
36355,24.2,Overtake.node[2].mobility,4.4300058726396
36355,24.2,Overtake.node[3].mobility,2.1764023884057
36394,24.21,Overtake.node[0].mobility,2.0275011299995
36394,24.21,Overtake.node[1].mobility,2.027502531911
36394,24.21,Overtake.node[2].mobility,4.4300058738381
36394,24.21,Overtake.node[3].mobility,2.1764032486834
36429,24.22,Overtake.node[0].mobility,2.0275011299995
36429,24.22,Overtake.node[1].mobility,2.0275025299751
36429,24.22,Overtake.node[2].mobility,4.4300058750038
36429,24.22,Overtake.node[3].mobility,2.1764040963599
36464,24.23,Overtake.node[0].mobility,2.0275011299995
36464,24.23,Overtake.node[1].mobility,2.0275025280413
36464,24.23,Overtake.node[2].mobility,4.4300058761366
36464,24.23,Overtake.node[3].mobility,2.1764049315163
36465,24.24,Overtake.node[0].mobility,2.0275011299995
36465,24.24,Overtake.node[1].mobility,2.0275025261098
36465,24.24,Overtake.node[2].mobility,4.4300058772365
36465,24.24,Overtake.node[3].mobility,2.1764057542336
36466,24.25,Overtake.node[0].mobility,2.0275011299995
36466,24.25,Overtake.node[1].mobility,2.0275025241805
36466,24.25,Overtake.node[2].mobility,4.4300058783059
36466,24.25,Overtake.node[3].mobility,2.1764065645951
36501,24.26,Overtake.node[0].mobility,2.0275011299995
36501,24.26,Overtake.node[1].mobility,2.0275025222534
36501,24.26,Overtake.node[2].mobility,4.4300058793425
36501,24.26,Overtake.node[3].mobility,2.1764073626832
36502,24.27,Overtake.node[0].mobility,2.0275011299995
36502,24.27,Overtake.node[1].mobility,2.0275025203285
36502,24.27,Overtake.node[2].mobility,4.4300058803485
36502,24.27,Overtake.node[3].mobility,2.1764081485831
36503,24.28,Overtake.node[0].mobility,2.0275011299995
36503,24.28,Overtake.node[1].mobility,2.0275025184059
36503,24.28,Overtake.node[2].mobility,4.4300058813239
36503,24.28,Overtake.node[3].mobility,2.1764089223793
36504,24.29,Overtake.node[0].mobility,2.0275011299995
36504,24.29,Overtake.node[1].mobility,2.0275025164855
36504,24.29,Overtake.node[2].mobility,4.4300058822688
36504,24.29,Overtake.node[3].mobility,2.1764096841569
36505,24.3,Overtake.node[0].mobility,2.0275011299995
36505,24.3,Overtake.node[1].mobility,2.0275025145674
36505,24.3,Overtake.node[2].mobility,4.4300058831831
36505,24.3,Overtake.node[3].mobility,2.1764104340032
36544,24.31,Overtake.node[0].mobility,2.0275011299995
36544,24.31,Overtake.node[1].mobility,2.0275025126508
36544,24.31,Overtake.node[2].mobility,4.4300058840692
36544,24.31,Overtake.node[3].mobility,2.176411172004
36579,24.32,Overtake.node[0].mobility,2.0275011299995
36579,24.32,Overtake.node[1].mobility,2.0275025107365
36579,24.32,Overtake.node[2].mobility,4.4300058849247
36579,24.32,Overtake.node[3].mobility,2.1764118982479
36614,24.33,Overtake.node[0].mobility,2.0275011299995
36614,24.33,Overtake.node[1].mobility,2.0275025088245
36614,24.33,Overtake.node[2].mobility,4.430005885752
36614,24.33,Overtake.node[3].mobility,2.1764126128222
36615,24.34,Overtake.node[0].mobility,2.0275011299994
36615,24.34,Overtake.node[1].mobility,2.0275025069146
36615,24.34,Overtake.node[2].mobility,4.4300058865511
36615,24.34,Overtake.node[3].mobility,2.1764133158161
36616,24.35,Overtake.node[0].mobility,2.0275011299994
36616,24.35,Overtake.node[1].mobility,2.027502505007
36616,24.35,Overtake.node[2].mobility,4.4300058873219
36616,24.35,Overtake.node[3].mobility,2.1764140073189
36651,24.36,Overtake.node[0].mobility,2.0275011299994
36651,24.36,Overtake.node[1].mobility,2.0275025031017
36651,24.36,Overtake.node[2].mobility,4.4300058880668
36651,24.36,Overtake.node[3].mobility,2.1764146874199
36652,24.37,Overtake.node[0].mobility,2.0275011299994
36652,24.37,Overtake.node[1].mobility,2.0275025011985
36652,24.37,Overtake.node[2].mobility,4.4300058887834
36652,24.37,Overtake.node[3].mobility,2.1764153562098
36653,24.38,Overtake.node[0].mobility,2.0275011299994
36653,24.38,Overtake.node[1].mobility,2.027502499297
36653,24.38,Overtake.node[2].mobility,4.4300058894742
36653,24.38,Overtake.node[3].mobility,2.1764160137786
36654,24.39,Overtake.node[0].mobility,2.0275011299994
36654,24.39,Overtake.node[1].mobility,2.0275024973978
36654,24.39,Overtake.node[2].mobility,4.4300058901367
36654,24.39,Overtake.node[3].mobility,2.1764166602176
36655,24.4,Overtake.node[0].mobility,2.0275011299994
36655,24.4,Overtake.node[1].mobility,2.0275024955008
36655,24.4,Overtake.node[2].mobility,4.4300058907732
36655,24.4,Overtake.node[3].mobility,2.1764172956189
36694,24.41,Overtake.node[0].mobility,2.0275011299994
36694,24.41,Overtake.node[1].mobility,2.027502493606
36694,24.41,Overtake.node[2].mobility,4.4300058913862
36694,24.41,Overtake.node[3].mobility,2.176417920074
36729,24.42,Overtake.node[0].mobility,2.0275011299994
36729,24.42,Overtake.node[1].mobility,2.0275024917135
36729,24.42,Overtake.node[2].mobility,4.4300058919732
36729,24.42,Overtake.node[3].mobility,2.1764185336749
36764,24.43,Overtake.node[0].mobility,2.0275011299994
36764,24.43,Overtake.node[1].mobility,2.0275024898232
36764,24.43,Overtake.node[2].mobility,4.4300058925343
36764,24.43,Overtake.node[3].mobility,2.1764191365137
36765,24.44,Overtake.node[0].mobility,2.0275011299994
36765,24.44,Overtake.node[1].mobility,2.0275024879351
36765,24.44,Overtake.node[2].mobility,4.4300058930718
36765,24.44,Overtake.node[3].mobility,2.176419728684
36766,24.45,Overtake.node[0].mobility,2.0275011299994
36766,24.45,Overtake.node[1].mobility,2.0275024860487
36766,24.45,Overtake.node[2].mobility,4.4300058935857
36766,24.45,Overtake.node[3].mobility,2.1764203102786
36801,24.46,Overtake.node[0].mobility,2.0275011299994
36801,24.46,Overtake.node[1].mobility,2.0275024841646
36801,24.46,Overtake.node[2].mobility,4.430005894076
36801,24.46,Overtake.node[3].mobility,2.1764208813903
36802,24.47,Overtake.node[0].mobility,2.0275011299994
36802,24.47,Overtake.node[1].mobility,2.0275024822827
36802,24.47,Overtake.node[2].mobility,4.4300058945427
36802,24.47,Overtake.node[3].mobility,2.1764214421134
36803,24.48,Overtake.node[0].mobility,2.0275011299994
36803,24.48,Overtake.node[1].mobility,2.027502480403
36803,24.48,Overtake.node[2].mobility,4.4300058949858
36803,24.48,Overtake.node[3].mobility,2.1764219925414
36804,24.49,Overtake.node[0].mobility,2.0275011299994
36804,24.49,Overtake.node[1].mobility,2.0275024785256
36804,24.49,Overtake.node[2].mobility,4.4300058954076
36804,24.49,Overtake.node[3].mobility,2.1764225327686
36805,24.5,Overtake.node[0].mobility,2.0275011299994
36805,24.5,Overtake.node[1].mobility,2.0275024766504
36805,24.5,Overtake.node[2].mobility,4.4300058958058
36805,24.5,Overtake.node[3].mobility,2.1764230628888
36844,24.51,Overtake.node[0].mobility,2.0275011299994
36844,24.51,Overtake.node[1].mobility,2.0275024747769
36844,24.51,Overtake.node[2].mobility,4.4300058961827
36844,24.51,Overtake.node[3].mobility,2.1764235829961
36879,24.52,Overtake.node[0].mobility,2.0275011299994
36879,24.52,Overtake.node[1].mobility,2.0275024729056
36879,24.52,Overtake.node[2].mobility,4.4300058965383
36879,24.52,Overtake.node[3].mobility,2.1764240931844
36914,24.53,Overtake.node[0].mobility,2.0275011299994
36914,24.53,Overtake.node[1].mobility,2.0275024710366
36914,24.53,Overtake.node[2].mobility,4.4300058968727
36914,24.53,Overtake.node[3].mobility,2.1764245935486
36915,24.54,Overtake.node[0].mobility,2.0275011299994
36915,24.54,Overtake.node[1].mobility,2.0275024691698
36915,24.54,Overtake.node[2].mobility,4.4300058971857
36915,24.54,Overtake.node[3].mobility,2.1764250841839
36916,24.55,Overtake.node[0].mobility,2.0275011299994
36916,24.55,Overtake.node[1].mobility,2.0275024673053
36916,24.55,Overtake.node[2].mobility,4.4300058974775
36916,24.55,Overtake.node[3].mobility,2.1764255651841
36951,24.56,Overtake.node[0].mobility,2.0275011299994
36951,24.56,Overtake.node[1].mobility,2.0275024654425
36951,24.56,Overtake.node[2].mobility,4.4300058977503
36951,24.56,Overtake.node[3].mobility,2.1764260366435
36952,24.57,Overtake.node[0].mobility,2.0275011299994
36952,24.57,Overtake.node[1].mobility,2.0275024635819
36952,24.57,Overtake.node[2].mobility,4.4300058980018
36952,24.57,Overtake.node[3].mobility,2.1764264986574
36953,24.58,Overtake.node[0].mobility,2.0275011299994
36953,24.58,Overtake.node[1].mobility,2.0275024617235
36953,24.58,Overtake.node[2].mobility,4.4300058982344
36953,24.58,Overtake.node[3].mobility,2.1764269513204
36954,24.59,Overtake.node[0].mobility,2.0275011299994
36954,24.59,Overtake.node[1].mobility,2.0275024598674
36954,24.59,Overtake.node[2].mobility,4.430005898448
36954,24.59,Overtake.node[3].mobility,2.176427394727
36955,24.6,Overtake.node[0].mobility,2.0275011299994
36955,24.6,Overtake.node[1].mobility,2.0275024580136
36955,24.6,Overtake.node[2].mobility,4.4300058986426
