event,time,node,co2emission
33122,20.22,Overtake.node[0].mobility,2.0275011299861
33122,20.22,Overtake.node[1].mobility,2.0275034655374
33122,20.22,Overtake.node[2].mobility,12.183383831675
33122,20.22,Overtake.node[3].mobility,2.4866481383848
33157,20.23,Overtake.node[0].mobility,2.0275011299861
33157,20.23,Overtake.node[1].mobility,2.0275034628795
33157,20.23,Overtake.node[2].mobility,12.191913499852
33157,20.23,Overtake.node[3].mobility,2.4866481383848
33158,20.24,Overtake.node[0].mobility,2.0275011299861
33158,20.24,Overtake.node[1].mobility,2.0275034602222
33158,20.24,Overtake.node[2].mobility,12.200446141347
33158,20.24,Overtake.node[3].mobility,2.4866481383848
33159,20.25,Overtake.node[0].mobility,2.0275011299861
33159,20.25,Overtake.node[1].mobility,2.0275034575663
33159,20.25,Overtake.node[2].mobility,12.208981758288
33159,20.25,Overtake.node[3].mobility,2.4866481383848
33194,20.26,Overtake.node[0].mobility,2.027501129986
33194,20.26,Overtake.node[1].mobility,2.0275034549111
33194,20.26,Overtake.node[2].mobility,12.217520352793
33194,20.26,Overtake.node[3].mobility,2.4866481383847
33195,20.27,Overtake.node[0].mobility,2.027501129986
33195,20.27,Overtake.node[1].mobility,2.0275034522566
33195,20.27,Overtake.node[2].mobility,12.226061926978
33195,20.27,Overtake.node[3].mobility,2.4866481383847
33196,20.28,Overtake.node[0].mobility,2.027501129986
33196,20.28,Overtake.node[1].mobility,2.0275034496028
33196,20.28,Overtake.node[2].mobility,12.234606482955
33196,20.28,Overtake.node[3].mobility,2.4866481383847
33197,20.29,Overtake.node[0].mobility,2.027501129986
33197,20.29,Overtake.node[1].mobility,2.0275034469497
33197,20.29,Overtake.node[2].mobility,12.243154022831
33197,20.29,Overtake.node[3].mobility,2.4866481383847
33198,20.3,Overtake.node[0].mobility,2.027501129986
33198,20.3,Overtake.node[1].mobility,2.0275034442979
33198,20.3,Overtake.node[2].mobility,12.251704548705
33198,20.3,Overtake.node[3].mobility,2.4866481383847
33237,20.31,Overtake.node[0].mobility,2.027501129986
33237,20.31,Overtake.node[1].mobility,2.0275034416468
33237,20.31,Overtake.node[2].mobility,12.260258062676
33237,20.31,Overtake.node[3].mobility,2.4866481383847
33272,20.32,Overtake.node[0].mobility,2.027501129986
33272,20.32,Overtake.node[1].mobility,2.0275034389964
33272,20.32,Overtake.node[2].mobility,12.268814566837
33272,20.32,Overtake.node[3].mobility,2.4866481383847
33307,20.33,Overtake.node[0].mobility,2.027501129986
33307,20.33,Overtake.node[1].mobility,2.0275034363467
33307,20.33,Overtake.node[2].mobility,12.277374063277
33307,20.33,Overtake.node[3].mobility,2.4866481383847
33308,20.34,Overtake.node[0].mobility,2.027501129986
33308,20.34,Overtake.node[1].mobility,2.0275034336984
33308,20.34,Overtake.node[2].mobility,12.28593655408
33308,20.34,Overtake.node[3].mobility,2.4866481383846
33309,20.35,Overtake.node[0].mobility,2.027501129986
33309,20.35,Overtake.node[1].mobility,2.0275034310507
33309,20.35,Overtake.node[2].mobility,12.294502041328
33309,20.35,Overtake.node[3].mobility,2.4866481383846
33344,20.36,Overtake.node[0].mobility,2.027501129986
33344,20.36,Overtake.node[1].mobility,2.0275034284037
33344,20.36,Overtake.node[2].mobility,12.303070527099
33344,20.36,Overtake.node[3].mobility,2.4866481383846
33345,20.37,Overtake.node[0].mobility,2.027501129986
33345,20.37,Overtake.node[1].mobility,2.0275034257581
33345,20.37,Overtake.node[2].mobility,12.311642013463
33345,20.37,Overtake.node[3].mobility,2.4866481383846
33346,20.38,Overtake.node[0].mobility,2.027501129986
33346,20.38,Overtake.node[1].mobility,2.0275034231132
33346,20.38,Overtake.node[2].mobility,12.320216502491
33346,20.38,Overtake.node[3].mobility,2.4866481383846
33347,20.39,Overtake.node[0].mobility,2.027501129986
33347,20.39,Overtake.node[1].mobility,2.0275034204689
33347,20.39,Overtake.node[2].mobility,12.328793996249
33347,20.39,Overtake.node[3].mobility,2.4866481383846
33348,20.4,Overtake.node[0].mobility,2.027501129986
33348,20.4,Overtake.node[1].mobility,2.027503417826
33348,20.4,Overtake.node[2].mobility,12.337374496796
33348,20.4,Overtake.node[3].mobility,2.4866481383846
33387,20.41,Overtake.node[0].mobility,2.027501129986
33387,20.41,Overtake.node[1].mobility,2.0275034151838
33387,20.41,Overtake.node[2].mobility,12.345958006192
33387,20.41,Overtake.node[3].mobility,2.4866481383846
33422,20.42,Overtake.node[0].mobility,2.027501129986
33422,20.42,Overtake.node[1].mobility,2.0275034125423
33422,20.42,Overtake.node[2].mobility,12.354544526492
33422,20.42,Overtake.node[3].mobility,2.4866481383846
33457,20.43,Overtake.node[0].mobility,2.027501129986
33457,20.43,Overtake.node[1].mobility,2.0275034099021
33457,20.43,Overtake.node[2].mobility,12.363134059746
33457,20.43,Overtake.node[3].mobility,2.4866481383845
33458,20.44,Overtake.node[0].mobility,2.027501129986
33458,20.44,Overtake.node[1].mobility,2.0275034072626
33458,20.44,Overtake.node[2].mobility,12.371726608001
33458,20.44,Overtake.node[3].mobility,2.4866481383845
33459,20.45,Overtake.node[0].mobility,2.027501129986
33459,20.45,Overtake.node[1].mobility,2.0275034046245
33459,20.45,Overtake.node[2].mobility,12.380322173303
33459,20.45,Overtake.node[3].mobility,2.4866481383845
33494,20.46,Overtake.node[0].mobility,2.027501129986
33494,20.46,Overtake.node[1].mobility,2.027503401987
33494,20.46,Overtake.node[2].mobility,12.388920757692
33494,20.46,Overtake.node[3].mobility,2.4866481383845
33495,20.47,Overtake.node[0].mobility,2.027501129986
33495,20.47,Overtake.node[1].mobility,2.0275033993509
33495,20.47,Overtake.node[2].mobility,12.397522363205
33495,20.47,Overtake.node[3].mobility,2.4866481383845
33496,20.48,Overtake.node[0].mobility,2.0275011299859
33496,20.48,Overtake.node[1].mobility,2.0275033967154
33496,20.48,Overtake.node[2].mobility,12.406126991877
33496,20.48,Overtake.node[3].mobility,2.4866481383845
33497,20.49,Overtake.node[0].mobility,2.0275011299859
33497,20.49,Overtake.node[1].mobility,2.0275033940813
33497,20.49,Overtake.node[2].mobility,12.414734645741
33497,20.49,Overtake.node[3].mobility,2.4866481383845
33498,20.5,Overtake.node[0].mobility,2.0275011299859
33498,20.5,Overtake.node[1].mobility,2.0275033914479
33498,20.5,Overtake.node[2].mobility,12.423345326824
33498,20.5,Overtake.node[3].mobility,2.4866481383845
33537,20.51,Overtake.node[0].mobility,2.0275011299859
33537,20.51,Overtake.node[1].mobility,2.0275033888159
33537,20.51,Overtake.node[2].mobility,12.431959037152
33537,20.51,Overtake.node[3].mobility,2.4866481383844
33572,20.52,Overtake.node[0].mobility,2.0275011299859
33572,20.52,Overtake.node[1].mobility,2.0275033861845
33572,20.52,Overtake.node[2].mobility,12.440575778748
33572,20.52,Overtake.node[3].mobility,2.4866481383844
33607,20.53,Overtake.node[0].mobility,2.0275011299859
33607,20.53,Overtake.node[1].mobility,2.0275033835544
33607,20.53,Overtake.node[2].mobility,12.449195553629
33607,20.53,Overtake.node[3].mobility,2.4866481383844
33608,20.54,Overtake.node[0].mobility,2.0275011299859
33608,20.54,Overtake.node[1].mobility,2.0275033809251
33608,20.54,Overtake.node[2].mobility,12.457818363816
33608,20.54,Overtake.node[3].mobility,2.4866481383844
33609,20.55,Overtake.node[0].mobility,2.0275011299859
33609,20.55,Overtake.node[1].mobility,2.0275033782971
33609,20.55,Overtake.node[2].mobility,12.466444211319
33609,20.55,Overtake.node[3].mobility,2.4866481383844
33644,20.56,Overtake.node[0].mobility,2.0275011299859
33644,20.56,Overtake.node[1].mobility,2.0275033756704
33644,20.56,Overtake.node[2].mobility,12.475073098152
33644,20.56,Overtake.node[3].mobility,2.4866481383844
33645,20.57,Overtake.node[0].mobility,2.0275011299859
33645,20.57,Overtake.node[1].mobility,2.0275033730444
33645,20.57,Overtake.node[2].mobility,12.483705026323
33645,20.57,Overtake.node[3].mobility,2.4866481383844
33646,20.58,Overtake.node[0].mobility,2.0275011299859
33646,20.58,Overtake.node[1].mobility,2.0275033704198
33646,20.58,Overtake.node[2].mobility,12.492339997839
33646,20.58,Overtake.node[3].mobility,2.4866481383844
33647,20.59,Overtake.node[0].mobility,2.0275011299859
33647,20.59,Overtake.node[1].mobility,2.0275033677965
33647,20.59,Overtake.node[2].mobility,12.500978014701
33647,20.59,Overtake.node[3].mobility,2.4866481383843
33648,20.6,Overtake.node[0].mobility,2.0275011299859
33648,20.6,Overtake.node[1].mobility,2.0275033651739
33648,20.6,Overtake.node[2].mobility,12.509619078913
33648,20.6,Overtake.node[3].mobility,2.4866481383843
33687,20.61,Overtake.node[0].mobility,2.0275011299859
33687,20.61,Overtake.node[1].mobility,2.0275033625526
33687,20.61,Overtake.node[2].mobility,12.518263192471
33687,20.61,Overtake.node[3].mobility,2.4866481383843
33722,20.62,Overtake.node[0].mobility,2.0275011299859
33722,20.62,Overtake.node[1].mobility,2.0275033599326
33722,20.62,Overtake.node[2].mobility,12.526910357372
33722,20.62,Overtake.node[3].mobility,2.4866481383843
33757,20.63,Overtake.node[0].mobility,2.0275011299859
33757,20.63,Overtake.node[1].mobility,2.0275033573134
33757,20.63,Overtake.node[2].mobility,12.53556057561
33757,20.63,Overtake.node[3].mobility,2.4866481383843
33758,20.64,Overtake.node[0].mobility,2.0275011299859
33758,20.64,Overtake.node[1].mobility,2.0275033546954
33758,20.64,Overtake.node[2].mobility,12.544213849177
33758,20.64,Overtake.node[3].mobility,2.4866481383843
33759,20.65,Overtake.node[0].mobility,2.0275011299859
33759,20.65,Overtake.node[1].mobility,2.0275033520788
33759,20.65,Overtake.node[2].mobility,12.552870180062
33759,20.65,Overtake.node[3].mobility,2.4866481383843
33794,20.66,Overtake.node[0].mobility,2.0275011299859
33794,20.66,Overtake.node[1].mobility,2.027503349463
33794,20.66,Overtake.node[2].mobility,12.561529570251
33794,20.66,Overtake.node[3].mobility,2.4866481383843
33795,20.67,Overtake.node[0].mobility,2.0275011299859
33795,20.67,Overtake.node[1].mobility,2.0275033468484
33795,20.67,Overtake.node[2].mobility,12.57019202173
33795,20.67,Overtake.node[3].mobility,2.4866481383842
33796,20.68,Overtake.node[0].mobility,2.0275011299859
33796,20.68,Overtake.node[1].mobility,2.0275033442352
33796,20.68,Overtake.node[2].mobility,12.57885753648
33796,20.68,Overtake.node[3].mobility,2.4866481383842
33797,20.69,Overtake.node[0].mobility,2.0275011299859
33797,20.69,Overtake.node[1].mobility,2.0275033416233
33797,20.69,Overtake.node[2].mobility,12.587526116483
33797,20.69,Overtake.node[3].mobility,2.4866481383842
33798,20.7,Overtake.node[0].mobility,2.0275011299858
33798,20.7,Overtake.node[1].mobility,2.0275033390121
33798,20.7,Overtake.node[2].mobility,12.596197763716
33798,20.7,Overtake.node[3].mobility,2.4866481383842
33837,20.71,Overtake.node[0].mobility,2.0275011299858
33837,20.71,Overtake.node[1].mobility,2.0275033364023
33837,20.71,Overtake.node[2].mobility,12.604872480157
33837,20.71,Overtake.node[3].mobility,2.4866481383842
33872,20.72,Overtake.node[0].mobility,2.0275011299858
33872,20.72,Overtake.node[1].mobility,2.0275033337938
33872,20.72,Overtake.node[2].mobility,12.613550267777
33872,20.72,Overtake.node[3].mobility,2.4866481383842
33907,20.73,Overtake.node[0].mobility,2.0275011299858
33907,20.73,Overtake.node[1].mobility,2.0275033311866
33907,20.73,Overtake.node[2].mobility,12.622231128551
33907,20.73,Overtake.node[3].mobility,2.4866481383842
33908,20.74,Overtake.node[0].mobility,2.0275011299858
33908,20.74,Overtake.node[1].mobility,2.0275033285808
33908,20.74,Overtake.node[2].mobility,12.630915064448
33908,20.74,Overtake.node[3].mobility,2.4866481383842
33909,20.75,Overtake.node[0].mobility,2.0275011299858
33909,20.75,Overtake.node[1].mobility,2.0275033259762
33909,20.75,Overtake.node[2].mobility,12.639602077437
33909,20.75,Overtake.node[3].mobility,2.4866481383842
33944,20.76,Overtake.node[0].mobility,2.0275011299858
33944,20.76,Overtake.node[1].mobility,2.0275033233724
33944,20.76,Overtake.node[2].mobility,12.648292169487
33944,20.76,Overtake.node[3].mobility,2.4866481383841
33945,20.77,Overtake.node[0].mobility,2.0275011299858
33945,20.77,Overtake.node[1].mobility,2.02750332077
33945,20.77,Overtake.node[2].mobility,12.656985342559
33945,20.77,Overtake.node[3].mobility,2.4866481383841
33946,20.78,Overtake.node[0].mobility,2.0275011299858
33946,20.78,Overtake.node[1].mobility,2.0275033181689
33946,20.78,Overtake.node[2].mobility,12.665681598619
33946,20.78,Overtake.node[3].mobility,2.4866481383841
33947,20.79,Overtake.node[0].mobility,2.0275011299858
33947,20.79,Overtake.node[1].mobility,2.0275033155691
33947,20.79,Overtake.node[2].mobility,12.674380939627
33947,20.79,Overtake.node[3].mobility,2.4866481383841
33948,20.8,Overtake.node[0].mobility,2.0275011299858
33948,20.8,Overtake.node[1].mobility,2.0275033129706
33948,20.8,Overtake.node[2].mobility,12.683083367544
33948,20.8,Overtake.node[3].mobility,2.4866481383841
33987,20.81,Overtake.node[0].mobility,2.0275011299858
33987,20.81,Overtake.node[1].mobility,2.0275033103735
33987,20.81,Overtake.node[2].mobility,12.691788884325
33987,20.81,Overtake.node[3].mobility,2.4866481383841
34022,20.82,Overtake.node[0].mobility,2.0275011299858
34022,20.82,Overtake.node[1].mobility,2.0275033077777
34022,20.82,Overtake.node[2].mobility,12.700497491929
34022,20.82,Overtake.node[3].mobility,2.4866481383841
34057,20.83,Overtake.node[0].mobility,2.0275011299858
34057,20.83,Overtake.node[1].mobility,2.0275033051832
34057,20.83,Overtake.node[2].mobility,12.709209192309
34057,20.83,Overtake.node[3].mobility,2.4866481383841
34058,20.84,Overtake.node[0].mobility,2.0275011299858
34058,20.84,Overtake.node[1].mobility,2.0275033025901
34058,20.84,Overtake.node[2].mobility,12.71792398742
34058,20.84,Overtake.node[3].mobility,2.486648138384
34059,20.85,Overtake.node[0].mobility,2.0275011299858
34059,20.85,Overtake.node[1].mobility,2.0275032999983
34059,20.85,Overtake.node[2].mobility,12.726641879212
34059,20.85,Overtake.node[3].mobility,2.486648138384
34094,20.86,Overtake.node[0].mobility,2.0275011299858
34094,20.86,Overtake.node[1].mobility,2.0275032974079
34094,20.86,Overtake.node[2].mobility,12.735362869633
34094,20.86,Overtake.node[3].mobility,2.486648138384
34095,20.87,Overtake.node[0].mobility,2.0275011299858
34095,20.87,Overtake.node[1].mobility,2.0275032948188
34095,20.87,Overtake.node[2].mobility,12.744086960636
34095,20.87,Overtake.node[3].mobility,2.486648138384
34096,20.88,Overtake.node[0].mobility,2.0275011299858
34096,20.88,Overtake.node[1].mobility,2.027503292231
34096,20.88,Overtake.node[2].mobility,12.752814154163
34096,20.88,Overtake.node[3].mobility,2.486648138384
34097,20.89,Overtake.node[0].mobility,2.0275011299858
34097,20.89,Overtake.node[1].mobility,2.0275032896446
34097,20.89,Overtake.node[2].mobility,12.761544452164
34097,20.89,Overtake.node[3].mobility,2.486648138384
34098,20.9,Overtake.node[0].mobility,2.0275011299858
34098,20.9,Overtake.node[1].mobility,2.0275032870595
34098,20.9,Overtake.node[2].mobility,12.770277856581
34098,20.9,Overtake.node[3].mobility,2.486648138384
34137,20.91,Overtake.node[0].mobility,2.0275011299858
34137,20.91,Overtake.node[1].mobility,2.0275032844757
34137,20.91,Overtake.node[2].mobility,12.779014369358
34137,20.91,Overtake.node[3].mobility,2.486648138384
34172,20.92,Overtake.node[0].mobility,2.0275011299857
34172,20.92,Overtake.node[1].mobility,2.0275032818933
34172,20.92,Overtake.node[2].mobility,12.787753992433
34172,20.92,Overtake.node[3].mobility,2.4866481383839
34207,20.93,Overtake.node[0].mobility,2.0275011299857
34207,20.93,Overtake.node[1].mobility,2.0275032793122
34207,20.93,Overtake.node[2].mobility,12.796496727751
34207,20.93,Overtake.node[3].mobility,2.4866481383839
34208,20.94,Overtake.node[0].mobility,2.0275011299857
34208,20.94,Overtake.node[1].mobility,2.0275032767325
34208,20.94,Overtake.node[2].mobility,12.805242577248
34208,20.94,Overtake.node[3].mobility,2.4866481383839
34209,20.95,Overtake.node[0].mobility,2.0275011299857
34209,20.95,Overtake.node[1].mobility,2.0275032741541
34209,20.95,Overtake.node[2].mobility,12.813991542861
34209,20.95,Overtake.node[3].mobility,2.4866481383839
34244,20.96,Overtake.node[0].mobility,2.0275011299857
34244,20.96,Overtake.node[1].mobility,2.0275032715771
34244,20.96,Overtake.node[2].mobility,12.822743626527
34244,20.96,Overtake.node[3].mobility,2.4866481383839
34245,20.97,Overtake.node[0].mobility,2.0275011299857
34245,20.97,Overtake.node[1].mobility,2.0275032690014
34245,20.97,Overtake.node[2].mobility,12.83149883018
34245,20.97,Overtake.node[3].mobility,2.4866481383839
34246,20.98,Overtake.node[0].mobility,2.0275011299857
34246,20.98,Overtake.node[1].mobility,2.0275032664271
34246,20.98,Overtake.node[2].mobility,12.840257155753
34246,20.98,Overtake.node[3].mobility,2.4866481383839
34247,20.99,Overtake.node[0].mobility,2.0275011299857
34247,20.99,Overtake.node[1].mobility,2.0275032638541
34247,20.99,Overtake.node[2].mobility,12.849018605181
34247,20.99,Overtake.node[3].mobility,2.4866481383839
34252,21,Overtake.node[0].mobility,2.0275011299857
34252,21,Overtake.node[1].mobility,2.0275032612824
34252,21,Overtake.node[2].mobility,12.857783180395
34252,21,Overtake.node[3].mobility,2.4866481383839
34291,21.01,Overtake.node[0].mobility,2.0275011299857
34291,21.01,Overtake.node[1].mobility,2.0275032587121
34291,21.01,Overtake.node[2].mobility,12.866550883324
34291,21.01,Overtake.node[3].mobility,2.4866481383838
34326,21.02,Overtake.node[0].mobility,2.0275011299857
34326,21.02,Overtake.node[1].mobility,2.0275032561431
34326,21.02,Overtake.node[2].mobility,12.875321715897
34326,21.02,Overtake.node[3].mobility,2.4866481383838
34361,21.03,Overtake.node[0].mobility,2.0275011299857
34361,21.03,Overtake.node[1].mobility,2.0275032535761
34361,21.03,Overtake.node[2].mobility,12.884095680043
34361,21.03,Overtake.node[3].mobility,2.4866481383838
34362,21.04,Overtake.node[0].mobility,2.0275011299857
34362,21.04,Overtake.node[1].mobility,2.0275032510105
34362,21.04,Overtake.node[2].mobility,12.892872777688
34362,21.04,Overtake.node[3].mobility,2.4866481383838
34363,21.05,Overtake.node[0].mobility,2.0275011299857
34363,21.05,Overtake.node[1].mobility,2.0275032484462
34363,21.05,Overtake.node[2].mobility,12.901653010759
34363,21.05,Overtake.node[3].mobility,2.4866481383838
34398,21.06,Overtake.node[0].mobility,2.0275011299857
34398,21.06,Overtake.node[1].mobility,2.0275032458832
34398,21.06,Overtake.node[2].mobility,12.910436381178
34398,21.06,Overtake.node[3].mobility,2.4866481383838
34399,21.07,Overtake.node[0].mobility,2.0275011299857
34399,21.07,Overtake.node[1].mobility,2.0275032433216
34399,21.07,Overtake.node[2].mobility,12.91922289087
34399,21.07,Overtake.node[3].mobility,2.4866481383838
34400,21.08,Overtake.node[0].mobility,2.0275011299857
34400,21.08,Overtake.node[1].mobility,2.0275032407619
34400,21.08,Overtake.node[2].mobility,12.928012541761
34400,21.08,Overtake.node[3].mobility,2.4866481383838
34401,21.09,Overtake.node[0].mobility,2.0275011299857
34401,21.09,Overtake.node[1].mobility,2.0275032382036
34401,21.09,Overtake.node[2].mobility,12.936805335769
34401,21.09,Overtake.node[3].mobility,2.4866481383837
34402,21.1,Overtake.node[0].mobility,2.0275011299857
34402,21.1,Overtake.node[1].mobility,2.0275032356467
34402,21.1,Overtake.node[2].mobility,12.945601274815
34402,21.1,Overtake.node[3].mobility,2.4866481383837
34441,21.11,Overtake.node[0].mobility,2.0275011299857
34441,21.11,Overtake.node[1].mobility,2.0275032330911
34441,21.11,Overtake.node[2].mobility,12.95440036082
34441,21.11,Overtake.node[3].mobility,2.4866481383837
34476,21.12,Overtake.node[0].mobility,2.0275011299857
34476,21.12,Overtake.node[1].mobility,2.0275032305369
34476,21.12,Overtake.node[2].mobility,12.963202595703
34476,21.12,Overtake.node[3].mobility,2.4866481383837
34511,21.13,Overtake.node[0].mobility,2.0275011299857
34511,21.13,Overtake.node[1].mobility,2.0275032279846
34511,21.13,Overtake.node[2].mobility,12.972007981381
34511,21.13,Overtake.node[3].mobility,2.4866481383837
34512,21.14,Overtake.node[0].mobility,2.0275011299856
34512,21.14,Overtake.node[1].mobility,2.0275032254337
34512,21.14,Overtake.node[2].mobility,12.980816519771
34512,21.14,Overtake.node[3].mobility,2.4866481383837
34513,21.15,Overtake.node[0].mobility,2.0275011299856
34513,21.15,Overtake.node[1].mobility,2.0275032228841
34513,21.15,Overtake.node[2].mobility,12.98962821279
34513,21.15,Overtake.node[3].mobility,2.4866481383837
34548,21.16,Overtake.node[0].mobility,2.0275011299856
34548,21.16,Overtake.node[1].mobility,2.0275032203359
34548,21.16,Overtake.node[2].mobility,12.998443062354
34548,21.16,Overtake.node[3].mobility,2.4866481383837
34549,21.17,Overtake.node[0].mobility,2.0275011299856
34549,21.17,Overtake.node[1].mobility,2.0275032177896
34549,21.17,Overtake.node[2].mobility,13.007261070377
34549,21.17,Overtake.node[3].mobility,2.4866481383836
34550,21.18,Overtake.node[0].mobility,2.0275011299856
34550,21.18,Overtake.node[1].mobility,2.0275032152447
34550,21.18,Overtake.node[2].mobility,13.016082238773
34550,21.18,Overtake.node[3].mobility,2.4866481383836
34551,21.19,Overtake.node[0].mobility,2.0275011299856
34551,21.19,Overtake.node[1].mobility,2.0275032127012
34551,21.19,Overtake.node[2].mobility,13.024906569453
34551,21.19,Overtake.node[3].mobility,2.4866481383836
34552,21.2,Overtake.node[0].mobility,2.0275011299856
34552,21.2,Overtake.node[1].mobility,2.0275032101596
34552,21.2,Overtake.node[2].mobility,13.03373406433
34552,21.2,Overtake.node[3].mobility,2.4866481383836
34591,21.21,Overtake.node[0].mobility,2.0275011299856
34591,21.21,Overtake.node[1].mobility,2.0275032076194
34591,21.21,Overtake.node[2].mobility,13.042564725315
34591,21.21,Overtake.node[3].mobility,2.4866481383836
34626,21.22,Overtake.node[0].mobility,2.0275011299856
34626,21.22,Overtake.node[1].mobility,2.0275032050806
34626,21.22,Overtake.node[2].mobility,13.051398554319
34626,21.22,Overtake.node[3].mobility,2.4866481383836
34661,21.23,Overtake.node[0].mobility,2.0275011299856
34661,21.23,Overtake.node[1].mobility,2.0275032025431
34661,21.23,Overtake.node[2].mobility,13.060235553252
34661,21.23,Overtake.node[3].mobility,2.4866481383836
34662,21.24,Overtake.node[0].mobility,2.0275011299856
34662,21.24,Overtake.node[1].mobility,2.0275032000076
34662,21.24,Overtake.node[2].mobility,13.069075724022
34662,21.24,Overtake.node[3].mobility,2.4866481383836
34663,21.25,Overtake.node[0].mobility,2.0275011299856
34663,21.25,Overtake.node[1].mobility,2.0275031974734
34663,21.25,Overtake.node[2].mobility,13.077919068539
34663,21.25,Overtake.node[3].mobility,2.4866481383835
34698,21.26,Overtake.node[0].mobility,2.0275011299862
34698,21.26,Overtake.node[1].mobility,2.0275031949412
34698,21.26,Overtake.node[2].mobility,13.086765588709
34698,21.26,Overtake.node[3].mobility,2.4866481383851
34699,21.27,Overtake.node[0].mobility,2.0275011299862
34699,21.27,Overtake.node[1].mobility,2.0275031924104
34699,21.27,Overtake.node[2].mobility,13.095615286441
34699,21.27,Overtake.node[3].mobility,2.486648138385
34700,21.28,Overtake.node[0].mobility,2.0275011299862
34700,21.28,Overtake.node[1].mobility,2.027503189881
34700,21.28,Overtake.node[2].mobility,13.104468163637
34700,21.28,Overtake.node[3].mobility,2.486648138385
34701,21.29,Overtake.node[0].mobility,2.0275011299862
34701,21.29,Overtake.node[1].mobility,2.0275031873535
34701,21.29,Overtake.node[2].mobility,13.113324222206
34701,21.29,Overtake.node[3].mobility,2.486648138385
34702,21.3,Overtake.node[0].mobility,2.0275011299868
34702,21.3,Overtake.node[1].mobility,2.0275031848273
34702,21.3,Overtake.node[2].mobility,13.122183464051
34702,21.3,Overtake.node[3].mobility,2.4866481383865
34741,21.31,Overtake.node[0].mobility,2.0275011299868
34741,21.31,Overtake.node[1].mobility,2.0275031823026
34741,21.31,Overtake.node[2].mobility,13.131045891079
34741,21.31,Overtake.node[3].mobility,2.4866481383865
34776,21.32,Overtake.node[0].mobility,2.0275011299868
34776,21.32,Overtake.node[1].mobility,2.0275031797798
34776,21.32,Overtake.node[2].mobility,13.13991150519
34776,21.32,Overtake.node[3].mobility,2.4866481383865
34811,21.33,Overtake.node[0].mobility,2.0275011299868
34811,21.33,Overtake.node[1].mobility,2.0275031772584
34811,21.33,Overtake.node[2].mobility,13.148780308291
34811,21.33,Overtake.node[3].mobility,2.4866481383865
34812,21.34,Overtake.node[0].mobility,2.0275011299868
34812,21.34,Overtake.node[1].mobility,2.027503174739
34812,21.34,Overtake.node[2].mobility,13.15765230228
34812,21.34,Overtake.node[3].mobility,2.4866481383865
34813,21.35,Overtake.node[0].mobility,2.0275011299873
34813,21.35,Overtake.node[1].mobility,2.0275031722209
34813,21.35,Overtake.node[2].mobility,13.166527489063
34813,21.35,Overtake.node[3].mobility,2.486648138388
34848,21.36,Overtake.node[0].mobility,2.0275011299873
34848,21.36,Overtake.node[1].mobility,2.0275031697048
34848,21.36,Overtake.node[2].mobility,13.175405870538
34848,21.36,Overtake.node[3].mobility,2.486648138388
34849,21.37,Overtake.node[0].mobility,2.0275011299873
34849,21.37,Overtake.node[1].mobility,2.0275031671901
34849,21.37,Overtake.node[2].mobility,13.184287448606
34849,21.37,Overtake.node[3].mobility,2.486648138388
34850,21.38,Overtake.node[0].mobility,2.0275011299873
34850,21.38,Overtake.node[1].mobility,2.0275031646767
34850,21.38,Overtake.node[2].mobility,13.193172225167
34850,21.38,Overtake.node[3].mobility,2.486648138388
34851,21.39,Overtake.node[0].mobility,2.0275011299879
34851,21.39,Overtake.node[1].mobility,2.0275031621654
34851,21.39,Overtake.node[2].mobility,13.202060202121
34851,21.39,Overtake.node[3].mobility,2.4866481383895
34852,21.4,Overtake.node[0].mobility,2.0275011299879
34852,21.4,Overtake.node[1].mobility,2.0275031596554
34852,21.4,Overtake.node[2].mobility,13.210951381367
34852,21.4,Overtake.node[3].mobility,2.4866481383895
34891,21.41,Overtake.node[0].mobility,2.0275011299879
34891,21.41,Overtake.node[1].mobility,2.0275031571474
34891,21.41,Overtake.node[2].mobility,13.219845764804
34891,21.41,Overtake.node[3].mobility,2.4866481383895
34926,21.42,Overtake.node[0].mobility,2.0275011299879
34926,21.42,Overtake.node[1].mobility,2.0275031546407
34926,21.42,Overtake.node[2].mobility,13.228743354327
34926,21.42,Overtake.node[3].mobility,2.4866481383895
34961,21.43,Overtake.node[0].mobility,2.0275011299879
34961,21.43,Overtake.node[1].mobility,2.0275031521361
34961,21.43,Overtake.node[2].mobility,13.237644151837
34961,21.43,Overtake.node[3].mobility,2.4866481383894
34962,21.44,Overtake.node[0].mobility,2.0275011299885
34962,21.44,Overtake.node[1].mobility,2.0275031496328
34962,21.44,Overtake.node[2].mobility,13.246548159226
34962,21.44,Overtake.node[3].mobility,2.486648138391
34963,21.45,Overtake.node[0].mobility,2.0275011299885
34963,21.45,Overtake.node[1].mobility,2.0275031471315
34963,21.45,Overtake.node[2].mobility,13.255455378394
34963,21.45,Overtake.node[3].mobility,2.4866481383909
34998,21.46,Overtake.node[0].mobility,2.0275011299885
34998,21.46,Overtake.node[1].mobility,2.0275031446316
34998,21.46,Overtake.node[2].mobility,13.264365811237
34998,21.46,Overtake.node[3].mobility,2.4866481383909
34999,21.47,Overtake.node[0].mobility,2.0275011299885
34999,21.47,Overtake.node[1].mobility,2.0275031421336
34999,21.47,Overtake.node[2].mobility,13.273279459649
34999,21.47,Overtake.node[3].mobility,2.4866481383909
35000,21.48,Overtake.node[0].mobility,2.0275011299885
35000,21.48,Overtake.node[1].mobility,2.0275031396371
