event,time,node,co2emission
34573,21.01,Overtake.node[3].mobility,2.0560524419761
34608,21.02,Overtake.node[0].mobility,2.0275011299857
34608,21.02,Overtake.node[1].mobility,2.0275032561431
34608,21.02,Overtake.node[2].mobility,11.378576023597
34608,21.02,Overtake.node[3].mobility,2.0560524419761
34643,21.03,Overtake.node[0].mobility,2.0275011299857
34643,21.03,Overtake.node[1].mobility,2.0275032535761
34643,21.03,Overtake.node[2].mobility,11.386830567784
34643,21.03,Overtake.node[3].mobility,2.0560524419761
34644,21.04,Overtake.node[0].mobility,2.0275011299857
34644,21.04,Overtake.node[1].mobility,2.0275032510105
34644,21.04,Overtake.node[2].mobility,11.395087854295
34644,21.04,Overtake.node[3].mobility,2.0560524419767
34645,21.05,Overtake.node[0].mobility,2.0275011299857
34645,21.05,Overtake.node[1].mobility,2.0275032484462
34645,21.05,Overtake.node[2].mobility,11.403347886224
34645,21.05,Overtake.node[3].mobility,2.0560524419767
34680,21.06,Overtake.node[0].mobility,2.0275011299857
34680,21.06,Overtake.node[1].mobility,2.0275032458832
34680,21.06,Overtake.node[2].mobility,11.411610666648
34680,21.06,Overtake.node[3].mobility,2.0560524419767
34681,21.07,Overtake.node[0].mobility,2.0275011299857
34681,21.07,Overtake.node[1].mobility,2.0275032433216
34681,21.07,Overtake.node[2].mobility,11.419876198617
34681,21.07,Overtake.node[3].mobility,2.0560524419773
34682,21.08,Overtake.node[0].mobility,2.0275011299857
34682,21.08,Overtake.node[1].mobility,2.0275032407619
34682,21.08,Overtake.node[2].mobility,11.428144485161
34682,21.08,Overtake.node[3].mobility,2.0560524419773
34683,21.09,Overtake.node[0].mobility,2.0275011299857
34683,21.09,Overtake.node[1].mobility,2.0275032382036
34683,21.09,Overtake.node[2].mobility,11.436415529288
34683,21.09,Overtake.node[3].mobility,2.0560524419773
34684,21.1,Overtake.node[0].mobility,2.0275011299857
34684,21.1,Overtake.node[1].mobility,2.0275032356467
34684,21.1,Overtake.node[2].mobility,11.444689333983
34684,21.1,Overtake.node[3].mobility,2.0560524419779
34723,21.11,Overtake.node[0].mobility,2.0275011299857
34723,21.11,Overtake.node[1].mobility,2.0275032330911
34723,21.11,Overtake.node[2].mobility,11.452965902211
34723,21.11,Overtake.node[3].mobility,2.0560524419779
34758,21.12,Overtake.node[0].mobility,2.0275011299857
34758,21.12,Overtake.node[1].mobility,2.0275032305369
34758,21.12,Overtake.node[2].mobility,11.461245236917
34758,21.12,Overtake.node[3].mobility,2.0560524419779
34793,21.13,Overtake.node[0].mobility,2.0275011299857
34793,21.13,Overtake.node[1].mobility,2.0275032279846
34793,21.13,Overtake.node[2].mobility,11.469527341026
34793,21.13,Overtake.node[3].mobility,2.0560524419785
34794,21.14,Overtake.node[0].mobility,2.0275011299856
34794,21.14,Overtake.node[1].mobility,2.0275032254337
34794,21.14,Overtake.node[2].mobility,11.477812217441
34794,21.14,Overtake.node[3].mobility,2.0560524419785
34795,21.15,Overtake.node[0].mobility,2.0275011299856
34795,21.15,Overtake.node[1].mobility,2.0275032228841
34795,21.15,Overtake.node[2].mobility,11.486099869046
34795,21.15,Overtake.node[3].mobility,2.0560524419785
34830,21.16,Overtake.node[0].mobility,2.0275011299856
34830,21.16,Overtake.node[1].mobility,2.0275032203359
34830,21.16,Overtake.node[2].mobility,11.494390298708
34830,21.16,Overtake.node[3].mobility,2.0560524419791
34831,21.17,Overtake.node[0].mobility,2.0275011299856
34831,21.17,Overtake.node[1].mobility,2.0275032177896
34831,21.17,Overtake.node[2].mobility,11.502683509274
34831,21.17,Overtake.node[3].mobility,2.0560524419791
34832,21.18,Overtake.node[0].mobility,2.0275011299856
34832,21.18,Overtake.node[1].mobility,2.0275032152447
34832,21.18,Overtake.node[2].mobility,11.510979503572
34832,21.18,Overtake.node[3].mobility,2.0560524419791
34833,21.19,Overtake.node[0].mobility,2.0275011299856
34833,21.19,Overtake.node[1].mobility,2.0275032127012
34833,21.19,Overtake.node[2].mobility,11.519278284414
34833,21.19,Overtake.node[3].mobility,2.056052441979
34834,21.2,Overtake.node[0].mobility,2.0275011299856
34834,21.2,Overtake.node[1].mobility,2.0275032101596
34834,21.2,Overtake.node[2].mobility,11.52757985459
34834,21.2,Overtake.node[3].mobility,2.0560524419796
34873,21.21,Overtake.node[0].mobility,2.0275011299856
34873,21.21,Overtake.node[1].mobility,2.0275032076194
34873,21.21,Overtake.node[2].mobility,11.535884216877
34873,21.21,Overtake.node[3].mobility,2.0560524419796
34908,21.22,Overtake.node[0].mobility,2.0275011299856
34908,21.22,Overtake.node[1].mobility,2.0275032050806
34908,21.22,Overtake.node[2].mobility,11.544191374033
34908,21.22,Overtake.node[3].mobility,2.0560524419796
34943,21.23,Overtake.node[0].mobility,2.0275011299856
34943,21.23,Overtake.node[1].mobility,2.0275032025431
34943,21.23,Overtake.node[2].mobility,11.552501328798
34943,21.23,Overtake.node[3].mobility,2.0560524419802
34944,21.24,Overtake.node[0].mobility,2.0275011299856
34944,21.24,Overtake.node[1].mobility,2.0275032000076
34944,21.24,Overtake.node[2].mobility,11.560814083898
34944,21.24,Overtake.node[3].mobility,2.0560524419802
34945,21.25,Overtake.node[0].mobility,2.0275011299856
34945,21.25,Overtake.node[1].mobility,2.0275031974734
34945,21.25,Overtake.node[2].mobility,11.569129642042
34945,21.25,Overtake.node[3].mobility,2.0560524419802
34980,21.26,Overtake.node[0].mobility,2.0275011299862
34980,21.26,Overtake.node[1].mobility,2.0275031949412
34980,21.26,Overtake.node[2].mobility,11.577448005924
34980,21.26,Overtake.node[3].mobility,2.0560524419802
34981,21.27,Overtake.node[0].mobility,2.0275011299862
34981,21.27,Overtake.node[1].mobility,2.0275031924104
34981,21.27,Overtake.node[2].mobility,11.58576917822
34981,21.27,Overtake.node[3].mobility,2.0560524419808
34982,21.28,Overtake.node[0].mobility,2.0275011299862
34982,21.28,Overtake.node[1].mobility,2.027503189881
34982,21.28,Overtake.node[2].mobility,11.594093161594
34982,21.28,Overtake.node[3].mobility,2.0560524419808
34983,21.29,Overtake.node[0].mobility,2.0275011299862
34983,21.29,Overtake.node[1].mobility,2.0275031873535
34983,21.29,Overtake.node[2].mobility,11.602419958692
34983,21.29,Overtake.node[3].mobility,2.0560524419808
34984,21.3,Overtake.node[0].mobility,2.0275011299868
34984,21.3,Overtake.node[1].mobility,2.0275031848273
34984,21.3,Overtake.node[2].mobility,11.610749572146
34984,21.3,Overtake.node[3].mobility,2.0560524419814
35023,21.31,Overtake.node[0].mobility,2.0275011299868
35023,21.31,Overtake.node[1].mobility,2.0275031823026
35023,21.31,Overtake.node[2].mobility,11.619082004578
35023,21.31,Overtake.node[3].mobility,2.0560524419814
35058,21.32,Overtake.node[0].mobility,2.0275011299868
35058,21.32,Overtake.node[1].mobility,2.0275031797798
35058,21.32,Overtake.node[2].mobility,11.627417258589
35058,21.32,Overtake.node[3].mobility,2.0560524419814
35093,21.33,Overtake.node[0].mobility,2.0275011299868
35093,21.33,Overtake.node[1].mobility,2.0275031772584
35093,21.33,Overtake.node[2].mobility,11.635755336771
35093,21.33,Overtake.node[3].mobility,2.0560524419814
35094,21.34,Overtake.node[0].mobility,2.0275011299868
35094,21.34,Overtake.node[1].mobility,2.027503174739
35094,21.34,Overtake.node[2].mobility,11.644096241698
35094,21.34,Overtake.node[3].mobility,2.056052441982
35095,21.35,Overtake.node[0].mobility,2.0275011299873
35095,21.35,Overtake.node[1].mobility,2.0275031722209
35095,21.35,Overtake.node[2].mobility,11.652439975937
35095,21.35,Overtake.node[3].mobility,2.056052441982
35130,21.36,Overtake.node[0].mobility,2.0275011299873
35130,21.36,Overtake.node[1].mobility,2.0275031697048
35130,21.36,Overtake.node[2].mobility,11.660786542037
35130,21.36,Overtake.node[3].mobility,2.056052441982
35131,21.37,Overtake.node[0].mobility,2.0275011299873
35131,21.37,Overtake.node[1].mobility,2.0275031671901
35131,21.37,Overtake.node[2].mobility,11.669135942535
35131,21.37,Overtake.node[3].mobility,2.056052441982
35132,21.38,Overtake.node[0].mobility,2.0275011299873
35132,21.38,Overtake.node[1].mobility,2.0275031646767
35132,21.38,Overtake.node[2].mobility,11.677488179956
35132,21.38,Overtake.node[3].mobility,2.0560524419826
35133,21.39,Overtake.node[0].mobility,2.0275011299879
35133,21.39,Overtake.node[1].mobility,2.0275031621654
35133,21.39,Overtake.node[2].mobility,11.685843256814
35133,21.39,Overtake.node[3].mobility,2.0560524419826
35134,21.4,Overtake.node[0].mobility,2.0275011299879
35134,21.4,Overtake.node[1].mobility,2.0275031596554
35134,21.4,Overtake.node[2].mobility,11.694201175609
35134,21.4,Overtake.node[3].mobility,2.0560524419826
35173,21.41,Overtake.node[0].mobility,2.0275011299879
35173,21.41,Overtake.node[1].mobility,2.0275031571474
35173,21.41,Overtake.node[2].mobility,11.702561938829
35173,21.41,Overtake.node[3].mobility,2.0560524419826
35208,21.42,Overtake.node[0].mobility,2.0275011299879
35208,21.42,Overtake.node[1].mobility,2.0275031546407
35208,21.42,Overtake.node[2].mobility,11.71092554895
35208,21.42,Overtake.node[3].mobility,2.0560524419832
35243,21.43,Overtake.node[0].mobility,2.0275011299879
35243,21.43,Overtake.node[1].mobility,2.0275031521361
35243,21.43,Overtake.node[2].mobility,11.719292008441
35243,21.43,Overtake.node[3].mobility,2.0560524419832
35244,21.44,Overtake.node[0].mobility,2.0275011299885
35244,21.44,Overtake.node[1].mobility,2.0275031496328
35244,21.44,Overtake.node[2].mobility,11.727661319753
35244,21.44,Overtake.node[3].mobility,2.0560524419832
35245,21.45,Overtake.node[0].mobility,2.0275011299885
35245,21.45,Overtake.node[1].mobility,2.0275031471315
35245,21.45,Overtake.node[2].mobility,11.73603348533
35245,21.45,Overtake.node[3].mobility,2.0560524419832
35280,21.46,Overtake.node[0].mobility,2.0275011299885
35280,21.46,Overtake.node[1].mobility,2.0275031446316
35280,21.46,Overtake.node[2].mobility,11.744408507605
35280,21.46,Overtake.node[3].mobility,2.0560524419832
35281,21.47,Overtake.node[0].mobility,2.0275011299885
35281,21.47,Overtake.node[1].mobility,2.0275031421336
35281,21.47,Overtake.node[2].mobility,11.752786389
35281,21.47,Overtake.node[3].mobility,2.0560524419838
35282,21.48,Overtake.node[0].mobility,2.0275011299885
35282,21.48,Overtake.node[1].mobility,2.0275031396371
35282,21.48,Overtake.node[2].mobility,11.761167131926
35282,21.48,Overtake.node[3].mobility,2.0560524419838
35283,21.49,Overtake.node[0].mobility,2.0275011299891
35283,21.49,Overtake.node[1].mobility,2.0275031371425
35283,21.49,Overtake.node[2].mobility,11.769550738785
35283,21.49,Overtake.node[3].mobility,2.0560524419838
35284,21.5,Overtake.node[0].mobility,2.0275011299891
35284,21.5,Overtake.node[1].mobility,2.0275031346493
35284,21.5,Overtake.node[2].mobility,11.777937211967
35284,21.5,Overtake.node[3].mobility,2.0560524419838
35323,21.51,Overtake.node[0].mobility,2.0275011299891
35323,21.51,Overtake.node[1].mobility,2.0275031321581
35323,21.51,Overtake.node[2].mobility,11.786326553853
35323,21.51,Overtake.node[3].mobility,2.0560524419844
35358,21.52,Overtake.node[0].mobility,2.0275011299891
35358,21.52,Overtake.node[1].mobility,2.0275031296683
35358,21.52,Overtake.node[2].mobility,11.794718766816
35358,21.52,Overtake.node[3].mobility,2.0560524419844
35393,21.53,Overtake.node[0].mobility,2.0275011299891
35393,21.53,Overtake.node[1].mobility,2.0275031271804
35393,21.53,Overtake.node[2].mobility,11.803113853218
35393,21.53,Overtake.node[3].mobility,2.0560524419843
35394,21.54,Overtake.node[0].mobility,2.0275011299897
35394,21.54,Overtake.node[1].mobility,2.027503124694
35394,21.54,Overtake.node[2].mobility,11.811511815412
35394,21.54,Overtake.node[3].mobility,2.0560524419843
35395,21.55,Overtake.node[0].mobility,2.0275011299896
35395,21.55,Overtake.node[1].mobility,2.0275031222095
35395,21.55,Overtake.node[2].mobility,11.819912655742
35395,21.55,Overtake.node[3].mobility,2.0560524419843
35430,21.56,Overtake.node[0].mobility,2.0275011299896
35430,21.56,Overtake.node[1].mobility,2.027503119727
35430,21.56,Overtake.node[2].mobility,11.828316376543
35430,21.56,Overtake.node[3].mobility,2.0560524419849
35431,21.57,Overtake.node[0].mobility,2.0275011299896
35431,21.57,Overtake.node[1].mobility,2.027503117246
35431,21.57,Overtake.node[2].mobility,11.836722980142
35431,21.57,Overtake.node[3].mobility,2.0560524419849
35432,21.58,Overtake.node[0].mobility,2.0275011299896
35432,21.58,Overtake.node[1].mobility,2.0275031147669
35432,21.58,Overtake.node[2].mobility,11.845132468854
35432,21.58,Overtake.node[3].mobility,2.0560524419849
35433,21.59,Overtake.node[0].mobility,2.0275011299902
35433,21.59,Overtake.node[1].mobility,2.0275031122892
35433,21.59,Overtake.node[2].mobility,11.853544844991
35433,21.59,Overtake.node[3].mobility,2.0560524419849
35434,21.6,Overtake.node[0].mobility,2.0275011299902
35434,21.6,Overtake.node[1].mobility,2.0275031098134
35434,21.6,Overtake.node[2].mobility,11.86196011085
35434,21.6,Overtake.node[3].mobility,2.0560524419849
35473,21.61,Overtake.node[0].mobility,2.0275011299902
35473,21.61,Overtake.node[1].mobility,2.0275031073397
35473,21.61,Overtake.node[2].mobility,11.870378268728
35473,21.61,Overtake.node[3].mobility,2.0560524419855
35508,21.62,Overtake.node[0].mobility,2.0275011299902
35508,21.62,Overtake.node[1].mobility,2.0275031048674
35508,21.62,Overtake.node[2].mobility,11.878799320909
35508,21.62,Overtake.node[3].mobility,2.0560524419855
35543,21.63,Overtake.node[0].mobility,2.0275011299902
35543,21.63,Overtake.node[1].mobility,2.0275031023971
35543,21.63,Overtake.node[2].mobility,11.887223269668
35543,21.63,Overtake.node[3].mobility,2.0560524419855
35544,21.64,Overtake.node[0].mobility,2.0275011299902
35544,21.64,Overtake.node[1].mobility,2.0275030999281
35544,21.64,Overtake.node[2].mobility,11.895650117275
35544,21.64,Overtake.node[3].mobility,2.0560524419855
35545,21.65,Overtake.node[0].mobility,2.0275011299908
35545,21.65,Overtake.node[1].mobility,2.0275030974612
35545,21.65,Overtake.node[2].mobility,11.904079865991
35545,21.65,Overtake.node[3].mobility,2.0560524419855
35580,21.66,Overtake.node[0].mobility,2.0275011299908
35580,21.66,Overtake.node[1].mobility,2.0275030949962
35580,21.66,Overtake.node[2].mobility,11.912512518074
35580,21.66,Overtake.node[3].mobility,2.0560524419861
35581,21.67,Overtake.node[0].mobility,2.0275011299908
35581,21.67,Overtake.node[1].mobility,2.0275030925327
35581,21.67,Overtake.node[2].mobility,11.920948075766
35581,21.67,Overtake.node[3].mobility,2.0560524419861
35582,21.68,Overtake.node[0].mobility,2.0275011299908
35582,21.68,Overtake.node[1].mobility,2.0275030900711
35582,21.68,Overtake.node[2].mobility,11.929386541309
35582,21.68,Overtake.node[3].mobility,2.0560524419861
35583,21.69,Overtake.node[0].mobility,2.0275011299908
35583,21.69,Overtake.node[1].mobility,2.0275030876116
35583,21.69,Overtake.node[2].mobility,11.937827916937
35583,21.69,Overtake.node[3].mobility,2.0560524419861
35584,21.7,Overtake.node[0].mobility,2.0275011299908
35584,21.7,Overtake.node[1].mobility,2.0275030851534
35584,21.7,Overtake.node[2].mobility,11.946272204876
35584,21.7,Overtake.node[3].mobility,2.0560524419861
35623,21.71,Overtake.node[0].mobility,2.0275011299908
35623,21.71,Overtake.node[1].mobility,2.0275030826973
35623,21.71,Overtake.node[2].mobility,11.954719407344
35623,21.71,Overtake.node[3].mobility,2.0560524419861
35658,21.72,Overtake.node[0].mobility,2.0275011299914
35658,21.72,Overtake.node[1].mobility,2.0275030802431
35658,21.72,Overtake.node[2].mobility,11.963169526555
35658,21.72,Overtake.node[3].mobility,2.0560524419867
35693,21.73,Overtake.node[0].mobility,2.0275011299914
35693,21.73,Overtake.node[1].mobility,2.0275030777904
35693,21.73,Overtake.node[2].mobility,11.971622564716
35693,21.73,Overtake.node[3].mobility,2.0560524419867
35694,21.74,Overtake.node[0].mobility,2.0275011299914
35694,21.74,Overtake.node[1].mobility,2.0275030753396
35694,21.74,Overtake.node[2].mobility,11.980078524025
35694,21.74,Overtake.node[3].mobility,2.0560524419867
35695,21.75,Overtake.node[0].mobility,2.0275011299914
35695,21.75,Overtake.node[1].mobility,2.0275030728909
35695,21.75,Overtake.node[2].mobility,11.988537406679
35695,21.75,Overtake.node[3].mobility,2.0560524419867
35730,21.76,Overtake.node[0].mobility,2.0275011299914
35730,21.76,Overtake.node[1].mobility,2.0275030704436
35730,21.76,Overtake.node[2].mobility,11.996999214862
35730,21.76,Overtake.node[3].mobility,2.0560524419867
35731,21.77,Overtake.node[0].mobility,2.0275011299914
35731,21.77,Overtake.node[1].mobility,2.0275030679982
35731,21.77,Overtake.node[2].mobility,12.005463950759
35731,21.77,Overtake.node[3].mobility,2.0560524419867
35732,21.78,Overtake.node[0].mobility,2.027501129992
35732,21.78,Overtake.node[1].mobility,2.0275030655549
35732,21.78,Overtake.node[2].mobility,12.013931616543
35732,21.78,Overtake.node[3].mobility,2.0560524419873
35733,21.79,Overtake.node[0].mobility,2.027501129992
35733,21.79,Overtake.node[1].mobility,2.027503063113
35733,21.79,Overtake.node[2].mobility,12.022402214385
35733,21.79,Overtake.node[3].mobility,2.0560524419873
35734,21.8,Overtake.node[0].mobility,2.027501129992
35734,21.8,Overtake.node[1].mobility,2.0275030606731
35734,21.8,Overtake.node[2].mobility,12.03087574645
35734,21.8,Overtake.node[3].mobility,2.0560524419873
35773,21.81,Overtake.node[0].mobility,2.027501129992
35773,21.81,Overtake.node[1].mobility,2.0275030582352
35773,21.81,Overtake.node[2].mobility,12.039352214898
35773,21.81,Overtake.node[3].mobility,2.0560524419873
35808,21.82,Overtake.node[0].mobility,2.0275011299919
35808,21.82,Overtake.node[1].mobility,2.0275030557993
35808,21.82,Overtake.node[2].mobility,12.04783162188
35808,21.82,Overtake.node[3].mobility,2.0560524419873
35843,21.83,Overtake.node[0].mobility,2.0275011299919
35843,21.83,Overtake.node[1].mobility,2.0275030533648
35843,21.83,Overtake.node[2].mobility,12.056313969546
35843,21.83,Overtake.node[3].mobility,2.0560524419873
35844,21.84,Overtake.node[0].mobility,2.0275011299919
35844,21.84,Overtake.node[1].mobility,2.0275030509323
35844,21.84,Overtake.node[2].mobility,12.064799260036
35844,21.84,Overtake.node[3].mobility,2.0560524419879
35845,21.85,Overtake.node[0].mobility,2.0275011299925
35845,21.85,Overtake.node[1].mobility,2.0275030485019
35845,21.85,Overtake.node[2].mobility,12.07328749549
35845,21.85,Overtake.node[3].mobility,2.0560524419879
35880,21.86,Overtake.node[0].mobility,2.0275011299925
35880,21.86,Overtake.node[1].mobility,2.0275030460728
35880,21.86,Overtake.node[2].mobility,12.08177867804
35880,21.86,Overtake.node[3].mobility,2.0560524419879
35881,21.87,Overtake.node[0].mobility,2.0275011299925
35881,21.87,Overtake.node[1].mobility,2.0275030436458
35881,21.87,Overtake.node[2].mobility,12.090272809815
35881,21.87,Overtake.node[3].mobility,2.0560524419879
35882,21.88,Overtake.node[0].mobility,2.0275011299925
35882,21.88,Overtake.node[1].mobility,2.0275030412208
35882,21.88,Overtake.node[2].mobility,12.098769892937
35882,21.88,Overtake.node[3].mobility,2.0560524419879
35883,21.89,Overtake.node[0].mobility,2.0275011299925
35883,21.89,Overtake.node[1].mobility,2.0275030387978
35883,21.89,Overtake.node[2].mobility,12.107269929523
35883,21.89,Overtake.node[3].mobility,2.0560524419879
35884,21.9,Overtake.node[0].mobility,2.0275011299925
35884,21.9,Overtake.node[1].mobility,2.0275030363762
35884,21.9,Overtake.node[2].mobility,12.115772921688
35884,21.9,Overtake.node[3].mobility,2.0560524419885
35923,21.91,Overtake.node[0].mobility,2.0275011299925
35923,21.91,Overtake.node[1].mobility,2.0275030339566
35923,21.91,Overtake.node[2].mobility,12.12427887154
35923,21.91,Overtake.node[3].mobility,2.0560524419885
35958,21.92,Overtake.node[0].mobility,2.0275011299925
35958,21.92,Overtake.node[1].mobility,2.0275030315391
35958,21.92,Overtake.node[2].mobility,12.132787781183
35958,21.92,Overtake.node[3].mobility,2.0560524419885
35993,21.93,Overtake.node[0].mobility,2.0275011299931
35993,21.93,Overtake.node[1].mobility,2.0275030291236
35993,21.93,Overtake.node[2].mobility,12.141299652718
35993,21.93,Overtake.node[3].mobility,2.0560524419885
35994,21.94,Overtake.node[0].mobility,2.0275011299931
35994,21.94,Overtake.node[1].mobility,2.02750302671
35994,21.94,Overtake.node[2].mobility,12.14981448824
35994,21.94,Overtake.node[3].mobility,2.0560524419885
35995,21.95,Overtake.node[0].mobility,2.0275011299931
35995,21.95,Overtake.node[1].mobility,2.0275030242979
35995,21.95,Overtake.node[2].mobility,12.158332289838
35995,21.95,Overtake.node[3].mobility,2.0560524419885
36030,21.96,Overtake.node[0].mobility,2.0275011299931
36030,21.96,Overtake.node[1].mobility,2.0275030218879
36030,21.96,Overtake.node[2].mobility,12.166853059602
36030,21.96,Overtake.node[3].mobility,2.0560524419885
36031,21.97,Overtake.node[0].mobility,2.0275011299931
36031,21.97,Overtake.node[1].mobility,2.0275030194798
36031,21.97,Overtake.node[2].mobility,12.175376799615
36031,21.97,Overtake.node[3].mobility,2.0560524419885
36032,21.98,Overtake.node[0].mobility,2.0275011299931
36032,21.98,Overtake.node[1].mobility,2.0275030170738
36032,21.98,Overtake.node[2].mobility,12.183903511953
36032,21.98,Overtake.node[3].mobility,2.0560524419891
36033,21.99,Overtake.node[0].mobility,2.0275011299931
36033,21.99,Overtake.node[1].mobility,2.0275030146692
36033,21.99,Overtake.node[2].mobility,12.192433198695
36033,21.99,Overtake.node[3].mobility,2.0560524419891
36038,22,Overtake.node[0].mobility,2.0275011299931
36038,22,Overtake.node[1].mobility,2.0275030122666
36038,22,Overtake.node[2].mobility,12.20096586191
36038,22,Overtake.node[3].mobility,2.0560524419891
36077,22.01,Overtake.node[0].mobility,2.0275011299937
36077,22.01,Overtake.node[1].mobility,2.0275030098661
36077,22.01,Overtake.node[2].mobility,12.209501503666
36077,22.01,Overtake.node[3].mobility,2.0560524419891
36112,22.02,Overtake.node[0].mobility,2.0275011299937
36112,22.02,Overtake.node[1].mobility,2.0275030074675
36112,22.02,Overtake.node[2].mobility,12.218040126026
36112,22.02,Overtake.node[3].mobility,2.0560524419891
36147,22.03,Overtake.node[0].mobility,2.0275011299937
36147,22.03,Overtake.node[1].mobility,2.027503005071
36147,22.03,Overtake.node[2].mobility,12.226581731052
36147,22.03,Overtake.node[3].mobility,2.056052441989
36148,22.04,Overtake.node[0].mobility,2.0275011299937
36148,22.04,Overtake.node[1].mobility,2.027503002676
36148,22.04,Overtake.node[2].mobility,12.235126320798
36148,22.04,Overtake.node[3].mobility,2.056052441989
36149,22.05,Overtake.node[0].mobility,2.0275011299937
36149,22.05,Overtake.node[1].mobility,2.0275030002829
36149,22.05,Overtake.node[2].mobility,12.243673897318
36149,22.05,Overtake.node[3].mobility,2.0560524419897
36184,22.06,Overtake.node[0].mobility,2.0275011299937
36184,22.06,Overtake.node[1].mobility,2.0275029978919
36184,22.06,Overtake.node[2].mobility,12.252224462661
36184,22.06,Overtake.node[3].mobility,2.0560524419896
36185,22.07,Overtake.node[0].mobility,2.0275011299937
36185,22.07,Overtake.node[1].mobility,2.0275029955029
36185,22.07,Overtake.node[2].mobility,12.260778018874
36185,22.07,Overtake.node[3].mobility,2.0560524419896
36186,22.08,Overtake.node[0].mobility,2.0275011299937
36186,22.08,Overtake.node[1].mobility,2.027502993116
36186,22.08,Overtake.node[2].mobility,12.269334568
36186,22.08,Overtake.node[3].mobility,2.0560524419896
36187,22.09,Overtake.node[0].mobility,2.0275011299937
36187,22.09,Overtake.node[1].mobility,2.0275029907311
36187,22.09,Overtake.node[2].mobility,12.277894112078
36187,22.09,Overtake.node[3].mobility,2.0560524419896
36188,22.1,Overtake.node[0].mobility,2.0275011299943
36188,22.1,Overtake.node[1].mobility,2.0275029883476
36188,22.1,Overtake.node[2].mobility,12.286456653143
36188,22.1,Overtake.node[3].mobility,2.0560524419896
36227,22.11,Overtake.node[0].mobility,2.0275011299943
36227,22.11,Overtake.node[1].mobility,2.0275029859661
36227,22.11,Overtake.node[2].mobility,12.29502219323
36227,22.11,Overtake.node[3].mobility,2.0560524419896
36262,22.12,Overtake.node[0].mobility,2.0275011299943
36262,22.12,Overtake.node[1].mobility,2.0275029835867
36262,22.12,Overtake.node[2].mobility,12.303590734369
36262,22.12,Overtake.node[3].mobility,2.0560524419896
36297,22.13,Overtake.node[0].mobility,2.0275011299943
36297,22.13,Overtake.node[1].mobility,2.0275029812093
36297,22.13,Overtake.node[2].mobility,12.312162278587
36297,22.13,Overtake.node[3].mobility,2.0560524419902
36298,22.14,Overtake.node[0].mobility,2.0275011299943
36298,22.14,Overtake.node[1].mobility,2.027502978834
36298,22.14,Overtake.node[2].mobility,12.320736827909
36298,22.14,Overtake.node[3].mobility,2.0560524419902
36299,22.15,Overtake.node[0].mobility,2.0275011299943
36299,22.15,Overtake.node[1].mobility,2.0275029764607
36299,22.15,Overtake.node[2].mobility,12.329314384355
36299,22.15,Overtake.node[3].mobility,2.0560524419902
36334,22.16,Overtake.node[0].mobility,2.0275011299943
36334,22.16,Overtake.node[1].mobility,2.0275029740894
36334,22.16,Overtake.node[2].mobility,12.337894949944
36334,22.16,Overtake.node[3].mobility,2.0560524419902
36335,22.17,Overtake.node[0].mobility,2.0275011299943
36335,22.17,Overtake.node[1].mobility,2.0275029717196
36335,22.17,Overtake.node[2].mobility,12.34647852669
36335,22.17,Overtake.node[3].mobility,2.0560524419902
36336,22.18,Overtake.node[0].mobility,2.0275011299943
36336,22.18,Overtake.node[1].mobility,2.0275029693518
36336,22.18,Overtake.node[2].mobility,12.355065116608
36336,22.18,Overtake.node[3].mobility,2.0560524419902
36337,22.19,Overtake.node[0].mobility,2.0275011299942
36337,22.19,Overtake.node[1].mobility,2.027502966986
36337,22.19,Overtake.node[2].mobility,12.363654721707
36337,22.19,Overtake.node[3].mobility,2.0560524419902
36338,22.2,Overtake.node[0].mobility,2.0275011299948
36338,22.2,Overtake.node[1].mobility,2.0275029646223
36338,22.2,Overtake.node[2].mobility,12.372247343994
36338,22.2,Overtake.node[3].mobility,2.0560524419902
36377,22.21,Overtake.node[0].mobility,2.0275011299948
36377,22.21,Overtake.node[1].mobility,2.0275029622606
36377,22.21,Overtake.node[2].mobility,12.380842985477
36377,22.21,Overtake.node[3].mobility,2.0560524419902
36412,22.22,Overtake.node[0].mobility,2.0275011299948
36412,22.22,Overtake.node[1].mobility,2.027502959901
36412,22.22,Overtake.node[2].mobility,12.389441648155
36412,22.22,Overtake.node[3].mobility,2.0560524419908
36447,22.23,Overtake.node[0].mobility,2.0275011299948
36447,22.23,Overtake.node[1].mobility,2.0275029575434
36447,22.23,Overtake.node[2].mobility,12.398043334029
36447,22.23,Overtake.node[3].mobility,2.0560524419908
36448,22.24,Overtake.node[0].mobility,2.0275011299948
36448,22.24,Overtake.node[1].mobility,2.0275029551879
36448,22.24,Overtake.node[2].mobility,12.406648045096
36448,22.24,Overtake.node[3].mobility,2.0560524419908
36449,22.25,Overtake.node[0].mobility,2.0275011299948
36449,22.25,Overtake.node[1].mobility,2.0275029528344
36449,22.25,Overtake.node[2].mobility,12.415255783352
36449,22.25,Overtake.node[3].mobility,2.0560524419908
36484,22.26,Overtake.node[0].mobility,2.0275011299948
36484,22.26,Overtake.node[1].mobility,2.0275029504824
36484,22.26,Overtake.node[2].mobility,12.423866550791
36484,22.26,Overtake.node[3].mobility,2.0560524419908
36485,22.27,Overtake.node[0].mobility,2.0275011299948
36485,22.27,Overtake.node[1].mobility,2.0275029481324
36485,22.27,Overtake.node[2].mobility,12.432480349399
36485,22.27,Overtake.node[3].mobility,2.0560524419908
