event,time,node,co2emission
30678,18.76,Overtake.node[0].mobility,2.0275011300139
30678,18.76,Overtake.node[1].mobility,2.0275038552836
30678,18.76,Overtake.node[2].mobility,11.890241444089
30678,18.76,Overtake.node[3].mobility,2.5247636595287
30679,18.77,Overtake.node[0].mobility,2.0275011300133
30679,18.77,Overtake.node[1].mobility,2.0275038526557
30679,18.77,Overtake.node[2].mobility,11.898669978776
30679,18.77,Overtake.node[3].mobility,2.5247636595241
30680,18.78,Overtake.node[0].mobility,2.0275011300127
30680,18.78,Overtake.node[1].mobility,2.0275038500267
30680,18.78,Overtake.node[2].mobility,11.907101403331
30680,18.78,Overtake.node[3].mobility,2.5247636595194
30681,18.79,Overtake.node[0].mobility,2.0275011300121
30681,18.79,Overtake.node[1].mobility,2.027503847396
30681,18.79,Overtake.node[2].mobility,11.915535720235
30681,18.79,Overtake.node[3].mobility,2.5247636595148
30682,18.8,Overtake.node[0].mobility,2.0275011300115
30682,18.8,Overtake.node[1].mobility,2.0275038447641
30682,18.8,Overtake.node[2].mobility,11.923972931955
30682,18.8,Overtake.node[3].mobility,2.5247636595102
30721,18.81,Overtake.node[0].mobility,2.0275011300109
30721,18.81,Overtake.node[1].mobility,2.0275038421305
30721,18.81,Overtake.node[2].mobility,11.93241304095
30721,18.81,Overtake.node[3].mobility,2.5247636595056
30756,18.82,Overtake.node[0].mobility,2.0275011300103
30756,18.82,Overtake.node[1].mobility,2.0275038394959
30756,18.82,Overtake.node[2].mobility,11.940856049663
30756,18.82,Overtake.node[3].mobility,2.524763659501
30791,18.83,Overtake.node[0].mobility,2.0275011300097
30791,18.83,Overtake.node[1].mobility,2.0275038368595
30791,18.83,Overtake.node[2].mobility,11.94930196053
30791,18.83,Overtake.node[3].mobility,2.5247636594979
30792,18.84,Overtake.node[0].mobility,2.0275011300092
30792,18.84,Overtake.node[1].mobility,2.0275038342219
30792,18.84,Overtake.node[2].mobility,11.957750775978
30792,18.84,Overtake.node[3].mobility,2.5247636594948
30793,18.85,Overtake.node[0].mobility,2.0275011300086
30793,18.85,Overtake.node[1].mobility,2.0275038315833
30793,18.85,Overtake.node[2].mobility,11.966202498419
30793,18.85,Overtake.node[3].mobility,2.5247636594917
30828,18.86,Overtake.node[0].mobility,2.027501130008
30828,18.86,Overtake.node[1].mobility,2.0275038289435
30828,18.86,Overtake.node[2].mobility,11.974657130257
30828,18.86,Overtake.node[3].mobility,2.5247636594886
30829,18.87,Overtake.node[0].mobility,2.0275011300074
30829,18.87,Overtake.node[1].mobility,2.0275038263021
30829,18.87,Overtake.node[2].mobility,11.983114673885
30829,18.87,Overtake.node[3].mobility,2.5247636594856
30830,18.88,Overtake.node[0].mobility,2.0275011300068
30830,18.88,Overtake.node[1].mobility,2.0275038236594
30830,18.88,Overtake.node[2].mobility,11.991575131687
30830,18.88,Overtake.node[3].mobility,2.5247636594825
30831,18.89,Overtake.node[0].mobility,2.0275011300062
30831,18.89,Overtake.node[1].mobility,2.0275038210157
30831,18.89,Overtake.node[2].mobility,12.000038506037
30831,18.89,Overtake.node[3].mobility,2.5247636594794
30832,18.9,Overtake.node[0].mobility,2.0275011300056
30832,18.9,Overtake.node[1].mobility,2.0275038183709
30832,18.9,Overtake.node[2].mobility,12.008504799298
30832,18.9,Overtake.node[3].mobility,2.5247636594763
30871,18.91,Overtake.node[0].mobility,2.027501130005
30871,18.91,Overtake.node[1].mobility,2.0275038157249
30871,18.91,Overtake.node[2].mobility,12.016974013829
30871,18.91,Overtake.node[3].mobility,2.5247636594732
30906,18.92,Overtake.node[0].mobility,2.0275011300044
30906,18.92,Overtake.node[1].mobility,2.0275038130778
30906,18.92,Overtake.node[2].mobility,12.025446151974
30906,18.92,Overtake.node[3].mobility,2.5247636594701
30941,18.93,Overtake.node[0].mobility,2.0275011300038
30941,18.93,Overtake.node[1].mobility,2.0275038104296
30941,18.93,Overtake.node[2].mobility,12.03392121607
30941,18.93,Overtake.node[3].mobility,2.524763659467
30942,18.94,Overtake.node[0].mobility,2.0275011300032
30942,18.94,Overtake.node[1].mobility,2.0275038077802
30942,18.94,Overtake.node[2].mobility,12.042399208445
30942,18.94,Overtake.node[3].mobility,2.524763659464
30943,18.95,Overtake.node[0].mobility,2.0275011300026
30943,18.95,Overtake.node[1].mobility,2.0275038051298
30943,18.95,Overtake.node[2].mobility,12.050880131418
30943,18.95,Overtake.node[3].mobility,2.5247636594609
30978,18.96,Overtake.node[0].mobility,2.027501130002
30978,18.96,Overtake.node[1].mobility,2.0275038024782
30978,18.96,Overtake.node[2].mobility,12.059363987301
30978,18.96,Overtake.node[3].mobility,2.5247636594578
30979,18.97,Overtake.node[0].mobility,2.0275011300014
30979,18.97,Overtake.node[1].mobility,2.0275037998255
30979,18.97,Overtake.node[2].mobility,12.067850778396
30979,18.97,Overtake.node[3].mobility,2.5247636594547
30980,18.98,Overtake.node[0].mobility,2.0275011300008
30980,18.98,Overtake.node[1].mobility,2.0275037971716
30980,18.98,Overtake.node[2].mobility,12.076340506999
30980,18.98,Overtake.node[3].mobility,2.5247636594516
30981,18.99,Overtake.node[0].mobility,2.0275011300002
30981,18.99,Overtake.node[1].mobility,2.0275037945167
30981,18.99,Overtake.node[2].mobility,12.084833175398
30981,18.99,Overtake.node[3].mobility,2.5247636594485
30986,19,Overtake.node[0].mobility,2.0275011299997
30986,19,Overtake.node[1].mobility,2.0275037918612
30986,19,Overtake.node[2].mobility,12.093328785868
30986,19,Overtake.node[3].mobility,2.5247636594454
31025,19.01,Overtake.node[0].mobility,2.0275011299991
31025,19.01,Overtake.node[1].mobility,2.0275037892046
31025,19.01,Overtake.node[2].mobility,12.101827340682
31025,19.01,Overtake.node[3].mobility,2.5247636594423
31060,19.02,Overtake.node[0].mobility,2.0275011299985
31060,19.02,Overtake.node[1].mobility,2.0275037865468
31060,19.02,Overtake.node[2].mobility,12.110328842102
31060,19.02,Overtake.node[3].mobility,2.5247636594392
31095,19.03,Overtake.node[0].mobility,2.0275011299979
31095,19.03,Overtake.node[1].mobility,2.0275037838886
31095,19.03,Overtake.node[2].mobility,12.118833292387
31095,19.03,Overtake.node[3].mobility,2.5247636594361
31096,19.04,Overtake.node[0].mobility,2.0275011299973
31096,19.04,Overtake.node[1].mobility,2.0275037812292
31096,19.04,Overtake.node[2].mobility,12.127340693782
31096,19.04,Overtake.node[3].mobility,2.524763659433
31097,19.05,Overtake.node[0].mobility,2.0275011299967
31097,19.05,Overtake.node[1].mobility,2.0275037785687
31097,19.05,Overtake.node[2].mobility,12.13585104853
31097,19.05,Overtake.node[3].mobility,2.5247636594299
31132,19.06,Overtake.node[0].mobility,2.0275011299961
31132,19.06,Overtake.node[1].mobility,2.0275037759077
31132,19.06,Overtake.node[2].mobility,12.144364358868
31132,19.06,Overtake.node[3].mobility,2.5247636594268
31133,19.07,Overtake.node[0].mobility,2.0275011299955
31133,19.07,Overtake.node[1].mobility,2.0275037732455
31133,19.07,Overtake.node[2].mobility,12.152880627022
31133,19.07,Overtake.node[3].mobility,2.5247636594237
31134,19.08,Overtake.node[0].mobility,2.0275011299949
31134,19.08,Overtake.node[1].mobility,2.0275037705828
31134,19.08,Overtake.node[2].mobility,12.161399855212
31134,19.08,Overtake.node[3].mobility,2.5247636594221
31135,19.09,Overtake.node[0].mobility,2.0275011299943
31135,19.09,Overtake.node[1].mobility,2.027503767919
31135,19.09,Overtake.node[2].mobility,12.169922045653
31135,19.09,Overtake.node[3].mobility,2.5247636594206
31136,19.1,Overtake.node[0].mobility,2.0275011299937
31136,19.1,Overtake.node[1].mobility,2.0275037652547
31136,19.1,Overtake.node[2].mobility,12.178447200553
31136,19.1,Overtake.node[3].mobility,2.524763659419
31175,19.11,Overtake.node[0].mobility,2.0275011299931
31175,19.11,Overtake.node[1].mobility,2.0275037625892
31175,19.11,Overtake.node[2].mobility,12.186975322113
31175,19.11,Overtake.node[3].mobility,2.5247636594175
31210,19.12,Overtake.node[0].mobility,2.0275011299925
31210,19.12,Overtake.node[1].mobility,2.0275037599233
31210,19.12,Overtake.node[2].mobility,12.195506412529
31210,19.12,Overtake.node[3].mobility,2.5247636594159
31245,19.13,Overtake.node[0].mobility,2.0275011299919
31245,19.13,Overtake.node[1].mobility,2.0275037572562
31245,19.13,Overtake.node[2].mobility,12.204040473989
31245,19.13,Overtake.node[3].mobility,2.5247636594144
31246,19.14,Overtake.node[0].mobility,2.0275011299913
31246,19.14,Overtake.node[1].mobility,2.0275037545885
31246,19.14,Overtake.node[2].mobility,12.212577508677
31246,19.14,Overtake.node[3].mobility,2.5247636594128
31247,19.15,Overtake.node[0].mobility,2.0275011299907
31247,19.15,Overtake.node[1].mobility,2.0275037519204
31247,19.15,Overtake.node[2].mobility,12.22111751877
31247,19.15,Overtake.node[3].mobility,2.5247636594112
31282,19.16,Overtake.node[0].mobility,2.0275011299901
31282,19.16,Overtake.node[1].mobility,2.0275037492511
31282,19.16,Overtake.node[2].mobility,12.229660506438
31282,19.16,Overtake.node[3].mobility,2.5247636594097
31283,19.17,Overtake.node[0].mobility,2.0275011299895
31283,19.17,Overtake.node[1].mobility,2.0275037465813
31283,19.17,Overtake.node[2].mobility,12.238206473848
31283,19.17,Overtake.node[3].mobility,2.5247636594081
31284,19.18,Overtake.node[0].mobility,2.0275011299889
31284,19.18,Overtake.node[1].mobility,2.027503743911
31284,19.18,Overtake.node[2].mobility,12.246755423161
31284,19.18,Overtake.node[3].mobility,2.5247636594066
31285,19.19,Overtake.node[0].mobility,2.0275011299883
31285,19.19,Overtake.node[1].mobility,2.0275037412401
31285,19.19,Overtake.node[2].mobility,12.255307356529
31285,19.19,Overtake.node[3].mobility,2.524763659405
31286,19.2,Overtake.node[0].mobility,2.0275011299877
31286,19.2,Overtake.node[1].mobility,2.0275037385681
31286,19.2,Overtake.node[2].mobility,12.263862276104
31286,19.2,Overtake.node[3].mobility,2.5247636594034
31325,19.21,Overtake.node[0].mobility,2.0275011299871
31325,19.21,Overtake.node[1].mobility,2.0275037358956
31325,19.21,Overtake.node[2].mobility,12.272420184027
31325,19.21,Overtake.node[3].mobility,2.5247636594019
31360,19.22,Overtake.node[0].mobility,2.0275011299865
31360,19.22,Overtake.node[1].mobility,2.0275037332226
31360,19.22,Overtake.node[2].mobility,12.28098108244
31360,19.22,Overtake.node[3].mobility,2.5247636594003
31395,19.23,Overtake.node[0].mobility,2.0275011299865
31395,19.23,Overtake.node[1].mobility,2.0275037305491
31395,19.23,Overtake.node[2].mobility,12.289544973475
31395,19.23,Overtake.node[3].mobility,2.5247636593987
31396,19.24,Overtake.node[0].mobility,2.0275011299865
31396,19.24,Overtake.node[1].mobility,2.027503727875
31396,19.24,Overtake.node[2].mobility,12.29811185926
31396,19.24,Overtake.node[3].mobility,2.5247636593972
31397,19.25,Overtake.node[0].mobility,2.0275011299865
31397,19.25,Overtake.node[1].mobility,2.0275037252004
31397,19.25,Overtake.node[2].mobility,12.30668174192
31397,19.25,Overtake.node[3].mobility,2.5247636593956
31432,19.26,Overtake.node[0].mobility,2.0275011299865
31432,19.26,Overtake.node[1].mobility,2.0275037225252
31432,19.26,Overtake.node[2].mobility,12.315254623573
31432,19.26,Overtake.node[3].mobility,2.5247636593941
31433,19.27,Overtake.node[0].mobility,2.0275011299865
31433,19.27,Overtake.node[1].mobility,2.0275037198496
31433,19.27,Overtake.node[2].mobility,12.323830506335
31433,19.27,Overtake.node[3].mobility,2.5247636593925
31434,19.28,Overtake.node[0].mobility,2.0275011299865
31434,19.28,Overtake.node[1].mobility,2.0275037171734
31434,19.28,Overtake.node[2].mobility,12.332409392315
31434,19.28,Overtake.node[3].mobility,2.5247636593909
31435,19.29,Overtake.node[0].mobility,2.0275011299865
31435,19.29,Overtake.node[1].mobility,2.0275037144967
31435,19.29,Overtake.node[2].mobility,12.340991283619
31435,19.29,Overtake.node[3].mobility,2.5247636593894
31436,19.3,Overtake.node[0].mobility,2.0275011299865
31436,19.3,Overtake.node[1].mobility,2.0275037118195
31436,19.3,Overtake.node[2].mobility,12.349576182347
31436,19.3,Overtake.node[3].mobility,2.5247636593878
31475,19.31,Overtake.node[0].mobility,2.0275011299865
31475,19.31,Overtake.node[1].mobility,2.0275037091417
31475,19.31,Overtake.node[2].mobility,12.358164090596
31475,19.31,Overtake.node[3].mobility,2.5247636593862
31510,19.32,Overtake.node[0].mobility,2.0275011299865
31510,19.32,Overtake.node[1].mobility,2.027503706464
31510,19.32,Overtake.node[2].mobility,12.366755010457
31510,19.32,Overtake.node[3].mobility,2.5247636593847
31545,19.33,Overtake.node[0].mobility,2.0275011299865
31545,19.33,Overtake.node[1].mobility,2.0275037037858
31545,19.33,Overtake.node[2].mobility,12.375348944019
31545,19.33,Overtake.node[3].mobility,2.5247636593831
31546,19.34,Overtake.node[0].mobility,2.0275011299865
31546,19.34,Overtake.node[1].mobility,2.0275037011071
31546,19.34,Overtake.node[2].mobility,12.383945893364
31546,19.34,Overtake.node[3].mobility,2.5247636593815
31547,19.35,Overtake.node[0].mobility,2.0275011299865
31547,19.35,Overtake.node[1].mobility,2.0275036984279
31547,19.35,Overtake.node[2].mobility,12.392545860576
31547,19.35,Overtake.node[3].mobility,2.5247636593799
31582,19.36,Overtake.node[0].mobility,2.0275011299865
31582,19.36,Overtake.node[1].mobility,2.0275036957487
31582,19.36,Overtake.node[2].mobility,12.401148847727
31582,19.36,Overtake.node[3].mobility,2.5247636593784
31583,19.37,Overtake.node[0].mobility,2.0275011299864
31583,19.37,Overtake.node[1].mobility,2.027503693069
31583,19.37,Overtake.node[2].mobility,12.409754856889
31583,19.37,Overtake.node[3].mobility,2.5247636593768
31584,19.38,Overtake.node[0].mobility,2.0275011299864
31584,19.38,Overtake.node[1].mobility,2.0275036903888
31584,19.38,Overtake.node[2].mobility,12.418363890132
31584,19.38,Overtake.node[3].mobility,2.5247636593752
31585,19.39,Overtake.node[0].mobility,2.0275011299864
31585,19.39,Overtake.node[1].mobility,2.027503687708
31585,19.39,Overtake.node[2].mobility,12.426975949521
31585,19.39,Overtake.node[3].mobility,2.5247636593737
31586,19.4,Overtake.node[0].mobility,2.0275011299864
31586,19.4,Overtake.node[1].mobility,2.0275036850273
31586,19.4,Overtake.node[2].mobility,12.435591037115
31586,19.4,Overtake.node[3].mobility,2.5247636593721
31625,19.41,Overtake.node[0].mobility,2.0275011299864
31625,19.41,Overtake.node[1].mobility,2.0275036823461
31625,19.41,Overtake.node[2].mobility,12.444209154972
31625,19.41,Overtake.node[3].mobility,2.5247636593705
31660,19.42,Overtake.node[0].mobility,2.0275011299864
31660,19.42,Overtake.node[1].mobility,2.027503679665
31660,19.42,Overtake.node[2].mobility,12.452830305145
31660,19.42,Overtake.node[3].mobility,2.5247636593689
31695,19.43,Overtake.node[0].mobility,2.0275011299864
31695,19.43,Overtake.node[1].mobility,2.0275036769834
31695,19.43,Overtake.node[2].mobility,12.461454489685
31695,19.43,Overtake.node[3].mobility,2.5247636593674
31696,19.44,Overtake.node[0].mobility,2.0275011299864
31696,19.44,Overtake.node[1].mobility,2.0275036743018
31696,19.44,Overtake.node[2].mobility,12.470081710638
31696,19.44,Overtake.node[3].mobility,2.5247636593658
31697,19.45,Overtake.node[0].mobility,2.0275011299864
31697,19.45,Overtake.node[1].mobility,2.0275036716197
31697,19.45,Overtake.node[2].mobility,12.478711970049
31697,19.45,Overtake.node[3].mobility,2.5247636593658
31732,19.46,Overtake.node[0].mobility,2.0275011299864
31732,19.46,Overtake.node[1].mobility,2.0275036689377
31732,19.46,Overtake.node[2].mobility,12.487345269956
31732,19.46,Overtake.node[3].mobility,2.5247636593657
31733,19.47,Overtake.node[0].mobility,2.0275011299864
31733,19.47,Overtake.node[1].mobility,2.0275036662551
31733,19.47,Overtake.node[2].mobility,12.495981612398
31733,19.47,Overtake.node[3].mobility,2.5247636593657
31734,19.48,Overtake.node[0].mobility,2.0275011299864
31734,19.48,Overtake.node[1].mobility,2.0275036635727
31734,19.48,Overtake.node[2].mobility,12.504620999407
31734,19.48,Overtake.node[3].mobility,2.5247636593657
31735,19.49,Overtake.node[0].mobility,2.0275011299864
31735,19.49,Overtake.node[1].mobility,2.0275036608897
31735,19.49,Overtake.node[2].mobility,12.513263433015
31735,19.49,Overtake.node[3].mobility,2.5247636593657
31736,19.5,Overtake.node[0].mobility,2.0275011299864
31736,19.5,Overtake.node[1].mobility,2.0275036582068
31736,19.5,Overtake.node[2].mobility,12.52190891525
31736,19.5,Overtake.node[3].mobility,2.5247636593656
31775,19.51,Overtake.node[0].mobility,2.0275011299864
31775,19.51,Overtake.node[1].mobility,2.0275036555239
31775,19.51,Overtake.node[2].mobility,12.530557448135
31775,19.51,Overtake.node[3].mobility,2.5247636593656
31810,19.52,Overtake.node[0].mobility,2.0275011299864
31810,19.52,Overtake.node[1].mobility,2.0275036528406
31810,19.52,Overtake.node[2].mobility,12.539209033695
31810,19.52,Overtake.node[3].mobility,2.5247636593656
31845,19.53,Overtake.node[0].mobility,2.0275011299864
31845,19.53,Overtake.node[1].mobility,2.0275036501573
31845,19.53,Overtake.node[2].mobility,12.547863673947
31845,19.53,Overtake.node[3].mobility,2.5247636593655
31846,19.54,Overtake.node[0].mobility,2.0275011299864
31846,19.54,Overtake.node[1].mobility,2.0275036474741
31846,19.54,Overtake.node[2].mobility,12.556521370908
31846,19.54,Overtake.node[3].mobility,2.5247636593655
31847,19.55,Overtake.node[0].mobility,2.0275011299864
31847,19.55,Overtake.node[1].mobility,2.0275036447904
31847,19.55,Overtake.node[2].mobility,12.565182126589
31847,19.55,Overtake.node[3].mobility,2.5247636593655
31882,19.56,Overtake.node[0].mobility,2.0275011299864
31882,19.56,Overtake.node[1].mobility,2.0275036421068
31882,19.56,Overtake.node[2].mobility,12.573845943002
31882,19.56,Overtake.node[3].mobility,2.5247636593655
31883,19.57,Overtake.node[0].mobility,2.0275011299864
31883,19.57,Overtake.node[1].mobility,2.0275036394232
31883,19.57,Overtake.node[2].mobility,12.582512822157
31883,19.57,Overtake.node[3].mobility,2.5247636593654
31884,19.58,Overtake.node[0].mobility,2.0275011299864
31884,19.58,Overtake.node[1].mobility,2.0275036367397
31884,19.58,Overtake.node[2].mobility,12.591182766058
31884,19.58,Overtake.node[3].mobility,2.5247636593654
31885,19.59,Overtake.node[0].mobility,2.0275011299863
31885,19.59,Overtake.node[1].mobility,2.0275036340563
31885,19.59,Overtake.node[2].mobility,12.599855776706
31885,19.59,Overtake.node[3].mobility,2.5247636593654
31886,19.6,Overtake.node[0].mobility,2.0275011299863
31886,19.6,Overtake.node[1].mobility,2.027503631373
31886,19.6,Overtake.node[2].mobility,12.608531856104
31886,19.6,Overtake.node[3].mobility,2.5247636593653
31925,19.61,Overtake.node[0].mobility,2.0275011299863
31925,19.61,Overtake.node[1].mobility,2.0275036286891
31925,19.61,Overtake.node[2].mobility,12.61721100625
31925,19.61,Overtake.node[3].mobility,2.5247636593653
31960,19.62,Overtake.node[0].mobility,2.0275011299863
31960,19.62,Overtake.node[1].mobility,2.0275036260054
31960,19.62,Overtake.node[2].mobility,12.625893229138
31960,19.62,Overtake.node[3].mobility,2.5247636593653
31995,19.63,Overtake.node[0].mobility,2.0275011299863
31995,19.63,Overtake.node[1].mobility,2.0275036233217
31995,19.63,Overtake.node[2].mobility,12.634578526762
31995,19.63,Overtake.node[3].mobility,2.5247636593653
31996,19.64,Overtake.node[0].mobility,2.0275011299863
31996,19.64,Overtake.node[1].mobility,2.0275036206381
31996,19.64,Overtake.node[2].mobility,12.643266901112
31996,19.64,Overtake.node[3].mobility,2.5247636593652
31997,19.65,Overtake.node[0].mobility,2.0275011299863
31997,19.65,Overtake.node[1].mobility,2.0275036179546
31997,19.65,Overtake.node[2].mobility,12.651958354177
31997,19.65,Overtake.node[3].mobility,2.5247636593652
32032,19.66,Overtake.node[0].mobility,2.0275011299863
32032,19.66,Overtake.node[1].mobility,2.0275036152711
32032,19.66,Overtake.node[2].mobility,12.660652887945
32032,19.66,Overtake.node[3].mobility,2.5247636593652
32033,19.67,Overtake.node[0].mobility,2.0275011299863
32033,19.67,Overtake.node[1].mobility,2.0275036125877
32033,19.67,Overtake.node[2].mobility,12.669350504398
32033,19.67,Overtake.node[3].mobility,2.5247636593651
32034,19.68,Overtake.node[0].mobility,2.0275011299863
32034,19.68,Overtake.node[1].mobility,2.0275036099045
32034,19.68,Overtake.node[2].mobility,12.678051205518
32034,19.68,Overtake.node[3].mobility,2.5247636593651
32035,19.69,Overtake.node[0].mobility,2.0275011299863
32035,19.69,Overtake.node[1].mobility,2.0275036072213
32035,19.69,Overtake.node[2].mobility,12.686754993286
32035,19.69,Overtake.node[3].mobility,2.5247636593651
32036,19.7,Overtake.node[0].mobility,2.0275011299863
32036,19.7,Overtake.node[1].mobility,2.0275036045387
32036,19.7,Overtake.node[2].mobility,12.69546186968
32036,19.7,Overtake.node[3].mobility,2.5247636593651
32075,19.71,Overtake.node[0].mobility,2.0275011299863
32075,19.71,Overtake.node[1].mobility,2.0275036018563
32075,19.71,Overtake.node[2].mobility,12.704171836675
32075,19.71,Overtake.node[3].mobility,2.524763659365
32110,19.72,Overtake.node[0].mobility,2.0275011299863
32110,19.72,Overtake.node[1].mobility,2.0275035991739
32110,19.72,Overtake.node[2].mobility,12.712884896245
32110,19.72,Overtake.node[3].mobility,2.524763659365
32145,19.73,Overtake.node[0].mobility,2.0275011299863
32145,19.73,Overtake.node[1].mobility,2.0275035964917
32145,19.73,Overtake.node[2].mobility,12.721601050362
32145,19.73,Overtake.node[3].mobility,2.524763659365
32146,19.74,Overtake.node[0].mobility,2.0275011299863
32146,19.74,Overtake.node[1].mobility,2.0275035938095
32146,19.74,Overtake.node[2].mobility,12.730320300995
32146,19.74,Overtake.node[3].mobility,2.524763659365
32147,19.75,Overtake.node[0].mobility,2.0275011299863
32147,19.75,Overtake.node[1].mobility,2.0275035911273
32147,19.75,Overtake.node[2].mobility,12.739042650114
32147,19.75,Overtake.node[3].mobility,2.5247636593649
32182,19.76,Overtake.node[0].mobility,2.0275011299863
32182,19.76,Overtake.node[1].mobility,2.0275035884459
32182,19.76,Overtake.node[2].mobility,12.747768099684
32182,19.76,Overtake.node[3].mobility,2.5247636593649
32183,19.77,Overtake.node[0].mobility,2.0275011299863
32183,19.77,Overtake.node[1].mobility,2.0275035857646
32183,19.77,Overtake.node[2].mobility,12.756496651668
32183,19.77,Overtake.node[3].mobility,2.5247636593649
32184,19.78,Overtake.node[0].mobility,2.0275011299863
32184,19.78,Overtake.node[1].mobility,2.0275035830833
32184,19.78,Overtake.node[2].mobility,12.765228308031
32184,19.78,Overtake.node[3].mobility,2.5247636593648
32185,19.79,Overtake.node[0].mobility,2.0275011299863
32185,19.79,Overtake.node[1].mobility,2.0275035804021
32185,19.79,Overtake.node[2].mobility,12.773963070733
32185,19.79,Overtake.node[3].mobility,2.5247636593648
32186,19.8,Overtake.node[0].mobility,2.0275011299863
32186,19.8,Overtake.node[1].mobility,2.0275035777216
32186,19.8,Overtake.node[2].mobility,12.782700941734
32186,19.8,Overtake.node[3].mobility,2.5247636593648
32225,19.81,Overtake.node[0].mobility,2.0275011299862
32225,19.81,Overtake.node[1].mobility,2.0275035750412
32225,19.81,Overtake.node[2].mobility,12.791441922991
32225,19.81,Overtake.node[3].mobility,2.5247636593648
32260,19.82,Overtake.node[0].mobility,2.0275011299862
32260,19.82,Overtake.node[1].mobility,2.0275035723609
32260,19.82,Overtake.node[2].mobility,12.800186016459
32260,19.82,Overtake.node[3].mobility,2.5247636593647
32295,19.83,Overtake.node[0].mobility,2.0275011299862
32295,19.83,Overtake.node[1].mobility,2.0275035696813
32295,19.83,Overtake.node[2].mobility,12.808933224092
32295,19.83,Overtake.node[3].mobility,2.5247636593647
32296,19.84,Overtake.node[0].mobility,2.0275011299862
32296,19.84,Overtake.node[1].mobility,2.0275035670017
32296,19.84,Overtake.node[2].mobility,12.817683547843
32296,19.84,Overtake.node[3].mobility,2.5247636593647
32297,19.85,Overtake.node[0].mobility,2.0275011299862
32297,19.85,Overtake.node[1].mobility,2.0275035643223
32297,19.85,Overtake.node[2].mobility,12.826436989666
32297,19.85,Overtake.node[3].mobility,2.5247636593646
32332,19.86,Overtake.node[0].mobility,2.0275011299862
32332,19.86,Overtake.node[1].mobility,2.0275035616435
32332,19.86,Overtake.node[2].mobility,12.835193551508
32332,19.86,Overtake.node[3].mobility,2.5247636593646
32333,19.87,Overtake.node[0].mobility,2.0275011299862
32333,19.87,Overtake.node[1].mobility,2.0275035589648
32333,19.87,Overtake.node[2].mobility,12.843953235315
32333,19.87,Overtake.node[3].mobility,2.5247636593646
32334,19.88,Overtake.node[0].mobility,2.0275011299862
32334,19.88,Overtake.node[1].mobility,2.0275035562868
32334,19.88,Overtake.node[2].mobility,12.852716043037
32334,19.88,Overtake.node[3].mobility,2.5247636593646
32335,19.89,Overtake.node[0].mobility,2.0275011299862
32335,19.89,Overtake.node[1].mobility,2.0275035536089
32335,19.89,Overtake.node[2].mobility,12.861481976618
32335,19.89,Overtake.node[3].mobility,2.5247636593645
32336,19.9,Overtake.node[0].mobility,2.0275011299862
32336,19.9,Overtake.node[1].mobility,2.0275035509316
32336,19.9,Overtake.node[2].mobility,12.870251038001
32336,19.9,Overtake.node[3].mobility,2.5247636593645
32375,19.91,Overtake.node[0].mobility,2.0275011299862
32375,19.91,Overtake.node[1].mobility,2.0275035482545
32375,19.91,Overtake.node[2].mobility,12.87902322913
32375,19.91,Overtake.node[3].mobility,2.5247636593645
32410,19.92,Overtake.node[0].mobility,2.0275011299862
32410,19.92,Overtake.node[1].mobility,2.027503545578
32410,19.92,Overtake.node[2].mobility,12.887798551946
32410,19.92,Overtake.node[3].mobility,2.5247636593644
32445,19.93,Overtake.node[0].mobility,2.0275011299862
32445,19.93,Overtake.node[1].mobility,2.0275035429023
32445,19.93,Overtake.node[2].mobility,12.896577008386
32445,19.93,Overtake.node[3].mobility,2.5247636593644
32446,19.94,Overtake.node[0].mobility,2.0275011299862
32446,19.94,Overtake.node[1].mobility,2.0275035402266
32446,19.94,Overtake.node[2].mobility,12.905358600393
32446,19.94,Overtake.node[3].mobility,2.5247636593644
32447,19.95,Overtake.node[0].mobility,2.0275011299862
32447,19.95,Overtake.node[1].mobility,2.0275035375516
32447,19.95,Overtake.node[2].mobility,12.914143329898
32447,19.95,Overtake.node[3].mobility,2.5247636593644
32482,19.96,Overtake.node[0].mobility,2.0275011299862
32482,19.96,Overtake.node[1].mobility,2.0275035348767
32482,19.96,Overtake.node[2].mobility,12.922931198842
32482,19.96,Overtake.node[3].mobility,2.5247636593643
32483,19.97,Overtake.node[0].mobility,2.0275011299862
32483,19.97,Overtake.node[1].mobility,2.0275035322025
32483,19.97,Overtake.node[2].mobility,12.931722209157
32483,19.97,Overtake.node[3].mobility,2.5247636593643
32484,19.98,Overtake.node[0].mobility,2.0275011299862
32484,19.98,Overtake.node[1].mobility,2.027503529529
32484,19.98,Overtake.node[2].mobility,12.940516362778
32484,19.98,Overtake.node[3].mobility,2.5247636593643
32485,19.99,Overtake.node[0].mobility,2.0275011299862
32485,19.99,Overtake.node[1].mobility,2.0275035268556
32485,19.99,Overtake.node[2].mobility,12.949313661637
32485,19.99,Overtake.node[3].mobility,2.5247636593643
32490,20,Overtake.node[0].mobility,2.0275011299862
32490,20,Overtake.node[1].mobility,2.0275035241828
32490,20,Overtake.node[2].mobility,12.958114107665
32490,20,Overtake.node[3].mobility,2.5247636593642
32529,20.01,Overtake.node[0].mobility,2.0275011299862
32529,20.01,Overtake.node[1].mobility,2.0275035215108
32529,20.01,Overtake.node[2].mobility,12.96691770279
32529,20.01,Overtake.node[3].mobility,2.5247636593642
32564,20.02,Overtake.node[0].mobility,2.0275011299862
