event,time,node,co2emission
31884,19.58,Overtake.node[3].mobility,2.5247636593654
31885,19.59,Overtake.node[0].mobility,2.0275011299863
31885,19.59,Overtake.node[1].mobility,2.0275036340563
31885,19.59,Overtake.node[2].mobility,12.61680922111
31885,19.59,Overtake.node[3].mobility,2.5247636593654
31886,19.6,Overtake.node[0].mobility,2.0275011299863
31886,19.6,Overtake.node[1].mobility,2.027503631373
31886,19.6,Overtake.node[2].mobility,12.625491301437
31886,19.6,Overtake.node[3].mobility,2.5247636593653
31925,19.61,Overtake.node[0].mobility,2.0275011299863
31925,19.61,Overtake.node[1].mobility,2.0275036286891
31925,19.61,Overtake.node[2].mobility,12.634176456414
31925,19.61,Overtake.node[3].mobility,2.5247636593653
31960,19.62,Overtake.node[0].mobility,2.0275011299863
31960,19.62,Overtake.node[1].mobility,2.0275036260054
31960,19.62,Overtake.node[2].mobility,12.64286468803
31960,19.62,Overtake.node[3].mobility,2.5247636593653
31995,19.63,Overtake.node[0].mobility,2.0275011299863
31995,19.63,Overtake.node[1].mobility,2.0275036233217
31995,19.63,Overtake.node[2].mobility,12.651555998275
31995,19.63,Overtake.node[3].mobility,2.5247636593653
31996,19.64,Overtake.node[0].mobility,2.0275011299863
31996,19.64,Overtake.node[1].mobility,2.0275036206381
31996,19.64,Overtake.node[2].mobility,12.660250389135
31996,19.64,Overtake.node[3].mobility,2.5247636593652
31997,19.65,Overtake.node[0].mobility,2.0275011299863
31997,19.65,Overtake.node[1].mobility,2.0275036179546
31997,19.65,Overtake.node[2].mobility,12.668947862593
31997,19.65,Overtake.node[3].mobility,2.5247636593652
32032,19.66,Overtake.node[0].mobility,2.0275011299863
32032,19.66,Overtake.node[1].mobility,2.0275036152711
32032,19.66,Overtake.node[2].mobility,12.677648420631
32032,19.66,Overtake.node[3].mobility,2.5247636593652
32033,19.67,Overtake.node[0].mobility,2.0275011299863
32033,19.67,Overtake.node[1].mobility,2.0275036125877
32033,19.67,Overtake.node[2].mobility,12.686352065231
32033,19.67,Overtake.node[3].mobility,2.5247636593651
32034,19.68,Overtake.node[0].mobility,2.0275011299863
32034,19.68,Overtake.node[1].mobility,2.0275036099045
32034,19.68,Overtake.node[2].mobility,12.695058798371
32034,19.68,Overtake.node[3].mobility,2.5247636593651
32035,19.69,Overtake.node[0].mobility,2.0275011299863
32035,19.69,Overtake.node[1].mobility,2.0275036072213
32035,19.69,Overtake.node[2].mobility,12.703768622024
32035,19.69,Overtake.node[3].mobility,2.5247636593651
32036,19.7,Overtake.node[0].mobility,2.0275011299863
32036,19.7,Overtake.node[1].mobility,2.0275036045387
32036,19.7,Overtake.node[2].mobility,12.712481538165
32036,19.7,Overtake.node[3].mobility,2.5247636593651
32075,19.71,Overtake.node[0].mobility,2.0275011299863
32075,19.71,Overtake.node[1].mobility,2.0275036018563
32075,19.71,Overtake.node[2].mobility,12.721197548766
32075,19.71,Overtake.node[3].mobility,2.524763659365
32110,19.72,Overtake.node[0].mobility,2.0275011299863
32110,19.72,Overtake.node[1].mobility,2.0275035991739
32110,19.72,Overtake.node[2].mobility,12.729916655799
32110,19.72,Overtake.node[3].mobility,2.524763659365
32145,19.73,Overtake.node[0].mobility,2.0275011299863
32145,19.73,Overtake.node[1].mobility,2.0275035964917
32145,19.73,Overtake.node[2].mobility,12.73863886123
32145,19.73,Overtake.node[3].mobility,2.524763659365
32146,19.74,Overtake.node[0].mobility,2.0275011299863
32146,19.74,Overtake.node[1].mobility,2.0275035938095
32146,19.74,Overtake.node[2].mobility,12.747364167025
32146,19.74,Overtake.node[3].mobility,2.524763659365
32147,19.75,Overtake.node[0].mobility,2.0275011299863
32147,19.75,Overtake.node[1].mobility,2.0275035911273
32147,19.75,Overtake.node[2].mobility,12.756092575149
32147,19.75,Overtake.node[3].mobility,2.5247636593649
32182,19.76,Overtake.node[0].mobility,2.0275011299863
32182,19.76,Overtake.node[1].mobility,2.0275035884459
32182,19.76,Overtake.node[2].mobility,12.764824087564
32182,19.76,Overtake.node[3].mobility,2.5247636593649
32183,19.77,Overtake.node[0].mobility,2.0275011299863
32183,19.77,Overtake.node[1].mobility,2.0275035857646
32183,19.77,Overtake.node[2].mobility,12.773558706232
32183,19.77,Overtake.node[3].mobility,2.5247636593649
32184,19.78,Overtake.node[0].mobility,2.0275011299863
32184,19.78,Overtake.node[1].mobility,2.0275035830833
32184,19.78,Overtake.node[2].mobility,12.782296433111
32184,19.78,Overtake.node[3].mobility,2.5247636593648
32185,19.79,Overtake.node[0].mobility,2.0275011299863
32185,19.79,Overtake.node[1].mobility,2.0275035804021
32185,19.79,Overtake.node[2].mobility,12.791037270159
32185,19.79,Overtake.node[3].mobility,2.5247636593648
32186,19.8,Overtake.node[0].mobility,2.0275011299863
32186,19.8,Overtake.node[1].mobility,2.0275035777216
32186,19.8,Overtake.node[2].mobility,12.799781219332
32186,19.8,Overtake.node[3].mobility,2.5247636593648
32225,19.81,Overtake.node[0].mobility,2.0275011299862
32225,19.81,Overtake.node[1].mobility,2.0275035750412
32225,19.81,Overtake.node[2].mobility,12.808528282583
32225,19.81,Overtake.node[3].mobility,2.5247636593648
32260,19.82,Overtake.node[0].mobility,2.0275011299862
32260,19.82,Overtake.node[1].mobility,2.0275035723609
32260,19.82,Overtake.node[2].mobility,12.817278461867
32260,19.82,Overtake.node[3].mobility,2.5247636593647
32295,19.83,Overtake.node[0].mobility,2.0275011299862
32295,19.83,Overtake.node[1].mobility,2.0275035696813
32295,19.83,Overtake.node[2].mobility,12.826031759132
32295,19.83,Overtake.node[3].mobility,2.5247636593647
32296,19.84,Overtake.node[0].mobility,2.0275011299862
32296,19.84,Overtake.node[1].mobility,2.0275035670017
32296,19.84,Overtake.node[2].mobility,12.834788176331
32296,19.84,Overtake.node[3].mobility,2.5247636593647
32297,19.85,Overtake.node[0].mobility,2.0275011299862
32297,19.85,Overtake.node[1].mobility,2.0275035643223
32297,19.85,Overtake.node[2].mobility,12.843547715411
32297,19.85,Overtake.node[3].mobility,2.5247636593646
32332,19.86,Overtake.node[0].mobility,2.0275011299862
32332,19.86,Overtake.node[1].mobility,2.0275035616435
32332,19.86,Overtake.node[2].mobility,12.852310378317
32332,19.86,Overtake.node[3].mobility,2.5247636593646
32333,19.87,Overtake.node[0].mobility,2.0275011299862
32333,19.87,Overtake.node[1].mobility,2.0275035589648
32333,19.87,Overtake.node[2].mobility,12.861076166995
32333,19.87,Overtake.node[3].mobility,2.5247636593646
32334,19.88,Overtake.node[0].mobility,2.0275011299862
32334,19.88,Overtake.node[1].mobility,2.0275035562868
32334,19.88,Overtake.node[2].mobility,12.86984508339
32334,19.88,Overtake.node[3].mobility,2.5247636593646
32335,19.89,Overtake.node[0].mobility,2.0275011299862
32335,19.89,Overtake.node[1].mobility,2.0275035536089
32335,19.89,Overtake.node[2].mobility,12.878617129443
32335,19.89,Overtake.node[3].mobility,2.5247636593645
32336,19.9,Overtake.node[0].mobility,2.0275011299862
32336,19.9,Overtake.node[1].mobility,2.0275035509316
32336,19.9,Overtake.node[2].mobility,12.887392307097
32336,19.9,Overtake.node[3].mobility,2.5247636593645
32375,19.91,Overtake.node[0].mobility,2.0275011299862
32375,19.91,Overtake.node[1].mobility,2.0275035482545
32375,19.91,Overtake.node[2].mobility,12.896170618289
32375,19.91,Overtake.node[3].mobility,2.5247636593645
32410,19.92,Overtake.node[0].mobility,2.0275011299862
32410,19.92,Overtake.node[1].mobility,2.027503545578
32410,19.92,Overtake.node[2].mobility,12.904952064958
32410,19.92,Overtake.node[3].mobility,2.5247636593644
32445,19.93,Overtake.node[0].mobility,2.0275011299862
32445,19.93,Overtake.node[1].mobility,2.0275035429023
32445,19.93,Overtake.node[2].mobility,12.913736649043
32445,19.93,Overtake.node[3].mobility,2.5247636593644
32446,19.94,Overtake.node[0].mobility,2.0275011299862
32446,19.94,Overtake.node[1].mobility,2.0275035402266
32446,19.94,Overtake.node[2].mobility,12.922524372479
32446,19.94,Overtake.node[3].mobility,2.5247636593644
32447,19.95,Overtake.node[0].mobility,2.0275011299862
32447,19.95,Overtake.node[1].mobility,2.0275035375516
32447,19.95,Overtake.node[2].mobility,12.9313152372
32447,19.95,Overtake.node[3].mobility,2.5247636593644
32482,19.96,Overtake.node[0].mobility,2.0275011299862
32482,19.96,Overtake.node[1].mobility,2.0275035348767
32482,19.96,Overtake.node[2].mobility,12.94010924514
32482,19.96,Overtake.node[3].mobility,2.5247636593643
32483,19.97,Overtake.node[0].mobility,2.0275011299862
32483,19.97,Overtake.node[1].mobility,2.0275035322025
32483,19.97,Overtake.node[2].mobility,12.94890639823
32483,19.97,Overtake.node[3].mobility,2.5247636593643
32484,19.98,Overtake.node[0].mobility,2.0275011299862
32484,19.98,Overtake.node[1].mobility,2.027503529529
32484,19.98,Overtake.node[2].mobility,12.957706698402
32484,19.98,Overtake.node[3].mobility,2.5247636593643
32485,19.99,Overtake.node[0].mobility,2.0275011299862
32485,19.99,Overtake.node[1].mobility,2.0275035268556
32485,19.99,Overtake.node[2].mobility,12.966510147585
32485,19.99,Overtake.node[3].mobility,2.5247636593643
32490,20,Overtake.node[0].mobility,2.0275011299862
32490,20,Overtake.node[1].mobility,2.0275035241828
32490,20,Overtake.node[2].mobility,12.975316747709
32490,20,Overtake.node[3].mobility,2.5247636593642
32529,20.01,Overtake.node[0].mobility,2.0275011299862
32529,20.01,Overtake.node[1].mobility,2.0275035215108
32529,20.01,Overtake.node[2].mobility,12.984126500701
32529,20.01,Overtake.node[3].mobility,2.5247636593642
32564,20.02,Overtake.node[0].mobility,2.0275011299862
32564,20.02,Overtake.node[1].mobility,2.0275035188394
32564,20.02,Overtake.node[2].mobility,12.992939408489
32564,20.02,Overtake.node[3].mobility,2.5247636593642
32599,20.03,Overtake.node[0].mobility,2.0275011299862
32599,20.03,Overtake.node[1].mobility,2.0275035161682
32599,20.03,Overtake.node[2].mobility,13.001755472996
32599,20.03,Overtake.node[3].mobility,2.5247636593641
32600,20.04,Overtake.node[0].mobility,2.0275011299861
32600,20.04,Overtake.node[1].mobility,2.0275035134976
32600,20.04,Overtake.node[2].mobility,13.010574696149
32600,20.04,Overtake.node[3].mobility,2.5247636593641
32601,20.05,Overtake.node[0].mobility,2.0275011299861
32601,20.05,Overtake.node[1].mobility,2.0275035108277
32601,20.05,Overtake.node[2].mobility,13.01939707987
32601,20.05,Overtake.node[3].mobility,2.5247636593641
32636,20.06,Overtake.node[0].mobility,2.0275011299861
32636,20.06,Overtake.node[1].mobility,2.0275035081585
32636,20.06,Overtake.node[2].mobility,13.028222626081
32636,20.06,Overtake.node[3].mobility,2.5247636593641
32637,20.07,Overtake.node[0].mobility,2.0275011299861
32637,20.07,Overtake.node[1].mobility,2.0275035054901
32637,20.07,Overtake.node[2].mobility,13.037051336705
32637,20.07,Overtake.node[3].mobility,2.524763659364
32638,20.08,Overtake.node[0].mobility,2.0275011299861
32638,20.08,Overtake.node[1].mobility,2.0275035028217
32638,20.08,Overtake.node[2].mobility,13.045883213662
32638,20.08,Overtake.node[3].mobility,2.524763659364
32639,20.09,Overtake.node[0].mobility,2.0275011299861
32639,20.09,Overtake.node[1].mobility,2.027503500154
32639,20.09,Overtake.node[2].mobility,13.054718258871
32639,20.09,Overtake.node[3].mobility,2.524763659364
32640,20.1,Overtake.node[0].mobility,2.0275011299861
32640,20.1,Overtake.node[1].mobility,2.027503497487
32640,20.1,Overtake.node[2].mobility,13.063556474251
32640,20.1,Overtake.node[3].mobility,2.5247636593639
32679,20.11,Overtake.node[0].mobility,2.0275011299861
32679,20.11,Overtake.node[1].mobility,2.0275034948207
32679,20.11,Overtake.node[2].mobility,13.072397861718
32679,20.11,Overtake.node[3].mobility,2.5247636593639
32714,20.12,Overtake.node[0].mobility,2.0275011299861
32714,20.12,Overtake.node[1].mobility,2.0275034921551
32714,20.12,Overtake.node[2].mobility,13.081242423191
32714,20.12,Overtake.node[3].mobility,2.5247636593639
32749,20.13,Overtake.node[0].mobility,2.0275011299861
32749,20.13,Overtake.node[1].mobility,2.0275034894902
32749,20.13,Overtake.node[2].mobility,13.090090160585
32749,20.13,Overtake.node[3].mobility,2.5247636593639
32750,20.14,Overtake.node[0].mobility,2.0275011299861
32750,20.14,Overtake.node[1].mobility,2.0275034868259
32750,20.14,Overtake.node[2].mobility,13.098941075818
32750,20.14,Overtake.node[3].mobility,2.5247636593638
32751,20.15,Overtake.node[0].mobility,2.0275011299861
32751,20.15,Overtake.node[1].mobility,2.0275034841624
32751,20.15,Overtake.node[2].mobility,13.1077951708
32751,20.15,Overtake.node[3].mobility,2.5247636593638
32786,20.16,Overtake.node[0].mobility,2.0275011299861
32786,20.16,Overtake.node[1].mobility,2.0275034814996
32786,20.16,Overtake.node[2].mobility,13.116652447446
32786,20.16,Overtake.node[3].mobility,2.5247636593638
32787,20.17,Overtake.node[0].mobility,2.0275011299861
32787,20.17,Overtake.node[1].mobility,2.0275034788375
32787,20.17,Overtake.node[2].mobility,13.125512907671
32787,20.17,Overtake.node[3].mobility,2.5247636593637
32788,20.18,Overtake.node[0].mobility,2.0275011299861
32788,20.18,Overtake.node[1].mobility,2.0275034761761
32788,20.18,Overtake.node[2].mobility,13.134376553385
32788,20.18,Overtake.node[3].mobility,2.5247636593637
32789,20.19,Overtake.node[0].mobility,2.0275011299861
32789,20.19,Overtake.node[1].mobility,2.0275034735153
32789,20.19,Overtake.node[2].mobility,13.143243386498
32789,20.19,Overtake.node[3].mobility,2.5247636593637
32790,20.2,Overtake.node[0].mobility,2.0275011299861
32790,20.2,Overtake.node[1].mobility,2.0275034708553
32790,20.2,Overtake.node[2].mobility,13.152113408921
32790,20.2,Overtake.node[3].mobility,2.5247636593637
32829,20.21,Overtake.node[0].mobility,2.0275011299861
32829,20.21,Overtake.node[1].mobility,2.027503468196
32829,20.21,Overtake.node[2].mobility,13.160986622564
32829,20.21,Overtake.node[3].mobility,2.5247636593636
32864,20.22,Overtake.node[0].mobility,2.0275011299861
32864,20.22,Overtake.node[1].mobility,2.0275034655374
32864,20.22,Overtake.node[2].mobility,13.169863029336
32864,20.22,Overtake.node[3].mobility,2.5247636593636
32899,20.23,Overtake.node[0].mobility,2.0275011299861
32899,20.23,Overtake.node[1].mobility,2.0275034628795
32899,20.23,Overtake.node[2].mobility,13.178742631144
32899,20.23,Overtake.node[3].mobility,2.5247636593636
32900,20.24,Overtake.node[0].mobility,2.0275011299861
32900,20.24,Overtake.node[1].mobility,2.0275034602222
32900,20.24,Overtake.node[2].mobility,13.187625429896
32900,20.24,Overtake.node[3].mobility,2.5247636593636
32901,20.25,Overtake.node[0].mobility,2.0275011299861
32901,20.25,Overtake.node[1].mobility,2.0275034575663
32901,20.25,Overtake.node[2].mobility,13.196511427499
32901,20.25,Overtake.node[3].mobility,2.5247636593635
32936,20.26,Overtake.node[0].mobility,2.027501129986
32936,20.26,Overtake.node[1].mobility,2.0275034549111
32936,20.26,Overtake.node[2].mobility,13.205400625859
32936,20.26,Overtake.node[3].mobility,2.5247636593635
32937,20.27,Overtake.node[0].mobility,2.027501129986
32937,20.27,Overtake.node[1].mobility,2.0275034522566
32937,20.27,Overtake.node[2].mobility,13.214293026881
32937,20.27,Overtake.node[3].mobility,2.5247636593635
32938,20.28,Overtake.node[0].mobility,2.027501129986
32938,20.28,Overtake.node[1].mobility,2.0275034496028
32938,20.28,Overtake.node[2].mobility,13.22318863247
32938,20.28,Overtake.node[3].mobility,2.5247636593634
32939,20.29,Overtake.node[0].mobility,2.027501129986
32939,20.29,Overtake.node[1].mobility,2.0275034469497
32939,20.29,Overtake.node[2].mobility,13.23208744453
32939,20.29,Overtake.node[3].mobility,2.5247636593634
32940,20.3,Overtake.node[0].mobility,2.027501129986
32940,20.3,Overtake.node[1].mobility,2.0275034442979
32940,20.3,Overtake.node[2].mobility,13.240989464964
32940,20.3,Overtake.node[3].mobility,2.5247636593634
32979,20.31,Overtake.node[0].mobility,2.027501129986
32979,20.31,Overtake.node[1].mobility,2.0275034416468
32979,20.31,Overtake.node[2].mobility,13.249894695676
32979,20.31,Overtake.node[3].mobility,2.5247636593634
33014,20.32,Overtake.node[0].mobility,2.027501129986
33014,20.32,Overtake.node[1].mobility,2.0275034389964
33014,20.32,Overtake.node[2].mobility,13.258803138566
33014,20.32,Overtake.node[3].mobility,2.5247636593633
33049,20.33,Overtake.node[0].mobility,2.027501129986
33049,20.33,Overtake.node[1].mobility,2.0275034363467
33049,20.33,Overtake.node[2].mobility,13.267714795536
33049,20.33,Overtake.node[3].mobility,2.5247636593633
33050,20.34,Overtake.node[0].mobility,2.027501129986
33050,20.34,Overtake.node[1].mobility,2.0275034336984
33050,20.34,Overtake.node[2].mobility,13.276629668488
33050,20.34,Overtake.node[3].mobility,2.5247636593648
33051,20.35,Overtake.node[0].mobility,2.027501129986
33051,20.35,Overtake.node[1].mobility,2.0275034310507
33051,20.35,Overtake.node[2].mobility,13.285547759322
33051,20.35,Overtake.node[3].mobility,2.5247636593648
33086,20.36,Overtake.node[0].mobility,2.027501129986
33086,20.36,Overtake.node[1].mobility,2.0275034284037
33086,20.36,Overtake.node[2].mobility,13.294469069938
33086,20.36,Overtake.node[3].mobility,2.5247636593663
33087,20.37,Overtake.node[0].mobility,2.027501129986
33087,20.37,Overtake.node[1].mobility,2.0275034257581
33087,20.37,Overtake.node[2].mobility,13.303393602235
33087,20.37,Overtake.node[3].mobility,2.5247636593678
33088,20.38,Overtake.node[0].mobility,2.027501129986
33088,20.38,Overtake.node[1].mobility,2.0275034231132
33088,20.38,Overtake.node[2].mobility,13.312321358111
33088,20.38,Overtake.node[3].mobility,2.5247636593678
33089,20.39,Overtake.node[0].mobility,2.027501129986
33089,20.39,Overtake.node[1].mobility,2.0275034204689
33089,20.39,Overtake.node[2].mobility,13.321252339466
33089,20.39,Overtake.node[3].mobility,2.5247636593693
33090,20.4,Overtake.node[0].mobility,2.027501129986
33090,20.4,Overtake.node[1].mobility,2.027503417826
33090,20.4,Overtake.node[2].mobility,13.330186548196
33090,20.4,Overtake.node[3].mobility,2.5247636593693
33129,20.41,Overtake.node[0].mobility,2.027501129986
33129,20.41,Overtake.node[1].mobility,2.0275034151838
33129,20.41,Overtake.node[2].mobility,13.3391239862
33129,20.41,Overtake.node[3].mobility,2.5247636593708
33164,20.42,Overtake.node[0].mobility,2.027501129986
33164,20.42,Overtake.node[1].mobility,2.0275034125423
33164,20.42,Overtake.node[2].mobility,13.348064655374
33164,20.42,Overtake.node[3].mobility,2.5247636593708
33199,20.43,Overtake.node[0].mobility,2.027501129986
33199,20.43,Overtake.node[1].mobility,2.0275034099021
33199,20.43,Overtake.node[2].mobility,13.357008557614
33199,20.43,Overtake.node[3].mobility,2.5247636593723
33200,20.44,Overtake.node[0].mobility,2.027501129986
33200,20.44,Overtake.node[1].mobility,2.0275034072626
33200,20.44,Overtake.node[2].mobility,13.365955694815
33200,20.44,Overtake.node[3].mobility,2.5247636593723
33201,20.45,Overtake.node[0].mobility,2.027501129986
33201,20.45,Overtake.node[1].mobility,2.0275034046245
33201,20.45,Overtake.node[2].mobility,13.374906068872
33201,20.45,Overtake.node[3].mobility,2.5247636593738
33236,20.46,Overtake.node[0].mobility,2.027501129986
33236,20.46,Overtake.node[1].mobility,2.027503401987
33236,20.46,Overtake.node[2].mobility,13.383859681682
33236,20.46,Overtake.node[3].mobility,2.5247636593738
33237,20.47,Overtake.node[0].mobility,2.027501129986
33237,20.47,Overtake.node[1].mobility,2.0275033993509
33237,20.47,Overtake.node[2].mobility,13.392816535138
33237,20.47,Overtake.node[3].mobility,2.5247636593753
33238,20.48,Overtake.node[0].mobility,2.0275011299859
33238,20.48,Overtake.node[1].mobility,2.0275033967154
33238,20.48,Overtake.node[2].mobility,13.401776631133
33238,20.48,Overtake.node[3].mobility,2.5247636593753
33239,20.49,Overtake.node[0].mobility,2.0275011299859
33239,20.49,Overtake.node[1].mobility,2.0275033940813
33239,20.49,Overtake.node[2].mobility,13.410739971562
33239,20.49,Overtake.node[3].mobility,2.5247636593768
33240,20.5,Overtake.node[0].mobility,2.0275011299859
33240,20.5,Overtake.node[1].mobility,2.0275033914479
33240,20.5,Overtake.node[2].mobility,13.419706558317
33240,20.5,Overtake.node[3].mobility,2.5247636593768
33279,20.51,Overtake.node[0].mobility,2.0275011299859
33279,20.51,Overtake.node[1].mobility,2.0275033888159
33279,20.51,Overtake.node[2].mobility,13.428676393289
33279,20.51,Overtake.node[3].mobility,2.5247636593783
33314,20.52,Overtake.node[0].mobility,2.0275011299859
33314,20.52,Overtake.node[1].mobility,2.0275033861845
33314,20.52,Overtake.node[2].mobility,13.437649478373
33314,20.52,Overtake.node[3].mobility,2.5247636593783
33349,20.53,Overtake.node[0].mobility,2.0275011299859
33349,20.53,Overtake.node[1].mobility,2.0275033835544
33349,20.53,Overtake.node[2].mobility,13.446625815458
33349,20.53,Overtake.node[3].mobility,2.5247636593798
33350,20.54,Overtake.node[0].mobility,2.0275011299859
33350,20.54,Overtake.node[1].mobility,2.0275033809251
33350,20.54,Overtake.node[2].mobility,13.455605406439
33350,20.54,Overtake.node[3].mobility,2.5247636593798
33351,20.55,Overtake.node[0].mobility,2.0275011299859
33351,20.55,Overtake.node[1].mobility,2.0275033782971
33351,20.55,Overtake.node[2].mobility,13.464588253203
33351,20.55,Overtake.node[3].mobility,2.5247636593813
33386,20.56,Overtake.node[0].mobility,2.0275011299859
33386,20.56,Overtake.node[1].mobility,2.0275033756704
33386,20.56,Overtake.node[2].mobility,13.473574357643
33386,20.56,Overtake.node[3].mobility,2.5247636593813
33387,20.57,Overtake.node[0].mobility,2.0275011299859
33387,20.57,Overtake.node[1].mobility,2.0275033730444
33387,20.57,Overtake.node[2].mobility,13.482563721649
33387,20.57,Overtake.node[3].mobility,2.5247636593813
33388,20.58,Overtake.node[0].mobility,2.0275011299859
33388,20.58,Overtake.node[1].mobility,2.0275033704198
33388,20.58,Overtake.node[2].mobility,13.491556347111
33388,20.58,Overtake.node[3].mobility,2.5247636593828
33389,20.59,Overtake.node[0].mobility,2.0275011299859
33389,20.59,Overtake.node[1].mobility,2.0275033677965
33389,20.59,Overtake.node[2].mobility,13.500552235916
33389,20.59,Overtake.node[3].mobility,2.5247636593828
33390,20.6,Overtake.node[0].mobility,2.0275011299859
33390,20.6,Overtake.node[1].mobility,2.0275033651739
33390,20.6,Overtake.node[2].mobility,13.509551389956
33390,20.6,Overtake.node[3].mobility,2.5247636593843
33429,20.61,Overtake.node[0].mobility,2.0275011299859
33429,20.61,Overtake.node[1].mobility,2.0275033625526
33429,20.61,Overtake.node[2].mobility,13.518553811119
33429,20.61,Overtake.node[3].mobility,2.5247636593843
33464,20.62,Overtake.node[0].mobility,2.0275011299859
33464,20.62,Overtake.node[1].mobility,2.0275033599326
33464,20.62,Overtake.node[2].mobility,13.527559501291
33464,20.62,Overtake.node[3].mobility,2.5247636593858
33499,20.63,Overtake.node[0].mobility,2.0275011299859
33499,20.63,Overtake.node[1].mobility,2.0275033573134
33499,20.63,Overtake.node[2].mobility,13.536568462363
33499,20.63,Overtake.node[3].mobility,2.5247636593858
33500,20.64,Overtake.node[0].mobility,2.0275011299859
33500,20.64,Overtake.node[1].mobility,2.0275033546954
33500,20.64,Overtake.node[2].mobility,13.545580696221
33500,20.64,Overtake.node[3].mobility,2.5247636593873
33501,20.65,Overtake.node[0].mobility,2.0275011299859
33501,20.65,Overtake.node[1].mobility,2.0275033520788
33501,20.65,Overtake.node[2].mobility,13.554596204755
33501,20.65,Overtake.node[3].mobility,2.5247636593873
33536,20.66,Overtake.node[0].mobility,2.0275011299859
33536,20.66,Overtake.node[1].mobility,2.027503349463
33536,20.66,Overtake.node[2].mobility,13.563350293068
33536,20.66,Overtake.node[3].mobility,2.5247636593873
33537,20.67,Overtake.node[0].mobility,2.0275011299859
33537,20.67,Overtake.node[1].mobility,2.0275033468484
33537,20.67,Overtake.node[2].mobility,13.570245673798
33537,20.67,Overtake.node[3].mobility,2.5247636593888
33538,20.68,Overtake.node[0].mobility,2.0275011299859
33538,20.68,Overtake.node[1].mobility,2.0275033442352
33538,20.68,Overtake.node[2].mobility,13.575314339806
33538,20.68,Overtake.node[3].mobility,2.5247636593888
33539,20.69,Overtake.node[0].mobility,2.0275011299859
33539,20.69,Overtake.node[1].mobility,2.0275033416233
33539,20.69,Overtake.node[2].mobility,13.5785880379
33539,20.69,Overtake.node[3].mobility,2.5247636593903
33540,20.7,Overtake.node[0].mobility,2.0275011299858
33540,20.7,Overtake.node[1].mobility,2.0275033390121
33540,20.7,Overtake.node[2].mobility,13.580098269296
33540,20.7,Overtake.node[3].mobility,2.5247636593903
33579,20.71,Overtake.node[0].mobility,2.0275011299858
33579,20.71,Overtake.node[1].mobility,2.0275033364023
33579,20.71,Overtake.node[2].mobility,13.579876290033
33579,20.71,Overtake.node[3].mobility,2.5247636593902
33614,20.72,Overtake.node[0].mobility,2.0275011299858
33614,20.72,Overtake.node[1].mobility,2.0275033337938
33614,20.72,Overtake.node[2].mobility,13.577953111323
33614,20.72,Overtake.node[3].mobility,2.5247636593918
33649,20.73,Overtake.node[0].mobility,2.0275011299858
33649,20.73,Overtake.node[1].mobility,2.0275033311866
33649,20.73,Overtake.node[2].mobility,13.574359499847
33649,20.73,Overtake.node[3].mobility,2.5247636593918
33650,20.74,Overtake.node[0].mobility,2.0275011299858
33650,20.74,Overtake.node[1].mobility,2.0275033285808
33650,20.74,Overtake.node[2].mobility,13.569125978011
33650,20.74,Overtake.node[3].mobility,2.5247636593917
33651,20.75,Overtake.node[0].mobility,2.0275011299858
33651,20.75,Overtake.node[1].mobility,2.0275033259762
33651,20.75,Overtake.node[2].mobility,13.562282824145
33651,20.75,Overtake.node[3].mobility,2.5247636593933
33686,20.76,Overtake.node[0].mobility,2.0275011299858
33686,20.76,Overtake.node[1].mobility,2.0275033233724
33686,20.76,Overtake.node[2].mobility,13.553860072659
33686,20.76,Overtake.node[3].mobility,2.5247636593932
33687,20.77,Overtake.node[0].mobility,2.0275011299858
33687,20.77,Overtake.node[1].mobility,2.02750332077
33687,20.77,Overtake.node[2].mobility,13.543887514175
33687,20.77,Overtake.node[3].mobility,2.5247636593948
33688,20.78,Overtake.node[0].mobility,2.0275011299858
33688,20.78,Overtake.node[1].mobility,2.0275033181689
33688,20.78,Overtake.node[2].mobility,13.532394695606
33688,20.78,Overtake.node[3].mobility,2.5247636593948
33689,20.79,Overtake.node[0].mobility,2.0275011299858
33689,20.79,Overtake.node[1].mobility,2.0275033155691
33689,20.79,Overtake.node[2].mobility,13.519410920206
33689,20.79,Overtake.node[3].mobility,2.5247636593947
33690,20.8,Overtake.node[0].mobility,2.0275011299858
33690,20.8,Overtake.node[1].mobility,2.0275033129706
33690,20.8,Overtake.node[2].mobility,13.504965247596
33690,20.8,Overtake.node[3].mobility,2.5247636593963
33729,20.81,Overtake.node[0].mobility,2.0275011299858
33729,20.81,Overtake.node[1].mobility,2.0275033103735
33729,20.81,Overtake.node[2].mobility,13.489086493758
33729,20.81,Overtake.node[3].mobility,2.5247636593963
33764,20.82,Overtake.node[0].mobility,2.0275011299858
33764,20.82,Overtake.node[1].mobility,2.0275033077777
33764,20.82,Overtake.node[2].mobility,13.471803231003
33764,20.82,Overtake.node[3].mobility,2.5247636593962
33799,20.83,Overtake.node[0].mobility,2.0275011299858
33799,20.83,Overtake.node[1].mobility,2.0275033051832
33799,20.83,Overtake.node[2].mobility,13.453143787928
33799,20.83,Overtake.node[3].mobility,2.5247636593978
33800,20.84,Overtake.node[0].mobility,2.0275011299858
33800,20.84,Overtake.node[1].mobility,2.0275033025901
33800,20.84,Overtake.node[2].mobility,13.433136249331
33800,20.84,Overtake.node[3].mobility,2.5247636593977
