event,time,node,co2emission
29976,18.14,Overtake.node[1].mobility,2.0275040144569
29976,18.14,Overtake.node[2].mobility,10.469482345991
29976,18.14,Overtake.node[3].mobility,2.5247636599411
29977,18.15,Overtake.node[0].mobility,2.0275011300956
29977,18.15,Overtake.node[1].mobility,2.0275040119641
29977,18.15,Overtake.node[2].mobility,10.477468274057
29977,18.15,Overtake.node[3].mobility,2.524763659932
30012,18.16,Overtake.node[0].mobility,2.0275011300939
30012,18.16,Overtake.node[1].mobility,2.0275040094679
30012,18.16,Overtake.node[2].mobility,10.485456091867
30012,18.16,Overtake.node[3].mobility,2.5247636599228
30013,18.17,Overtake.node[0].mobility,2.0275011300921
30013,18.17,Overtake.node[1].mobility,2.0275040069687
30013,18.17,Overtake.node[2].mobility,10.493445814617
30013,18.17,Overtake.node[3].mobility,2.5247636599137
30014,18.18,Overtake.node[0].mobility,2.0275011300904
30014,18.18,Overtake.node[1].mobility,2.0275040044667
30014,18.18,Overtake.node[2].mobility,10.50143745725
30014,18.18,Overtake.node[3].mobility,2.5247636599046
30015,18.19,Overtake.node[0].mobility,2.0275011300886
30015,18.19,Overtake.node[1].mobility,2.0275040019618
30015,18.19,Overtake.node[2].mobility,10.509431034464
30015,18.19,Overtake.node[3].mobility,2.5247636598954
30016,18.2,Overtake.node[0].mobility,2.0275011300869
30016,18.2,Overtake.node[1].mobility,2.027503999454
30016,18.2,Overtake.node[2].mobility,10.517426560717
30016,18.2,Overtake.node[3].mobility,2.5247636598863
30055,18.21,Overtake.node[0].mobility,2.0275011300851
30055,18.21,Overtake.node[1].mobility,2.0275039969433
30055,18.21,Overtake.node[2].mobility,10.525424050228
30055,18.21,Overtake.node[3].mobility,2.5247636598772
30090,18.22,Overtake.node[0].mobility,2.0275011300833
30090,18.22,Overtake.node[1].mobility,2.0275039944303
30090,18.22,Overtake.node[2].mobility,10.533423516986
30090,18.22,Overtake.node[3].mobility,2.524763659868
30125,18.23,Overtake.node[0].mobility,2.0275011300816
30125,18.23,Overtake.node[1].mobility,2.0275039919144
30125,18.23,Overtake.node[2].mobility,10.541424974753
30125,18.23,Overtake.node[3].mobility,2.5247636598589
30126,18.24,Overtake.node[0].mobility,2.0275011300798
30126,18.24,Overtake.node[1].mobility,2.0275039893957
30126,18.24,Overtake.node[2].mobility,10.549428437064
30126,18.24,Overtake.node[3].mobility,2.5247636598497
30127,18.25,Overtake.node[0].mobility,2.0275011300781
30127,18.25,Overtake.node[1].mobility,2.027503986874
30127,18.25,Overtake.node[2].mobility,10.55743391724
30127,18.25,Overtake.node[3].mobility,2.5247636598421
30162,18.26,Overtake.node[0].mobility,2.0275011300763
30162,18.26,Overtake.node[1].mobility,2.0275039843494
30162,18.26,Overtake.node[2].mobility,10.565441428382
30162,18.26,Overtake.node[3].mobility,2.5247636598345
30163,18.27,Overtake.node[0].mobility,2.0275011300745
30163,18.27,Overtake.node[1].mobility,2.0275039818226
30163,18.27,Overtake.node[2].mobility,10.573450983382
30163,18.27,Overtake.node[3].mobility,2.5247636598269
30164,18.28,Overtake.node[0].mobility,2.0275011300728
30164,18.28,Overtake.node[1].mobility,2.0275039792928
30164,18.28,Overtake.node[2].mobility,10.581462594926
30164,18.28,Overtake.node[3].mobility,2.5247636598193
30165,18.29,Overtake.node[0].mobility,2.027501130071
30165,18.29,Overtake.node[1].mobility,2.0275039767608
30165,18.29,Overtake.node[2].mobility,10.589476275496
30165,18.29,Overtake.node[3].mobility,2.5247636598117
30166,18.3,Overtake.node[0].mobility,2.0275011300693
30166,18.3,Overtake.node[1].mobility,2.0275039742265
30166,18.3,Overtake.node[2].mobility,10.597492037372
30166,18.3,Overtake.node[3].mobility,2.5247636598041
30205,18.31,Overtake.node[0].mobility,2.0275011300675
30205,18.31,Overtake.node[1].mobility,2.0275039716892
30205,18.31,Overtake.node[2].mobility,10.605509892642
30205,18.31,Overtake.node[3].mobility,2.5247636597964
30240,18.32,Overtake.node[0].mobility,2.0275011300657
30240,18.32,Overtake.node[1].mobility,2.0275039691497
30240,18.32,Overtake.node[2].mobility,10.613529853199
30240,18.32,Overtake.node[3].mobility,2.5247636597888
30275,18.33,Overtake.node[0].mobility,2.027501130064
30275,18.33,Overtake.node[1].mobility,2.0275039666073
30275,18.33,Overtake.node[2].mobility,10.62155193075
30275,18.33,Overtake.node[3].mobility,2.5247636597812
30276,18.34,Overtake.node[0].mobility,2.0275011300622
30276,18.34,Overtake.node[1].mobility,2.0275039640625
30276,18.34,Overtake.node[2].mobility,10.629576136814
30276,18.34,Overtake.node[3].mobility,2.5247636597736
30277,18.35,Overtake.node[0].mobility,2.0275011300604
30277,18.35,Overtake.node[1].mobility,2.0275039615155
30277,18.35,Overtake.node[2].mobility,10.637602482733
30277,18.35,Overtake.node[3].mobility,2.5247636597659
30312,18.36,Overtake.node[0].mobility,2.0275011300587
30312,18.36,Overtake.node[1].mobility,2.0275039589662
30312,18.36,Overtake.node[2].mobility,10.645630979667
30312,18.36,Overtake.node[3].mobility,2.5247636597583
30313,18.37,Overtake.node[0].mobility,2.0275011300575
30313,18.37,Overtake.node[1].mobility,2.027503956414
30313,18.37,Overtake.node[2].mobility,10.653661638604
30313,18.37,Overtake.node[3].mobility,2.5247636597507
30314,18.38,Overtake.node[0].mobility,2.0275011300563
30314,18.38,Overtake.node[1].mobility,2.0275039538594
30314,18.38,Overtake.node[2].mobility,10.661694470359
30314,18.38,Overtake.node[3].mobility,2.524763659743
30315,18.39,Overtake.node[0].mobility,2.0275011300552
30315,18.39,Overtake.node[1].mobility,2.0275039513026
30315,18.39,Overtake.node[2].mobility,10.66972948558
30315,18.39,Overtake.node[3].mobility,2.5247636597354
30316,18.4,Overtake.node[0].mobility,2.027501130054
30316,18.4,Overtake.node[1].mobility,2.0275039487435
30316,18.4,Overtake.node[2].mobility,10.677766694748
30316,18.4,Overtake.node[3].mobility,2.5247636597278
30355,18.41,Overtake.node[0].mobility,2.0275011300528
30355,18.41,Overtake.node[1].mobility,2.027503946182
30355,18.41,Overtake.node[2].mobility,10.685806108186
30355,18.41,Overtake.node[3].mobility,2.5247636597201
30390,18.42,Overtake.node[0].mobility,2.0275011300516
30390,18.42,Overtake.node[1].mobility,2.0275039436183
30390,18.42,Overtake.node[2].mobility,10.693847736052
30390,18.42,Overtake.node[3].mobility,2.524763659714
30425,18.43,Overtake.node[0].mobility,2.0275011300505
30425,18.43,Overtake.node[1].mobility,2.0275039410528
30425,18.43,Overtake.node[2].mobility,10.701891588354
30425,18.43,Overtake.node[3].mobility,2.5247636597079
30426,18.44,Overtake.node[0].mobility,2.0275011300493
30426,18.44,Overtake.node[1].mobility,2.0275039384851
30426,18.44,Overtake.node[2].mobility,10.709937674944
30426,18.44,Overtake.node[3].mobility,2.5247636597018
30427,18.45,Overtake.node[0].mobility,2.0275011300481
30427,18.45,Overtake.node[1].mobility,2.027503935915
30427,18.45,Overtake.node[2].mobility,10.717986005525
30427,18.45,Overtake.node[3].mobility,2.5247636596957
30462,18.46,Overtake.node[0].mobility,2.0275011300469
30462,18.46,Overtake.node[1].mobility,2.0275039333426
30462,18.46,Overtake.node[2].mobility,10.726036589652
30462,18.46,Overtake.node[3].mobility,2.5247636596896
30463,18.47,Overtake.node[0].mobility,2.0275011300458
30463,18.47,Overtake.node[1].mobility,2.027503930768
30463,18.47,Overtake.node[2].mobility,10.734089436734
30463,18.47,Overtake.node[3].mobility,2.5247636596835
30464,18.48,Overtake.node[0].mobility,2.0275011300446
30464,18.48,Overtake.node[1].mobility,2.0275039281916
30464,18.48,Overtake.node[2].mobility,10.742144556041
30464,18.48,Overtake.node[3].mobility,2.5247636596774
30465,18.49,Overtake.node[0].mobility,2.0275011300434
30465,18.49,Overtake.node[1].mobility,2.0275039256129
30465,18.49,Overtake.node[2].mobility,10.750201956703
30465,18.49,Overtake.node[3].mobility,2.5247636596713
30466,18.5,Overtake.node[0].mobility,2.0275011300422
30466,18.5,Overtake.node[1].mobility,2.0275039230319
30466,18.5,Overtake.node[2].mobility,10.758261647715
30466,18.5,Overtake.node[3].mobility,2.5247636596651
30505,18.51,Overtake.node[0].mobility,2.0275011300411
30505,18.51,Overtake.node[1].mobility,2.0275039204492
30505,18.51,Overtake.node[2].mobility,10.766323637932
30505,18.51,Overtake.node[3].mobility,2.524763659659
30540,18.52,Overtake.node[0].mobility,2.0275011300399
30540,18.52,Overtake.node[1].mobility,2.0275039178642
30540,18.52,Overtake.node[2].mobility,10.774387936085
30540,18.52,Overtake.node[3].mobility,2.5247636596529
30575,18.53,Overtake.node[0].mobility,2.0275011300387
30575,18.53,Overtake.node[1].mobility,2.0275039152775
30575,18.53,Overtake.node[2].mobility,10.782454550773
30575,18.53,Overtake.node[3].mobility,2.5247636596468
30576,18.54,Overtake.node[0].mobility,2.0275011300375
30576,18.54,Overtake.node[1].mobility,2.027503912689
30576,18.54,Overtake.node[2].mobility,10.790523490465
30576,18.54,Overtake.node[3].mobility,2.5247636596406
30577,18.55,Overtake.node[0].mobility,2.0275011300363
30577,18.55,Overtake.node[1].mobility,2.0275039100983
30577,18.55,Overtake.node[2].mobility,10.798594763512
30577,18.55,Overtake.node[3].mobility,2.5247636596345
30612,18.56,Overtake.node[0].mobility,2.0275011300352
30612,18.56,Overtake.node[1].mobility,2.0275039075058
30612,18.56,Overtake.node[2].mobility,10.806668378141
30612,18.56,Overtake.node[3].mobility,2.5247636596284
30613,18.57,Overtake.node[0].mobility,2.027501130034
30613,18.57,Overtake.node[1].mobility,2.0275039049111
30613,18.57,Overtake.node[2].mobility,10.814744342457
30613,18.57,Overtake.node[3].mobility,2.5247636596223
30614,18.58,Overtake.node[0].mobility,2.0275011300328
30614,18.58,Overtake.node[1].mobility,2.0275039023146
30614,18.58,Overtake.node[2].mobility,10.822822664447
30614,18.58,Overtake.node[3].mobility,2.5247636596161
30615,18.59,Overtake.node[0].mobility,2.0275011300316
30615,18.59,Overtake.node[1].mobility,2.0275038997164
30615,18.59,Overtake.node[2].mobility,10.830903351988
30615,18.59,Overtake.node[3].mobility,2.52476365961
30616,18.6,Overtake.node[0].mobility,2.0275011300304
30616,18.6,Overtake.node[1].mobility,2.0275038971165
30616,18.6,Overtake.node[2].mobility,10.83898641284
30616,18.6,Overtake.node[3].mobility,2.5247636596039
30655,18.61,Overtake.node[0].mobility,2.0275011300293
30655,18.61,Overtake.node[1].mobility,2.0275038945149
30655,18.61,Overtake.node[2].mobility,10.847071854654
30655,18.61,Overtake.node[3].mobility,2.5247636595977
30690,18.62,Overtake.node[0].mobility,2.0275011300281
30690,18.62,Overtake.node[1].mobility,2.0275038919109
30690,18.62,Overtake.node[2].mobility,10.855159684972
30690,18.62,Overtake.node[3].mobility,2.5247636595931
30725,18.63,Overtake.node[0].mobility,2.0275011300269
30725,18.63,Overtake.node[1].mobility,2.0275038893053
30725,18.63,Overtake.node[2].mobility,10.863249911228
30725,18.63,Overtake.node[3].mobility,2.5247636595885
30726,18.64,Overtake.node[0].mobility,2.0275011300257
30726,18.64,Overtake.node[1].mobility,2.0275038866979
30726,18.64,Overtake.node[2].mobility,10.871342540753
30726,18.64,Overtake.node[3].mobility,2.5247636595839
30727,18.65,Overtake.node[0].mobility,2.0275011300245
30727,18.65,Overtake.node[1].mobility,2.0275038840889
30727,18.65,Overtake.node[2].mobility,10.879437580774
30727,18.65,Overtake.node[3].mobility,2.5247636595793
30762,18.66,Overtake.node[0].mobility,2.0275011300234
30762,18.66,Overtake.node[1].mobility,2.0275038814781
30762,18.66,Overtake.node[2].mobility,10.887535038417
30762,18.66,Overtake.node[3].mobility,2.5247636595747
30763,18.67,Overtake.node[0].mobility,2.0275011300222
30763,18.67,Overtake.node[1].mobility,2.0275038788656
30763,18.67,Overtake.node[2].mobility,10.89563492071
30763,18.67,Overtake.node[3].mobility,2.5247636595701
30764,18.68,Overtake.node[0].mobility,2.027501130021
30764,18.68,Overtake.node[1].mobility,2.0275038762514
30764,18.68,Overtake.node[2].mobility,10.903737234584
30764,18.68,Overtake.node[3].mobility,2.5247636595655
30765,18.69,Overtake.node[0].mobility,2.0275011300198
30765,18.69,Overtake.node[1].mobility,2.027503873636
30765,18.69,Overtake.node[2].mobility,10.911841986875
30765,18.69,Overtake.node[3].mobility,2.5247636595609
30766,18.7,Overtake.node[0].mobility,2.0275011300186
30766,18.7,Overtake.node[1].mobility,2.027503871019
30766,18.7,Overtake.node[2].mobility,10.919949184323
30766,18.7,Overtake.node[3].mobility,2.5247636595563
30805,18.71,Overtake.node[0].mobility,2.0275011300174
30805,18.71,Overtake.node[1].mobility,2.0275038684002
30805,18.71,Overtake.node[2].mobility,10.928058833581
30805,18.71,Overtake.node[3].mobility,2.5247636595517
30840,18.72,Overtake.node[0].mobility,2.0275011300163
30840,18.72,Overtake.node[1].mobility,2.0275038657797
30840,18.72,Overtake.node[2].mobility,10.936170941208
30840,18.72,Overtake.node[3].mobility,2.5247636595471
30875,18.73,Overtake.node[0].mobility,2.0275011300157
30875,18.73,Overtake.node[1].mobility,2.0275038631581
30875,18.73,Overtake.node[2].mobility,10.944285513676
30875,18.73,Overtake.node[3].mobility,2.5247636595425
30876,18.74,Overtake.node[0].mobility,2.0275011300151
30876,18.74,Overtake.node[1].mobility,2.0275038605348
30876,18.74,Overtake.node[2].mobility,10.952402557369
30876,18.74,Overtake.node[3].mobility,2.5247636595379
30877,18.75,Overtake.node[0].mobility,2.0275011300145
30877,18.75,Overtake.node[1].mobility,2.0275038579097
30877,18.75,Overtake.node[2].mobility,10.960522078591
30877,18.75,Overtake.node[3].mobility,2.5247636595333
30912,18.76,Overtake.node[0].mobility,2.0275011300139
30912,18.76,Overtake.node[1].mobility,2.0275038552836
30912,18.76,Overtake.node[2].mobility,10.968644083555
30912,18.76,Overtake.node[3].mobility,2.5247636595287
30913,18.77,Overtake.node[0].mobility,2.0275011300133
30913,18.77,Overtake.node[1].mobility,2.0275038526557
30913,18.77,Overtake.node[2].mobility,10.976768578398
30913,18.77,Overtake.node[3].mobility,2.5247636595241
30914,18.78,Overtake.node[0].mobility,2.0275011300127
30914,18.78,Overtake.node[1].mobility,2.0275038500267
30914,18.78,Overtake.node[2].mobility,10.984895569175
30914,18.78,Overtake.node[3].mobility,2.5247636595194
30915,18.79,Overtake.node[0].mobility,2.0275011300121
30915,18.79,Overtake.node[1].mobility,2.027503847396
30915,18.79,Overtake.node[2].mobility,10.993025061862
30915,18.79,Overtake.node[3].mobility,2.5247636595148
30916,18.8,Overtake.node[0].mobility,2.0275011300115
30916,18.8,Overtake.node[1].mobility,2.0275038447641
30916,18.8,Overtake.node[2].mobility,11.001157062357
30916,18.8,Overtake.node[3].mobility,2.5247636595102
30955,18.81,Overtake.node[0].mobility,2.0275011300109
30955,18.81,Overtake.node[1].mobility,2.0275038421305
30955,18.81,Overtake.node[2].mobility,11.009291576485
30955,18.81,Overtake.node[3].mobility,2.5247636595056
30990,18.82,Overtake.node[0].mobility,2.0275011300103
30990,18.82,Overtake.node[1].mobility,2.0275038394959
30990,18.82,Overtake.node[2].mobility,11.017428609994
30990,18.82,Overtake.node[3].mobility,2.524763659501
31025,18.83,Overtake.node[0].mobility,2.0275011300097
31025,18.83,Overtake.node[1].mobility,2.0275038368595
31025,18.83,Overtake.node[2].mobility,11.025568168557
31025,18.83,Overtake.node[3].mobility,2.5247636594979
31026,18.84,Overtake.node[0].mobility,2.0275011300092
31026,18.84,Overtake.node[1].mobility,2.0275038342219
31026,18.84,Overtake.node[2].mobility,11.033710257782
31026,18.84,Overtake.node[3].mobility,2.5247636594948
31027,18.85,Overtake.node[0].mobility,2.0275011300086
31027,18.85,Overtake.node[1].mobility,2.0275038315833
31027,18.85,Overtake.node[2].mobility,11.0418548832
31027,18.85,Overtake.node[3].mobility,2.5247636594917
31062,18.86,Overtake.node[0].mobility,2.027501130008
31062,18.86,Overtake.node[1].mobility,2.0275038289435
31062,18.86,Overtake.node[2].mobility,11.050002050275
31062,18.86,Overtake.node[3].mobility,2.5247636594886
31063,18.87,Overtake.node[0].mobility,2.0275011300074
31063,18.87,Overtake.node[1].mobility,2.0275038263021
31063,18.87,Overtake.node[2].mobility,11.058151764406
31063,18.87,Overtake.node[3].mobility,2.5247636594856
31064,18.88,Overtake.node[0].mobility,2.0275011300068
31064,18.88,Overtake.node[1].mobility,2.0275038236594
31064,18.88,Overtake.node[2].mobility,11.066304030923
31064,18.88,Overtake.node[3].mobility,2.5247636594825
31065,18.89,Overtake.node[0].mobility,2.0275011300062
31065,18.89,Overtake.node[1].mobility,2.0275038210157
31065,18.89,Overtake.node[2].mobility,11.07445885509
31065,18.89,Overtake.node[3].mobility,2.5247636594794
31066,18.9,Overtake.node[0].mobility,2.0275011300056
31066,18.9,Overtake.node[1].mobility,2.0275038183709
31066,18.9,Overtake.node[2].mobility,11.08261624211
31066,18.9,Overtake.node[3].mobility,2.5247636594763
31105,18.91,Overtake.node[0].mobility,2.027501130005
31105,18.91,Overtake.node[1].mobility,2.0275038157249
31105,18.91,Overtake.node[2].mobility,11.090776197122
31105,18.91,Overtake.node[3].mobility,2.5247636594732
31140,18.92,Overtake.node[0].mobility,2.0275011300044
31140,18.92,Overtake.node[1].mobility,2.0275038130778
31140,18.92,Overtake.node[2].mobility,11.098938725201
31140,18.92,Overtake.node[3].mobility,2.5247636594701
31175,18.93,Overtake.node[0].mobility,2.0275011300038
31175,18.93,Overtake.node[1].mobility,2.0275038104296
31175,18.93,Overtake.node[2].mobility,11.107103831366
31175,18.93,Overtake.node[3].mobility,2.524763659467
31176,18.94,Overtake.node[0].mobility,2.0275011300032
31176,18.94,Overtake.node[1].mobility,2.0275038077802
31176,18.94,Overtake.node[2].mobility,11.115271520573
31176,18.94,Overtake.node[3].mobility,2.524763659464
31177,18.95,Overtake.node[0].mobility,2.0275011300026
31177,18.95,Overtake.node[1].mobility,2.0275038051298
31177,18.95,Overtake.node[2].mobility,11.123441797722
31177,18.95,Overtake.node[3].mobility,2.5247636594609
31212,18.96,Overtake.node[0].mobility,2.027501130002
31212,18.96,Overtake.node[1].mobility,2.0275038024782
31212,18.96,Overtake.node[2].mobility,11.131614667655
31212,18.96,Overtake.node[3].mobility,2.5247636594578
31213,18.97,Overtake.node[0].mobility,2.0275011300014
31213,18.97,Overtake.node[1].mobility,2.0275037998255
31213,18.97,Overtake.node[2].mobility,11.139790135157
31213,18.97,Overtake.node[3].mobility,2.5247636594547
31214,18.98,Overtake.node[0].mobility,2.0275011300008
31214,18.98,Overtake.node[1].mobility,2.0275037971716
31214,18.98,Overtake.node[2].mobility,11.147968204963
31214,18.98,Overtake.node[3].mobility,2.5247636594516
31215,18.99,Overtake.node[0].mobility,2.0275011300002
31215,18.99,Overtake.node[1].mobility,2.0275037945167
31215,18.99,Overtake.node[2].mobility,11.156148881747
31215,18.99,Overtake.node[3].mobility,2.5247636594485
31220,19,Overtake.node[0].mobility,2.0275011299997
31220,19,Overtake.node[1].mobility,2.0275037918612
31220,19,Overtake.node[2].mobility,11.164332170136
31220,19,Overtake.node[3].mobility,2.5247636594454
31259,19.01,Overtake.node[0].mobility,2.0275011299991
31259,19.01,Overtake.node[1].mobility,2.0275037892046
31259,19.01,Overtake.node[2].mobility,11.1725180747
31259,19.01,Overtake.node[3].mobility,2.5247636594423
31294,19.02,Overtake.node[0].mobility,2.0275011299985
31294,19.02,Overtake.node[1].mobility,2.0275037865468
31294,19.02,Overtake.node[2].mobility,11.180706599964
31294,19.02,Overtake.node[3].mobility,2.5247636594392
31329,19.03,Overtake.node[0].mobility,2.0275011299979
31329,19.03,Overtake.node[1].mobility,2.0275037838886
31329,19.03,Overtake.node[2].mobility,11.188897750397
31329,19.03,Overtake.node[3].mobility,2.5247636594361
31330,19.04,Overtake.node[0].mobility,2.0275011299973
31330,19.04,Overtake.node[1].mobility,2.0275037812292
31330,19.04,Overtake.node[2].mobility,11.197091530422
31330,19.04,Overtake.node[3].mobility,2.524763659433
31331,19.05,Overtake.node[0].mobility,2.0275011299967
31331,19.05,Overtake.node[1].mobility,2.0275037785687
31331,19.05,Overtake.node[2].mobility,11.205287944416
31331,19.05,Overtake.node[3].mobility,2.5247636594299
31366,19.06,Overtake.node[0].mobility,2.0275011299961
31366,19.06,Overtake.node[1].mobility,2.0275037759077
31366,19.06,Overtake.node[2].mobility,11.213486996706
31366,19.06,Overtake.node[3].mobility,2.5247636594268
31367,19.07,Overtake.node[0].mobility,2.0275011299955
31367,19.07,Overtake.node[1].mobility,2.0275037732455
31367,19.07,Overtake.node[2].mobility,11.221688691571
31367,19.07,Overtake.node[3].mobility,2.5247636594237
31368,19.08,Overtake.node[0].mobility,2.0275011299949
31368,19.08,Overtake.node[1].mobility,2.0275037705828
31368,19.08,Overtake.node[2].mobility,11.229893033249
31368,19.08,Overtake.node[3].mobility,2.5247636594221
31369,19.09,Overtake.node[0].mobility,2.0275011299943
31369,19.09,Overtake.node[1].mobility,2.027503767919
31369,19.09,Overtake.node[2].mobility,11.238100025929
31369,19.09,Overtake.node[3].mobility,2.5247636594206
31370,19.1,Overtake.node[0].mobility,2.0275011299937
31370,19.1,Overtake.node[1].mobility,2.0275037652547
31370,19.1,Overtake.node[2].mobility,11.246309673762
31370,19.1,Overtake.node[3].mobility,2.524763659419
31409,19.11,Overtake.node[0].mobility,2.0275011299931
31409,19.11,Overtake.node[1].mobility,2.0275037625892
31409,19.11,Overtake.node[2].mobility,11.254521980851
31409,19.11,Overtake.node[3].mobility,2.5247636594175
31444,19.12,Overtake.node[0].mobility,2.0275011299925
31444,19.12,Overtake.node[1].mobility,2.0275037599233
31444,19.12,Overtake.node[2].mobility,11.262736951257
31444,19.12,Overtake.node[3].mobility,2.5247636594159
31479,19.13,Overtake.node[0].mobility,2.0275011299919
31479,19.13,Overtake.node[1].mobility,2.0275037572562
31479,19.13,Overtake.node[2].mobility,11.270954589003
31479,19.13,Overtake.node[3].mobility,2.5247636594144
31480,19.14,Overtake.node[0].mobility,2.0275011299913
31480,19.14,Overtake.node[1].mobility,2.0275037545885
31480,19.14,Overtake.node[2].mobility,11.279174898069
31480,19.14,Overtake.node[3].mobility,2.5247636594128
31481,19.15,Overtake.node[0].mobility,2.0275011299907
31481,19.15,Overtake.node[1].mobility,2.0275037519204
31481,19.15,Overtake.node[2].mobility,11.287397882397
31481,19.15,Overtake.node[3].mobility,2.5247636594112
31516,19.16,Overtake.node[0].mobility,2.0275011299901
31516,19.16,Overtake.node[1].mobility,2.0275037492511
31516,19.16,Overtake.node[2].mobility,11.295623545887
31516,19.16,Overtake.node[3].mobility,2.5247636594097
31517,19.17,Overtake.node[0].mobility,2.0275011299895
31517,19.17,Overtake.node[1].mobility,2.0275037465813
31517,19.17,Overtake.node[2].mobility,11.303851892403
31517,19.17,Overtake.node[3].mobility,2.5247636594081
31518,19.18,Overtake.node[0].mobility,2.0275011299889
31518,19.18,Overtake.node[1].mobility,2.027503743911
31518,19.18,Overtake.node[2].mobility,11.312082925771
31518,19.18,Overtake.node[3].mobility,2.5247636594066
31519,19.19,Overtake.node[0].mobility,2.0275011299883
31519,19.19,Overtake.node[1].mobility,2.0275037412401
31519,19.19,Overtake.node[2].mobility,11.320316649782
31519,19.19,Overtake.node[3].mobility,2.524763659405
31520,19.2,Overtake.node[0].mobility,2.0275011299877
31520,19.2,Overtake.node[1].mobility,2.0275037385681
31520,19.2,Overtake.node[2].mobility,11.328553068186
31520,19.2,Overtake.node[3].mobility,2.5247636594034
31559,19.21,Overtake.node[0].mobility,2.0275011299871
31559,19.21,Overtake.node[1].mobility,2.0275037358956
31559,19.21,Overtake.node[2].mobility,11.336792184703
31559,19.21,Overtake.node[3].mobility,2.5247636594019
31594,19.22,Overtake.node[0].mobility,2.0275011299865
31594,19.22,Overtake.node[1].mobility,2.0275037332226
31594,19.22,Overtake.node[2].mobility,11.345034003013
31594,19.22,Overtake.node[3].mobility,2.5247636594003
31629,19.23,Overtake.node[0].mobility,2.0275011299865
31629,19.23,Overtake.node[1].mobility,2.0275037305491
31629,19.23,Overtake.node[2].mobility,11.353278526767
31629,19.23,Overtake.node[3].mobility,2.5247636593987
31630,19.24,Overtake.node[0].mobility,2.0275011299865
31630,19.24,Overtake.node[1].mobility,2.027503727875
31630,19.24,Overtake.node[2].mobility,11.361525759579
31630,19.24,Overtake.node[3].mobility,2.5247636593972
31631,19.25,Overtake.node[0].mobility,2.0275011299865
31631,19.25,Overtake.node[1].mobility,2.0275037252004
31631,19.25,Overtake.node[2].mobility,11.369775705032
31631,19.25,Overtake.node[3].mobility,2.5247636593956
31666,19.26,Overtake.node[0].mobility,2.0275011299865
31666,19.26,Overtake.node[1].mobility,2.0275037225252
31666,19.26,Overtake.node[2].mobility,11.378028366675
31666,19.26,Overtake.node[3].mobility,2.5247636593941
31667,19.27,Overtake.node[0].mobility,2.0275011299865
31667,19.27,Overtake.node[1].mobility,2.0275037198496
31667,19.27,Overtake.node[2].mobility,11.386283748025
31667,19.27,Overtake.node[3].mobility,2.5247636593925
31668,19.28,Overtake.node[0].mobility,2.0275011299865
31668,19.28,Overtake.node[1].mobility,2.0275037171734
31668,19.28,Overtake.node[2].mobility,11.39454185257
31668,19.28,Overtake.node[3].mobility,2.5247636593909
31669,19.29,Overtake.node[0].mobility,2.0275011299865
31669,19.29,Overtake.node[1].mobility,2.0275037144967
31669,19.29,Overtake.node[2].mobility,11.402802683766
31669,19.29,Overtake.node[3].mobility,2.5247636593894
31670,19.3,Overtake.node[0].mobility,2.0275011299865
31670,19.3,Overtake.node[1].mobility,2.0275037118195
31670,19.3,Overtake.node[2].mobility,11.411066245041
31670,19.3,Overtake.node[3].mobility,2.5247636593878
31709,19.31,Overtake.node[0].mobility,2.0275011299865
31709,19.31,Overtake.node[1].mobility,2.0275037091417
31709,19.31,Overtake.node[2].mobility,11.419332539793
31709,19.31,Overtake.node[3].mobility,2.5247636593862
31744,19.32,Overtake.node[0].mobility,2.0275011299865
31744,19.32,Overtake.node[1].mobility,2.027503706464
31744,19.32,Overtake.node[2].mobility,11.427601571388
31744,19.32,Overtake.node[3].mobility,2.5247636593847
31779,19.33,Overtake.node[0].mobility,2.0275011299865
31779,19.33,Overtake.node[1].mobility,2.0275037037858
31779,19.33,Overtake.node[2].mobility,11.43587334317
31779,19.33,Overtake.node[3].mobility,2.5247636593831
31780,19.34,Overtake.node[0].mobility,2.0275011299865
31780,19.34,Overtake.node[1].mobility,2.0275037011071
31780,19.34,Overtake.node[2].mobility,11.444147858449
31780,19.34,Overtake.node[3].mobility,2.5247636593815
31781,19.35,Overtake.node[0].mobility,2.0275011299865
31781,19.35,Overtake.node[1].mobility,2.0275036984279
31781,19.35,Overtake.node[2].mobility,11.45242512051
31781,19.35,Overtake.node[3].mobility,2.5247636593799
31816,19.36,Overtake.node[0].mobility,2.0275011299865
31816,19.36,Overtake.node[1].mobility,2.0275036957487
31816,19.36,Overtake.node[2].mobility,11.460705132613
31816,19.36,Overtake.node[3].mobility,2.5247636593784
31817,19.37,Overtake.node[0].mobility,2.0275011299864
31817,19.37,Overtake.node[1].mobility,2.027503693069
31817,19.37,Overtake.node[2].mobility,11.46898789799
31817,19.37,Overtake.node[3].mobility,2.5247636593768
31818,19.38,Overtake.node[0].mobility,2.0275011299864
31818,19.38,Overtake.node[1].mobility,2.0275036903888
31818,19.38,Overtake.node[2].mobility,11.477273419848
31818,19.38,Overtake.node[3].mobility,2.5247636593752
31819,19.39,Overtake.node[0].mobility,2.0275011299864
31819,19.39,Overtake.node[1].mobility,2.027503687708
31819,19.39,Overtake.node[2].mobility,11.485561701369
31819,19.39,Overtake.node[3].mobility,2.5247636593737
31820,19.4,Overtake.node[0].mobility,2.0275011299864
31820,19.4,Overtake.node[1].mobility,2.0275036850273
