event,time,node,co2emission
38348,23.86,Overtake.node[2].mobility,3.9987471047591
38348,23.86,Overtake.node[3].mobility,2.44929306
38349,23.87,Overtake.node[0].mobility,2.0275011299989
38349,23.87,Overtake.node[1].mobility,2.0275025990111
38349,23.87,Overtake.node[2].mobility,3.9986879871344
38349,23.87,Overtake.node[3].mobility,2.44929306
38350,23.88,Overtake.node[0].mobility,2.0275011299989
38350,23.88,Overtake.node[1].mobility,2.0275025970018
38350,23.88,Overtake.node[2].mobility,3.9987148005552
38350,23.88,Overtake.node[3].mobility,2.44929306
38351,23.89,Overtake.node[0].mobility,2.0275011299989
38351,23.89,Overtake.node[1].mobility,2.0275025949947
38351,23.89,Overtake.node[2].mobility,3.9988258487363
38351,23.89,Overtake.node[3].mobility,2.44929306
38352,23.9,Overtake.node[0].mobility,2.0275011299989
38352,23.9,Overtake.node[1].mobility,2.0275025929899
38352,23.9,Overtake.node[2].mobility,3.9990194521834
38352,23.9,Overtake.node[3].mobility,2.44929306
38391,23.91,Overtake.node[0].mobility,2.0275011299989
38391,23.91,Overtake.node[1].mobility,2.0275025909872
38391,23.91,Overtake.node[2].mobility,3.9992939482012
38391,23.91,Overtake.node[3].mobility,2.44929306
38426,23.92,Overtake.node[0].mobility,2.0275011299989
38426,23.92,Overtake.node[1].mobility,2.0275025889867
38426,23.92,Overtake.node[2].mobility,3.9996476908908
38426,23.92,Overtake.node[3].mobility,2.44929306
38461,23.93,Overtake.node[0].mobility,2.0275011299989
38461,23.93,Overtake.node[1].mobility,2.0275025869884
38461,23.93,Overtake.node[2].mobility,4.0000790511454
38461,23.93,Overtake.node[3].mobility,2.44929306
38462,23.94,Overtake.node[0].mobility,2.0275011299989
38462,23.94,Overtake.node[1].mobility,2.0275025849923
38462,23.94,Overtake.node[2].mobility,4.0005864166449
38462,23.94,Overtake.node[3].mobility,2.44929306
38463,23.95,Overtake.node[0].mobility,2.0275011299989
38463,23.95,Overtake.node[1].mobility,2.0275025829984
38463,23.95,Overtake.node[2].mobility,4.0011681918466
38463,23.95,Overtake.node[3].mobility,2.44929306
38498,23.96,Overtake.node[0].mobility,2.0275011299989
38498,23.96,Overtake.node[1].mobility,2.0275025810067
38498,23.96,Overtake.node[2].mobility,4.0018227979693
38498,23.96,Overtake.node[3].mobility,2.44929306
38499,23.97,Overtake.node[0].mobility,2.0275011299989
38499,23.97,Overtake.node[1].mobility,2.0275025790167
38499,23.97,Overtake.node[2].mobility,4.0025486729813
38499,23.97,Overtake.node[3].mobility,2.44929306
38500,23.98,Overtake.node[0].mobility,2.0275011299989
38500,23.98,Overtake.node[1].mobility,2.0275025770288
38500,23.98,Overtake.node[2].mobility,4.0033442715728
38500,23.98,Overtake.node[3].mobility,2.44929306
38501,23.99,Overtake.node[0].mobility,2.0275011299989
38501,23.99,Overtake.node[1].mobility,2.0275025750431
38501,23.99,Overtake.node[2].mobility,4.0042080651403
38501,23.99,Overtake.node[3].mobility,2.44929306
38506,24,Overtake.node[0].mobility,2.0275011299989
38506,24,Overtake.node[1].mobility,2.0275025730596
38506,24,Overtake.node[2].mobility,4.0051385417565
38506,24,Overtake.node[3].mobility,2.44929306
38545,24.01,Overtake.node[0].mobility,2.0275011299989
38545,24.01,Overtake.node[1].mobility,2.0275025710783
38545,24.01,Overtake.node[2].mobility,4.006134206145
38545,24.01,Overtake.node[3].mobility,2.44929306
38580,24.02,Overtake.node[0].mobility,2.0275011299995
38580,24.02,Overtake.node[1].mobility,2.0275025690993
38580,24.02,Overtake.node[2].mobility,4.0071935796449
38580,24.02,Overtake.node[3].mobility,2.44929306
38615,24.03,Overtake.node[0].mobility,2.0275011299995
38615,24.03,Overtake.node[1].mobility,2.0275025671224
38615,24.03,Overtake.node[2].mobility,4.0083152001779
38615,24.03,Overtake.node[3].mobility,2.44929306
38616,24.04,Overtake.node[0].mobility,2.0275011299995
38616,24.04,Overtake.node[1].mobility,2.0275025651477
38616,24.04,Overtake.node[2].mobility,4.0094976222128
38616,24.04,Overtake.node[3].mobility,2.44929306
38617,24.05,Overtake.node[0].mobility,2.0275011299995
38617,24.05,Overtake.node[1].mobility,2.0275025631753
38617,24.05,Overtake.node[2].mobility,4.0107394167251
38617,24.05,Overtake.node[3].mobility,2.44929306
38652,24.06,Overtake.node[0].mobility,2.0275011299995
38652,24.06,Overtake.node[1].mobility,2.027502561205
38652,24.06,Overtake.node[2].mobility,4.0120391711538
38652,24.06,Overtake.node[3].mobility,2.44929306
38653,24.07,Overtake.node[0].mobility,2.0275011299995
38653,24.07,Overtake.node[1].mobility,2.027502559237
38653,24.07,Overtake.node[2].mobility,4.0133954893561
38653,24.07,Overtake.node[3].mobility,2.44929306
38654,24.08,Overtake.node[0].mobility,2.0275011299995
38654,24.08,Overtake.node[1].mobility,2.0275025572712
38654,24.08,Overtake.node[2].mobility,4.0148069915618
38654,24.08,Overtake.node[3].mobility,2.44929306
38655,24.09,Overtake.node[0].mobility,2.0275011299995
38655,24.09,Overtake.node[1].mobility,2.0275025553076
38655,24.09,Overtake.node[2].mobility,4.0162723143199
38655,24.09,Overtake.node[3].mobility,2.44929306
38656,24.1,Overtake.node[0].mobility,2.0275011299995
38656,24.1,Overtake.node[1].mobility,2.0275025533462
38656,24.1,Overtake.node[2].mobility,4.0177901104558
38656,24.1,Overtake.node[3].mobility,2.44929306
38695,24.11,Overtake.node[0].mobility,2.0275011299995
38695,24.11,Overtake.node[1].mobility,2.027502551387
38695,24.11,Overtake.node[2].mobility,4.0193590490032
38695,24.11,Overtake.node[3].mobility,2.44929306
38730,24.12,Overtake.node[0].mobility,2.0275011299995
38730,24.12,Overtake.node[1].mobility,2.0275025494294
38730,24.12,Overtake.node[2].mobility,4.0209778151632
38730,24.12,Overtake.node[3].mobility,2.44929306
38765,24.13,Overtake.node[0].mobility,2.0275011299995
38765,24.13,Overtake.node[1].mobility,2.027502547474
38765,24.13,Overtake.node[2].mobility,4.0226451102291
38765,24.13,Overtake.node[3].mobility,2.44929306
38766,24.14,Overtake.node[0].mobility,2.0275011299995
38766,24.14,Overtake.node[1].mobility,2.0275025455209
38766,24.14,Overtake.node[2].mobility,4.0243596515401
38766,24.14,Overtake.node[3].mobility,2.44929306
38767,24.15,Overtake.node[0].mobility,2.0275011299995
38767,24.15,Overtake.node[1].mobility,2.02750254357
38767,24.15,Overtake.node[2].mobility,4.0261201724111
38767,24.15,Overtake.node[3].mobility,2.44929306
38802,24.16,Overtake.node[0].mobility,2.0275011299995
38802,24.16,Overtake.node[1].mobility,2.0275025416213
38802,24.16,Overtake.node[2].mobility,4.0279254220673
38802,24.16,Overtake.node[3].mobility,2.44929306
38803,24.17,Overtake.node[0].mobility,2.0275011299995
38803,24.17,Overtake.node[1].mobility,2.0275025396748
38803,24.17,Overtake.node[2].mobility,4.0297741655804
38803,24.17,Overtake.node[3].mobility,2.44929306
38804,24.18,Overtake.node[0].mobility,2.0275011299995
38804,24.18,Overtake.node[1].mobility,2.0275025377305
38804,24.18,Overtake.node[2].mobility,4.0316651838007
38804,24.18,Overtake.node[3].mobility,2.44929306
38805,24.19,Overtake.node[0].mobility,2.0275011299995
38805,24.19,Overtake.node[1].mobility,2.0275025357885
38805,24.19,Overtake.node[2].mobility,4.0335972732817
38805,24.19,Overtake.node[3].mobility,2.44929306
38806,24.2,Overtake.node[0].mobility,2.0275011299995
38806,24.2,Overtake.node[1].mobility,2.0275025338486
38806,24.2,Overtake.node[2].mobility,4.0355692462141
38806,24.2,Overtake.node[3].mobility,2.44929306
38845,24.21,Overtake.node[0].mobility,2.0275011299995
38845,24.21,Overtake.node[1].mobility,2.027502531911
38845,24.21,Overtake.node[2].mobility,4.0375799303502
38845,24.21,Overtake.node[3].mobility,2.44929306
38880,24.22,Overtake.node[0].mobility,2.0275011299995
38880,24.22,Overtake.node[1].mobility,2.0275025299751
38880,24.22,Overtake.node[2].mobility,4.0396281689213
38880,24.22,Overtake.node[3].mobility,2.44929306
38915,24.23,Overtake.node[0].mobility,2.0275011299995
38915,24.23,Overtake.node[1].mobility,2.0275025280413
38915,24.23,Overtake.node[2].mobility,4.0417128205713
38915,24.23,Overtake.node[3].mobility,2.44929306
38916,24.24,Overtake.node[0].mobility,2.0275011299995
38916,24.24,Overtake.node[1].mobility,2.0275025261098
38916,24.24,Overtake.node[2].mobility,4.0438327592716
38916,24.24,Overtake.node[3].mobility,2.44929306
38917,24.25,Overtake.node[0].mobility,2.0275011299995
38917,24.25,Overtake.node[1].mobility,2.0275025241805
38917,24.25,Overtake.node[2].mobility,4.0459868742404
38917,24.25,Overtake.node[3].mobility,2.44929306
38952,24.26,Overtake.node[0].mobility,2.0275011299995
38952,24.26,Overtake.node[1].mobility,2.0275025222534
38952,24.26,Overtake.node[2].mobility,4.0481740698644
38952,24.26,Overtake.node[3].mobility,2.44929306
38953,24.27,Overtake.node[0].mobility,2.0275011299995
38953,24.27,Overtake.node[1].mobility,2.0275025203285
38953,24.27,Overtake.node[2].mobility,4.0503932656137
38953,24.27,Overtake.node[3].mobility,2.44929306
38954,24.28,Overtake.node[0].mobility,2.0275011299995
38954,24.28,Overtake.node[1].mobility,2.0275025184059
38954,24.28,Overtake.node[2].mobility,4.0526433959558
38954,24.28,Overtake.node[3].mobility,2.44929306
38955,24.29,Overtake.node[0].mobility,2.0275011299995
38955,24.29,Overtake.node[1].mobility,2.0275025164855
38955,24.29,Overtake.node[2].mobility,4.0549234102728
38955,24.29,Overtake.node[3].mobility,2.44929306
38956,24.3,Overtake.node[0].mobility,2.0275011299995
38956,24.3,Overtake.node[1].mobility,2.0275025145674
38956,24.3,Overtake.node[2].mobility,4.0572322727734
38956,24.3,Overtake.node[3].mobility,2.44929306
38995,24.31,Overtake.node[0].mobility,2.0275011299995
38995,24.31,Overtake.node[1].mobility,2.0275025126508
38995,24.31,Overtake.node[2].mobility,4.0595689624023
38995,24.31,Overtake.node[3].mobility,2.44929306
39030,24.32,Overtake.node[0].mobility,2.0275011299995
39030,24.32,Overtake.node[1].mobility,2.0275025107365
39030,24.32,Overtake.node[2].mobility,4.0619324727498
39030,24.32,Overtake.node[3].mobility,2.44929306
39065,24.33,Overtake.node[0].mobility,2.0275011299995
39065,24.33,Overtake.node[1].mobility,2.0275025088245
39065,24.33,Overtake.node[2].mobility,4.0643218119664
39065,24.33,Overtake.node[3].mobility,2.44929306
39066,24.34,Overtake.node[0].mobility,2.0275011299994
39066,24.34,Overtake.node[1].mobility,2.0275025069146
39066,24.34,Overtake.node[2].mobility,4.0667360026672
39066,24.34,Overtake.node[3].mobility,2.44929306
39067,24.35,Overtake.node[0].mobility,2.0275011299994
39067,24.35,Overtake.node[1].mobility,2.027502505007
39067,24.35,Overtake.node[2].mobility,4.0691740818392
39067,24.35,Overtake.node[3].mobility,2.44929306
39102,24.36,Overtake.node[0].mobility,2.0275011299994
39102,24.36,Overtake.node[1].mobility,2.0275025031017
39102,24.36,Overtake.node[2].mobility,4.0716351007482
39102,24.36,Overtake.node[3].mobility,2.44929306
39103,24.37,Overtake.node[0].mobility,2.0275011299994
39103,24.37,Overtake.node[1].mobility,2.0275025011985
39103,24.37,Overtake.node[2].mobility,4.0741181248412
39103,24.37,Overtake.node[3].mobility,2.44929306
39104,24.38,Overtake.node[0].mobility,2.0275011299994
39104,24.38,Overtake.node[1].mobility,2.027502499297
39104,24.38,Overtake.node[2].mobility,4.0766222336533
39104,24.38,Overtake.node[3].mobility,2.44929306
39105,24.39,Overtake.node[0].mobility,2.0275011299994
39105,24.39,Overtake.node[1].mobility,2.0275024973978
39105,24.39,Overtake.node[2].mobility,4.0791465207102
39105,24.39,Overtake.node[3].mobility,2.44929306
39106,24.4,Overtake.node[0].mobility,2.0275011299994
39106,24.4,Overtake.node[1].mobility,2.0275024955008
39106,24.4,Overtake.node[2].mobility,4.0816900934323
39106,24.4,Overtake.node[3].mobility,2.44929306
39145,24.41,Overtake.node[0].mobility,2.0275011299994
39145,24.41,Overtake.node[1].mobility,2.027502493606
39145,24.41,Overtake.node[2].mobility,4.0842520730326
39145,24.41,Overtake.node[3].mobility,2.44929306
39180,24.42,Overtake.node[0].mobility,2.0275011299994
39180,24.42,Overtake.node[1].mobility,2.0275024917135
39180,24.42,Overtake.node[2].mobility,4.0868315944187
39180,24.42,Overtake.node[3].mobility,2.44929306
39215,24.43,Overtake.node[0].mobility,2.0275011299994
39215,24.43,Overtake.node[1].mobility,2.0275024898232
39215,24.43,Overtake.node[2].mobility,4.0894278060924
39215,24.43,Overtake.node[3].mobility,2.44929306
39216,24.44,Overtake.node[0].mobility,2.0275011299994
39216,24.44,Overtake.node[1].mobility,2.0275024879351
39216,24.44,Overtake.node[2].mobility,4.0920398700522
39216,24.44,Overtake.node[3].mobility,2.44929306
39217,24.45,Overtake.node[0].mobility,2.0275011299994
39217,24.45,Overtake.node[1].mobility,2.0275024860487
39217,24.45,Overtake.node[2].mobility,4.0946669616881
39217,24.45,Overtake.node[3].mobility,2.44929306
39252,24.46,Overtake.node[0].mobility,2.0275011299994
39252,24.46,Overtake.node[1].mobility,2.0275024841646
39252,24.46,Overtake.node[2].mobility,4.0973082696811
39252,24.46,Overtake.node[3].mobility,2.44929306
39253,24.47,Overtake.node[0].mobility,2.0275011299994
39253,24.47,Overtake.node[1].mobility,2.0275024822827
39253,24.47,Overtake.node[2].mobility,4.0999629958963
39253,24.47,Overtake.node[3].mobility,2.44929306
39254,24.48,Overtake.node[0].mobility,2.0275011299994
39254,24.48,Overtake.node[1].mobility,2.027502480403
39254,24.48,Overtake.node[2].mobility,4.1026303552895
39254,24.48,Overtake.node[3].mobility,2.44929306
39255,24.49,Overtake.node[0].mobility,2.0275011299994
39255,24.49,Overtake.node[1].mobility,2.0275024785256
39255,24.49,Overtake.node[2].mobility,4.1053095757924
39255,24.49,Overtake.node[3].mobility,2.44929306
39256,24.5,Overtake.node[0].mobility,2.0275011299994
39256,24.5,Overtake.node[1].mobility,2.0275024766504
39256,24.5,Overtake.node[2].mobility,4.1079998982152
39256,24.5,Overtake.node[3].mobility,2.44929306
39295,24.51,Overtake.node[0].mobility,2.0275011299994
39295,24.51,Overtake.node[1].mobility,2.0275024747769
39295,24.51,Overtake.node[2].mobility,4.1107005761387
39295,24.51,Overtake.node[3].mobility,2.44929306
39330,24.52,Overtake.node[0].mobility,2.0275011299994
39330,24.52,Overtake.node[1].mobility,2.0275024729056
39330,24.52,Overtake.node[2].mobility,4.1134108758119
39330,24.52,Overtake.node[3].mobility,2.44929306
39365,24.53,Overtake.node[0].mobility,2.0275011299994
39365,24.53,Overtake.node[1].mobility,2.0275024710366
39365,24.53,Overtake.node[2].mobility,4.1161300760399
39365,24.53,Overtake.node[3].mobility,2.44929306
39366,24.54,Overtake.node[0].mobility,2.0275011299994
39366,24.54,Overtake.node[1].mobility,2.0275024691698
39366,24.54,Overtake.node[2].mobility,4.1188574680855
39366,24.54,Overtake.node[3].mobility,2.44929306
39367,24.55,Overtake.node[0].mobility,2.0275011299994
39367,24.55,Overtake.node[1].mobility,2.0275024673053
39367,24.55,Overtake.node[2].mobility,4.1215923555574
39367,24.55,Overtake.node[3].mobility,2.44929306
39402,24.56,Overtake.node[0].mobility,2.0275011299994
39402,24.56,Overtake.node[1].mobility,2.0275024654425
39402,24.56,Overtake.node[2].mobility,4.1243340543075
39402,24.56,Overtake.node[3].mobility,2.44929306
39403,24.57,Overtake.node[0].mobility,2.0275011299994
39403,24.57,Overtake.node[1].mobility,2.0275024635819
39403,24.57,Overtake.node[2].mobility,4.1270818923186
39403,24.57,Overtake.node[3].mobility,2.44929306
39404,24.58,Overtake.node[0].mobility,2.0275011299994
39404,24.58,Overtake.node[1].mobility,2.0275024617235
39404,24.58,Overtake.node[2].mobility,4.129835209604
39404,24.58,Overtake.node[3].mobility,2.44929306
39405,24.59,Overtake.node[0].mobility,2.0275011299994
39405,24.59,Overtake.node[1].mobility,2.0275024598674
39405,24.59,Overtake.node[2].mobility,4.1325933580908
39405,24.59,Overtake.node[3].mobility,2.44929306
39406,24.6,Overtake.node[0].mobility,2.0275011299994
39406,24.6,Overtake.node[1].mobility,2.0275024580136
39406,24.6,Overtake.node[2].mobility,4.1353557015192
39406,24.6,Overtake.node[3].mobility,2.44929306
39445,24.61,Overtake.node[0].mobility,2.0275011299994
39445,24.61,Overtake.node[1].mobility,2.027502456162
39445,24.61,Overtake.node[2].mobility,4.1381216153333
39445,24.61,Overtake.node[3].mobility,2.44929306
39480,24.62,Overtake.node[0].mobility,2.0275011299994
39480,24.62,Overtake.node[1].mobility,2.0275024543121
39480,24.62,Overtake.node[2].mobility,4.1408904865705
39480,24.62,Overtake.node[3].mobility,2.44929306
39515,24.63,Overtake.node[0].mobility,2.0275011299994
39515,24.63,Overtake.node[1].mobility,2.0275024524644
39515,24.63,Overtake.node[2].mobility,4.1436617137548
39515,24.63,Overtake.node[3].mobility,2.44929306
39516,24.64,Overtake.node[0].mobility,2.0275011299994
39516,24.64,Overtake.node[1].mobility,2.027502450619
39516,24.64,Overtake.node[2].mobility,4.1464347067866
39516,24.64,Overtake.node[3].mobility,2.44929306
39517,24.65,Overtake.node[0].mobility,2.0275011299994
39517,24.65,Overtake.node[1].mobility,2.0275024487758
39517,24.65,Overtake.node[2].mobility,4.1492088868375
39517,24.65,Overtake.node[3].mobility,2.44929306
39552,24.66,Overtake.node[0].mobility,2.0275011299994
39552,24.66,Overtake.node[1].mobility,2.0275024469344
39552,24.66,Overtake.node[2].mobility,4.1519836862387
39552,24.66,Overtake.node[3].mobility,2.44929306
39553,24.67,Overtake.node[0].mobility,2.0275011299994
39553,24.67,Overtake.node[1].mobility,2.0275024450951
39553,24.67,Overtake.node[2].mobility,4.1547585483753
39553,24.67,Overtake.node[3].mobility,2.44929306
39554,24.68,Overtake.node[0].mobility,2.0275011299994
39554,24.68,Overtake.node[1].mobility,2.0275024432582
39554,24.68,Overtake.node[2].mobility,4.1575329275699
39554,24.68,Overtake.node[3].mobility,2.44929306
39556,24.69,Overtake.node[0].mobility,2.0275011299994
39556,24.69,Overtake.node[1].mobility,2.0275024414235
39556,24.69,Overtake.node[2].mobility,4.1603062889842
39556,24.69,Overtake.node[3].mobility,2.44929306
39557,24.7,Overtake.node[0].mobility,2.0275011299994
39557,24.7,Overtake.node[1].mobility,2.0275024395911
39557,24.7,Overtake.node[2].mobility,4.1630781085028
39557,24.7,Overtake.node[3].mobility,2.44929306
39596,24.71,Overtake.node[0].mobility,2.0275011299994
39596,24.71,Overtake.node[1].mobility,2.0275024377603
39596,24.71,Overtake.node[2].mobility,4.1658478726296
39596,24.71,Overtake.node[3].mobility,2.44929306
39631,24.72,Overtake.node[0].mobility,2.0275011299994
39631,24.72,Overtake.node[1].mobility,2.0275024359318
39631,24.72,Overtake.node[2].mobility,4.1686150783742
39631,24.72,Overtake.node[3].mobility,2.44929306
39666,24.73,Overtake.node[0].mobility,2.0275011299994
39666,24.73,Overtake.node[1].mobility,2.0275024341056
39666,24.73,Overtake.node[2].mobility,4.1713792331485
39666,24.73,Overtake.node[3].mobility,2.44929306
39667,24.74,Overtake.node[0].mobility,2.0275011299994
39667,24.74,Overtake.node[1].mobility,2.0275024322817
39667,24.74,Overtake.node[2].mobility,4.1741398546528
39667,24.74,Overtake.node[3].mobility,2.44929306
39668,24.75,Overtake.node[0].mobility,2.0275011299994
39668,24.75,Overtake.node[1].mobility,2.0275024304594
39668,24.75,Overtake.node[2].mobility,4.1768964707726
39668,24.75,Overtake.node[3].mobility,2.44929306
39703,24.76,Overtake.node[0].mobility,2.0275011299994
39703,24.76,Overtake.node[1].mobility,2.0275024286394
39703,24.76,Overtake.node[2].mobility,4.1796486194671
39703,24.76,Overtake.node[3].mobility,2.44929306
39704,24.77,Overtake.node[0].mobility,2.0275011299994
39704,24.77,Overtake.node[1].mobility,2.0275024268216
39704,24.77,Overtake.node[2].mobility,4.1823958486611
39704,24.77,Overtake.node[3].mobility,2.44929306
39705,24.78,Overtake.node[0].mobility,2.0275011299994
39705,24.78,Overtake.node[1].mobility,2.0275024250062
39705,24.78,Overtake.node[2].mobility,4.1851377161405
39705,24.78,Overtake.node[3].mobility,2.44929306
39706,24.79,Overtake.node[0].mobility,2.0275011299994
39706,24.79,Overtake.node[1].mobility,2.0275024231924
39706,24.79,Overtake.node[2].mobility,4.1878737894402
39706,24.79,Overtake.node[3].mobility,2.44929306
39707,24.8,Overtake.node[0].mobility,2.0275011299994
39707,24.8,Overtake.node[1].mobility,2.0275024213809
39707,24.8,Overtake.node[2].mobility,4.1906036457412
39707,24.8,Overtake.node[3].mobility,2.44929306
39746,24.81,Overtake.node[0].mobility,2.0275011299994
39746,24.81,Overtake.node[1].mobility,2.0275024195716
39746,24.81,Overtake.node[2].mobility,4.1933268717585
39746,24.81,Overtake.node[3].mobility,2.44929306
39781,24.82,Overtake.node[0].mobility,2.0275011299994
39781,24.82,Overtake.node[1].mobility,2.0275024177646
39781,24.82,Overtake.node[2].mobility,4.1960430636388
39781,24.82,Overtake.node[3].mobility,2.44929306
39816,24.83,Overtake.node[0].mobility,2.0275011299994
39816,24.83,Overtake.node[1].mobility,2.0275024159594
39816,24.83,Overtake.node[2].mobility,4.1987518268528
39816,24.83,Overtake.node[3].mobility,2.44929306
39817,24.84,Overtake.node[0].mobility,2.0275011299994
39817,24.84,Overtake.node[1].mobility,2.0275024141563
39817,24.84,Overtake.node[2].mobility,4.2014527760858
39817,24.84,Overtake.node[3].mobility,2.44929306
39818,24.85,Overtake.node[0].mobility,2.0275011299994
39818,24.85,Overtake.node[1].mobility,2.0275024123556
39818,24.85,Overtake.node[2].mobility,4.2041455351346
39818,24.85,Overtake.node[3].mobility,2.44929306
39853,24.86,Overtake.node[0].mobility,2.0275011299994
39853,24.86,Overtake.node[1].mobility,2.0275024105572
39853,24.86,Overtake.node[2].mobility,4.2068297367984
39853,24.86,Overtake.node[3].mobility,2.44929306
39854,24.87,Overtake.node[0].mobility,2.0275011299994
39854,24.87,Overtake.node[1].mobility,2.0275024087604
39854,24.87,Overtake.node[2].mobility,4.209505022778
39854,24.87,Overtake.node[3].mobility,2.44929306
39855,24.88,Overtake.node[0].mobility,2.0275011299994
39855,24.88,Overtake.node[1].mobility,2.0275024069659
39855,24.88,Overtake.node[2].mobility,4.212171043569
39855,24.88,Overtake.node[3].mobility,2.44929306
39856,24.89,Overtake.node[0].mobility,2.0275011299994
39856,24.89,Overtake.node[1].mobility,2.0275024051737
39856,24.89,Overtake.node[2].mobility,4.2148274583539
39856,24.89,Overtake.node[3].mobility,2.44929306
39857,24.9,Overtake.node[0].mobility,2.0275011299994
39857,24.9,Overtake.node[1].mobility,2.0275024033832
39857,24.9,Overtake.node[2].mobility,4.2174739348998
39857,24.9,Overtake.node[3].mobility,2.44929306
39896,24.91,Overtake.node[0].mobility,2.0275011299994
39896,24.91,Overtake.node[1].mobility,2.0275024015949
39896,24.91,Overtake.node[2].mobility,4.2201101494585
39896,24.91,Overtake.node[3].mobility,2.44929306
39931,24.92,Overtake.node[0].mobility,2.0275011299994
39931,24.92,Overtake.node[1].mobility,2.027502399809
39931,24.92,Overtake.node[2].mobility,4.2227357866535
39931,24.92,Overtake.node[3].mobility,2.44929306
39966,24.93,Overtake.node[0].mobility,2.0275011299994
39966,24.93,Overtake.node[1].mobility,2.0275023980253
39966,24.93,Overtake.node[2].mobility,4.225350539388
39966,24.93,Overtake.node[3].mobility,2.44929306
39967,24.94,Overtake.node[0].mobility,2.0275011299994
39967,24.94,Overtake.node[1].mobility,2.0275023962433
39967,24.94,Overtake.node[2].mobility,4.2279541087319
39967,24.94,Overtake.node[3].mobility,2.44929306
39968,24.95,Overtake.node[0].mobility,2.0275011299994
39968,24.95,Overtake.node[1].mobility,2.0275023944636
39968,24.95,Overtake.node[2].mobility,4.2305462038269
39968,24.95,Overtake.node[3].mobility,2.44929306
40003,24.96,Overtake.node[0].mobility,2.0275011299994
40003,24.96,Overtake.node[1].mobility,2.0275023926862
40003,24.96,Overtake.node[2].mobility,4.2331265417812
40003,24.96,Overtake.node[3].mobility,2.44929306
40004,24.97,Overtake.node[0].mobility,2.0275011299994
40004,24.97,Overtake.node[1].mobility,2.0275023909105
40004,24.97,Overtake.node[2].mobility,4.2356948475647
40004,24.97,Overtake.node[3].mobility,2.44929306
40005,24.98,Overtake.node[0].mobility,2.0275011299994
40005,24.98,Overtake.node[1].mobility,2.0275023891371
40005,24.98,Overtake.node[2].mobility,4.238250853916
40005,24.98,Overtake.node[3].mobility,2.44929306
40006,24.99,Overtake.node[0].mobility,2.0275011299994
40006,24.99,Overtake.node[1].mobility,2.0275023873659
40006,24.99,Overtake.node[2].mobility,4.2407943012372
40006,24.99,Overtake.node[3].mobility,2.44929306
40011,25,Overtake.node[0].mobility,2.0275011299994
40011,25,Overtake.node[1].mobility,2.0275023855965
40011,25,Overtake.node[2].mobility,4.2433249374912
40011,25,Overtake.node[3].mobility,2.44929306
40050,25.01,Overtake.node[0].mobility,2.0275011299994
40050,25.01,Overtake.node[1].mobility,2.0275023838293
40050,25.01,Overtake.node[2].mobility,4.245842518109
40050,25.01,Overtake.node[3].mobility,2.44929306
40085,25.02,Overtake.node[0].mobility,2.02750113
40085,25.02,Overtake.node[1].mobility,2.0275023820645
40085,25.02,Overtake.node[2].mobility,4.248346805882
40085,25.02,Overtake.node[3].mobility,2.44929306
40120,25.03,Overtake.node[0].mobility,2.02750113
40120,25.03,Overtake.node[1].mobility,2.0275023803013
40120,25.03,Overtake.node[2].mobility,4.2508375708715
40120,25.03,Overtake.node[3].mobility,2.44929306
40121,25.04,Overtake.node[0].mobility,2.02750113
40121,25.04,Overtake.node[1].mobility,2.0275023785404
40121,25.04,Overtake.node[2].mobility,4.2533145903057
40121,25.04,Overtake.node[3].mobility,2.44929306
40122,25.05,Overtake.node[0].mobility,2.02750113
40122,25.05,Overtake.node[1].mobility,2.0275023767819
40122,25.05,Overtake.node[2].mobility,4.255777648487
40122,25.05,Overtake.node[3].mobility,2.44929306
40157,25.06,Overtake.node[0].mobility,2.02750113
40157,25.06,Overtake.node[1].mobility,2.0275023750256
40157,25.06,Overtake.node[2].mobility,4.2582265366868
40157,25.06,Overtake.node[3].mobility,2.44929306
40158,25.07,Overtake.node[0].mobility,2.02750113
40158,25.07,Overtake.node[1].mobility,2.027502373271
40158,25.07,Overtake.node[2].mobility,4.2606610530596
40158,25.07,Overtake.node[3].mobility,2.44929306
40159,25.08,Overtake.node[0].mobility,2.02750113
40159,25.08,Overtake.node[1].mobility,2.0275023715187
40159,25.08,Overtake.node[2].mobility,4.2630810025378
40159,25.08,Overtake.node[3].mobility,2.44929306
40160,25.09,Overtake.node[0].mobility,2.02750113
40160,25.09,Overtake.node[1].mobility,2.0275023697681
40160,25.09,Overtake.node[2].mobility,4.2654861967432
40160,25.09,Overtake.node[3].mobility,2.44929306
40161,25.1,Overtake.node[0].mobility,2.02750113
40161,25.1,Overtake.node[1].mobility,2.0275023680199
40161,25.1,Overtake.node[2].mobility,4.2678764538873
40161,25.1,Overtake.node[3].mobility,2.44929306
40200,25.11,Overtake.node[0].mobility,2.02750113
40200,25.11,Overtake.node[1].mobility,2.0275023662739
40200,25.11,Overtake.node[2].mobility,4.27025159868
40200,25.11,Overtake.node[3].mobility,2.44929306
40235,25.12,Overtake.node[0].mobility,2.02750113
40235,25.12,Overtake.node[1].mobility,2.0275023645296
40235,25.12,Overtake.node[2].mobility,4.2726114622363
40235,25.12,Overtake.node[3].mobility,2.44929306
40270,25.13,Overtake.node[0].mobility,2.02750113
40270,25.13,Overtake.node[1].mobility,2.0275023627876
40270,25.13,Overtake.node[2].mobility,4.2749558819814
40270,25.13,Overtake.node[3].mobility,2.44929306
40271,25.14,Overtake.node[0].mobility,2.02750113
