event,time,node,co2emission
29432,19.57,Overtake.node[2].mobility,4.4300220029391
29432,19.57,Overtake.node[3].mobility,2.0350841650319
29433,19.58,Overtake.node[0].mobility,2.0275011299864
29433,19.58,Overtake.node[1].mobility,2.0275036367397
29433,19.58,Overtake.node[2].mobility,4.4300217821682
29433,19.58,Overtake.node[3].mobility,2.0350464137302
29434,19.59,Overtake.node[0].mobility,2.0275011299863
29434,19.59,Overtake.node[1].mobility,2.0275036340563
29434,19.59,Overtake.node[2].mobility,4.4300215625955
29434,19.59,Overtake.node[3].mobility,2.0350079232347
29435,19.6,Overtake.node[0].mobility,2.0275011299863
29435,19.6,Overtake.node[1].mobility,2.027503631373
29435,19.6,Overtake.node[2].mobility,4.4300213442431
29435,19.6,Overtake.node[3].mobility,2.0349687155824
29474,19.61,Overtake.node[0].mobility,2.0275011299863
29474,19.61,Overtake.node[1].mobility,2.0275036286891
29474,19.61,Overtake.node[2].mobility,4.430021127128
29474,19.61,Overtake.node[3].mobility,2.0349288125178
29509,19.62,Overtake.node[0].mobility,2.0275011299863
29509,19.62,Overtake.node[1].mobility,2.0275036260054
29509,19.62,Overtake.node[2].mobility,4.4300209112698
29509,19.62,Overtake.node[3].mobility,2.0348882354957
29544,19.63,Overtake.node[0].mobility,2.0275011299863
29544,19.63,Overtake.node[1].mobility,2.0275036233217
29544,19.63,Overtake.node[2].mobility,4.4300206966858
29544,19.63,Overtake.node[3].mobility,2.0348470056823
29545,19.64,Overtake.node[0].mobility,2.0275011299863
29545,19.64,Overtake.node[1].mobility,2.0275036206381
29545,19.64,Overtake.node[2].mobility,4.430020483393
29545,19.64,Overtake.node[3].mobility,2.0348051439577
29546,19.65,Overtake.node[0].mobility,2.0275011299863
29546,19.65,Overtake.node[1].mobility,2.0275036179546
29546,19.65,Overtake.node[2].mobility,4.4300202714087
29546,19.65,Overtake.node[3].mobility,2.0347626709155
29581,19.66,Overtake.node[0].mobility,2.0275011299863
29581,19.66,Overtake.node[1].mobility,2.0275036152711
29581,19.66,Overtake.node[2].mobility,4.4300200607478
29581,19.66,Overtake.node[3].mobility,2.0347196068664
29582,19.67,Overtake.node[0].mobility,2.0275011299863
29582,19.67,Overtake.node[1].mobility,2.0275036125877
29582,19.67,Overtake.node[2].mobility,4.4300198514273
29582,19.67,Overtake.node[3].mobility,2.0346759718382
29583,19.68,Overtake.node[0].mobility,2.0275011299863
29583,19.68,Overtake.node[1].mobility,2.0275036099045
29583,19.68,Overtake.node[2].mobility,4.4300196434598
29583,19.68,Overtake.node[3].mobility,2.0346317855793
29584,19.69,Overtake.node[0].mobility,2.0275011299863
29584,19.69,Overtake.node[1].mobility,2.0275036072213
29584,19.69,Overtake.node[2].mobility,4.4300194368601
29584,19.69,Overtake.node[3].mobility,2.0345870675576
29585,19.7,Overtake.node[0].mobility,2.0275011299863
29585,19.7,Overtake.node[1].mobility,2.0275036045387
29585,19.7,Overtake.node[2].mobility,4.4300192316431
29585,19.7,Overtake.node[3].mobility,2.0345418369639
29624,19.71,Overtake.node[0].mobility,2.0275011299863
29624,19.71,Overtake.node[1].mobility,2.0275036018563
29624,19.71,Overtake.node[2].mobility,4.4300190278212
29624,19.71,Overtake.node[3].mobility,2.034496112714
29659,19.72,Overtake.node[0].mobility,2.0275011299863
29659,19.72,Overtake.node[1].mobility,2.0275035991739
29659,19.72,Overtake.node[2].mobility,4.4300188254068
29659,19.72,Overtake.node[3].mobility,2.0344499134496
29694,19.73,Overtake.node[0].mobility,2.0275011299863
29694,19.73,Overtake.node[1].mobility,2.0275035964917
29694,19.73,Overtake.node[2].mobility,4.4300186244102
29694,19.73,Overtake.node[3].mobility,2.0344032575399
29695,19.74,Overtake.node[0].mobility,2.0275011299863
29695,19.74,Overtake.node[1].mobility,2.0275035938095
29695,19.74,Overtake.node[2].mobility,4.4300184248461
29695,19.74,Overtake.node[3].mobility,2.0343561630839
29696,19.75,Overtake.node[0].mobility,2.0275011299863
29696,19.75,Overtake.node[1].mobility,2.0275035911273
29696,19.75,Overtake.node[2].mobility,4.4300182267247
29696,19.75,Overtake.node[3].mobility,2.034308647911
29731,19.76,Overtake.node[0].mobility,2.0275011299863
29731,19.76,Overtake.node[1].mobility,2.0275035884459
29731,19.76,Overtake.node[2].mobility,4.4300180300561
29731,19.76,Overtake.node[3].mobility,2.0342607295845
29732,19.77,Overtake.node[0].mobility,2.0275011299863
29732,19.77,Overtake.node[1].mobility,2.0275035857646
29732,19.77,Overtake.node[2].mobility,4.4300178348503
29732,19.77,Overtake.node[3].mobility,2.0342124254021
29733,19.78,Overtake.node[0].mobility,2.0275011299863
29733,19.78,Overtake.node[1].mobility,2.0275035830833
29733,19.78,Overtake.node[2].mobility,4.4300176411152
29733,19.78,Overtake.node[3].mobility,2.0341637523981
29734,19.79,Overtake.node[0].mobility,2.0275011299863
29734,19.79,Overtake.node[1].mobility,2.0275035804021
29734,19.79,Overtake.node[2].mobility,4.4300174488632
29734,19.79,Overtake.node[3].mobility,2.034114727345
29735,19.8,Overtake.node[0].mobility,2.0275011299863
29735,19.8,Overtake.node[1].mobility,2.0275035777216
29735,19.8,Overtake.node[2].mobility,4.4300172581022
29735,19.8,Overtake.node[3].mobility,2.0340653667561
29774,19.81,Overtake.node[0].mobility,2.0275011299862
29774,19.81,Overtake.node[1].mobility,2.0275035750412
29774,19.81,Overtake.node[2].mobility,4.4300170688397
29774,19.81,Overtake.node[3].mobility,2.0340156868865
29809,19.82,Overtake.node[0].mobility,2.0275011299862
29809,19.82,Overtake.node[1].mobility,2.0275035723609
29809,19.82,Overtake.node[2].mobility,4.4300168810813
29809,19.82,Overtake.node[3].mobility,2.0339657037351
29844,19.83,Overtake.node[0].mobility,2.0275011299862
29844,19.83,Overtake.node[1].mobility,2.0275035696813
29844,19.83,Overtake.node[2].mobility,4.430016694837
29844,19.83,Overtake.node[3].mobility,2.0339154330474
29845,19.84,Overtake.node[0].mobility,2.0275011299862
29845,19.84,Overtake.node[1].mobility,2.0275035670017
29845,19.84,Overtake.node[2].mobility,4.4300165101122
29845,19.84,Overtake.node[3].mobility,2.0338648903155
29846,19.85,Overtake.node[0].mobility,2.0275011299862
29846,19.85,Overtake.node[1].mobility,2.0275035643223
29846,19.85,Overtake.node[2].mobility,4.4300163269148
29846,19.85,Overtake.node[3].mobility,2.033814090782
29881,19.86,Overtake.node[0].mobility,2.0275011299862
29881,19.86,Overtake.node[1].mobility,2.0275035616435
29881,19.86,Overtake.node[2].mobility,4.43001614525
29881,19.86,Overtake.node[3].mobility,2.0337630494409
29882,19.87,Overtake.node[0].mobility,2.0275011299862
29882,19.87,Overtake.node[1].mobility,2.0275035589648
29882,19.87,Overtake.node[2].mobility,4.4300159651233
29882,19.87,Overtake.node[3].mobility,2.0337117810399
29883,19.88,Overtake.node[0].mobility,2.0275011299862
29883,19.88,Overtake.node[1].mobility,2.0275035562868
29883,19.88,Overtake.node[2].mobility,4.43001578654
29883,19.88,Overtake.node[3].mobility,2.0336603000821
29884,19.89,Overtake.node[0].mobility,2.0275011299862
29884,19.89,Overtake.node[1].mobility,2.0275035536089
29884,19.89,Overtake.node[2].mobility,4.4300156095056
29884,19.89,Overtake.node[3].mobility,2.0336086208273
29885,19.9,Overtake.node[0].mobility,2.0275011299862
29885,19.9,Overtake.node[1].mobility,2.0275035509316
29885,19.9,Overtake.node[2].mobility,4.430015434023
29885,19.9,Overtake.node[3].mobility,2.0335567572951
29924,19.91,Overtake.node[0].mobility,2.0275011299862
29924,19.91,Overtake.node[1].mobility,2.0275035482545
29924,19.91,Overtake.node[2].mobility,4.4300152600977
29924,19.91,Overtake.node[3].mobility,2.033504723267
29959,19.92,Overtake.node[0].mobility,2.0275011299862
29959,19.92,Overtake.node[1].mobility,2.027503545578
29959,19.92,Overtake.node[2].mobility,4.4300150877326
29959,19.92,Overtake.node[3].mobility,2.0334525322874
29994,19.93,Overtake.node[0].mobility,2.0275011299862
29994,19.93,Overtake.node[1].mobility,2.0275035429023
29994,19.93,Overtake.node[2].mobility,4.4300149169308
29994,19.93,Overtake.node[3].mobility,2.0334001976651
29995,19.94,Overtake.node[0].mobility,2.0275011299862
29995,19.94,Overtake.node[1].mobility,2.0275035402266
29995,19.94,Overtake.node[2].mobility,4.4300147476954
29995,19.94,Overtake.node[3].mobility,2.0333477324777
29996,19.95,Overtake.node[0].mobility,2.0275011299862
29996,19.95,Overtake.node[1].mobility,2.0275035375516
29996,19.95,Overtake.node[2].mobility,4.4300145800292
29996,19.95,Overtake.node[3].mobility,2.0332951495711
30031,19.96,Overtake.node[0].mobility,2.0275011299862
30031,19.96,Overtake.node[1].mobility,2.0275035348767
30031,19.96,Overtake.node[2].mobility,4.430014413933
30031,19.96,Overtake.node[3].mobility,2.0332424615625
30032,19.97,Overtake.node[0].mobility,2.0275011299862
30032,19.97,Overtake.node[1].mobility,2.0275035322025
30032,19.97,Overtake.node[2].mobility,4.4300142494098
30032,19.97,Overtake.node[3].mobility,2.0331896808426
30033,19.98,Overtake.node[0].mobility,2.0275011299862
30033,19.98,Overtake.node[1].mobility,2.027503529529
30033,19.98,Overtake.node[2].mobility,4.4300140864602
30033,19.98,Overtake.node[3].mobility,2.0331368195774
30034,19.99,Overtake.node[0].mobility,2.0275011299862
30034,19.99,Overtake.node[1].mobility,2.0275035268556
30034,19.99,Overtake.node[2].mobility,4.4300139250849
30034,19.99,Overtake.node[3].mobility,2.0330838897106
30039,20,Overtake.node[0].mobility,2.0275011299862
30039,20,Overtake.node[1].mobility,2.0275035241828
30039,20,Overtake.node[2].mobility,4.4300137652845
30039,20,Overtake.node[3].mobility,2.0330309029649
30078,20.01,Overtake.node[0].mobility,2.0275011299862
30078,20.01,Overtake.node[1].mobility,2.0275035215108
30078,20.01,Overtake.node[2].mobility,4.430013607062
30078,20.01,Overtake.node[3].mobility,2.0329778708438
30113,20.02,Overtake.node[0].mobility,2.0275011299862
30113,20.02,Overtake.node[1].mobility,2.0275035188394
30113,20.02,Overtake.node[2].mobility,4.4300134504157
30113,20.02,Overtake.node[3].mobility,2.0329248046352
30148,20.03,Overtake.node[0].mobility,2.0275011299862
30148,20.03,Overtake.node[1].mobility,2.0275035161682
30148,20.03,Overtake.node[2].mobility,4.4300132953462
30148,20.03,Overtake.node[3].mobility,2.0328717154117
30149,20.04,Overtake.node[0].mobility,2.0275011299861
30149,20.04,Overtake.node[1].mobility,2.0275035134976
30149,20.04,Overtake.node[2].mobility,4.4300131418518
30149,20.04,Overtake.node[3].mobility,2.0328186140332
30150,20.05,Overtake.node[0].mobility,2.0275011299861
30150,20.05,Overtake.node[1].mobility,2.0275035108277
30150,20.05,Overtake.node[2].mobility,4.4300129899308
30150,20.05,Overtake.node[3].mobility,2.03276551115
30185,20.06,Overtake.node[0].mobility,2.0275011299861
30185,20.06,Overtake.node[1].mobility,2.0275035081585
30185,20.06,Overtake.node[2].mobility,4.4300128395837
30185,20.06,Overtake.node[3].mobility,2.0327124172033
30186,20.07,Overtake.node[0].mobility,2.0275011299861
30186,20.07,Overtake.node[1].mobility,2.0275035054901
30186,20.07,Overtake.node[2].mobility,4.4300126908089
30186,20.07,Overtake.node[3].mobility,2.0326593424283
30187,20.08,Overtake.node[0].mobility,2.0275011299861
30187,20.08,Overtake.node[1].mobility,2.0275035028217
30187,20.08,Overtake.node[2].mobility,4.4300125436047
30187,20.08,Overtake.node[3].mobility,2.032606296855
30188,20.09,Overtake.node[0].mobility,2.0275011299861
30188,20.09,Overtake.node[1].mobility,2.027503500154
30188,20.09,Overtake.node[2].mobility,4.4300123979692
30188,20.09,Overtake.node[3].mobility,2.0325532903116
30189,20.1,Overtake.node[0].mobility,2.0275011299861
30189,20.1,Overtake.node[1].mobility,2.027503497487
30189,20.1,Overtake.node[2].mobility,4.4300122539007
30189,20.1,Overtake.node[3].mobility,2.0325003324261
30228,20.11,Overtake.node[0].mobility,2.0275011299861
30228,20.11,Overtake.node[1].mobility,2.0275034948207
30228,20.11,Overtake.node[2].mobility,4.4300121113975
30228,20.11,Overtake.node[3].mobility,2.0324474326283
30263,20.12,Overtake.node[0].mobility,2.0275011299861
30263,20.12,Overtake.node[1].mobility,2.0275034921551
30263,20.12,Overtake.node[2].mobility,4.4300119704555
30263,20.12,Overtake.node[3].mobility,2.0323946001513
30298,20.13,Overtake.node[0].mobility,2.0275011299861
30298,20.13,Overtake.node[1].mobility,2.0275034894902
30298,20.13,Overtake.node[2].mobility,4.4300118310705
30298,20.13,Overtake.node[3].mobility,2.0323418440346
30299,20.14,Overtake.node[0].mobility,2.0275011299861
30299,20.14,Overtake.node[1].mobility,2.0275034868259
30299,20.14,Overtake.node[2].mobility,4.4300116932408
30299,20.14,Overtake.node[3].mobility,2.0322891731248
30300,20.15,Overtake.node[0].mobility,2.0275011299861
30300,20.15,Overtake.node[1].mobility,2.0275034841624
30300,20.15,Overtake.node[2].mobility,4.4300115569647
30300,20.15,Overtake.node[3].mobility,2.0322365960791
30335,20.16,Overtake.node[0].mobility,2.0275011299861
30335,20.16,Overtake.node[1].mobility,2.0275034814996
30335,20.16,Overtake.node[2].mobility,4.4300114222356
30335,20.16,Overtake.node[3].mobility,2.0321841213662
30336,20.17,Overtake.node[0].mobility,2.0275011299861
30336,20.17,Overtake.node[1].mobility,2.0275034788375
30336,20.17,Overtake.node[2].mobility,4.4300112890494
30336,20.17,Overtake.node[3].mobility,2.0321317572687
30337,20.18,Overtake.node[0].mobility,2.0275011299861
30337,20.18,Overtake.node[1].mobility,2.0275034761761
30337,20.18,Overtake.node[2].mobility,4.4300111574043
30337,20.18,Overtake.node[3].mobility,2.0320795118852
30338,20.19,Overtake.node[0].mobility,2.0275011299861
30338,20.19,Overtake.node[1].mobility,2.0275034735153
30338,20.19,Overtake.node[2].mobility,4.4300110272938
30338,20.19,Overtake.node[3].mobility,2.0320273931323
30339,20.2,Overtake.node[0].mobility,2.0275011299861
30339,20.2,Overtake.node[1].mobility,2.0275034708553
30339,20.2,Overtake.node[2].mobility,4.4300108987139
30339,20.2,Overtake.node[3].mobility,2.0319754087466
30378,20.21,Overtake.node[0].mobility,2.0275011299861
30378,20.21,Overtake.node[1].mobility,2.027503468196
30378,20.21,Overtake.node[2].mobility,4.4300107716603
30378,20.21,Overtake.node[3].mobility,2.0319235662866
30413,20.22,Overtake.node[0].mobility,2.0275011299861
30413,20.22,Overtake.node[1].mobility,2.0275034655374
30413,20.22,Overtake.node[2].mobility,4.4300106461289
30413,20.22,Overtake.node[3].mobility,2.0318718731348
30448,20.23,Overtake.node[0].mobility,2.0275011299861
30448,20.23,Overtake.node[1].mobility,2.0275034628795
30448,20.23,Overtake.node[2].mobility,4.4300105221132
30448,20.23,Overtake.node[3].mobility,2.0318203365
30449,20.24,Overtake.node[0].mobility,2.0275011299861
30449,20.24,Overtake.node[1].mobility,2.0275034602222
30449,20.24,Overtake.node[2].mobility,4.4300103996091
30449,20.24,Overtake.node[3].mobility,2.0317689634186
30450,20.25,Overtake.node[0].mobility,2.0275011299861
30450,20.25,Overtake.node[1].mobility,2.0275034575663
30450,20.25,Overtake.node[2].mobility,4.43001027861
30450,20.25,Overtake.node[3].mobility,2.0317177607571
30485,20.26,Overtake.node[0].mobility,2.027501129986
30485,20.26,Overtake.node[1].mobility,2.0275034549111
30485,20.26,Overtake.node[2].mobility,4.4300101591093
30485,20.26,Overtake.node[3].mobility,2.0316667352142
30486,20.27,Overtake.node[0].mobility,2.027501129986
30486,20.27,Overtake.node[1].mobility,2.0275034522566
30486,20.27,Overtake.node[2].mobility,4.4300100411007
30486,20.27,Overtake.node[3].mobility,2.0316158933225
30487,20.28,Overtake.node[0].mobility,2.027501129986
30487,20.28,Overtake.node[1].mobility,2.0275034496028
30487,20.28,Overtake.node[2].mobility,4.4300099245798
30487,20.28,Overtake.node[3].mobility,2.0315652414501
30488,20.29,Overtake.node[0].mobility,2.027501129986
30488,20.29,Overtake.node[1].mobility,2.0275034469497
30488,20.29,Overtake.node[2].mobility,4.4300098095402
30488,20.29,Overtake.node[3].mobility,2.0315147858038
30489,20.3,Overtake.node[0].mobility,2.027501129986
30489,20.3,Overtake.node[1].mobility,2.0275034442979
30489,20.3,Overtake.node[2].mobility,4.4300096959729
30489,20.3,Overtake.node[3].mobility,2.0314645324296
30528,20.31,Overtake.node[0].mobility,2.027501129986
30528,20.31,Overtake.node[1].mobility,2.0275034416468
30528,20.31,Overtake.node[2].mobility,4.4300095838738
30528,20.31,Overtake.node[3].mobility,2.0314144872151
30563,20.32,Overtake.node[0].mobility,2.027501129986
30563,20.32,Overtake.node[1].mobility,2.0275034389964
30563,20.32,Overtake.node[2].mobility,4.4300094732363
30563,20.32,Overtake.node[3].mobility,2.0313646558923
30598,20.33,Overtake.node[0].mobility,2.027501129986
30598,20.33,Overtake.node[1].mobility,2.0275034363467
30598,20.33,Overtake.node[2].mobility,4.4300093640516
30598,20.33,Overtake.node[3].mobility,2.0313150440383
30599,20.34,Overtake.node[0].mobility,2.027501129986
30599,20.34,Overtake.node[1].mobility,2.0275034336984
30599,20.34,Overtake.node[2].mobility,4.4300092563154
30599,20.34,Overtake.node[3].mobility,2.0312656570785
30600,20.35,Overtake.node[0].mobility,2.027501129986
30600,20.35,Overtake.node[1].mobility,2.0275034310507
30600,20.35,Overtake.node[2].mobility,4.4300091500187
30600,20.35,Overtake.node[3].mobility,2.0312165002875
30635,20.36,Overtake.node[0].mobility,2.027501129986
30635,20.36,Overtake.node[1].mobility,2.0275034284037
30635,20.36,Overtake.node[2].mobility,4.4300090451528
30635,20.36,Overtake.node[3].mobility,2.0311675787914
30636,20.37,Overtake.node[0].mobility,2.027501129986
30636,20.37,Overtake.node[1].mobility,2.0275034257581
30636,20.37,Overtake.node[2].mobility,4.4300089417109
30636,20.37,Overtake.node[3].mobility,2.0311188975699
30637,20.38,Overtake.node[0].mobility,2.027501129986
30637,20.38,Overtake.node[1].mobility,2.0275034231132
30637,20.38,Overtake.node[2].mobility,4.4300088396866
30637,20.38,Overtake.node[3].mobility,2.031070461457
30638,20.39,Overtake.node[0].mobility,2.027501129986
30638,20.39,Overtake.node[1].mobility,2.0275034204689
30638,20.39,Overtake.node[2].mobility,4.4300087390708
30638,20.39,Overtake.node[3].mobility,2.0310222751452
30639,20.4,Overtake.node[0].mobility,2.027501129986
30639,20.4,Overtake.node[1].mobility,2.027503417826
30639,20.4,Overtake.node[2].mobility,4.4300086398571
30639,20.4,Overtake.node[3].mobility,2.0309743431851
30678,20.41,Overtake.node[0].mobility,2.027501129986
30678,20.41,Overtake.node[1].mobility,2.0275034151838
30678,20.41,Overtake.node[2].mobility,4.4300085420365
30678,20.41,Overtake.node[3].mobility,2.0309266699882
30713,20.42,Overtake.node[0].mobility,2.027501129986
30713,20.42,Overtake.node[1].mobility,2.0275034125423
30713,20.42,Overtake.node[2].mobility,4.4300084456023
30713,20.42,Overtake.node[3].mobility,2.0308792598296
30748,20.43,Overtake.node[0].mobility,2.027501129986
30748,20.43,Overtake.node[1].mobility,2.0275034099021
30748,20.43,Overtake.node[2].mobility,4.4300083505433
30748,20.43,Overtake.node[3].mobility,2.0308321168487
30749,20.44,Overtake.node[0].mobility,2.027501129986
30749,20.44,Overtake.node[1].mobility,2.0275034072626
30749,20.44,Overtake.node[2].mobility,4.4300082568529
30749,20.44,Overtake.node[3].mobility,2.0307852450503
30750,20.45,Overtake.node[0].mobility,2.027501129986
30750,20.45,Overtake.node[1].mobility,2.0275034046245
30750,20.45,Overtake.node[2].mobility,4.430008164522
30750,20.45,Overtake.node[3].mobility,2.0307386483093
30785,20.46,Overtake.node[0].mobility,2.027501129986
30785,20.46,Overtake.node[1].mobility,2.027503401987
30785,20.46,Overtake.node[2].mobility,4.4300080735442
30785,20.46,Overtake.node[3].mobility,2.0306923303688
30786,20.47,Overtake.node[0].mobility,2.027501129986
30786,20.47,Overtake.node[1].mobility,2.0275033993509
30786,20.47,Overtake.node[2].mobility,4.430007983908
30786,20.47,Overtake.node[3].mobility,2.0306462948454
30787,20.48,Overtake.node[0].mobility,2.0275011299859
30787,20.48,Overtake.node[1].mobility,2.0275033967154
30787,20.48,Overtake.node[2].mobility,4.4300078956069
30787,20.48,Overtake.node[3].mobility,2.0306005452286
30788,20.49,Overtake.node[0].mobility,2.0275011299859
30788,20.49,Overtake.node[1].mobility,2.0275033940813
30788,20.49,Overtake.node[2].mobility,4.4300078086294
30788,20.49,Overtake.node[3].mobility,2.0305550848843
30789,20.5,Overtake.node[0].mobility,2.0275011299859
30789,20.5,Overtake.node[1].mobility,2.0275033914479
30789,20.5,Overtake.node[2].mobility,4.4300077229691
30789,20.5,Overtake.node[3].mobility,2.0305099170542
30828,20.51,Overtake.node[0].mobility,2.0275011299859
30828,20.51,Overtake.node[1].mobility,2.0275033888159
30828,20.51,Overtake.node[2].mobility,4.4300076386168
30828,20.51,Overtake.node[3].mobility,2.0304650448603
30863,20.52,Overtake.node[0].mobility,2.0275011299859
30863,20.52,Overtake.node[1].mobility,2.0275033861845
30863,20.52,Overtake.node[2].mobility,4.4300075555613
30863,20.52,Overtake.node[3].mobility,2.0304204713049
30898,20.53,Overtake.node[0].mobility,2.0275011299859
30898,20.53,Overtake.node[1].mobility,2.0275033835544
30898,20.53,Overtake.node[2].mobility,4.4300074737959
30898,20.53,Overtake.node[3].mobility,2.0303761992732
30899,20.54,Overtake.node[0].mobility,2.0275011299859
30899,20.54,Overtake.node[1].mobility,2.0275033809251
30899,20.54,Overtake.node[2].mobility,4.4300073933093
30899,20.54,Overtake.node[3].mobility,2.0303322315343
30900,20.55,Overtake.node[0].mobility,2.0275011299859
30900,20.55,Overtake.node[1].mobility,2.0275033782971
30900,20.55,Overtake.node[2].mobility,4.4300073140947
30900,20.55,Overtake.node[3].mobility,2.0302885707435
30935,20.56,Overtake.node[0].mobility,2.0275011299859
30935,20.56,Overtake.node[1].mobility,2.0275033756704
30935,20.56,Overtake.node[2].mobility,4.4300072361409
30935,20.56,Overtake.node[3].mobility,2.0302452194443
30936,20.57,Overtake.node[0].mobility,2.0275011299859
30936,20.57,Overtake.node[1].mobility,2.0275033730444
30936,20.57,Overtake.node[2].mobility,4.4300071594387
30936,20.57,Overtake.node[3].mobility,2.0302021800688
30937,20.58,Overtake.node[0].mobility,2.0275011299859
30937,20.58,Overtake.node[1].mobility,2.0275033704198
30937,20.58,Overtake.node[2].mobility,4.4300070839769
30937,20.58,Overtake.node[3].mobility,2.030159454941
30938,20.59,Overtake.node[0].mobility,2.0275011299859
30938,20.59,Overtake.node[1].mobility,2.0275033677965
30938,20.59,Overtake.node[2].mobility,4.4300070097488
30938,20.59,Overtake.node[3].mobility,2.0301170462775
30939,20.6,Overtake.node[0].mobility,2.0275011299859
30939,20.6,Overtake.node[1].mobility,2.0275033651739
30939,20.6,Overtake.node[2].mobility,4.430006936743
30939,20.6,Overtake.node[3].mobility,2.0300749561893
30978,20.61,Overtake.node[0].mobility,2.0275011299859
30978,20.61,Overtake.node[1].mobility,2.0275033625526
30978,20.61,Overtake.node[2].mobility,4.4300068649504
30978,20.61,Overtake.node[3].mobility,2.0300331866836
31013,20.62,Overtake.node[0].mobility,2.0275011299859
31013,20.62,Overtake.node[1].mobility,2.0275033599326
31013,20.62,Overtake.node[2].mobility,4.430006794362
31013,20.62,Overtake.node[3].mobility,2.0299917396652
31048,20.63,Overtake.node[0].mobility,2.0275011299859
31048,20.63,Overtake.node[1].mobility,2.0275033573134
31048,20.63,Overtake.node[2].mobility,4.4300067249664
31048,20.63,Overtake.node[3].mobility,2.0299506169383
31049,20.64,Overtake.node[0].mobility,2.0275011299859
31049,20.64,Overtake.node[1].mobility,2.0275033546954
31049,20.64,Overtake.node[2].mobility,4.4300066567569
31049,20.64,Overtake.node[3].mobility,2.0299098202081
31050,20.65,Overtake.node[0].mobility,2.0275011299859
31050,20.65,Overtake.node[1].mobility,2.0275033520788
31050,20.65,Overtake.node[2].mobility,4.4300065897198
31050,20.65,Overtake.node[3].mobility,2.0298693510829
31085,20.66,Overtake.node[0].mobility,2.0275011299859
31085,20.66,Overtake.node[1].mobility,2.027503349463
31085,20.66,Overtake.node[2].mobility,4.4300065238484
31085,20.66,Overtake.node[3].mobility,2.0298292110751
31086,20.67,Overtake.node[0].mobility,2.0275011299859
31086,20.67,Overtake.node[1].mobility,2.0275033468484
31086,20.67,Overtake.node[2].mobility,4.4300064591312
31086,20.67,Overtake.node[3].mobility,2.0297894016028
31087,20.68,Overtake.node[0].mobility,2.0275011299859
31087,20.68,Overtake.node[1].mobility,2.0275033442352
31087,20.68,Overtake.node[2].mobility,4.4300063955592
31087,20.68,Overtake.node[3].mobility,2.0297499239913
31088,20.69,Overtake.node[0].mobility,2.0275011299859
31088,20.69,Overtake.node[1].mobility,2.0275033416233
31088,20.69,Overtake.node[2].mobility,4.430006333121
31088,20.69,Overtake.node[3].mobility,2.029710779475
31089,20.7,Overtake.node[0].mobility,2.0275011299858
31089,20.7,Overtake.node[1].mobility,2.0275033390121
31089,20.7,Overtake.node[2].mobility,4.4300062718074
31089,20.7,Overtake.node[3].mobility,2.0296719691989
31128,20.71,Overtake.node[0].mobility,2.0275011299858
31128,20.71,Overtake.node[1].mobility,2.0275033364023
31128,20.71,Overtake.node[2].mobility,4.4300062116071
31128,20.71,Overtake.node[3].mobility,2.0296334942198
31163,20.72,Overtake.node[0].mobility,2.0275011299858
31163,20.72,Overtake.node[1].mobility,2.0275033337938
31163,20.72,Overtake.node[2].mobility,4.4300061525109
31163,20.72,Overtake.node[3].mobility,2.0295953555077
31198,20.73,Overtake.node[0].mobility,2.0275011299858
31198,20.73,Overtake.node[1].mobility,2.0275033311866
31198,20.73,Overtake.node[2].mobility,4.4300060945099
31198,20.73,Overtake.node[3].mobility,2.0295575539486
31199,20.74,Overtake.node[0].mobility,2.0275011299858
31199,20.74,Overtake.node[1].mobility,2.0275033285808
31199,20.74,Overtake.node[2].mobility,4.4300060375924
31199,20.74,Overtake.node[3].mobility,2.029520090344
31200,20.75,Overtake.node[0].mobility,2.0275011299858
31200,20.75,Overtake.node[1].mobility,2.0275033259762
31200,20.75,Overtake.node[2].mobility,4.4300059817495
31200,20.75,Overtake.node[3].mobility,2.0294829654144
31235,20.76,Overtake.node[0].mobility,2.0275011299858
31235,20.76,Overtake.node[1].mobility,2.0275033233724
31235,20.76,Overtake.node[2].mobility,4.4300059269697
31235,20.76,Overtake.node[3].mobility,2.0294461797988
31236,20.77,Overtake.node[0].mobility,2.0275011299858
31236,20.77,Overtake.node[1].mobility,2.02750332077
31236,20.77,Overtake.node[2].mobility,4.4300058732439
31236,20.77,Overtake.node[3].mobility,2.0294097340577
31237,20.78,Overtake.node[0].mobility,2.0275011299858
31237,20.78,Overtake.node[1].mobility,2.0275033181689
31237,20.78,Overtake.node[2].mobility,4.430005820563
31237,20.78,Overtake.node[3].mobility,2.0293736286735
31238,20.79,Overtake.node[0].mobility,2.0275011299858
31238,20.79,Overtake.node[1].mobility,2.0275033155691
31238,20.79,Overtake.node[2].mobility,4.4300057689155
31238,20.79,Overtake.node[3].mobility,2.029337864053
31239,20.8,Overtake.node[0].mobility,2.0275011299858
31239,20.8,Overtake.node[1].mobility,2.0275033129706
31239,20.8,Overtake.node[2].mobility,4.4300057182923
31239,20.8,Overtake.node[3].mobility,2.0293024405281
31278,20.81,Overtake.node[0].mobility,2.0275011299858
31278,20.81,Overtake.node[1].mobility,2.0275033103735
31278,20.81,Overtake.node[2].mobility,4.4300056686819
31278,20.81,Overtake.node[3].mobility,2.0292673583569
31313,20.82,Overtake.node[0].mobility,2.0275011299858
31313,20.82,Overtake.node[1].mobility,2.0275033077777
31313,20.82,Overtake.node[2].mobility,4.4300056200752
31313,20.82,Overtake.node[3].mobility,2.0292326177258
