event,time,node,co2emission
47617,30.08,Overtake.node[1].mobility,2.0275017265994
47617,30.08,Overtake.node[2].mobility,4.4313402454918
47618,30.09,Overtake.node[0].mobility,2.02750113
47618,30.09,Overtake.node[1].mobility,2.0275017257023
47618,30.09,Overtake.node[2].mobility,4.4312921652804
47619,30.1,Overtake.node[0].mobility,2.02750113
47619,30.1,Overtake.node[1].mobility,2.0275017248066
47619,30.1,Overtake.node[2].mobility,4.4312447755873
47623,30.11,Overtake.node[0].mobility,2.02750113
47623,30.11,Overtake.node[1].mobility,2.0275017239118
47623,30.11,Overtake.node[2].mobility,4.4311980721656
47650,30.12,Overtake.node[0].mobility,2.02750113
47650,30.12,Overtake.node[1].mobility,2.0275017230184
47650,30.12,Overtake.node[2].mobility,4.4311520507161
47677,30.13,Overtake.node[0].mobility,2.02750113
47677,30.13,Overtake.node[1].mobility,2.0275017221265
47677,30.13,Overtake.node[2].mobility,4.4311067068905
47678,30.14,Overtake.node[0].mobility,2.02750113
47678,30.14,Overtake.node[1].mobility,2.027501721236
47678,30.14,Overtake.node[2].mobility,4.4310620362934
47679,30.15,Overtake.node[0].mobility,2.02750113
47679,30.15,Overtake.node[1].mobility,2.0275017203464
47679,30.15,Overtake.node[2].mobility,4.4310180344849
47706,30.16,Overtake.node[0].mobility,2.02750113
47706,30.16,Overtake.node[1].mobility,2.0275017194582
47706,30.16,Overtake.node[2].mobility,4.4309746969777
47707,30.17,Overtake.node[0].mobility,2.02750113
47707,30.17,Overtake.node[1].mobility,2.0275017185715
47707,30.17,Overtake.node[2].mobility,4.4309320192448
47708,30.18,Overtake.node[0].mobility,2.02750113
47708,30.18,Overtake.node[1].mobility,2.0275017176856
47708,30.18,Overtake.node[2].mobility,4.4308899967191
47709,30.19,Overtake.node[0].mobility,2.02750113
47709,30.19,Overtake.node[1].mobility,2.0275017168011
47709,30.19,Overtake.node[2].mobility,4.4308486247913
47710,30.2,Overtake.node[0].mobility,2.02750113
47710,30.2,Overtake.node[1].mobility,2.0275017159181
47710,30.2,Overtake.node[2].mobility,4.4308078988191
47714,30.21,Overtake.node[0].mobility,2.02750113
47714,30.21,Overtake.node[1].mobility,2.0275017150366
47714,30.21,Overtake.node[2].mobility,4.4307678141203
47741,30.22,Overtake.node[0].mobility,2.02750113
47741,30.22,Overtake.node[1].mobility,2.0275017141559
47741,30.22,Overtake.node[2].mobility,4.4307283659821
47768,30.23,Overtake.node[0].mobility,2.02750113
47768,30.23,Overtake.node[1].mobility,2.0275017132767
47768,30.23,Overtake.node[2].mobility,4.4306895496588
47769,30.24,Overtake.node[0].mobility,2.02750113
47769,30.24,Overtake.node[1].mobility,2.0275017123989
47769,30.24,Overtake.node[2].mobility,4.4306513603721
47770,30.25,Overtake.node[0].mobility,2.02750113
47770,30.25,Overtake.node[1].mobility,2.0275017115219
47770,30.25,Overtake.node[2].mobility,4.4306137933174
47797,30.26,Overtake.node[0].mobility,2.02750113
47797,30.26,Overtake.node[1].mobility,2.0275017106465
47797,30.26,Overtake.node[2].mobility,4.4305768436577
47798,30.27,Overtake.node[0].mobility,2.02750113
47798,30.27,Overtake.node[1].mobility,2.0275017097724
47798,30.27,Overtake.node[2].mobility,4.4305405065346
47799,30.28,Overtake.node[0].mobility,2.02750113
47799,30.28,Overtake.node[1].mobility,2.0275017088993
47799,30.28,Overtake.node[2].mobility,4.4305047770616
47800,30.29,Overtake.node[0].mobility,2.02750113
47800,30.29,Overtake.node[1].mobility,2.0275017080275
47800,30.29,Overtake.node[2].mobility,4.4304696503313
47801,30.3,Overtake.node[0].mobility,2.02750113
47801,30.3,Overtake.node[1].mobility,2.0275017071573
47801,30.3,Overtake.node[2].mobility,4.4304351214102
47805,30.31,Overtake.node[0].mobility,2.02750113
47805,30.31,Overtake.node[1].mobility,2.0275017062879
47805,30.31,Overtake.node[2].mobility,4.4304011853489
47832,30.32,Overtake.node[0].mobility,2.02750113
47832,30.32,Overtake.node[1].mobility,2.0275017054199
47832,30.32,Overtake.node[2].mobility,4.4303678371788
47859,30.33,Overtake.node[0].mobility,2.02750113
47859,30.33,Overtake.node[1].mobility,2.0275017045534
47859,30.33,Overtake.node[2].mobility,4.4303350719082
47860,30.34,Overtake.node[0].mobility,2.02750113
47860,30.34,Overtake.node[1].mobility,2.0275017036878
47860,30.34,Overtake.node[2].mobility,4.4303028845338
47861,30.35,Overtake.node[0].mobility,2.02750113
47861,30.35,Overtake.node[1].mobility,2.0275017028236
47861,30.35,Overtake.node[2].mobility,4.4302712700381
47888,30.36,Overtake.node[0].mobility,2.02750113
47888,30.36,Overtake.node[1].mobility,2.0275017019603
47888,30.36,Overtake.node[2].mobility,4.4302402233852
47889,30.37,Overtake.node[0].mobility,2.02750113
47889,30.37,Overtake.node[1].mobility,2.0275017010984
47889,30.37,Overtake.node[2].mobility,4.4302097395273
47890,30.38,Overtake.node[0].mobility,2.02750113
47890,30.38,Overtake.node[1].mobility,2.027501700238
47890,30.38,Overtake.node[2].mobility,4.4301798134077
47891,30.39,Overtake.node[0].mobility,2.02750113
47891,30.39,Overtake.node[1].mobility,2.0275016993784
47891,30.39,Overtake.node[2].mobility,4.4301504399602
47892,30.4,Overtake.node[0].mobility,2.02750113
47892,30.4,Overtake.node[1].mobility,2.0275016985203
47892,30.4,Overtake.node[2].mobility,4.4301216141048
47896,30.41,Overtake.node[0].mobility,2.02750113
47896,30.41,Overtake.node[1].mobility,2.0275016976637
47896,30.41,Overtake.node[2].mobility,4.4300933307594
47923,30.42,Overtake.node[0].mobility,2.02750113
47923,30.42,Overtake.node[1].mobility,2.0275016968079
47923,30.42,Overtake.node[2].mobility,4.4300655848303
47950,30.43,Overtake.node[0].mobility,2.02750113
47950,30.43,Overtake.node[1].mobility,2.0275016959536
47950,30.43,Overtake.node[2].mobility,4.4300383712215
47951,30.44,Overtake.node[0].mobility,2.02750113
47951,30.44,Overtake.node[1].mobility,2.0275016951008
47951,30.44,Overtake.node[2].mobility,4.4300116848306
47952,30.45,Overtake.node[0].mobility,2.02750113
47952,30.45,Overtake.node[1].mobility,2.0275016942488
47952,30.45,Overtake.node[2].mobility,4.4299855205526
47979,30.46,Overtake.node[0].mobility,2.02750113
47979,30.46,Overtake.node[1].mobility,2.0275016933983
47979,30.46,Overtake.node[2].mobility,4.4299598732809
47980,30.47,Overtake.node[0].mobility,2.02750113
47980,30.47,Overtake.node[1].mobility,2.0275016925486
47980,30.47,Overtake.node[2].mobility,4.4299347379087
47981,30.48,Overtake.node[0].mobility,2.02750113
47981,30.48,Overtake.node[1].mobility,2.0275016917004
47981,30.48,Overtake.node[2].mobility,4.4299101093252
47982,30.49,Overtake.node[0].mobility,2.02750113
47982,30.49,Overtake.node[1].mobility,2.0275016908537
47982,30.49,Overtake.node[2].mobility,4.429885982422
47983,30.5,Overtake.node[0].mobility,2.02750113
47983,30.5,Overtake.node[1].mobility,2.0275016900078
47983,30.5,Overtake.node[2].mobility,4.4298623520958
47987,30.51,Overtake.node[0].mobility,2.02750113
47987,30.51,Overtake.node[1].mobility,2.0275016891634
47987,30.51,Overtake.node[2].mobility,4.4298392132413
48014,30.52,Overtake.node[0].mobility,2.02750113
48014,30.52,Overtake.node[1].mobility,2.0275016883199
48014,30.52,Overtake.node[2].mobility,4.4298165607604
48041,30.53,Overtake.node[0].mobility,2.02750113
48041,30.53,Overtake.node[1].mobility,2.0275016874778
48041,30.53,Overtake.node[2].mobility,4.4297943895556
48042,30.54,Overtake.node[0].mobility,2.02750113
48042,30.54,Overtake.node[1].mobility,2.0275016866366
48042,30.54,Overtake.node[2].mobility,4.4297726945392
48043,30.55,Overtake.node[0].mobility,2.02750113
48043,30.55,Overtake.node[1].mobility,2.0275016857969
48043,30.55,Overtake.node[2].mobility,4.4297514706282
48070,30.56,Overtake.node[0].mobility,2.02750113
48070,30.56,Overtake.node[1].mobility,2.0275016849586
48070,30.56,Overtake.node[2].mobility,4.4297307127475
48071,30.57,Overtake.node[0].mobility,2.02750113
48071,30.57,Overtake.node[1].mobility,2.0275016841212
48071,30.57,Overtake.node[2].mobility,4.4297104158292
48072,30.58,Overtake.node[0].mobility,2.02750113
48072,30.58,Overtake.node[1].mobility,2.0275016832853
48072,30.58,Overtake.node[2].mobility,4.4296905748129
48073,30.59,Overtake.node[0].mobility,2.02750113
48073,30.59,Overtake.node[1].mobility,2.0275016824502
48073,30.59,Overtake.node[2].mobility,4.4296711846505
48074,30.6,Overtake.node[0].mobility,2.02750113
48074,30.6,Overtake.node[1].mobility,2.0275016816166
48074,30.6,Overtake.node[2].mobility,4.4296522403036
48078,30.61,Overtake.node[0].mobility,2.02750113
48078,30.61,Overtake.node[1].mobility,2.0275016807839
48078,30.61,Overtake.node[2].mobility,4.4296337367462
48105,30.62,Overtake.node[0].mobility,2.02750113
48105,30.62,Overtake.node[1].mobility,2.0275016799527
48105,30.62,Overtake.node[2].mobility,4.4296156689644
48132,30.63,Overtake.node[0].mobility,2.02750113
48132,30.63,Overtake.node[1].mobility,2.0275016791229
48132,30.63,Overtake.node[2].mobility,4.4295980319541
48133,30.64,Overtake.node[0].mobility,2.02750113
48133,30.64,Overtake.node[1].mobility,2.027501678294
48133,30.64,Overtake.node[2].mobility,4.4295808207285
48134,30.65,Overtake.node[0].mobility,2.02750113
48134,30.65,Overtake.node[1].mobility,2.0275016774665
48134,30.65,Overtake.node[2].mobility,4.4295640303128
48161,30.66,Overtake.node[0].mobility,2.02750113
48161,30.66,Overtake.node[1].mobility,2.0275016766399
48161,30.66,Overtake.node[2].mobility,4.4295476557493
48162,30.67,Overtake.node[0].mobility,2.02750113
48162,30.67,Overtake.node[1].mobility,2.0275016758149
48162,30.67,Overtake.node[2].mobility,4.4295316920949
48163,30.68,Overtake.node[0].mobility,2.02750113
48163,30.68,Overtake.node[1].mobility,2.0275016749906
48163,30.68,Overtake.node[2].mobility,4.4295161344212
48164,30.69,Overtake.node[0].mobility,2.02750113
48164,30.69,Overtake.node[1].mobility,2.0275016741679
48164,30.69,Overtake.node[2].mobility,4.4295009778191
48165,30.7,Overtake.node[0].mobility,2.02750113
48165,30.7,Overtake.node[1].mobility,2.027501673346
48165,30.7,Overtake.node[2].mobility,4.4294862173969
48169,30.71,Overtake.node[0].mobility,2.02750113
48169,30.71,Overtake.node[1].mobility,2.0275016725256
48169,30.71,Overtake.node[2].mobility,4.4294718482795
48196,30.72,Overtake.node[0].mobility,2.02750113
48196,30.72,Overtake.node[1].mobility,2.0275016717061
48196,30.72,Overtake.node[2].mobility,4.4294578656115
48223,30.73,Overtake.node[0].mobility,2.02750113
48223,30.73,Overtake.node[1].mobility,2.027501670888
48223,30.73,Overtake.node[2].mobility,4.4294442645593
48224,30.74,Overtake.node[0].mobility,2.02750113
48224,30.74,Overtake.node[1].mobility,2.0275016700709
48224,30.74,Overtake.node[2].mobility,4.4294310403063
48225,30.75,Overtake.node[0].mobility,2.02750113
48225,30.75,Overtake.node[1].mobility,2.0275016692552
48225,30.75,Overtake.node[2].mobility,4.4294181880555
48252,30.76,Overtake.node[0].mobility,2.02750113
48252,30.76,Overtake.node[1].mobility,2.0275016684404
48252,30.76,Overtake.node[2].mobility,4.4294057030341
48253,30.77,Overtake.node[0].mobility,2.02750113
48253,30.77,Overtake.node[1].mobility,2.027501667627
48253,30.77,Overtake.node[2].mobility,4.4293935804886
48254,30.78,Overtake.node[0].mobility,2.02750113
48254,30.78,Overtake.node[1].mobility,2.0275016668146
48254,30.78,Overtake.node[2].mobility,4.42938181569
48255,30.79,Overtake.node[0].mobility,2.02750113
48255,30.79,Overtake.node[1].mobility,2.0275016660036
48255,30.79,Overtake.node[2].mobility,4.4293704039311
48256,30.8,Overtake.node[0].mobility,2.02750113
48256,30.8,Overtake.node[1].mobility,2.0275016651935
48256,30.8,Overtake.node[2].mobility,4.4293593405266
48260,30.81,Overtake.node[0].mobility,2.02750113
48260,30.81,Overtake.node[1].mobility,2.0275016643848
48260,30.81,Overtake.node[2].mobility,4.429348620813
48287,30.82,Overtake.node[0].mobility,2.02750113
48287,30.82,Overtake.node[1].mobility,2.0275016635771
48287,30.82,Overtake.node[2].mobility,4.429338240156
48314,30.83,Overtake.node[0].mobility,2.02750113
48314,30.83,Overtake.node[1].mobility,2.0275016627708
48314,30.83,Overtake.node[2].mobility,4.4293281939407
48315,30.84,Overtake.node[0].mobility,2.02750113
48315,30.84,Overtake.node[1].mobility,2.0275016619654
48315,30.84,Overtake.node[2].mobility,4.4293184775815
48316,30.85,Overtake.node[0].mobility,2.02750113
48316,30.85,Overtake.node[1].mobility,2.0275016611615
48316,30.85,Overtake.node[2].mobility,4.4293090865144
48343,30.86,Overtake.node[0].mobility,2.02750113
48343,30.86,Overtake.node[1].mobility,2.0275016603585
48343,30.86,Overtake.node[2].mobility,4.4293000162025
48344,30.87,Overtake.node[0].mobility,2.02750113
48344,30.87,Overtake.node[1].mobility,2.027501659557
48344,30.87,Overtake.node[2].mobility,4.4292912621353
48345,30.88,Overtake.node[0].mobility,2.02750113
48345,30.88,Overtake.node[1].mobility,2.0275016587563
48345,30.88,Overtake.node[2].mobility,4.4292828198269
48346,30.89,Overtake.node[0].mobility,2.02750113
48346,30.89,Overtake.node[1].mobility,2.0275016579571
48346,30.89,Overtake.node[2].mobility,4.4292746848228
48347,30.9,Overtake.node[0].mobility,2.02750113
48347,30.9,Overtake.node[1].mobility,2.0275016571589
48347,30.9,Overtake.node[2].mobility,4.4292668526903
48351,30.91,Overtake.node[0].mobility,2.02750113
48351,30.91,Overtake.node[1].mobility,2.0275016563621
48351,30.91,Overtake.node[2].mobility,4.4292593190263
48378,30.92,Overtake.node[0].mobility,2.02750113
48378,30.92,Overtake.node[1].mobility,2.0275016555661
48378,30.92,Overtake.node[2].mobility,4.4292520794565
48405,30.93,Overtake.node[0].mobility,2.02750113
48405,30.93,Overtake.node[1].mobility,2.0275016547711
48405,30.93,Overtake.node[2].mobility,4.4292451296335
48406,30.94,Overtake.node[0].mobility,2.02750113
48406,30.94,Overtake.node[1].mobility,2.0275016539775
48406,30.94,Overtake.node[2].mobility,4.4292384652391
48407,30.95,Overtake.node[0].mobility,2.02750113
48407,30.95,Overtake.node[1].mobility,2.0275016531849
48407,30.95,Overtake.node[2].mobility,4.4292320819819
48434,30.96,Overtake.node[0].mobility,2.02750113
48434,30.96,Overtake.node[1].mobility,2.0275016523937
48434,30.96,Overtake.node[2].mobility,4.4292259756021
48435,30.97,Overtake.node[0].mobility,2.02750113
48435,30.97,Overtake.node[1].mobility,2.0275016516034
48435,30.97,Overtake.node[2].mobility,4.4292201418691
48436,30.98,Overtake.node[0].mobility,2.02750113
48436,30.98,Overtake.node[1].mobility,2.0275016508146
48436,30.98,Overtake.node[2].mobility,4.4292145765791
48437,30.99,Overtake.node[0].mobility,2.02750113
48437,30.99,Overtake.node[1].mobility,2.0275016500267
48437,30.99,Overtake.node[2].mobility,4.4292092755601
48441,31,Overtake.node[0].mobility,2.02750113
48441,31,Overtake.node[1].mobility,2.0275016492402
48441,31,Overtake.node[2].mobility,4.4292042346715
48445,31.01,Overtake.node[0].mobility,2.02750113
48445,31.01,Overtake.node[1].mobility,2.0275016484547
48445,31.01,Overtake.node[2].mobility,4.4291994497999
48472,31.02,Overtake.node[0].mobility,2.02750113
48472,31.02,Overtake.node[1].mobility,2.0275016476701
48472,31.02,Overtake.node[2].mobility,4.4291949168632
48499,31.03,Overtake.node[0].mobility,2.02750113
48499,31.03,Overtake.node[1].mobility,2.0275016468869
48499,31.03,Overtake.node[2].mobility,4.4291906318088
48500,31.04,Overtake.node[0].mobility,2.02750113
48500,31.04,Overtake.node[1].mobility,2.0275016461046
48500,31.04,Overtake.node[2].mobility,4.4291865906182
48501,31.05,Overtake.node[0].mobility,2.02750113
48501,31.05,Overtake.node[1].mobility,2.0275016453238
48501,31.05,Overtake.node[2].mobility,4.4291827893021
48528,31.06,Overtake.node[0].mobility,2.02750113
48528,31.06,Overtake.node[1].mobility,2.0275016445439
48528,31.06,Overtake.node[2].mobility,4.4291792239029
48529,31.07,Overtake.node[0].mobility,2.02750113
48529,31.07,Overtake.node[1].mobility,2.027501643765
48529,31.07,Overtake.node[2].mobility,4.4291758904926
48530,31.08,Overtake.node[0].mobility,2.02750113
48530,31.08,Overtake.node[1].mobility,2.0275016429874
48530,31.08,Overtake.node[2].mobility,4.429172785177
48531,31.09,Overtake.node[0].mobility,2.02750113
48531,31.09,Overtake.node[1].mobility,2.0275016422108
48531,31.09,Overtake.node[2].mobility,4.4291699040913
48532,31.1,Overtake.node[0].mobility,2.02750113
48532,31.1,Overtake.node[1].mobility,2.0275016414357
48532,31.1,Overtake.node[2].mobility,4.4291672434052
48536,31.11,Overtake.node[0].mobility,2.02750113
48536,31.11,Overtake.node[1].mobility,2.0275016406615
48536,31.11,Overtake.node[2].mobility,4.4291647993173
48563,31.12,Overtake.node[0].mobility,2.02750113
48563,31.12,Overtake.node[1].mobility,2.0275016398881
48563,31.12,Overtake.node[2].mobility,4.4291625680607
48590,31.13,Overtake.node[0].mobility,2.02750113
48590,31.13,Overtake.node[1].mobility,2.0275016391163
48590,31.13,Overtake.node[2].mobility,4.4291605459003
48591,31.14,Overtake.node[0].mobility,2.02750113
48591,31.14,Overtake.node[1].mobility,2.0275016383453
48591,31.14,Overtake.node[2].mobility,4.4291587291325
48592,31.15,Overtake.node[0].mobility,2.02750113
48592,31.15,Overtake.node[1].mobility,2.0275016375759
48592,31.15,Overtake.node[2].mobility,4.4291571140836
48619,31.16,Overtake.node[0].mobility,2.02750113
48619,31.16,Overtake.node[1].mobility,2.0275016368073
48619,31.16,Overtake.node[2].mobility,4.4291556971186
48620,31.17,Overtake.node[0].mobility,2.02750113
48620,31.17,Overtake.node[1].mobility,2.0275016360397
48620,31.17,Overtake.node[2].mobility,4.4291544746296
48621,31.18,Overtake.node[0].mobility,2.02750113
48621,31.18,Overtake.node[1].mobility,2.0275016352735
48621,31.18,Overtake.node[2].mobility,4.429153443043
48622,31.19,Overtake.node[0].mobility,2.02750113
48622,31.19,Overtake.node[1].mobility,2.0275016345082
48622,31.19,Overtake.node[2].mobility,4.4291525988172
48623,31.2,Overtake.node[0].mobility,2.02750113
48623,31.2,Overtake.node[1].mobility,2.0275016337439
48623,31.2,Overtake.node[2].mobility,4.4291519384446
48627,31.21,Overtake.node[0].mobility,2.02750113
48627,31.21,Overtake.node[1].mobility,2.027501632981
48627,31.21,Overtake.node[2].mobility,4.4291514584497
48654,31.22,Overtake.node[0].mobility,2.02750113
48654,31.22,Overtake.node[1].mobility,2.027501632219
48654,31.22,Overtake.node[2].mobility,4.4291511553914
48681,31.23,Overtake.node[0].mobility,2.02750113
48681,31.23,Overtake.node[1].mobility,2.0275016314585
48681,31.23,Overtake.node[2].mobility,4.4291510258579
48682,31.24,Overtake.node[0].mobility,2.02750113
48682,31.24,Overtake.node[1].mobility,2.027501630699
48682,31.24,Overtake.node[2].mobility,4.429151066472
48683,31.25,Overtake.node[0].mobility,2.02750113
48683,31.25,Overtake.node[1].mobility,2.0275016299403
48683,31.25,Overtake.node[2].mobility,4.4291512738905
48710,31.26,Overtake.node[0].mobility,2.02750113
48710,31.26,Overtake.node[1].mobility,2.0275016291831
48710,31.26,Overtake.node[2].mobility,4.4291516448025
48711,31.27,Overtake.node[0].mobility,2.02750113
48711,31.27,Overtake.node[1].mobility,2.0275016284268
48711,31.27,Overtake.node[2].mobility,4.4291521759266
48712,31.28,Overtake.node[0].mobility,2.02750113
48712,31.28,Overtake.node[1].mobility,2.0275016276714
48712,31.28,Overtake.node[2].mobility,4.4291528640205
48713,31.29,Overtake.node[0].mobility,2.02750113
48713,31.29,Overtake.node[1].mobility,2.0275016269176
48713,31.29,Overtake.node[2].mobility,4.4291537058691
48714,31.3,Overtake.node[0].mobility,2.02750113
48714,31.3,Overtake.node[1].mobility,2.0275016261646
48714,31.3,Overtake.node[2].mobility,4.4291546982943
48718,31.31,Overtake.node[0].mobility,2.02750113
48718,31.31,Overtake.node[1].mobility,2.0275016254125
48718,31.31,Overtake.node[2].mobility,4.4291558381475
48745,31.32,Overtake.node[0].mobility,2.02750113
48745,31.32,Overtake.node[1].mobility,2.0275016246619
48745,31.32,Overtake.node[2].mobility,4.4291571223169
48772,31.33,Overtake.node[0].mobility,2.02750113
48772,31.33,Overtake.node[1].mobility,2.0275016239123
48772,31.33,Overtake.node[2].mobility,4.4291585477182
48773,31.34,Overtake.node[0].mobility,2.02750113
48773,31.34,Overtake.node[1].mobility,2.0275016231635
48773,31.34,Overtake.node[2].mobility,4.4291601113036
48774,31.35,Overtake.node[0].mobility,2.02750113
48774,31.35,Overtake.node[1].mobility,2.0275016224156
48774,31.35,Overtake.node[2].mobility,4.4291618100577
48801,31.36,Overtake.node[0].mobility,2.02750113
48801,31.36,Overtake.node[1].mobility,2.0275016216693
48801,31.36,Overtake.node[2].mobility,4.4291636409947
48802,31.37,Overtake.node[0].mobility,2.02750113
48802,31.37,Overtake.node[1].mobility,2.0275016209238
48802,31.37,Overtake.node[2].mobility,4.4291656011658
48803,31.38,Overtake.node[0].mobility,2.02750113
48803,31.38,Overtake.node[1].mobility,2.0275016201793
48803,31.38,Overtake.node[2].mobility,4.4291676876518
48804,31.39,Overtake.node[0].mobility,2.02750113
48804,31.39,Overtake.node[1].mobility,2.0275016194362
48804,31.39,Overtake.node[2].mobility,4.4291698975681
48805,31.4,Overtake.node[0].mobility,2.02750113
48805,31.4,Overtake.node[1].mobility,2.0275016186941
48805,31.4,Overtake.node[2].mobility,4.4291722280599
48809,31.41,Overtake.node[0].mobility,2.02750113
48809,31.41,Overtake.node[1].mobility,2.0275016179529
48809,31.41,Overtake.node[2].mobility,4.4291746763069
48836,31.42,Overtake.node[0].mobility,2.02750113
48836,31.42,Overtake.node[1].mobility,2.0275016172132
48836,31.42,Overtake.node[2].mobility,4.4291772395187
48863,31.43,Overtake.node[0].mobility,2.02750113
48863,31.43,Overtake.node[1].mobility,2.0275016164743
48863,31.43,Overtake.node[2].mobility,4.4291799149394
48864,31.44,Overtake.node[0].mobility,2.02750113
48864,31.44,Overtake.node[1].mobility,2.0275016157364
48864,31.44,Overtake.node[2].mobility,4.4291826998453
48865,31.45,Overtake.node[0].mobility,2.02750113
48865,31.45,Overtake.node[1].mobility,2.0275016149994
48865,31.45,Overtake.node[2].mobility,4.4291855915426
48892,31.46,Overtake.node[0].mobility,2.02750113
48892,31.46,Overtake.node[1].mobility,2.0275016142639
48892,31.46,Overtake.node[2].mobility,4.4291885873697
48893,31.47,Overtake.node[0].mobility,2.02750113
48893,31.47,Overtake.node[1].mobility,2.0275016135294
48893,31.47,Overtake.node[2].mobility,4.4291916846974
48894,31.48,Overtake.node[0].mobility,2.02750113
48894,31.48,Overtake.node[1].mobility,2.0275016127957
48894,31.48,Overtake.node[2].mobility,4.4291948809285
48895,31.49,Overtake.node[0].mobility,2.02750113
48895,31.49,Overtake.node[1].mobility,2.0275016120635
48895,31.49,Overtake.node[2].mobility,4.4291981734983
48896,31.5,Overtake.node[0].mobility,2.02750113
48896,31.5,Overtake.node[1].mobility,2.0275016113323
48896,31.5,Overtake.node[2].mobility,4.4292015598696
48900,31.51,Overtake.node[0].mobility,2.02750113
48900,31.51,Overtake.node[1].mobility,2.0275016106019
48900,31.51,Overtake.node[2].mobility,4.4292050375421
48927,31.52,Overtake.node[0].mobility,2.02750113
48927,31.52,Overtake.node[1].mobility,2.0275016098725
48927,31.52,Overtake.node[2].mobility,4.4292086040409
48954,31.53,Overtake.node[0].mobility,2.02750113
48954,31.53,Overtake.node[1].mobility,2.0275016091446
48954,31.53,Overtake.node[2].mobility,4.4292122569257
48955,31.54,Overtake.node[0].mobility,2.02750113
48955,31.54,Overtake.node[1].mobility,2.0275016084176
48955,31.54,Overtake.node[2].mobility,4.4292159937886
48956,31.55,Overtake.node[0].mobility,2.02750113
48956,31.55,Overtake.node[1].mobility,2.0275016076915
48956,31.55,Overtake.node[2].mobility,4.4292198122467
48983,31.56,Overtake.node[0].mobility,2.02750113
48983,31.56,Overtake.node[1].mobility,2.0275016069663
48983,31.56,Overtake.node[2].mobility,4.4292237099545
48984,31.57,Overtake.node[0].mobility,2.02750113
48984,31.57,Overtake.node[1].mobility,2.0275016062426
48984,31.57,Overtake.node[2].mobility,4.4292276845917
48985,31.58,Overtake.node[0].mobility,2.02750113
48985,31.58,Overtake.node[1].mobility,2.0275016055199
48985,31.58,Overtake.node[2].mobility,4.4292317338726
48986,31.59,Overtake.node[0].mobility,2.02750113
48986,31.59,Overtake.node[1].mobility,2.027501604798
48986,31.59,Overtake.node[2].mobility,4.4292358555369
48987,31.6,Overtake.node[0].mobility,2.02750113
48987,31.6,Overtake.node[1].mobility,2.0275016040771
48987,31.6,Overtake.node[2].mobility,4.4292400473591
48991,31.61,Overtake.node[0].mobility,2.02750113
48991,31.61,Overtake.node[1].mobility,2.0275016033577
48991,31.61,Overtake.node[2].mobility,4.4292443071413
49018,31.62,Overtake.node[0].mobility,2.02750113
49018,31.62,Overtake.node[1].mobility,2.0275016026392
49018,31.62,Overtake.node[2].mobility,4.4292486327158
49045,31.63,Overtake.node[0].mobility,2.02750113
49045,31.63,Overtake.node[1].mobility,2.0275016019216
49045,31.63,Overtake.node[2].mobility,4.4292530219447
49046,31.64,Overtake.node[0].mobility,2.02750113
49046,31.64,Overtake.node[1].mobility,2.0275016012049
49046,31.64,Overtake.node[2].mobility,4.429257472718
49047,31.65,Overtake.node[0].mobility,2.02750113
49047,31.65,Overtake.node[1].mobility,2.0275016004898
49047,31.65,Overtake.node[2].mobility,4.4292619829559
49074,31.66,Overtake.node[0].mobility,2.02750113
49074,31.66,Overtake.node[1].mobility,2.0275015997755
49074,31.66,Overtake.node[2].mobility,4.4292665506086
49075,31.67,Overtake.node[0].mobility,2.02750113
49075,31.67,Overtake.node[1].mobility,2.0275015990622
49075,31.67,Overtake.node[2].mobility,4.4292711736562
49076,31.68,Overtake.node[0].mobility,2.02750113
49076,31.68,Overtake.node[1].mobility,2.0275015983498
49076,31.68,Overtake.node[2].mobility,4.4292758501045
49077,31.69,Overtake.node[0].mobility,2.02750113
49077,31.69,Overtake.node[1].mobility,2.0275015976383
49077,31.69,Overtake.node[2].mobility,4.4292805779893
49078,31.7,Overtake.node[0].mobility,2.02750113
49078,31.7,Overtake.node[1].mobility,2.0275015969284
49078,31.7,Overtake.node[2].mobility,4.4292853553766
49082,31.71,Overtake.node[0].mobility,2.02750113
49082,31.71,Overtake.node[1].mobility,2.0275015962193
49082,31.71,Overtake.node[2].mobility,4.4292901803577
49109,31.72,Overtake.node[0].mobility,2.02750113
49109,31.72,Overtake.node[1].mobility,2.0275015955112
49109,31.72,Overtake.node[2].mobility,4.4292950510543
49136,31.73,Overtake.node[0].mobility,2.02750113
49136,31.73,Overtake.node[1].mobility,2.027501594804
49136,31.73,Overtake.node[2].mobility,4.4292999656133
49137,31.74,Overtake.node[0].mobility,2.02750113
49137,31.74,Overtake.node[1].mobility,2.0275015940977
49137,31.74,Overtake.node[2].mobility,4.4293049222118
49138,31.75,Overtake.node[0].mobility,2.02750113
49138,31.75,Overtake.node[1].mobility,2.027501593393
49138,31.75,Overtake.node[2].mobility,4.429309919055
49165,31.76,Overtake.node[0].mobility,2.02750113
49165,31.76,Overtake.node[1].mobility,2.0275015926891
49165,31.76,Overtake.node[2].mobility,4.4293149543709
49166,31.77,Overtake.node[0].mobility,2.02750113
49166,31.77,Overtake.node[1].mobility,2.0275015919862
49166,31.77,Overtake.node[2].mobility,4.4293200264202
49167,31.78,Overtake.node[0].mobility,2.02750113
49167,31.78,Overtake.node[1].mobility,2.0275015912842
49167,31.78,Overtake.node[2].mobility,4.4293251334891
