event,time,node,co2emission
34826,21.38,Overtake.node[1].mobility,2.0275031646767
34826,21.38,Overtake.node[2].mobility,13.061480202495
34826,21.38,Overtake.node[3].mobility,2.3416841740577
34827,21.39,Overtake.node[0].mobility,2.0275011299879
34827,21.39,Overtake.node[1].mobility,2.0275031621654
34827,21.39,Overtake.node[2].mobility,13.070320821539
34827,21.39,Overtake.node[3].mobility,2.3416841740591
34828,21.4,Overtake.node[0].mobility,2.0275011299879
34828,21.4,Overtake.node[1].mobility,2.0275031596554
34828,21.4,Overtake.node[2].mobility,13.07916461457
34828,21.4,Overtake.node[3].mobility,2.3416841740591
34867,21.41,Overtake.node[0].mobility,2.0275011299879
34867,21.41,Overtake.node[1].mobility,2.0275031571474
34867,21.41,Overtake.node[2].mobility,13.088011583498
34867,21.41,Overtake.node[3].mobility,2.3416841740591
34902,21.42,Overtake.node[0].mobility,2.0275011299879
34902,21.42,Overtake.node[1].mobility,2.0275031546407
34902,21.42,Overtake.node[2].mobility,13.096861730228
34902,21.42,Overtake.node[3].mobility,2.3416841740591
34937,21.43,Overtake.node[0].mobility,2.0275011299879
34937,21.43,Overtake.node[1].mobility,2.0275031521361
34937,21.43,Overtake.node[2].mobility,13.105715056665
34937,21.43,Overtake.node[3].mobility,2.3416841740591
34938,21.44,Overtake.node[0].mobility,2.0275011299885
34938,21.44,Overtake.node[1].mobility,2.0275031496328
34938,21.44,Overtake.node[2].mobility,13.114571564718
34938,21.44,Overtake.node[3].mobility,2.3416841740605
34939,21.45,Overtake.node[0].mobility,2.0275011299885
34939,21.45,Overtake.node[1].mobility,2.0275031471315
34939,21.45,Overtake.node[2].mobility,13.123431256292
34939,21.45,Overtake.node[3].mobility,2.3416841740605
34974,21.46,Overtake.node[0].mobility,2.0275011299885
34974,21.46,Overtake.node[1].mobility,2.0275031446316
34974,21.46,Overtake.node[2].mobility,13.132294133291
34974,21.46,Overtake.node[3].mobility,2.3416841740605
34975,21.47,Overtake.node[0].mobility,2.0275011299885
34975,21.47,Overtake.node[1].mobility,2.0275031421336
34975,21.47,Overtake.node[2].mobility,13.141160197618
34975,21.47,Overtake.node[3].mobility,2.3416841740605
34976,21.48,Overtake.node[0].mobility,2.0275011299885
34976,21.48,Overtake.node[1].mobility,2.0275031396371
34976,21.48,Overtake.node[2].mobility,13.150029451176
34976,21.48,Overtake.node[3].mobility,2.3416841740605
34977,21.49,Overtake.node[0].mobility,2.0275011299891
34977,21.49,Overtake.node[1].mobility,2.0275031371425
34977,21.49,Overtake.node[2].mobility,13.15890189587
34977,21.49,Overtake.node[3].mobility,2.3416841740605
34978,21.5,Overtake.node[0].mobility,2.0275011299891
34978,21.5,Overtake.node[1].mobility,2.0275031346493
34978,21.5,Overtake.node[2].mobility,13.167777533601
34978,21.5,Overtake.node[3].mobility,2.3416841740619
35017,21.51,Overtake.node[0].mobility,2.0275011299891
35017,21.51,Overtake.node[1].mobility,2.0275031321581
35017,21.51,Overtake.node[2].mobility,13.17665636627
35017,21.51,Overtake.node[3].mobility,2.3416841740619
35052,21.52,Overtake.node[0].mobility,2.0275011299891
35052,21.52,Overtake.node[1].mobility,2.0275031296683
35052,21.52,Overtake.node[2].mobility,13.185538395778
35052,21.52,Overtake.node[3].mobility,2.3416841740619
35087,21.53,Overtake.node[0].mobility,2.0275011299891
35087,21.53,Overtake.node[1].mobility,2.0275031271804
35087,21.53,Overtake.node[2].mobility,13.194423624024
35087,21.53,Overtake.node[3].mobility,2.3416841740619
35088,21.54,Overtake.node[0].mobility,2.0275011299897
35088,21.54,Overtake.node[1].mobility,2.027503124694
35088,21.54,Overtake.node[2].mobility,13.203312052909
35088,21.54,Overtake.node[3].mobility,2.3416841740619
35089,21.55,Overtake.node[0].mobility,2.0275011299896
35089,21.55,Overtake.node[1].mobility,2.0275031222095
35089,21.55,Overtake.node[2].mobility,13.212203684333
35089,21.55,Overtake.node[3].mobility,2.3416841740619
35124,21.56,Overtake.node[0].mobility,2.0275011299896
35124,21.56,Overtake.node[1].mobility,2.027503119727
35124,21.56,Overtake.node[2].mobility,13.221098520195
35124,21.56,Overtake.node[3].mobility,2.3416841740633
35125,21.57,Overtake.node[0].mobility,2.0275011299896
35125,21.57,Overtake.node[1].mobility,2.027503117246
35125,21.57,Overtake.node[2].mobility,13.229996562393
35125,21.57,Overtake.node[3].mobility,2.3416841740633
35126,21.58,Overtake.node[0].mobility,2.0275011299896
35126,21.58,Overtake.node[1].mobility,2.0275031147669
35126,21.58,Overtake.node[2].mobility,13.238897812823
35126,21.58,Overtake.node[3].mobility,2.3416841740633
35127,21.59,Overtake.node[0].mobility,2.0275011299902
35127,21.59,Overtake.node[1].mobility,2.0275031122892
35127,21.59,Overtake.node[2].mobility,13.247802273383
35127,21.59,Overtake.node[3].mobility,2.3416841740633
35128,21.6,Overtake.node[0].mobility,2.0275011299902
35128,21.6,Overtake.node[1].mobility,2.0275031098134
35128,21.6,Overtake.node[2].mobility,13.256709945969
35128,21.6,Overtake.node[3].mobility,2.3416841740633
35167,21.61,Overtake.node[0].mobility,2.0275011299902
35167,21.61,Overtake.node[1].mobility,2.0275031073397
35167,21.61,Overtake.node[2].mobility,13.265620832478
35167,21.61,Overtake.node[3].mobility,2.3416841740633
35202,21.62,Overtake.node[0].mobility,2.0275011299902
35202,21.62,Overtake.node[1].mobility,2.0275031048674
35202,21.62,Overtake.node[2].mobility,13.274534934805
35202,21.62,Overtake.node[3].mobility,2.3416841740633
35237,21.63,Overtake.node[0].mobility,2.0275011299902
35237,21.63,Overtake.node[1].mobility,2.0275031023971
35237,21.63,Overtake.node[2].mobility,13.283452254845
35237,21.63,Overtake.node[3].mobility,2.3416841740647
35238,21.64,Overtake.node[0].mobility,2.0275011299902
35238,21.64,Overtake.node[1].mobility,2.0275030999281
35238,21.64,Overtake.node[2].mobility,13.292372794494
35238,21.64,Overtake.node[3].mobility,2.3416841740647
35239,21.65,Overtake.node[0].mobility,2.0275011299908
35239,21.65,Overtake.node[1].mobility,2.0275030974612
35239,21.65,Overtake.node[2].mobility,13.301296555645
35239,21.65,Overtake.node[3].mobility,2.3416841740647
35274,21.66,Overtake.node[0].mobility,2.0275011299908
35274,21.66,Overtake.node[1].mobility,2.0275030949962
35274,21.66,Overtake.node[2].mobility,13.310223540193
35274,21.66,Overtake.node[3].mobility,2.3416841740647
35275,21.67,Overtake.node[0].mobility,2.0275011299908
35275,21.67,Overtake.node[1].mobility,2.0275030925327
35275,21.67,Overtake.node[2].mobility,13.31915375003
35275,21.67,Overtake.node[3].mobility,2.3416841740647
35276,21.68,Overtake.node[0].mobility,2.0275011299908
35276,21.68,Overtake.node[1].mobility,2.0275030900711
35276,21.68,Overtake.node[2].mobility,13.32808718705
35276,21.68,Overtake.node[3].mobility,2.3416841740646
35277,21.69,Overtake.node[0].mobility,2.0275011299908
35277,21.69,Overtake.node[1].mobility,2.0275030876116
35277,21.69,Overtake.node[2].mobility,13.337023853144
35277,21.69,Overtake.node[3].mobility,2.3416841740646
35278,21.7,Overtake.node[0].mobility,2.0275011299908
35278,21.7,Overtake.node[1].mobility,2.0275030851534
35278,21.7,Overtake.node[2].mobility,13.345963750204
35278,21.7,Overtake.node[3].mobility,2.3416841740661
35317,21.71,Overtake.node[0].mobility,2.0275011299908
35317,21.71,Overtake.node[1].mobility,2.0275030826973
35317,21.71,Overtake.node[2].mobility,13.354906880124
35317,21.71,Overtake.node[3].mobility,2.3416841740661
35352,21.72,Overtake.node[0].mobility,2.0275011299914
35352,21.72,Overtake.node[1].mobility,2.0275030802431
35352,21.72,Overtake.node[2].mobility,13.363853244795
35352,21.72,Overtake.node[3].mobility,2.341684174066
35387,21.73,Overtake.node[0].mobility,2.0275011299914
35387,21.73,Overtake.node[1].mobility,2.0275030777904
35387,21.73,Overtake.node[2].mobility,13.372802846105
35387,21.73,Overtake.node[3].mobility,2.341684174066
35388,21.74,Overtake.node[0].mobility,2.0275011299914
35388,21.74,Overtake.node[1].mobility,2.0275030753396
35388,21.74,Overtake.node[2].mobility,13.381755685947
35388,21.74,Overtake.node[3].mobility,2.341684174066
35389,21.75,Overtake.node[0].mobility,2.0275011299914
35389,21.75,Overtake.node[1].mobility,2.0275030728909
35389,21.75,Overtake.node[2].mobility,13.390711766211
35389,21.75,Overtake.node[3].mobility,2.341684174066
35424,21.76,Overtake.node[0].mobility,2.0275011299914
35424,21.76,Overtake.node[1].mobility,2.0275030704436
35424,21.76,Overtake.node[2].mobility,13.399671088787
35424,21.76,Overtake.node[3].mobility,2.341684174066
35425,21.77,Overtake.node[0].mobility,2.0275011299914
35425,21.77,Overtake.node[1].mobility,2.0275030679982
35425,21.77,Overtake.node[2].mobility,13.408633655563
35425,21.77,Overtake.node[3].mobility,2.3416841740674
35426,21.78,Overtake.node[0].mobility,2.027501129992
35426,21.78,Overtake.node[1].mobility,2.0275030655549
35426,21.78,Overtake.node[2].mobility,13.417599468428
35426,21.78,Overtake.node[3].mobility,2.3416841740674
35427,21.79,Overtake.node[0].mobility,2.027501129992
35427,21.79,Overtake.node[1].mobility,2.027503063113
35427,21.79,Overtake.node[2].mobility,13.426568529271
35427,21.79,Overtake.node[3].mobility,2.3416841740674
35428,21.8,Overtake.node[0].mobility,2.027501129992
35428,21.8,Overtake.node[1].mobility,2.0275030606731
35428,21.8,Overtake.node[2].mobility,13.435540839983
35428,21.8,Overtake.node[3].mobility,2.3416841740674
35467,21.81,Overtake.node[0].mobility,2.027501129992
35467,21.81,Overtake.node[1].mobility,2.0275030582352
35467,21.81,Overtake.node[2].mobility,13.444516402448
35467,21.81,Overtake.node[3].mobility,2.3416841740674
35502,21.82,Overtake.node[0].mobility,2.0275011299919
35502,21.82,Overtake.node[1].mobility,2.0275030557993
35502,21.82,Overtake.node[2].mobility,13.453495218556
35502,21.82,Overtake.node[3].mobility,2.3416841740674
35537,21.83,Overtake.node[0].mobility,2.0275011299919
35537,21.83,Overtake.node[1].mobility,2.0275030533648
35537,21.83,Overtake.node[2].mobility,13.462477290194
35537,21.83,Overtake.node[3].mobility,2.3416841740674
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.471462619249
35538,21.84,Overtake.node[3].mobility,2.3416841740674
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.480451207606
35539,21.85,Overtake.node[3].mobility,2.3416841740674
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.489443057154
35574,21.86,Overtake.node[3].mobility,2.3416841740688
35575,21.87,Overtake.node[0].mobility,2.0275011299925
35575,21.87,Overtake.node[1].mobility,2.0275030436458
35575,21.87,Overtake.node[2].mobility,13.498438169778
35575,21.87,Overtake.node[3].mobility,2.3416841740688
35576,21.88,Overtake.node[0].mobility,2.0275011299925
35576,21.88,Overtake.node[1].mobility,2.0275030412208
35576,21.88,Overtake.node[2].mobility,13.507436547365
35576,21.88,Overtake.node[3].mobility,2.3416841740688
35577,21.89,Overtake.node[0].mobility,2.0275011299925
35577,21.89,Overtake.node[1].mobility,2.0275030387978
35577,21.89,Overtake.node[2].mobility,13.5164381918
35577,21.89,Overtake.node[3].mobility,2.3416841740688
35578,21.9,Overtake.node[0].mobility,2.0275011299925
35578,21.9,Overtake.node[1].mobility,2.0275030363762
35578,21.9,Overtake.node[2].mobility,13.525443104967
35578,21.9,Overtake.node[3].mobility,2.3416841740688
35617,21.91,Overtake.node[0].mobility,2.0275011299925
35617,21.91,Overtake.node[1].mobility,2.0275030339566
35617,21.91,Overtake.node[2].mobility,13.534451288752
35617,21.91,Overtake.node[3].mobility,2.3416841740688
35652,21.92,Overtake.node[0].mobility,2.0275011299925
35652,21.92,Overtake.node[1].mobility,2.0275030315391
35652,21.92,Overtake.node[2].mobility,13.54346274504
35652,21.92,Overtake.node[3].mobility,2.3416841740688
35687,21.93,Overtake.node[0].mobility,2.0275011299931
35687,21.93,Overtake.node[1].mobility,2.0275030291236
35687,21.93,Overtake.node[2].mobility,13.552477475715
35687,21.93,Overtake.node[3].mobility,2.3416841740688
35688,21.94,Overtake.node[0].mobility,2.0275011299931
35688,21.94,Overtake.node[1].mobility,2.02750302671
35688,21.94,Overtake.node[2].mobility,13.561495482661
35688,21.94,Overtake.node[3].mobility,2.3416841740688
35689,21.95,Overtake.node[0].mobility,2.0275011299931
35689,21.95,Overtake.node[1].mobility,2.0275030242979
35689,21.95,Overtake.node[2].mobility,13.568824184689
35689,21.95,Overtake.node[3].mobility,2.3416841740702
35724,21.96,Overtake.node[0].mobility,2.0275011299931
35724,21.96,Overtake.node[1].mobility,2.0275030218879
35724,21.96,Overtake.node[2].mobility,13.574318680476
35724,21.96,Overtake.node[3].mobility,2.3416841740702
35725,21.97,Overtake.node[0].mobility,2.0275011299931
35725,21.97,Overtake.node[1].mobility,2.0275030194798
35725,21.97,Overtake.node[2].mobility,13.578010774618
35725,21.97,Overtake.node[3].mobility,2.3416841740702
35726,21.98,Overtake.node[0].mobility,2.0275011299931
35726,21.98,Overtake.node[1].mobility,2.0275030170738
35726,21.98,Overtake.node[2].mobility,13.579932026011
35726,21.98,Overtake.node[3].mobility,2.3416841740702
35727,21.99,Overtake.node[0].mobility,2.0275011299931
35727,21.99,Overtake.node[1].mobility,2.0275030146692
35727,21.99,Overtake.node[2].mobility,13.58011374829
35727,21.99,Overtake.node[3].mobility,2.3416841740702
35732,22,Overtake.node[0].mobility,2.0275011299931
35732,22,Overtake.node[1].mobility,2.0275030122666
35732,22,Overtake.node[2].mobility,13.578587010177
35732,22,Overtake.node[3].mobility,2.3416841740702
35771,22.01,Overtake.node[0].mobility,2.0275011299937
35771,22.01,Overtake.node[1].mobility,2.0275030098661
35771,22.01,Overtake.node[2].mobility,13.575382635803
35771,22.01,Overtake.node[3].mobility,2.3416841740702
35806,22.02,Overtake.node[0].mobility,2.0275011299937
35806,22.02,Overtake.node[1].mobility,2.0275030074675
35806,22.02,Overtake.node[2].mobility,13.570531204968
35806,22.02,Overtake.node[3].mobility,2.3416841740702
35841,22.03,Overtake.node[0].mobility,2.0275011299937
35841,22.03,Overtake.node[1].mobility,2.027503005071
35841,22.03,Overtake.node[2].mobility,13.564063053346
35841,22.03,Overtake.node[3].mobility,2.3416841740702
35842,22.04,Overtake.node[0].mobility,2.0275011299937
35842,22.04,Overtake.node[1].mobility,2.027503002676
35842,22.04,Overtake.node[2].mobility,13.556008272666
35842,22.04,Overtake.node[3].mobility,2.3416841740702
35843,22.05,Overtake.node[0].mobility,2.0275011299937
35843,22.05,Overtake.node[1].mobility,2.0275030002829
35843,22.05,Overtake.node[2].mobility,13.546396710837
35843,22.05,Overtake.node[3].mobility,2.3416841740716
35878,22.06,Overtake.node[0].mobility,2.0275011299937
35878,22.06,Overtake.node[1].mobility,2.0275029978919
35878,22.06,Overtake.node[2].mobility,13.535257972044
35878,22.06,Overtake.node[3].mobility,2.3416841740716
35879,22.07,Overtake.node[0].mobility,2.0275011299937
35879,22.07,Overtake.node[1].mobility,2.0275029955029
35879,22.07,Overtake.node[2].mobility,13.522621416802
35879,22.07,Overtake.node[3].mobility,2.3416841740716
35880,22.08,Overtake.node[0].mobility,2.0275011299937
35880,22.08,Overtake.node[1].mobility,2.027502993116
35880,22.08,Overtake.node[2].mobility,13.508516161992
35880,22.08,Overtake.node[3].mobility,2.3416841740716
35881,22.09,Overtake.node[0].mobility,2.0275011299937
35881,22.09,Overtake.node[1].mobility,2.0275029907311
35881,22.09,Overtake.node[2].mobility,13.492971080858
35881,22.09,Overtake.node[3].mobility,2.3416841740716
35882,22.1,Overtake.node[0].mobility,2.0275011299943
35882,22.1,Overtake.node[1].mobility,2.0275029883476
35882,22.1,Overtake.node[2].mobility,13.476014802981
35882,22.1,Overtake.node[3].mobility,2.3416841740716
35921,22.11,Overtake.node[0].mobility,2.0275011299943
35921,22.11,Overtake.node[1].mobility,2.0275029859661
35921,22.11,Overtake.node[2].mobility,13.457675714237
35921,22.11,Overtake.node[3].mobility,2.3416841740716
35956,22.12,Overtake.node[0].mobility,2.0275011299943
35956,22.12,Overtake.node[1].mobility,2.0275029835867
35956,22.12,Overtake.node[2].mobility,13.437981956729
35956,22.12,Overtake.node[3].mobility,2.3416841740716
35991,22.13,Overtake.node[0].mobility,2.0275011299943
35991,22.13,Overtake.node[1].mobility,2.0275029812093
35991,22.13,Overtake.node[2].mobility,13.416961428709
35991,22.13,Overtake.node[3].mobility,2.3416841740716
35992,22.14,Overtake.node[0].mobility,2.0275011299943
35992,22.14,Overtake.node[1].mobility,2.027502978834
35992,22.14,Overtake.node[2].mobility,13.394641784472
35992,22.14,Overtake.node[3].mobility,2.3416841740716
35993,22.15,Overtake.node[0].mobility,2.0275011299943
35993,22.15,Overtake.node[1].mobility,2.0275029764607
35993,22.15,Overtake.node[2].mobility,13.371050434251
35993,22.15,Overtake.node[3].mobility,2.3416841740716
36028,22.16,Overtake.node[0].mobility,2.0275011299943
36028,22.16,Overtake.node[1].mobility,2.0275029740894
36028,22.16,Overtake.node[2].mobility,13.346214544102
36028,22.16,Overtake.node[3].mobility,2.341684174073
36029,22.17,Overtake.node[0].mobility,2.0275011299943
36029,22.17,Overtake.node[1].mobility,2.0275029717196
36029,22.17,Overtake.node[2].mobility,13.320161035775
36029,22.17,Overtake.node[3].mobility,2.341684174073
36030,22.18,Overtake.node[0].mobility,2.0275011299943
36030,22.18,Overtake.node[1].mobility,2.0275029693518
36030,22.18,Overtake.node[2].mobility,13.29291658658
36030,22.18,Overtake.node[3].mobility,2.341684174073
36031,22.19,Overtake.node[0].mobility,2.0275011299942
36031,22.19,Overtake.node[1].mobility,2.027502966986
36031,22.19,Overtake.node[2].mobility,13.264507629257
36031,22.19,Overtake.node[3].mobility,2.341684174073
36032,22.2,Overtake.node[0].mobility,2.0275011299948
36032,22.2,Overtake.node[1].mobility,2.0275029646223
36032,22.2,Overtake.node[2].mobility,13.23496035184
36032,22.2,Overtake.node[3].mobility,2.341684174073
36071,22.21,Overtake.node[0].mobility,2.0275011299948
36071,22.21,Overtake.node[1].mobility,2.0275029622606
36071,22.21,Overtake.node[2].mobility,13.204300697522
36071,22.21,Overtake.node[3].mobility,2.341684174073
36106,22.22,Overtake.node[0].mobility,2.0275011299948
36106,22.22,Overtake.node[1].mobility,2.027502959901
36106,22.22,Overtake.node[2].mobility,13.172554364522
36106,22.22,Overtake.node[3].mobility,2.341684174073
36141,22.23,Overtake.node[0].mobility,2.0275011299948
36141,22.23,Overtake.node[1].mobility,2.0275029575434
36141,22.23,Overtake.node[2].mobility,13.139746805958
36141,22.23,Overtake.node[3].mobility,2.341684174073
36142,22.24,Overtake.node[0].mobility,2.0275011299948
36142,22.24,Overtake.node[1].mobility,2.0275029551879
36142,22.24,Overtake.node[2].mobility,13.105903229733
36142,22.24,Overtake.node[3].mobility,2.3416841740729
36143,22.25,Overtake.node[0].mobility,2.0275011299948
36143,22.25,Overtake.node[1].mobility,2.0275029528344
36143,22.25,Overtake.node[2].mobility,13.071048598408
36143,22.25,Overtake.node[3].mobility,2.3416841740729
36178,22.26,Overtake.node[0].mobility,2.0275011299948
36178,22.26,Overtake.node[1].mobility,2.0275029504824
36178,22.26,Overtake.node[2].mobility,13.035207629115
36178,22.26,Overtake.node[3].mobility,2.3416841740729
36179,22.27,Overtake.node[0].mobility,2.0275011299948
36179,22.27,Overtake.node[1].mobility,2.0275029481324
36179,22.27,Overtake.node[2].mobility,12.998404793453
36179,22.27,Overtake.node[3].mobility,2.3416841740729
36180,22.28,Overtake.node[0].mobility,2.0275011299948
36180,22.28,Overtake.node[1].mobility,2.0275029457844
36180,22.28,Overtake.node[2].mobility,12.960664317416
36180,22.28,Overtake.node[3].mobility,2.3416841740744
36181,22.29,Overtake.node[0].mobility,2.0275011299948
36181,22.29,Overtake.node[1].mobility,2.0275029434385
36181,22.29,Overtake.node[2].mobility,12.922010181324
36181,22.29,Overtake.node[3].mobility,2.3416841740744
36182,22.3,Overtake.node[0].mobility,2.0275011299948
36182,22.3,Overtake.node[1].mobility,2.0275029410947
36182,22.3,Overtake.node[2].mobility,12.882466119774
36182,22.3,Overtake.node[3].mobility,2.3416841740744
36221,22.31,Overtake.node[0].mobility,2.0275011299954
36221,22.31,Overtake.node[1].mobility,2.0275029387529
36221,22.31,Overtake.node[2].mobility,12.842055621603
36221,22.31,Overtake.node[3].mobility,2.3416841740744
36256,22.32,Overtake.node[0].mobility,2.0275011299954
36256,22.32,Overtake.node[1].mobility,2.0275029364132
36256,22.32,Overtake.node[2].mobility,12.800801929873
36256,22.32,Overtake.node[3].mobility,2.3416841740743
36291,22.33,Overtake.node[0].mobility,2.0275011299954
36291,22.33,Overtake.node[1].mobility,2.0275029340755
36291,22.33,Overtake.node[2].mobility,12.758728041878
36291,22.33,Overtake.node[3].mobility,2.3416841740743
36292,22.34,Overtake.node[0].mobility,2.0275011299954
36292,22.34,Overtake.node[1].mobility,2.0275029317398
36292,22.34,Overtake.node[2].mobility,12.715856709162
36292,22.34,Overtake.node[3].mobility,2.3416841740743
36293,22.35,Overtake.node[0].mobility,2.0275011299954
36293,22.35,Overtake.node[1].mobility,2.0275029294063
36293,22.35,Overtake.node[2].mobility,12.672210437562
36293,22.35,Overtake.node[3].mobility,2.3416841740743
36328,22.36,Overtake.node[0].mobility,2.0275011299954
36328,22.36,Overtake.node[1].mobility,2.0275029270747
36328,22.36,Overtake.node[2].mobility,12.627811487276
36328,22.36,Overtake.node[3].mobility,2.3416841740743
36329,22.37,Overtake.node[0].mobility,2.0275011299954
36329,22.37,Overtake.node[1].mobility,2.0275029247447
36329,22.37,Overtake.node[2].mobility,12.582681872948
36329,22.37,Overtake.node[3].mobility,2.3416841740743
36330,22.38,Overtake.node[0].mobility,2.0275011299954
36330,22.38,Overtake.node[1].mobility,2.0275029224166
36330,22.38,Overtake.node[2].mobility,12.536843363779
36330,22.38,Overtake.node[3].mobility,2.3416841740743
36331,22.39,Overtake.node[0].mobility,2.0275011299954
36331,22.39,Overtake.node[1].mobility,2.0275029200907
36331,22.39,Overtake.node[2].mobility,12.490317483665
36331,22.39,Overtake.node[3].mobility,2.3416841740743
36332,22.4,Overtake.node[0].mobility,2.0275011299954
36332,22.4,Overtake.node[1].mobility,2.0275029177668
36332,22.4,Overtake.node[2].mobility,12.443125511355
36332,22.4,Overtake.node[3].mobility,2.3416841740743
36371,22.41,Overtake.node[0].mobility,2.0275011299954
36371,22.41,Overtake.node[1].mobility,2.027502915445
36371,22.41,Overtake.node[2].mobility,12.395288480639
36371,22.41,Overtake.node[3].mobility,2.3416841740743
36406,22.42,Overtake.node[0].mobility,2.0275011299954
36406,22.42,Overtake.node[1].mobility,2.0275029131252
36406,22.42,Overtake.node[2].mobility,12.34682718056
36406,22.42,Overtake.node[3].mobility,2.3416841740757
36441,22.43,Overtake.node[0].mobility,2.0275011299954
36441,22.43,Overtake.node[1].mobility,2.0275029108075
36441,22.43,Overtake.node[2].mobility,12.297762155653
36441,22.43,Overtake.node[3].mobility,2.3416841740757
36442,22.44,Overtake.node[0].mobility,2.027501129996
36442,22.44,Overtake.node[1].mobility,2.0275029084918
36442,22.44,Overtake.node[2].mobility,12.24811370621
36442,22.44,Overtake.node[3].mobility,2.3416841740757
36443,22.45,Overtake.node[0].mobility,2.027501129996
36443,22.45,Overtake.node[1].mobility,2.0275029061782
36443,22.45,Overtake.node[2].mobility,12.197901888576
36443,22.45,Overtake.node[3].mobility,2.3416841740757
36478,22.46,Overtake.node[0].mobility,2.027501129996
36478,22.46,Overtake.node[1].mobility,2.0275029038667
36478,22.46,Overtake.node[2].mobility,12.147146515474
36478,22.46,Overtake.node[3].mobility,2.3416841740757
36479,22.47,Overtake.node[0].mobility,2.027501129996
36479,22.47,Overtake.node[1].mobility,2.0275029015573
36479,22.47,Overtake.node[2].mobility,12.095867156354
36479,22.47,Overtake.node[3].mobility,2.3416841740757
36480,22.48,Overtake.node[0].mobility,2.027501129996
36480,22.48,Overtake.node[1].mobility,2.0275028992499
36480,22.48,Overtake.node[2].mobility,12.044083137774
36480,22.48,Overtake.node[3].mobility,2.3416841740757
36481,22.49,Overtake.node[0].mobility,2.027501129996
36481,22.49,Overtake.node[1].mobility,2.0275028969446
36481,22.49,Overtake.node[2].mobility,11.991813543809
36481,22.49,Overtake.node[3].mobility,2.3416841740757
36482,22.5,Overtake.node[0].mobility,2.027501129996
36482,22.5,Overtake.node[1].mobility,2.0275028946413
36482,22.5,Overtake.node[2].mobility,11.939077216492
36482,22.5,Overtake.node[3].mobility,2.3416841740757
36521,22.51,Overtake.node[0].mobility,2.027501129996
36521,22.51,Overtake.node[1].mobility,2.0275028923401
36521,22.51,Overtake.node[2].mobility,11.885892756281
36521,22.51,Overtake.node[3].mobility,2.3416841740757
36556,22.52,Overtake.node[0].mobility,2.027501129996
36556,22.52,Overtake.node[1].mobility,2.027502890041
36556,22.52,Overtake.node[2].mobility,11.832278522563
36556,22.52,Overtake.node[3].mobility,2.3416841740757
36591,22.53,Overtake.node[0].mobility,2.027501129996
36591,22.53,Overtake.node[1].mobility,2.0275028877439
36591,22.53,Overtake.node[2].mobility,11.778252634175
36591,22.53,Overtake.node[3].mobility,2.3416841740757
36592,22.54,Overtake.node[0].mobility,2.027501129996
36592,22.54,Overtake.node[1].mobility,2.027502885449
36592,22.54,Overtake.node[2].mobility,11.723832969969
36592,22.54,Overtake.node[3].mobility,2.3416841740757
36593,22.55,Overtake.node[0].mobility,2.027501129996
36593,22.55,Overtake.node[1].mobility,2.0275028831555
36593,22.55,Overtake.node[2].mobility,11.669037169405
36593,22.55,Overtake.node[3].mobility,2.3416841740757
36628,22.56,Overtake.node[0].mobility,2.027501129996
36628,22.56,Overtake.node[1].mobility,2.027502880864
36628,22.56,Overtake.node[2].mobility,11.613882633164
36628,22.56,Overtake.node[3].mobility,2.3416841740757
36629,22.57,Overtake.node[0].mobility,2.027501129996
36629,22.57,Overtake.node[1].mobility,2.0275028785747
36629,22.57,Overtake.node[2].mobility,11.558386523801
36629,22.57,Overtake.node[3].mobility,2.3416841740757
36630,22.58,Overtake.node[0].mobility,2.0275011299966
36630,22.58,Overtake.node[1].mobility,2.0275028762874
36630,22.58,Overtake.node[2].mobility,11.502565766427
36630,22.58,Overtake.node[3].mobility,2.3416841740757
36631,22.59,Overtake.node[0].mobility,2.0275011299966
36631,22.59,Overtake.node[1].mobility,2.0275028740022
36631,22.59,Overtake.node[2].mobility,11.446437049419
36631,22.59,Overtake.node[3].mobility,2.3416841740771
36632,22.6,Overtake.node[0].mobility,2.0275011299966
36632,22.6,Overtake.node[1].mobility,2.0275028717191
36632,22.6,Overtake.node[2].mobility,11.390016825163
36632,22.6,Overtake.node[3].mobility,2.3416841740771
36671,22.61,Overtake.node[0].mobility,2.0275011299966
36671,22.61,Overtake.node[1].mobility,2.027502869438
36671,22.61,Overtake.node[2].mobility,11.333321310816
36671,22.61,Overtake.node[3].mobility,2.3416841740771
36706,22.62,Overtake.node[0].mobility,2.0275011299966
36706,22.62,Overtake.node[1].mobility,2.0275028671591
36706,22.62,Overtake.node[2].mobility,11.276366489124
36706,22.62,Overtake.node[3].mobility,2.3416841740771
36741,22.63,Overtake.node[0].mobility,2.0275011299966
36741,22.63,Overtake.node[1].mobility,2.0275028648822
36741,22.63,Overtake.node[2].mobility,11.219168109235
36741,22.63,Overtake.node[3].mobility,2.3416841740771
36742,22.64,Overtake.node[0].mobility,2.0275011299966
36742,22.64,Overtake.node[1].mobility,2.0275028626073
36742,22.64,Overtake.node[2].mobility,11.161741687572
