event,time,node,co2emission
33838,20.56,Overtake.node[0].mobility,2.0275011299859
33838,20.56,Overtake.node[1].mobility,2.0275033756704
33838,20.56,Overtake.node[2].mobility,11.493905857495
33838,20.56,Overtake.node[3].mobility,2.1764250094531
33839,20.57,Overtake.node[0].mobility,2.0275011299859
33839,20.57,Overtake.node[1].mobility,2.0275033730444
33839,20.57,Overtake.node[2].mobility,11.502199079207
33839,20.57,Overtake.node[3].mobility,2.176425009453
33840,20.58,Overtake.node[0].mobility,2.0275011299859
33840,20.58,Overtake.node[1].mobility,2.0275033704198
33840,20.58,Overtake.node[2].mobility,11.51049508126
33840,20.58,Overtake.node[3].mobility,2.1764250094537
33841,20.59,Overtake.node[0].mobility,2.0275011299859
33841,20.59,Overtake.node[1].mobility,2.0275033677965
33841,20.59,Overtake.node[2].mobility,11.518793866528
33841,20.59,Overtake.node[3].mobility,2.1764250094537
33842,20.6,Overtake.node[0].mobility,2.0275011299859
33842,20.6,Overtake.node[1].mobility,2.0275033651739
33842,20.6,Overtake.node[2].mobility,11.527095437861
33842,20.6,Overtake.node[3].mobility,2.1764250094543
33881,20.61,Overtake.node[0].mobility,2.0275011299859
33881,20.61,Overtake.node[1].mobility,2.0275033625526
33881,20.61,Overtake.node[2].mobility,11.535399798098
33881,20.61,Overtake.node[3].mobility,2.1764250094543
33916,20.62,Overtake.node[0].mobility,2.0275011299859
33916,20.62,Overtake.node[1].mobility,2.0275033599326
33916,20.62,Overtake.node[2].mobility,11.543706950054
33916,20.62,Overtake.node[3].mobility,2.176425009455
33951,20.63,Overtake.node[0].mobility,2.0275011299859
33951,20.63,Overtake.node[1].mobility,2.0275033573134
33951,20.63,Overtake.node[2].mobility,11.552016896527
33951,20.63,Overtake.node[3].mobility,2.176425009455
33952,20.64,Overtake.node[0].mobility,2.0275011299859
33952,20.64,Overtake.node[1].mobility,2.0275033546954
33952,20.64,Overtake.node[2].mobility,11.5603296403
33952,20.64,Overtake.node[3].mobility,2.1764250094556
33953,20.65,Overtake.node[0].mobility,2.0275011299859
33953,20.65,Overtake.node[1].mobility,2.0275033520788
33953,20.65,Overtake.node[2].mobility,11.568645184136
33953,20.65,Overtake.node[3].mobility,2.1764250094556
33988,20.66,Overtake.node[0].mobility,2.0275011299859
33988,20.66,Overtake.node[1].mobility,2.027503349463
33988,20.66,Overtake.node[2].mobility,11.576963530784
33988,20.66,Overtake.node[3].mobility,2.1764250094556
33989,20.67,Overtake.node[0].mobility,2.0275011299859
33989,20.67,Overtake.node[1].mobility,2.0275033468484
33989,20.67,Overtake.node[2].mobility,11.585284682975
33989,20.67,Overtake.node[3].mobility,2.1764250094562
33990,20.68,Overtake.node[0].mobility,2.0275011299859
33990,20.68,Overtake.node[1].mobility,2.0275033442352
33990,20.68,Overtake.node[2].mobility,11.593608643422
33990,20.68,Overtake.node[3].mobility,2.1764250094562
33991,20.69,Overtake.node[0].mobility,2.0275011299859
33991,20.69,Overtake.node[1].mobility,2.0275033416233
33991,20.69,Overtake.node[2].mobility,11.601935414823
33991,20.69,Overtake.node[3].mobility,2.1764250094569
33992,20.7,Overtake.node[0].mobility,2.0275011299858
33992,20.7,Overtake.node[1].mobility,2.0275033390121
33992,20.7,Overtake.node[2].mobility,11.610264999864
33992,20.7,Overtake.node[3].mobility,2.1764250094569
34031,20.71,Overtake.node[0].mobility,2.0275011299858
34031,20.71,Overtake.node[1].mobility,2.0275033364023
34031,20.71,Overtake.node[2].mobility,11.61859740121
34031,20.71,Overtake.node[3].mobility,2.1764250094569
34066,20.72,Overtake.node[0].mobility,2.0275011299858
34066,20.72,Overtake.node[1].mobility,2.0275033337938
34066,20.72,Overtake.node[2].mobility,11.626932621514
34066,20.72,Overtake.node[3].mobility,2.1764250094575
34101,20.73,Overtake.node[0].mobility,2.0275011299858
34101,20.73,Overtake.node[1].mobility,2.0275033311866
34101,20.73,Overtake.node[2].mobility,11.635270663415
34101,20.73,Overtake.node[3].mobility,2.1764250094575
34102,20.74,Overtake.node[0].mobility,2.0275011299858
34102,20.74,Overtake.node[1].mobility,2.0275033285808
34102,20.74,Overtake.node[2].mobility,11.643611529537
34102,20.74,Overtake.node[3].mobility,2.1764250094575
34103,20.75,Overtake.node[0].mobility,2.0275011299858
34103,20.75,Overtake.node[1].mobility,2.0275033259762
34103,20.75,Overtake.node[2].mobility,11.651955222488
34103,20.75,Overtake.node[3].mobility,2.1764250094581
34138,20.76,Overtake.node[0].mobility,2.0275011299858
34138,20.76,Overtake.node[1].mobility,2.0275033233724
34138,20.76,Overtake.node[2].mobility,11.660301744864
34138,20.76,Overtake.node[3].mobility,2.1764250094581
34139,20.77,Overtake.node[0].mobility,2.0275011299858
34139,20.77,Overtake.node[1].mobility,2.02750332077
34139,20.77,Overtake.node[2].mobility,11.668651099245
34139,20.77,Overtake.node[3].mobility,2.1764250094588
34140,20.78,Overtake.node[0].mobility,2.0275011299858
34140,20.78,Overtake.node[1].mobility,2.0275033181689
34140,20.78,Overtake.node[2].mobility,11.677003288202
34140,20.78,Overtake.node[3].mobility,2.1764250094588
34141,20.79,Overtake.node[0].mobility,2.0275011299858
34141,20.79,Overtake.node[1].mobility,2.0275033155691
34141,20.79,Overtake.node[2].mobility,11.685358314286
34141,20.79,Overtake.node[3].mobility,2.1764250094588
34142,20.8,Overtake.node[0].mobility,2.0275011299858
34142,20.8,Overtake.node[1].mobility,2.0275033129706
34142,20.8,Overtake.node[2].mobility,11.693716180043
34142,20.8,Overtake.node[3].mobility,2.1764250094594
34181,20.81,Overtake.node[0].mobility,2.0275011299858
34181,20.81,Overtake.node[1].mobility,2.0275033103735
34181,20.81,Overtake.node[2].mobility,11.702076888001
34181,20.81,Overtake.node[3].mobility,2.1764250094594
34216,20.82,Overtake.node[0].mobility,2.0275011299858
34216,20.82,Overtake.node[1].mobility,2.0275033077777
34216,20.82,Overtake.node[2].mobility,11.710440440677
34216,20.82,Overtake.node[3].mobility,2.1764250094594
34251,20.83,Overtake.node[0].mobility,2.0275011299858
34251,20.83,Overtake.node[1].mobility,2.0275033051832
34251,20.83,Overtake.node[2].mobility,11.718806840576
34251,20.83,Overtake.node[3].mobility,2.17642500946
34252,20.84,Overtake.node[0].mobility,2.0275011299858
34252,20.84,Overtake.node[1].mobility,2.0275033025901
34252,20.84,Overtake.node[2].mobility,11.727176090189
34252,20.84,Overtake.node[3].mobility,2.17642500946
34253,20.85,Overtake.node[0].mobility,2.0275011299858
34253,20.85,Overtake.node[1].mobility,2.0275032999983
34253,20.85,Overtake.node[2].mobility,11.735548192
34253,20.85,Overtake.node[3].mobility,2.17642500946
34288,20.86,Overtake.node[0].mobility,2.0275011299858
34288,20.86,Overtake.node[1].mobility,2.0275032974079
34288,20.86,Overtake.node[2].mobility,11.743923148477
34288,20.86,Overtake.node[3].mobility,2.1764250094607
34289,20.87,Overtake.node[0].mobility,2.0275011299858
34289,20.87,Overtake.node[1].mobility,2.0275032948188
34289,20.87,Overtake.node[2].mobility,11.752300962078
34289,20.87,Overtake.node[3].mobility,2.1764250094607
34290,20.88,Overtake.node[0].mobility,2.0275011299858
34290,20.88,Overtake.node[1].mobility,2.027503292231
34290,20.88,Overtake.node[2].mobility,11.760681635251
34290,20.88,Overtake.node[3].mobility,2.1764250094607
34291,20.89,Overtake.node[0].mobility,2.0275011299858
34291,20.89,Overtake.node[1].mobility,2.0275032896446
34291,20.89,Overtake.node[2].mobility,11.769065170432
34291,20.89,Overtake.node[3].mobility,2.1764250094613
34292,20.9,Overtake.node[0].mobility,2.0275011299858
34292,20.9,Overtake.node[1].mobility,2.0275032870595
34292,20.9,Overtake.node[2].mobility,11.777451570046
34292,20.9,Overtake.node[3].mobility,2.1764250094613
34331,20.91,Overtake.node[0].mobility,2.0275011299858
34331,20.91,Overtake.node[1].mobility,2.0275032844757
34331,20.91,Overtake.node[2].mobility,11.785840836509
34331,20.91,Overtake.node[3].mobility,2.1764250094613
34366,20.92,Overtake.node[0].mobility,2.0275011299857
34366,20.92,Overtake.node[1].mobility,2.0275032818933
34366,20.92,Overtake.node[2].mobility,11.794232972225
34366,20.92,Overtake.node[3].mobility,2.1764250094619
34401,20.93,Overtake.node[0].mobility,2.0275011299857
34401,20.93,Overtake.node[1].mobility,2.0275032793122
34401,20.93,Overtake.node[2].mobility,11.802627979588
34401,20.93,Overtake.node[3].mobility,2.1764250094619
34402,20.94,Overtake.node[0].mobility,2.0275011299857
34402,20.94,Overtake.node[1].mobility,2.0275032767325
34402,20.94,Overtake.node[2].mobility,11.811025860986
34402,20.94,Overtake.node[3].mobility,2.1764250094619
34403,20.95,Overtake.node[0].mobility,2.0275011299857
34403,20.95,Overtake.node[1].mobility,2.0275032741541
34403,20.95,Overtake.node[2].mobility,11.81942661879
34403,20.95,Overtake.node[3].mobility,2.1764250094626
34438,20.96,Overtake.node[0].mobility,2.0275011299857
34438,20.96,Overtake.node[1].mobility,2.0275032715771
34438,20.96,Overtake.node[2].mobility,11.827830255367
34438,20.96,Overtake.node[3].mobility,2.1764250094626
34439,20.97,Overtake.node[0].mobility,2.0275011299857
34439,20.97,Overtake.node[1].mobility,2.0275032690014
34439,20.97,Overtake.node[2].mobility,11.836236773075
34439,20.97,Overtake.node[3].mobility,2.1764250094626
34440,20.98,Overtake.node[0].mobility,2.0275011299857
34440,20.98,Overtake.node[1].mobility,2.0275032664271
34440,20.98,Overtake.node[2].mobility,11.844646174261
34440,20.98,Overtake.node[3].mobility,2.1764250094632
34441,20.99,Overtake.node[0].mobility,2.0275011299857
34441,20.99,Overtake.node[1].mobility,2.0275032638541
34441,20.99,Overtake.node[2].mobility,11.85305846126
34441,20.99,Overtake.node[3].mobility,2.1764250094632
34446,21,Overtake.node[0].mobility,2.0275011299857
34446,21,Overtake.node[1].mobility,2.0275032612824
34446,21,Overtake.node[2].mobility,11.861473636404
34446,21,Overtake.node[3].mobility,2.1764250094632
34485,21.01,Overtake.node[0].mobility,2.0275011299857
34485,21.01,Overtake.node[1].mobility,2.0275032587121
34485,21.01,Overtake.node[2].mobility,11.869891702012
34485,21.01,Overtake.node[3].mobility,2.1764250094632
34520,21.02,Overtake.node[0].mobility,2.0275011299857
34520,21.02,Overtake.node[1].mobility,2.0275032561431
34520,21.02,Overtake.node[2].mobility,11.878312660398
34520,21.02,Overtake.node[3].mobility,2.1764250094638
34555,21.03,Overtake.node[0].mobility,2.0275011299857
34555,21.03,Overtake.node[1].mobility,2.0275032535761
34555,21.03,Overtake.node[2].mobility,11.886736513863
34555,21.03,Overtake.node[3].mobility,2.1764250094638
34556,21.04,Overtake.node[0].mobility,2.0275011299857
34556,21.04,Overtake.node[1].mobility,2.0275032510105
34556,21.04,Overtake.node[2].mobility,11.895163264704
34556,21.04,Overtake.node[3].mobility,2.1764250094638
34557,21.05,Overtake.node[0].mobility,2.0275011299857
34557,21.05,Overtake.node[1].mobility,2.0275032484462
34557,21.05,Overtake.node[2].mobility,11.903592915211
34557,21.05,Overtake.node[3].mobility,2.1764250094645
34592,21.06,Overtake.node[0].mobility,2.0275011299857
34592,21.06,Overtake.node[1].mobility,2.0275032458832
34592,21.06,Overtake.node[2].mobility,11.912025467661
34592,21.06,Overtake.node[3].mobility,2.1764250094645
34593,21.07,Overtake.node[0].mobility,2.0275011299857
34593,21.07,Overtake.node[1].mobility,2.0275032433216
34593,21.07,Overtake.node[2].mobility,11.920460924326
34593,21.07,Overtake.node[3].mobility,2.1764250094645
34594,21.08,Overtake.node[0].mobility,2.0275011299857
34594,21.08,Overtake.node[1].mobility,2.0275032407619
34594,21.08,Overtake.node[2].mobility,11.928899287471
34594,21.08,Overtake.node[3].mobility,2.1764250094645
34595,21.09,Overtake.node[0].mobility,2.0275011299857
34595,21.09,Overtake.node[1].mobility,2.0275032382036
34595,21.09,Overtake.node[2].mobility,11.937340559352
34595,21.09,Overtake.node[3].mobility,2.1764250094651
34596,21.1,Overtake.node[0].mobility,2.0275011299857
34596,21.1,Overtake.node[1].mobility,2.0275032356467
34596,21.1,Overtake.node[2].mobility,11.945784742219
34596,21.1,Overtake.node[3].mobility,2.1764250094651
34635,21.11,Overtake.node[0].mobility,2.0275011299857
34635,21.11,Overtake.node[1].mobility,2.0275032330911
34635,21.11,Overtake.node[2].mobility,11.954231838316
34635,21.11,Overtake.node[3].mobility,2.1764250094651
34670,21.12,Overtake.node[0].mobility,2.0275011299857
34670,21.12,Overtake.node[1].mobility,2.0275032305369
34670,21.12,Overtake.node[2].mobility,11.962681849875
34670,21.12,Overtake.node[3].mobility,2.1764250094651
34705,21.13,Overtake.node[0].mobility,2.0275011299857
34705,21.13,Overtake.node[1].mobility,2.0275032279846
34705,21.13,Overtake.node[2].mobility,11.971134779128
34705,21.13,Overtake.node[3].mobility,2.1764250094657
34706,21.14,Overtake.node[0].mobility,2.0275011299856
34706,21.14,Overtake.node[1].mobility,2.0275032254337
34706,21.14,Overtake.node[2].mobility,11.979590628296
34706,21.14,Overtake.node[3].mobility,2.1764250094657
34707,21.15,Overtake.node[0].mobility,2.0275011299856
34707,21.15,Overtake.node[1].mobility,2.0275032228841
34707,21.15,Overtake.node[2].mobility,11.988049399594
34707,21.15,Overtake.node[3].mobility,2.1764250094657
34742,21.16,Overtake.node[0].mobility,2.0275011299856
34742,21.16,Overtake.node[1].mobility,2.0275032203359
34742,21.16,Overtake.node[2].mobility,11.99651109523
34742,21.16,Overtake.node[3].mobility,2.1764250094657
34743,21.17,Overtake.node[0].mobility,2.0275011299856
34743,21.17,Overtake.node[1].mobility,2.0275032177896
34743,21.17,Overtake.node[2].mobility,12.004975717406
34743,21.17,Overtake.node[3].mobility,2.1764250094664
34744,21.18,Overtake.node[0].mobility,2.0275011299856
34744,21.18,Overtake.node[1].mobility,2.0275032152447
34744,21.18,Overtake.node[2].mobility,12.013443268319
34744,21.18,Overtake.node[3].mobility,2.1764250094664
34745,21.19,Overtake.node[0].mobility,2.0275011299856
34745,21.19,Overtake.node[1].mobility,2.0275032127012
34745,21.19,Overtake.node[2].mobility,12.021913750159
34745,21.19,Overtake.node[3].mobility,2.1764250094664
34746,21.2,Overtake.node[0].mobility,2.0275011299856
34746,21.2,Overtake.node[1].mobility,2.0275032101596
34746,21.2,Overtake.node[2].mobility,12.030387165108
34746,21.2,Overtake.node[3].mobility,2.1764250094664
34785,21.21,Overtake.node[0].mobility,2.0275011299856
34785,21.21,Overtake.node[1].mobility,2.0275032076194
34785,21.21,Overtake.node[2].mobility,12.038863515345
34785,21.21,Overtake.node[3].mobility,2.176425009467
34820,21.22,Overtake.node[0].mobility,2.0275011299856
34820,21.22,Overtake.node[1].mobility,2.0275032050806
34820,21.22,Overtake.node[2].mobility,12.047342803043
34820,21.22,Overtake.node[3].mobility,2.176425009467
34855,21.23,Overtake.node[0].mobility,2.0275011299856
34855,21.23,Overtake.node[1].mobility,2.0275032025431
34855,21.23,Overtake.node[2].mobility,12.055825030368
34855,21.23,Overtake.node[3].mobility,2.176425009467
34856,21.24,Overtake.node[0].mobility,2.0275011299856
34856,21.24,Overtake.node[1].mobility,2.0275032000076
34856,21.24,Overtake.node[2].mobility,12.064310199479
34856,21.24,Overtake.node[3].mobility,2.176425009467
34857,21.25,Overtake.node[0].mobility,2.0275011299856
34857,21.25,Overtake.node[1].mobility,2.0275031974734
34857,21.25,Overtake.node[2].mobility,12.072798312532
34857,21.25,Overtake.node[3].mobility,2.1764250094676
34892,21.26,Overtake.node[0].mobility,2.0275011299862
34892,21.26,Overtake.node[1].mobility,2.0275031949412
34892,21.26,Overtake.node[2].mobility,12.081289371678
34892,21.26,Overtake.node[3].mobility,2.1764250094676
34893,21.27,Overtake.node[0].mobility,2.0275011299862
34893,21.27,Overtake.node[1].mobility,2.0275031924104
34893,21.27,Overtake.node[2].mobility,12.089783379063
34893,21.27,Overtake.node[3].mobility,2.1764250094676
34894,21.28,Overtake.node[0].mobility,2.0275011299862
34894,21.28,Overtake.node[1].mobility,2.027503189881
34894,21.28,Overtake.node[2].mobility,12.098280336823
34894,21.28,Overtake.node[3].mobility,2.1764250094676
34895,21.29,Overtake.node[0].mobility,2.0275011299862
34895,21.29,Overtake.node[1].mobility,2.0275031873535
34895,21.29,Overtake.node[2].mobility,12.106780247094
34895,21.29,Overtake.node[3].mobility,2.1764250094676
34896,21.3,Overtake.node[0].mobility,2.0275011299868
34896,21.3,Overtake.node[1].mobility,2.0275031848273
34896,21.3,Overtake.node[2].mobility,12.115283112006
34896,21.3,Overtake.node[3].mobility,2.1764250094683
34935,21.31,Overtake.node[0].mobility,2.0275011299868
34935,21.31,Overtake.node[1].mobility,2.0275031823026
34935,21.31,Overtake.node[2].mobility,12.123788933683
34935,21.31,Overtake.node[3].mobility,2.1764250094683
34970,21.32,Overtake.node[0].mobility,2.0275011299868
34970,21.32,Overtake.node[1].mobility,2.0275031797798
34970,21.32,Overtake.node[2].mobility,12.132297714246
34970,21.32,Overtake.node[3].mobility,2.1764250094683
35005,21.33,Overtake.node[0].mobility,2.0275011299868
35005,21.33,Overtake.node[1].mobility,2.0275031772584
35005,21.33,Overtake.node[2].mobility,12.140809455808
35005,21.33,Overtake.node[3].mobility,2.1764250094683
35006,21.34,Overtake.node[0].mobility,2.0275011299868
35006,21.34,Overtake.node[1].mobility,2.027503174739
35006,21.34,Overtake.node[2].mobility,12.149324160479
35006,21.34,Overtake.node[3].mobility,2.1764250094683
35007,21.35,Overtake.node[0].mobility,2.0275011299873
35007,21.35,Overtake.node[1].mobility,2.0275031722209
35007,21.35,Overtake.node[2].mobility,12.157841830365
35007,21.35,Overtake.node[3].mobility,2.1764250094689
35042,21.36,Overtake.node[0].mobility,2.0275011299873
35042,21.36,Overtake.node[1].mobility,2.0275031697048
35042,21.36,Overtake.node[2].mobility,12.166362467571
35042,21.36,Overtake.node[3].mobility,2.1764250094689
35043,21.37,Overtake.node[0].mobility,2.0275011299873
35043,21.37,Overtake.node[1].mobility,2.0275031671901
35043,21.37,Overtake.node[2].mobility,12.17488607419
35043,21.37,Overtake.node[3].mobility,2.1764250094689
35044,21.38,Overtake.node[0].mobility,2.0275011299873
35044,21.38,Overtake.node[1].mobility,2.0275031646767
35044,21.38,Overtake.node[2].mobility,12.183412652316
35044,21.38,Overtake.node[3].mobility,2.1764250094689
35045,21.39,Overtake.node[0].mobility,2.0275011299879
35045,21.39,Overtake.node[1].mobility,2.0275031621654
35045,21.39,Overtake.node[2].mobility,12.191942204039
35045,21.39,Overtake.node[3].mobility,2.1764250094689
35046,21.4,Overtake.node[0].mobility,2.0275011299879
35046,21.4,Overtake.node[1].mobility,2.0275031596554
35046,21.4,Overtake.node[2].mobility,12.200474731441
35046,21.4,Overtake.node[3].mobility,2.1764250094695
35085,21.41,Overtake.node[0].mobility,2.0275011299879
35085,21.41,Overtake.node[1].mobility,2.0275031571474
35085,21.41,Overtake.node[2].mobility,12.209010236603
35085,21.41,Overtake.node[3].mobility,2.1764250094695
35120,21.42,Overtake.node[0].mobility,2.0275011299879
35120,21.42,Overtake.node[1].mobility,2.0275031546407
35120,21.42,Overtake.node[2].mobility,12.217548721605
35120,21.42,Overtake.node[3].mobility,2.1764250094695
35155,21.43,Overtake.node[0].mobility,2.0275011299879
35155,21.43,Overtake.node[1].mobility,2.0275031521361
35155,21.43,Overtake.node[2].mobility,12.226090188514
35155,21.43,Overtake.node[3].mobility,2.1764250094695
35156,21.44,Overtake.node[0].mobility,2.0275011299885
35156,21.44,Overtake.node[1].mobility,2.0275031496328
35156,21.44,Overtake.node[2].mobility,12.234634639402
35156,21.44,Overtake.node[3].mobility,2.1764250094695
35157,21.45,Overtake.node[0].mobility,2.0275011299885
35157,21.45,Overtake.node[1].mobility,2.0275031471315
35157,21.45,Overtake.node[2].mobility,12.243182076334
35157,21.45,Overtake.node[3].mobility,2.1764250094702
35192,21.46,Overtake.node[0].mobility,2.0275011299885
35192,21.46,Overtake.node[1].mobility,2.0275031446316
35192,21.46,Overtake.node[2].mobility,12.25173250137
35192,21.46,Overtake.node[3].mobility,2.1764250094702
35193,21.47,Overtake.node[0].mobility,2.0275011299885
35193,21.47,Overtake.node[1].mobility,2.0275031421336
35193,21.47,Overtake.node[2].mobility,12.260285916568
35193,21.47,Overtake.node[3].mobility,2.1764250094702
35194,21.48,Overtake.node[0].mobility,2.0275011299885
35194,21.48,Overtake.node[1].mobility,2.0275031396371
35194,21.48,Overtake.node[2].mobility,12.268842323984
35194,21.48,Overtake.node[3].mobility,2.1764250094702
35195,21.49,Overtake.node[0].mobility,2.0275011299891
35195,21.49,Overtake.node[1].mobility,2.0275031371425
35195,21.49,Overtake.node[2].mobility,12.277401725665
35195,21.49,Overtake.node[3].mobility,2.1764250094702
35196,21.5,Overtake.node[0].mobility,2.0275011299891
35196,21.5,Overtake.node[1].mobility,2.0275031346493
35196,21.5,Overtake.node[2].mobility,12.285964123662
35196,21.5,Overtake.node[3].mobility,2.1764250094708
35235,21.51,Overtake.node[0].mobility,2.0275011299891
35235,21.51,Overtake.node[1].mobility,2.0275031321581
35235,21.51,Overtake.node[2].mobility,12.294529520016
35235,21.51,Overtake.node[3].mobility,2.1764250094708
35270,21.52,Overtake.node[0].mobility,2.0275011299891
35270,21.52,Overtake.node[1].mobility,2.0275031296683
35270,21.52,Overtake.node[2].mobility,12.303097916769
35270,21.52,Overtake.node[3].mobility,2.1764250094708
35305,21.53,Overtake.node[0].mobility,2.0275011299891
35305,21.53,Overtake.node[1].mobility,2.0275031271804
35305,21.53,Overtake.node[2].mobility,12.311669315959
35305,21.53,Overtake.node[3].mobility,2.1764250094708
35306,21.54,Overtake.node[0].mobility,2.0275011299897
35306,21.54,Overtake.node[1].mobility,2.027503124694
35306,21.54,Overtake.node[2].mobility,12.320243719622
35306,21.54,Overtake.node[3].mobility,2.1764250094708
35307,21.55,Overtake.node[0].mobility,2.0275011299896
35307,21.55,Overtake.node[1].mobility,2.0275031222095
35307,21.55,Overtake.node[2].mobility,12.328821129785
35307,21.55,Overtake.node[3].mobility,2.1764250094708
35342,21.56,Overtake.node[0].mobility,2.0275011299896
35342,21.56,Overtake.node[1].mobility,2.027503119727
35342,21.56,Overtake.node[2].mobility,12.33740154848
35342,21.56,Overtake.node[3].mobility,2.1764250094715
35343,21.57,Overtake.node[0].mobility,2.0275011299896
35343,21.57,Overtake.node[1].mobility,2.027503117246
35343,21.57,Overtake.node[2].mobility,12.345984977728
35343,21.57,Overtake.node[3].mobility,2.1764250094714
35344,21.58,Overtake.node[0].mobility,2.0275011299896
35344,21.58,Overtake.node[1].mobility,2.0275031147669
35344,21.58,Overtake.node[2].mobility,12.354571419554
35344,21.58,Overtake.node[3].mobility,2.1764250094714
35345,21.59,Overtake.node[0].mobility,2.0275011299902
35345,21.59,Overtake.node[1].mobility,2.0275031122892
35345,21.59,Overtake.node[2].mobility,12.363160875978
35345,21.59,Overtake.node[3].mobility,2.1764250094714
35346,21.6,Overtake.node[0].mobility,2.0275011299902
35346,21.6,Overtake.node[1].mobility,2.0275031098134
35346,21.6,Overtake.node[2].mobility,12.371753349015
35346,21.6,Overtake.node[3].mobility,2.1764250094714
35385,21.61,Overtake.node[0].mobility,2.0275011299902
35385,21.61,Overtake.node[1].mobility,2.0275031073397
35385,21.61,Overtake.node[2].mobility,12.38034884068
35385,21.61,Overtake.node[3].mobility,2.1764250094714
35420,21.62,Overtake.node[0].mobility,2.0275011299902
35420,21.62,Overtake.node[1].mobility,2.0275031048674
35420,21.62,Overtake.node[2].mobility,12.388947352984
35420,21.62,Overtake.node[3].mobility,2.1764250094714
35455,21.63,Overtake.node[0].mobility,2.0275011299902
35455,21.63,Overtake.node[1].mobility,2.0275031023971
35455,21.63,Overtake.node[2].mobility,12.397548887934
35455,21.63,Overtake.node[3].mobility,2.1764250094721
35456,21.64,Overtake.node[0].mobility,2.0275011299902
35456,21.64,Overtake.node[1].mobility,2.0275030999281
35456,21.64,Overtake.node[2].mobility,12.406153447537
35456,21.64,Overtake.node[3].mobility,2.1764250094721
35457,21.65,Overtake.node[0].mobility,2.0275011299908
35457,21.65,Overtake.node[1].mobility,2.0275030974612
35457,21.65,Overtake.node[2].mobility,12.414761033797
35457,21.65,Overtake.node[3].mobility,2.1764250094721
35492,21.66,Overtake.node[0].mobility,2.0275011299908
35492,21.66,Overtake.node[1].mobility,2.0275030949962
35492,21.66,Overtake.node[2].mobility,12.423371648714
35492,21.66,Overtake.node[3].mobility,2.1764250094721
35493,21.67,Overtake.node[0].mobility,2.0275011299908
35493,21.67,Overtake.node[1].mobility,2.0275030925327
35493,21.67,Overtake.node[2].mobility,12.431985294287
35493,21.67,Overtake.node[3].mobility,2.1764250094721
35494,21.68,Overtake.node[0].mobility,2.0275011299908
35494,21.68,Overtake.node[1].mobility,2.0275030900711
35494,21.68,Overtake.node[2].mobility,12.440601972509
35494,21.68,Overtake.node[3].mobility,2.1764250094721
35495,21.69,Overtake.node[0].mobility,2.0275011299908
35495,21.69,Overtake.node[1].mobility,2.0275030876116
35495,21.69,Overtake.node[2].mobility,12.449221685378
35495,21.69,Overtake.node[3].mobility,2.1764250094727
35496,21.7,Overtake.node[0].mobility,2.0275011299908
35496,21.7,Overtake.node[1].mobility,2.0275030851534
35496,21.7,Overtake.node[2].mobility,12.457844434882
35496,21.7,Overtake.node[3].mobility,2.1764250094727
35535,21.71,Overtake.node[0].mobility,2.0275011299908
35535,21.71,Overtake.node[1].mobility,2.0275030826973
35535,21.71,Overtake.node[2].mobility,12.46647022301
35535,21.71,Overtake.node[3].mobility,2.1764250094727
35570,21.72,Overtake.node[0].mobility,2.0275011299914
35570,21.72,Overtake.node[1].mobility,2.0275030802431
35570,21.72,Overtake.node[2].mobility,12.475099051751
35570,21.72,Overtake.node[3].mobility,2.1764250094727
35605,21.73,Overtake.node[0].mobility,2.0275011299914
35605,21.73,Overtake.node[1].mobility,2.0275030777904
35605,21.73,Overtake.node[2].mobility,12.483730923087
35605,21.73,Overtake.node[3].mobility,2.1764250094727
35606,21.74,Overtake.node[0].mobility,2.0275011299914
35606,21.74,Overtake.node[1].mobility,2.0275030753396
35606,21.74,Overtake.node[2].mobility,12.492365839002
35606,21.74,Overtake.node[3].mobility,2.1764250094727
35607,21.75,Overtake.node[0].mobility,2.0275011299914
35607,21.75,Overtake.node[1].mobility,2.0275030728909
35607,21.75,Overtake.node[2].mobility,12.501003801474
35607,21.75,Overtake.node[3].mobility,2.1764250094727
35642,21.76,Overtake.node[0].mobility,2.0275011299914
35642,21.76,Overtake.node[1].mobility,2.0275030704436
35642,21.76,Overtake.node[2].mobility,12.509644812483
35642,21.76,Overtake.node[3].mobility,2.1764250094734
35643,21.77,Overtake.node[0].mobility,2.0275011299914
35643,21.77,Overtake.node[1].mobility,2.0275030679982
35643,21.77,Overtake.node[2].mobility,12.518288874006
35643,21.77,Overtake.node[3].mobility,2.1764250094734
35644,21.78,Overtake.node[0].mobility,2.027501129992
35644,21.78,Overtake.node[1].mobility,2.0275030655549
35644,21.78,Overtake.node[2].mobility,12.526935988015
35644,21.78,Overtake.node[3].mobility,2.1764250094733
35645,21.79,Overtake.node[0].mobility,2.027501129992
35645,21.79,Overtake.node[1].mobility,2.027503063113
35645,21.79,Overtake.node[2].mobility,12.535586156483
35645,21.79,Overtake.node[3].mobility,2.1764250094733
35646,21.8,Overtake.node[0].mobility,2.027501129992
35646,21.8,Overtake.node[1].mobility,2.0275030606731
35646,21.8,Overtake.node[2].mobility,12.544239381382
35646,21.8,Overtake.node[3].mobility,2.1764250094733
35685,21.81,Overtake.node[0].mobility,2.027501129992
35685,21.81,Overtake.node[1].mobility,2.0275030582352
35685,21.81,Overtake.node[2].mobility,12.552895664678
35685,21.81,Overtake.node[3].mobility,2.1764250094733
35720,21.82,Overtake.node[0].mobility,2.0275011299919
