event,time,node,co2emission
39360,24.36,Overtake.node[1].mobility,2.0275025031017
39360,24.36,Overtake.node[2].mobility,4.2123812506536
39360,24.36,Overtake.node[3].mobility,2.4126865413361
39361,24.37,Overtake.node[0].mobility,2.0275011299994
39361,24.37,Overtake.node[1].mobility,2.0275025011985
39361,24.37,Overtake.node[2].mobility,4.203973452568
39361,24.37,Overtake.node[3].mobility,2.4126865413361
39362,24.38,Overtake.node[0].mobility,2.0275011299994
39362,24.38,Overtake.node[1].mobility,2.027502499297
39362,24.38,Overtake.node[2].mobility,4.1957752184462
39362,24.38,Overtake.node[3].mobility,2.4126865413361
39363,24.39,Overtake.node[0].mobility,2.0275011299994
39363,24.39,Overtake.node[1].mobility,2.0275024973978
39363,24.39,Overtake.node[2].mobility,4.1877840529189
39363,24.39,Overtake.node[3].mobility,2.4126865413361
39364,24.4,Overtake.node[0].mobility,2.0275011299994
39364,24.4,Overtake.node[1].mobility,2.0275024955008
39364,24.4,Overtake.node[2].mobility,4.1799974682783
39364,24.4,Overtake.node[3].mobility,2.4126865413361
39403,24.41,Overtake.node[0].mobility,2.0275011299994
39403,24.41,Overtake.node[1].mobility,2.027502493606
39403,24.41,Overtake.node[2].mobility,4.1724129848458
39403,24.41,Overtake.node[3].mobility,2.4126865413361
39438,24.42,Overtake.node[0].mobility,2.0275011299994
39438,24.42,Overtake.node[1].mobility,2.0275024917135
39438,24.42,Overtake.node[2].mobility,4.165028131319
39438,24.42,Overtake.node[3].mobility,2.4126865413361
39473,24.43,Overtake.node[0].mobility,2.0275011299994
39473,24.43,Overtake.node[1].mobility,2.0275024898232
39473,24.43,Overtake.node[2].mobility,4.157840445119
39473,24.43,Overtake.node[3].mobility,2.4126865413361
39474,24.44,Overtake.node[0].mobility,2.0275011299994
39474,24.44,Overtake.node[1].mobility,2.0275024879351
39474,24.44,Overtake.node[2].mobility,4.1508474727184
39474,24.44,Overtake.node[3].mobility,2.4126865413361
39475,24.45,Overtake.node[0].mobility,2.0275011299994
39475,24.45,Overtake.node[1].mobility,2.0275024860487
39475,24.45,Overtake.node[2].mobility,4.1440467699723
39475,24.45,Overtake.node[3].mobility,2.4126865413361
39510,24.46,Overtake.node[0].mobility,2.0275011299994
39510,24.46,Overtake.node[1].mobility,2.0275024841646
39510,24.46,Overtake.node[2].mobility,4.1374359024327
39510,24.46,Overtake.node[3].mobility,2.4126865413361
39511,24.47,Overtake.node[0].mobility,2.0275011299994
39511,24.47,Overtake.node[1].mobility,2.0275024822827
39511,24.47,Overtake.node[2].mobility,4.1310124456565
39511,24.47,Overtake.node[3].mobility,2.4126865413361
39512,24.48,Overtake.node[0].mobility,2.0275011299994
39512,24.48,Overtake.node[1].mobility,2.027502480403
39512,24.48,Overtake.node[2].mobility,4.1247739855083
39512,24.48,Overtake.node[3].mobility,2.4126865413361
39513,24.49,Overtake.node[0].mobility,2.0275011299994
39513,24.49,Overtake.node[1].mobility,2.0275024785256
39513,24.49,Overtake.node[2].mobility,4.1187181184447
39513,24.49,Overtake.node[3].mobility,2.4126865413361
39514,24.5,Overtake.node[0].mobility,2.0275011299994
39514,24.5,Overtake.node[1].mobility,2.0275024766504
39514,24.5,Overtake.node[2].mobility,4.1128424518042
39514,24.5,Overtake.node[3].mobility,2.4126865413361
39553,24.51,Overtake.node[0].mobility,2.0275011299994
39553,24.51,Overtake.node[1].mobility,2.0275024747769
39553,24.51,Overtake.node[2].mobility,4.1071446040803
39553,24.51,Overtake.node[3].mobility,2.4126865413361
39588,24.52,Overtake.node[0].mobility,2.0275011299994
39588,24.52,Overtake.node[1].mobility,2.0275024729056
39588,24.52,Overtake.node[2].mobility,4.101622205185
39588,24.52,Overtake.node[3].mobility,2.4126865413361
39623,24.53,Overtake.node[0].mobility,2.0275011299994
39623,24.53,Overtake.node[1].mobility,2.0275024710366
39623,24.53,Overtake.node[2].mobility,4.0962728967138
39623,24.53,Overtake.node[3].mobility,2.4126865413361
39624,24.54,Overtake.node[0].mobility,2.0275011299994
39624,24.54,Overtake.node[1].mobility,2.0275024691698
39624,24.54,Overtake.node[2].mobility,4.0910943321881
39624,24.54,Overtake.node[3].mobility,2.4126865413361
39625,24.55,Overtake.node[0].mobility,2.0275011299994
39625,24.55,Overtake.node[1].mobility,2.0275024673053
39625,24.55,Overtake.node[2].mobility,4.0860841773097
39625,24.55,Overtake.node[3].mobility,2.4126865413361
39660,24.56,Overtake.node[0].mobility,2.0275011299994
39660,24.56,Overtake.node[1].mobility,2.0275024654425
39660,24.56,Overtake.node[2].mobility,4.0812401101866
39660,24.56,Overtake.node[3].mobility,2.4126865413361
39661,24.57,Overtake.node[0].mobility,2.0275011299994
39661,24.57,Overtake.node[1].mobility,2.0275024635819
39661,24.57,Overtake.node[2].mobility,4.0765598215693
39661,24.57,Overtake.node[3].mobility,2.4126865413361
39662,24.58,Overtake.node[0].mobility,2.0275011299994
39662,24.58,Overtake.node[1].mobility,2.0275024617235
39662,24.58,Overtake.node[2].mobility,4.0720410150639
39662,24.58,Overtake.node[3].mobility,2.4126865413361
39663,24.59,Overtake.node[0].mobility,2.0275011299994
39663,24.59,Overtake.node[1].mobility,2.0275024598674
39663,24.59,Overtake.node[2].mobility,4.067681407354
39663,24.59,Overtake.node[3].mobility,2.4126865413361
39664,24.6,Overtake.node[0].mobility,2.0275011299994
39664,24.6,Overtake.node[1].mobility,2.0275024580136
39664,24.6,Overtake.node[2].mobility,4.0634787284035
39664,24.6,Overtake.node[3].mobility,2.4126865413361
39703,24.61,Overtake.node[0].mobility,2.0275011299994
39703,24.61,Overtake.node[1].mobility,2.027502456162
39703,24.61,Overtake.node[2].mobility,4.0594307216529
39703,24.61,Overtake.node[3].mobility,2.4126865413361
39738,24.62,Overtake.node[0].mobility,2.0275011299994
39738,24.62,Overtake.node[1].mobility,2.0275024543121
39738,24.62,Overtake.node[2].mobility,4.0555351442183
39738,24.62,Overtake.node[3].mobility,2.4126865413361
39773,24.63,Overtake.node[0].mobility,2.0275011299994
39773,24.63,Overtake.node[1].mobility,2.0275024524644
39773,24.63,Overtake.node[2].mobility,4.0517897670723
39773,24.63,Overtake.node[3].mobility,2.4126865413362
39774,24.64,Overtake.node[0].mobility,2.0275011299994
39774,24.64,Overtake.node[1].mobility,2.027502450619
39774,24.64,Overtake.node[2].mobility,4.0481923752222
39774,24.64,Overtake.node[3].mobility,2.4126865413362
39775,24.65,Overtake.node[0].mobility,2.0275011299994
39775,24.65,Overtake.node[1].mobility,2.0275024487758
39775,24.65,Overtake.node[2].mobility,4.0447407678874
39775,24.65,Overtake.node[3].mobility,2.4126865413362
39810,24.66,Overtake.node[0].mobility,2.0275011299994
39810,24.66,Overtake.node[1].mobility,2.0275024469344
39810,24.66,Overtake.node[2].mobility,4.0414327586644
39810,24.66,Overtake.node[3].mobility,2.4126865413362
39811,24.67,Overtake.node[0].mobility,2.0275011299994
39811,24.67,Overtake.node[1].mobility,2.0275024450951
39811,24.67,Overtake.node[2].mobility,4.0382661756789
39811,24.67,Overtake.node[3].mobility,2.4126865413362
39812,24.68,Overtake.node[0].mobility,2.0275011299994
39812,24.68,Overtake.node[1].mobility,2.0275024432582
39812,24.68,Overtake.node[2].mobility,4.0352388617472
39812,24.68,Overtake.node[3].mobility,2.4126865413362
39813,24.69,Overtake.node[0].mobility,2.0275011299994
39813,24.69,Overtake.node[1].mobility,2.0275024414235
39813,24.69,Overtake.node[2].mobility,4.0323486745179
39813,24.69,Overtake.node[3].mobility,2.4126865413362
39814,24.7,Overtake.node[0].mobility,2.0275011299994
39814,24.7,Overtake.node[1].mobility,2.0275024395911
39814,24.7,Overtake.node[2].mobility,4.0295934866149
39814,24.7,Overtake.node[3].mobility,2.4126865413362
39853,24.71,Overtake.node[0].mobility,2.0275011299994
39853,24.71,Overtake.node[1].mobility,2.0275024377603
39853,24.71,Overtake.node[2].mobility,4.0269711857736
39853,24.71,Overtake.node[3].mobility,2.4126865413362
39888,24.72,Overtake.node[0].mobility,2.0275011299994
39888,24.72,Overtake.node[1].mobility,2.0275024359318
39888,24.72,Overtake.node[2].mobility,4.0244796749633
39888,24.72,Overtake.node[3].mobility,2.4126865413362
39923,24.73,Overtake.node[0].mobility,2.0275011299994
39923,24.73,Overtake.node[1].mobility,2.0275024341056
39923,24.73,Overtake.node[2].mobility,4.0221168725131
39923,24.73,Overtake.node[3].mobility,2.4126865413362
39924,24.74,Overtake.node[0].mobility,2.0275011299994
39924,24.74,Overtake.node[1].mobility,2.0275024322817
39924,24.74,Overtake.node[2].mobility,4.0198807122331
39924,24.74,Overtake.node[3].mobility,2.4126865413362
39925,24.75,Overtake.node[0].mobility,2.0275011299994
39925,24.75,Overtake.node[1].mobility,2.0275024304594
39925,24.75,Overtake.node[2].mobility,4.0177691435224
39925,24.75,Overtake.node[3].mobility,2.4126865413362
39960,24.76,Overtake.node[0].mobility,2.0275011299994
39960,24.76,Overtake.node[1].mobility,2.0275024286394
39960,24.76,Overtake.node[2].mobility,4.0157801314704
39960,24.76,Overtake.node[3].mobility,2.4126865413362
39961,24.77,Overtake.node[0].mobility,2.0275011299994
39961,24.77,Overtake.node[1].mobility,2.0275024268216
39961,24.77,Overtake.node[2].mobility,4.0139116569635
39961,24.77,Overtake.node[3].mobility,2.4126865413362
39962,24.78,Overtake.node[0].mobility,2.0275011299994
39962,24.78,Overtake.node[1].mobility,2.0275024250062
39962,24.78,Overtake.node[2].mobility,4.0121617167788
39962,24.78,Overtake.node[3].mobility,2.4126865413362
39963,24.79,Overtake.node[0].mobility,2.0275011299994
39963,24.79,Overtake.node[1].mobility,2.0275024231924
39963,24.79,Overtake.node[2].mobility,4.0105283236703
39963,24.79,Overtake.node[3].mobility,2.4126865413362
39964,24.8,Overtake.node[0].mobility,2.0275011299994
39964,24.8,Overtake.node[1].mobility,2.0275024213809
39964,24.8,Overtake.node[2].mobility,4.0090095064571
39964,24.8,Overtake.node[3].mobility,2.4126865413362
40003,24.81,Overtake.node[0].mobility,2.0275011299994
40003,24.81,Overtake.node[1].mobility,2.0275024195716
40003,24.81,Overtake.node[2].mobility,4.0076033101011
40003,24.81,Overtake.node[3].mobility,2.4126865413362
40038,24.82,Overtake.node[0].mobility,2.0275011299994
40038,24.82,Overtake.node[1].mobility,2.0275024177646
40038,24.82,Overtake.node[2].mobility,4.0063077957809
40038,24.82,Overtake.node[3].mobility,2.4126865413362
40073,24.83,Overtake.node[0].mobility,2.0275011299994
40073,24.83,Overtake.node[1].mobility,2.0275024159594
40073,24.83,Overtake.node[2].mobility,4.0051210409631
40073,24.83,Overtake.node[3].mobility,2.4126865413362
40074,24.84,Overtake.node[0].mobility,2.0275011299994
40074,24.84,Overtake.node[1].mobility,2.0275024141563
40074,24.84,Overtake.node[2].mobility,4.0040411394636
40074,24.84,Overtake.node[3].mobility,2.4126865413362
40075,24.85,Overtake.node[0].mobility,2.0275011299994
40075,24.85,Overtake.node[1].mobility,2.0275024123556
40075,24.85,Overtake.node[2].mobility,4.003066201509
40075,24.85,Overtake.node[3].mobility,2.4126865413362
40110,24.86,Overtake.node[0].mobility,2.0275011299994
40110,24.86,Overtake.node[1].mobility,2.0275024105572
40110,24.86,Overtake.node[2].mobility,4.0021943537964
40110,24.86,Overtake.node[3].mobility,2.4126865413362
40111,24.87,Overtake.node[0].mobility,2.0275011299994
40111,24.87,Overtake.node[1].mobility,2.0275024087604
40111,24.87,Overtake.node[2].mobility,4.0014237395355
40111,24.87,Overtake.node[3].mobility,2.4126865413362
40112,24.88,Overtake.node[0].mobility,2.0275011299994
40112,24.88,Overtake.node[1].mobility,2.0275024069659
40112,24.88,Overtake.node[2].mobility,4.0007525184979
40112,24.88,Overtake.node[3].mobility,2.4126865413362
40113,24.89,Overtake.node[0].mobility,2.0275011299994
40113,24.89,Overtake.node[1].mobility,2.0275024051737
40113,24.89,Overtake.node[2].mobility,4.0001788670632
40113,24.89,Overtake.node[3].mobility,2.4126865413362
40114,24.9,Overtake.node[0].mobility,2.0275011299994
40114,24.9,Overtake.node[1].mobility,2.0275024033832
40114,24.9,Overtake.node[2].mobility,3.9997009782533
40114,24.9,Overtake.node[3].mobility,2.4126865413362
40153,24.91,Overtake.node[0].mobility,2.0275011299994
40153,24.91,Overtake.node[1].mobility,2.0275024015949
40153,24.91,Overtake.node[2].mobility,3.9993170617614
40153,24.91,Overtake.node[3].mobility,2.4126865413362
40188,24.92,Overtake.node[0].mobility,2.0275011299994
40188,24.92,Overtake.node[1].mobility,2.027502399809
40188,24.92,Overtake.node[2].mobility,3.9990253439879
40188,24.92,Overtake.node[3].mobility,2.4126865413362
40223,24.93,Overtake.node[0].mobility,2.0275011299994
40223,24.93,Overtake.node[1].mobility,2.0275023980253
40223,24.93,Overtake.node[2].mobility,3.9988240680611
40223,24.93,Overtake.node[3].mobility,2.4126865413362
40224,24.94,Overtake.node[0].mobility,2.0275011299994
40224,24.94,Overtake.node[1].mobility,2.0275023962433
40224,24.94,Overtake.node[2].mobility,3.9987114938588
40224,24.94,Overtake.node[3].mobility,2.4126865413362
40225,24.95,Overtake.node[0].mobility,2.0275011299994
40225,24.95,Overtake.node[1].mobility,2.0275023944636
40225,24.95,Overtake.node[2].mobility,3.9986858980259
40225,24.95,Overtake.node[3].mobility,2.4126865413362
40260,24.96,Overtake.node[0].mobility,2.0275011299994
40260,24.96,Overtake.node[1].mobility,2.0275023926862
40260,24.96,Overtake.node[2].mobility,3.9987455739881
40260,24.96,Overtake.node[3].mobility,2.4126865413362
40261,24.97,Overtake.node[0].mobility,2.0275011299994
40261,24.97,Overtake.node[1].mobility,2.0275023909105
40261,24.97,Overtake.node[2].mobility,3.9988888319595
40261,24.97,Overtake.node[3].mobility,2.4126865413362
40262,24.98,Overtake.node[0].mobility,2.0275011299994
40262,24.98,Overtake.node[1].mobility,2.0275023891371
40262,24.98,Overtake.node[2].mobility,3.9991139989508
40262,24.98,Overtake.node[3].mobility,2.4126865413362
40263,24.99,Overtake.node[0].mobility,2.0275011299994
40263,24.99,Overtake.node[1].mobility,2.0275023873659
40263,24.99,Overtake.node[2].mobility,3.9994194187695
40263,24.99,Overtake.node[3].mobility,2.4126865413362
40268,25,Overtake.node[0].mobility,2.0275011299994
40268,25,Overtake.node[1].mobility,2.0275023855965
40268,25,Overtake.node[2].mobility,3.9998034520179
40268,25,Overtake.node[3].mobility,2.4126865413362
40307,25.01,Overtake.node[0].mobility,2.0275011299994
40307,25.01,Overtake.node[1].mobility,2.0275023838293
40307,25.01,Overtake.node[2].mobility,4.0002644760929
40307,25.01,Overtake.node[3].mobility,2.4126865413362
40342,25.02,Overtake.node[0].mobility,2.02750113
40342,25.02,Overtake.node[1].mobility,2.0275023820645
40342,25.02,Overtake.node[2].mobility,4.0008008851737
40342,25.02,Overtake.node[3].mobility,2.4126865413347
40377,25.03,Overtake.node[0].mobility,2.02750113
40377,25.03,Overtake.node[1].mobility,2.0275023803013
40377,25.03,Overtake.node[2].mobility,4.0014110902073
40377,25.03,Overtake.node[3].mobility,2.4126865413347
40378,25.04,Overtake.node[0].mobility,2.02750113
40378,25.04,Overtake.node[1].mobility,2.0275023785404
40378,25.04,Overtake.node[2].mobility,4.0020935189003
40378,25.04,Overtake.node[3].mobility,2.4126865413347
40379,25.05,Overtake.node[0].mobility,2.02750113
40379,25.05,Overtake.node[1].mobility,2.0275023767819
40379,25.05,Overtake.node[2].mobility,4.0028466156988
40379,25.05,Overtake.node[3].mobility,2.4126865413347
40414,25.06,Overtake.node[0].mobility,2.02750113
40414,25.06,Overtake.node[1].mobility,2.0275023750256
40414,25.06,Overtake.node[2].mobility,4.0036688417662
40414,25.06,Overtake.node[3].mobility,2.4126865413347
40415,25.07,Overtake.node[0].mobility,2.02750113
40415,25.07,Overtake.node[1].mobility,2.027502373271
40415,25.07,Overtake.node[2].mobility,4.0045586749602
40415,25.07,Overtake.node[3].mobility,2.4126865413347
40416,25.08,Overtake.node[0].mobility,2.02750113
40416,25.08,Overtake.node[1].mobility,2.0275023715187
40416,25.08,Overtake.node[2].mobility,4.0055146098047
40416,25.08,Overtake.node[3].mobility,2.4126865413347
40417,25.09,Overtake.node[0].mobility,2.02750113
40417,25.09,Overtake.node[1].mobility,2.0275023697681
40417,25.09,Overtake.node[2].mobility,4.00653515746
40417,25.09,Overtake.node[3].mobility,2.4126865413347
40418,25.1,Overtake.node[0].mobility,2.02750113
40418,25.1,Overtake.node[1].mobility,2.0275023680199
40418,25.1,Overtake.node[2].mobility,4.0076188456945
40418,25.1,Overtake.node[3].mobility,2.4126865413347
40457,25.11,Overtake.node[0].mobility,2.02750113
40457,25.11,Overtake.node[1].mobility,2.0275023662739
40457,25.11,Overtake.node[2].mobility,4.0087642188395
40457,25.11,Overtake.node[3].mobility,2.4126865413347
40492,25.12,Overtake.node[0].mobility,2.02750113
40492,25.12,Overtake.node[1].mobility,2.0275023645296
40492,25.12,Overtake.node[2].mobility,4.0099698377637
40492,25.12,Overtake.node[3].mobility,2.4126865413347
40527,25.13,Overtake.node[0].mobility,2.02750113
40527,25.13,Overtake.node[1].mobility,2.0275023627876
40527,25.13,Overtake.node[2].mobility,4.01123427982
40527,25.13,Overtake.node[3].mobility,2.4126865413347
40528,25.14,Overtake.node[0].mobility,2.02750113
40528,25.14,Overtake.node[1].mobility,2.027502361048
40528,25.14,Overtake.node[2].mobility,4.0125561388127
40528,25.14,Overtake.node[3].mobility,2.4126865413347
40529,25.15,Overtake.node[0].mobility,2.02750113
40529,25.15,Overtake.node[1].mobility,2.02750235931
40529,25.15,Overtake.node[2].mobility,4.0139340249468
40529,25.15,Overtake.node[3].mobility,2.4126865413347
40564,25.16,Overtake.node[0].mobility,2.02750113
40564,25.16,Overtake.node[1].mobility,2.0275023575743
40564,25.16,Overtake.node[2].mobility,4.0153665647776
40564,25.16,Overtake.node[3].mobility,2.4126865413347
40565,25.17,Overtake.node[0].mobility,2.02750113
40565,25.17,Overtake.node[1].mobility,2.027502355841
40565,25.17,Overtake.node[2].mobility,4.0168524011626
40565,25.17,Overtake.node[3].mobility,2.4126865413347
40566,25.18,Overtake.node[0].mobility,2.02750113
40566,25.18,Overtake.node[1].mobility,2.0275023541093
40566,25.18,Overtake.node[2].mobility,4.0183901932129
40566,25.18,Overtake.node[3].mobility,2.4126865413347
40567,25.19,Overtake.node[0].mobility,2.02750113
40567,25.19,Overtake.node[1].mobility,2.02750235238
40567,25.19,Overtake.node[2].mobility,4.0199786162308
40567,25.19,Overtake.node[3].mobility,2.4126865413347
40568,25.2,Overtake.node[0].mobility,2.02750113
40568,25.2,Overtake.node[1].mobility,2.0275023506524
40568,25.2,Overtake.node[2].mobility,4.0216163616537
40568,25.2,Overtake.node[3].mobility,2.4126865413347
40607,25.21,Overtake.node[0].mobility,2.02750113
40607,25.21,Overtake.node[1].mobility,2.0275023489271
40607,25.21,Overtake.node[2].mobility,4.0233021370011
40607,25.21,Overtake.node[3].mobility,2.4126865413347
40642,25.22,Overtake.node[0].mobility,2.02750113
40642,25.22,Overtake.node[1].mobility,2.0275023472041
40642,25.22,Overtake.node[2].mobility,4.0250346658038
40642,25.22,Overtake.node[3].mobility,2.4126865413347
40677,25.23,Overtake.node[0].mobility,2.02750113
40677,25.23,Overtake.node[1].mobility,2.0275023454828
40677,25.23,Overtake.node[2].mobility,4.0268126875485
40677,25.23,Overtake.node[3].mobility,2.4126865413347
40678,25.24,Overtake.node[0].mobility,2.02750113
40678,25.24,Overtake.node[1].mobility,2.0275023437638
40678,25.24,Overtake.node[2].mobility,4.0286349576046
40678,25.24,Overtake.node[3].mobility,2.4126865413347
40679,25.25,Overtake.node[0].mobility,2.02750113
40679,25.25,Overtake.node[1].mobility,2.0275023420471
40679,25.25,Overtake.node[2].mobility,4.0305002471656
40679,25.25,Overtake.node[3].mobility,2.4126865413347
40714,25.26,Overtake.node[0].mobility,2.02750113
40714,25.26,Overtake.node[1].mobility,2.0275023403321
40714,25.26,Overtake.node[2].mobility,4.0324073431692
40714,25.26,Overtake.node[3].mobility,2.4126865413347
40715,25.27,Overtake.node[0].mobility,2.02750113
40715,25.27,Overtake.node[1].mobility,2.0275023386195
40715,25.27,Overtake.node[2].mobility,4.0343550482384
40715,25.27,Overtake.node[3].mobility,2.4126865413347
40716,25.28,Overtake.node[0].mobility,2.02750113
40716,25.28,Overtake.node[1].mobility,2.0275023369086
40716,25.28,Overtake.node[2].mobility,4.0363421805964
40716,25.28,Overtake.node[3].mobility,2.4126865413347
40717,25.29,Overtake.node[0].mobility,2.02750113
40717,25.29,Overtake.node[1].mobility,2.0275023352
40717,25.29,Overtake.node[2].mobility,4.0383675740009
40717,25.29,Overtake.node[3].mobility,2.4126865413347
40718,25.3,Overtake.node[0].mobility,2.02750113
40718,25.3,Overtake.node[1].mobility,2.0275023334931
40718,25.3,Overtake.node[2].mobility,4.040430077663
40718,25.3,Overtake.node[3].mobility,2.4126865413347
40757,25.31,Overtake.node[0].mobility,2.02750113
40757,25.31,Overtake.node[1].mobility,2.0275023317885
40757,25.31,Overtake.node[2].mobility,4.0425285561722
40757,25.31,Overtake.node[3].mobility,2.4126865413347
40792,25.32,Overtake.node[0].mobility,2.02750113
40792,25.32,Overtake.node[1].mobility,2.0275023300862
40792,25.32,Overtake.node[2].mobility,4.0446618894179
40792,25.32,Overtake.node[3].mobility,2.4126865413347
40827,25.33,Overtake.node[0].mobility,2.02750113
40827,25.33,Overtake.node[1].mobility,2.0275023283857
40827,25.33,Overtake.node[2].mobility,4.0468289725016
40827,25.33,Overtake.node[3].mobility,2.4126865413347
40828,25.34,Overtake.node[0].mobility,2.02750113
40828,25.34,Overtake.node[1].mobility,2.0275023266875
40828,25.34,Overtake.node[2].mobility,4.049028715661
40828,25.34,Overtake.node[3].mobility,2.4126865413347
40829,25.35,Overtake.node[0].mobility,2.02750113
40829,25.35,Overtake.node[1].mobility,2.027502324991
40829,25.35,Overtake.node[2].mobility,4.0512600441873
40829,25.35,Overtake.node[3].mobility,2.4126865413347
40864,25.36,Overtake.node[0].mobility,2.02750113
40864,25.36,Overtake.node[1].mobility,2.0275023232968
40864,25.36,Overtake.node[2].mobility,4.0535218983368
40864,25.36,Overtake.node[3].mobility,2.4126865413347
40865,25.37,Overtake.node[0].mobility,2.02750113
40865,25.37,Overtake.node[1].mobility,2.027502321605
40865,25.37,Overtake.node[2].mobility,4.0558132332431
40865,25.37,Overtake.node[3].mobility,2.4126865413347
40866,25.38,Overtake.node[0].mobility,2.02750113
40866,25.38,Overtake.node[1].mobility,2.0275023199149
40866,25.38,Overtake.node[2].mobility,4.0581330188317
40866,25.38,Overtake.node[3].mobility,2.4126865413347
40867,25.39,Overtake.node[0].mobility,2.02750113
40867,25.39,Overtake.node[1].mobility,2.0275023182271
40867,25.39,Overtake.node[2].mobility,4.0604802397343
40867,25.39,Overtake.node[3].mobility,2.4126865413347
40868,25.4,Overtake.node[0].mobility,2.02750113
40868,25.4,Overtake.node[1].mobility,2.027502316541
40868,25.4,Overtake.node[2].mobility,4.0628538951933
40868,25.4,Overtake.node[3].mobility,2.4126865413347
40907,25.41,Overtake.node[0].mobility,2.02750113
40907,25.41,Overtake.node[1].mobility,2.0275023148573
40907,25.41,Overtake.node[2].mobility,4.0652529989716
40907,25.41,Overtake.node[3].mobility,2.4126865413347
40942,25.42,Overtake.node[0].mobility,2.02750113
40942,25.42,Overtake.node[1].mobility,2.0275023131752
40942,25.42,Overtake.node[2].mobility,4.0676765792621
40942,25.42,Overtake.node[3].mobility,2.4126865413347
40977,25.43,Overtake.node[0].mobility,2.02750113
40977,25.43,Overtake.node[1].mobility,2.0275023114956
40977,25.43,Overtake.node[2].mobility,4.0701236785921
40977,25.43,Overtake.node[3].mobility,2.4126865413347
40978,25.44,Overtake.node[0].mobility,2.02750113
40978,25.44,Overtake.node[1].mobility,2.0275023098176
40978,25.44,Overtake.node[2].mobility,4.0725933537357
40978,25.44,Overtake.node[3].mobility,2.4126865413347
40979,25.45,Overtake.node[0].mobility,2.02750113
40979,25.45,Overtake.node[1].mobility,2.027502308142
40979,25.45,Overtake.node[2].mobility,4.0750846756083
40979,25.45,Overtake.node[3].mobility,2.4126865413347
41014,25.46,Overtake.node[0].mobility,2.02750113
41014,25.46,Overtake.node[1].mobility,2.0275023064681
41014,25.46,Overtake.node[2].mobility,4.0775967291762
41014,25.46,Overtake.node[3].mobility,2.4126865413347
41015,25.47,Overtake.node[0].mobility,2.02750113
41015,25.47,Overtake.node[1].mobility,2.0275023047965
41015,25.47,Overtake.node[2].mobility,4.0801286133589
41015,25.47,Overtake.node[3].mobility,2.4126865413347
41016,25.48,Overtake.node[0].mobility,2.02750113
41016,25.48,Overtake.node[1].mobility,2.0275023031267
41016,25.48,Overtake.node[2].mobility,4.0826794409315
41016,25.48,Overtake.node[3].mobility,2.4126865413347
41017,25.49,Overtake.node[0].mobility,2.02750113
41017,25.49,Overtake.node[1].mobility,2.0275023014592
41017,25.49,Overtake.node[2].mobility,4.0852483384239
41017,25.49,Overtake.node[3].mobility,2.4126865413347
41018,25.5,Overtake.node[0].mobility,2.02750113
41018,25.5,Overtake.node[1].mobility,2.027502299794
41018,25.5,Overtake.node[2].mobility,4.0878344460236
41018,25.5,Overtake.node[3].mobility,2.4126865413347
41057,25.51,Overtake.node[0].mobility,2.02750113
41057,25.51,Overtake.node[1].mobility,2.0275022981306
41057,25.51,Overtake.node[2].mobility,4.0904369174726
41057,25.51,Overtake.node[3].mobility,2.4126865413347
41092,25.52,Overtake.node[0].mobility,2.02750113
41092,25.52,Overtake.node[1].mobility,2.0275022964695
41092,25.52,Overtake.node[2].mobility,4.0930549199676
41092,25.52,Overtake.node[3].mobility,2.4126865413347
41127,25.53,Overtake.node[0].mobility,2.02750113
41127,25.53,Overtake.node[1].mobility,2.0275022948101
41127,25.53,Overtake.node[2].mobility,4.0956876340618
41127,25.53,Overtake.node[3].mobility,2.4126865413347
41128,25.54,Overtake.node[0].mobility,2.02750113
41128,25.54,Overtake.node[1].mobility,2.0275022931531
41128,25.54,Overtake.node[2].mobility,4.0983342535552
41128,25.54,Overtake.node[3].mobility,2.4126865413347
41129,25.55,Overtake.node[0].mobility,2.02750113
41129,25.55,Overtake.node[1].mobility,2.0275022914978
41129,25.55,Overtake.node[2].mobility,4.1009939853969
41129,25.55,Overtake.node[3].mobility,2.4126865413347
41164,25.56,Overtake.node[0].mobility,2.02750113
41164,25.56,Overtake.node[1].mobility,2.0275022898449
41164,25.56,Overtake.node[2].mobility,4.1036660495821
41164,25.56,Overtake.node[3].mobility,2.4126865413347
41165,25.57,Overtake.node[0].mobility,2.02750113
41165,25.57,Overtake.node[1].mobility,2.0275022881937
41165,25.57,Overtake.node[2].mobility,4.1063496790448
41165,25.57,Overtake.node[3].mobility,2.4126865413347
41166,25.58,Overtake.node[0].mobility,2.02750113
41166,25.58,Overtake.node[1].mobility,2.0275022865442
41166,25.58,Overtake.node[2].mobility,4.1090441195532
41166,25.58,Overtake.node[3].mobility,2.4126865413347
41167,25.59,Overtake.node[0].mobility,2.02750113
41167,25.59,Overtake.node[1].mobility,2.0275022848971
41167,25.59,Overtake.node[2].mobility,4.1117486296109
41167,25.59,Overtake.node[3].mobility,2.4126865413347
41168,25.6,Overtake.node[0].mobility,2.02750113
41168,25.6,Overtake.node[1].mobility,2.0275022832517
41168,25.6,Overtake.node[2].mobility,4.1144624803431
41168,25.6,Overtake.node[3].mobility,2.4126865413347
41207,25.61,Overtake.node[0].mobility,2.02750113
41207,25.61,Overtake.node[1].mobility,2.0275022816087
41207,25.61,Overtake.node[2].mobility,4.1171849553936
41207,25.61,Overtake.node[3].mobility,2.4126865413347
41243,25.62,Overtake.node[0].mobility,2.02750113
41243,25.62,Overtake.node[1].mobility,2.0275022799674
