event,time,node,co2emission
29844,19.83,Overtake.node[1].mobility,2.0275035696813
29844,19.83,Overtake.node[2].mobility,4.430016694837
29844,19.83,Overtake.node[3].mobility,2.2484852158206
29845,19.84,Overtake.node[0].mobility,2.0275011299862
29845,19.84,Overtake.node[1].mobility,2.0275035670017
29845,19.84,Overtake.node[2].mobility,4.4300165101122
29845,19.84,Overtake.node[3].mobility,2.2484291647384
29846,19.85,Overtake.node[0].mobility,2.0275011299862
29846,19.85,Overtake.node[1].mobility,2.0275035643223
29846,19.85,Overtake.node[2].mobility,4.4300163269148
29846,19.85,Overtake.node[3].mobility,2.2483726536686
29881,19.86,Overtake.node[0].mobility,2.0275011299862
29881,19.86,Overtake.node[1].mobility,2.0275035616435
29881,19.86,Overtake.node[2].mobility,4.43001614525
29881,19.86,Overtake.node[3].mobility,2.2483157027073
29882,19.87,Overtake.node[0].mobility,2.0275011299862
29882,19.87,Overtake.node[1].mobility,2.0275035589648
29882,19.87,Overtake.node[2].mobility,4.4300159651233
29882,19.87,Overtake.node[3].mobility,2.2482583316445
29883,19.88,Overtake.node[0].mobility,2.0275011299862
29883,19.88,Overtake.node[1].mobility,2.0275035562868
29883,19.88,Overtake.node[2].mobility,4.43001578654
29883,19.88,Overtake.node[3].mobility,2.2482005599638
29884,19.89,Overtake.node[0].mobility,2.0275011299862
29884,19.89,Overtake.node[1].mobility,2.0275035536089
29884,19.89,Overtake.node[2].mobility,4.4300156095056
29884,19.89,Overtake.node[3].mobility,2.2481424068454
29885,19.9,Overtake.node[0].mobility,2.0275011299862
29885,19.9,Overtake.node[1].mobility,2.0275035509316
29885,19.9,Overtake.node[2].mobility,4.430015434023
29885,19.9,Overtake.node[3].mobility,2.2480838911683
29924,19.91,Overtake.node[0].mobility,2.0275011299862
29924,19.91,Overtake.node[1].mobility,2.0275035482545
29924,19.91,Overtake.node[2].mobility,4.4300152600977
29924,19.91,Overtake.node[3].mobility,2.2480250315125
29959,19.92,Overtake.node[0].mobility,2.0275011299862
29959,19.92,Overtake.node[1].mobility,2.027503545578
29959,19.92,Overtake.node[2].mobility,4.4300150877326
29959,19.92,Overtake.node[3].mobility,2.2479658461615
29994,19.93,Overtake.node[0].mobility,2.0275011299862
29994,19.93,Overtake.node[1].mobility,2.0275035429023
29994,19.93,Overtake.node[2].mobility,4.4300149169308
29994,19.93,Overtake.node[3].mobility,2.2479063531042
29995,19.94,Overtake.node[0].mobility,2.0275011299862
29995,19.94,Overtake.node[1].mobility,2.0275035402266
29995,19.94,Overtake.node[2].mobility,4.4300147476954
29995,19.94,Overtake.node[3].mobility,2.2478465700371
29996,19.95,Overtake.node[0].mobility,2.0275011299862
29996,19.95,Overtake.node[1].mobility,2.0275035375516
29996,19.95,Overtake.node[2].mobility,4.4300145800292
29996,19.95,Overtake.node[3].mobility,2.2477865143667
30031,19.96,Overtake.node[0].mobility,2.0275011299862
30031,19.96,Overtake.node[1].mobility,2.0275035348767
30031,19.96,Overtake.node[2].mobility,4.430014413933
30031,19.96,Overtake.node[3].mobility,2.2477262032118
30032,19.97,Overtake.node[0].mobility,2.0275011299862
30032,19.97,Overtake.node[1].mobility,2.0275035322025
30032,19.97,Overtake.node[2].mobility,4.4300142494098
30032,19.97,Overtake.node[3].mobility,2.2476656534062
30033,19.98,Overtake.node[0].mobility,2.0275011299862
30033,19.98,Overtake.node[1].mobility,2.027503529529
30033,19.98,Overtake.node[2].mobility,4.4300140864602
30033,19.98,Overtake.node[3].mobility,2.2476048814993
30034,19.99,Overtake.node[0].mobility,2.0275011299862
30034,19.99,Overtake.node[1].mobility,2.0275035268556
30034,19.99,Overtake.node[2].mobility,4.4300139250849
30034,19.99,Overtake.node[3].mobility,2.2475439037604
30039,20,Overtake.node[0].mobility,2.0275011299862
30039,20,Overtake.node[1].mobility,2.0275035241828
30039,20,Overtake.node[2].mobility,4.4300137652845
30039,20,Overtake.node[3].mobility,2.2474827361805
30078,20.01,Overtake.node[0].mobility,2.0275011299862
30078,20.01,Overtake.node[1].mobility,2.0275035215108
30078,20.01,Overtake.node[2].mobility,4.430013607062
30078,20.01,Overtake.node[3].mobility,2.2474213944743
30113,20.02,Overtake.node[0].mobility,2.0275011299862
30113,20.02,Overtake.node[1].mobility,2.0275035188394
30113,20.02,Overtake.node[2].mobility,4.4300134504157
30113,20.02,Overtake.node[3].mobility,2.2473598940822
30148,20.03,Overtake.node[0].mobility,2.0275011299862
30148,20.03,Overtake.node[1].mobility,2.0275035161682
30148,20.03,Overtake.node[2].mobility,4.4300132953462
30148,20.03,Overtake.node[3].mobility,2.2472982501728
30149,20.04,Overtake.node[0].mobility,2.0275011299861
30149,20.04,Overtake.node[1].mobility,2.0275035134976
30149,20.04,Overtake.node[2].mobility,4.4300131418518
30149,20.04,Overtake.node[3].mobility,2.2472364776462
30150,20.05,Overtake.node[0].mobility,2.0275011299861
30150,20.05,Overtake.node[1].mobility,2.0275035108277
30150,20.05,Overtake.node[2].mobility,4.4300129899308
30150,20.05,Overtake.node[3].mobility,2.2471745911355
30185,20.06,Overtake.node[0].mobility,2.0275011299861
30185,20.06,Overtake.node[1].mobility,2.0275035081585
30185,20.06,Overtake.node[2].mobility,4.4300128395837
30185,20.06,Overtake.node[3].mobility,2.2471126050091
30186,20.07,Overtake.node[0].mobility,2.0275011299861
30186,20.07,Overtake.node[1].mobility,2.0275035054901
30186,20.07,Overtake.node[2].mobility,4.4300126908089
30186,20.07,Overtake.node[3].mobility,2.2470505333735
30187,20.08,Overtake.node[0].mobility,2.0275011299861
30187,20.08,Overtake.node[1].mobility,2.0275035028217
30187,20.08,Overtake.node[2].mobility,4.4300125436047
30187,20.08,Overtake.node[3].mobility,2.2469883900746
30188,20.09,Overtake.node[0].mobility,2.0275011299861
30188,20.09,Overtake.node[1].mobility,2.027503500154
30188,20.09,Overtake.node[2].mobility,4.4300123979692
30188,20.09,Overtake.node[3].mobility,2.2469261887023
30189,20.1,Overtake.node[0].mobility,2.0275011299861
30189,20.1,Overtake.node[1].mobility,2.027503497487
30189,20.1,Overtake.node[2].mobility,4.4300122539007
30189,20.1,Overtake.node[3].mobility,2.2468639425903
30228,20.11,Overtake.node[0].mobility,2.0275011299861
30228,20.11,Overtake.node[1].mobility,2.0275034948207
30228,20.11,Overtake.node[2].mobility,4.4300121113975
30228,20.11,Overtake.node[3].mobility,2.2468016648212
30263,20.12,Overtake.node[0].mobility,2.0275011299861
30263,20.12,Overtake.node[1].mobility,2.0275034921551
30263,20.12,Overtake.node[2].mobility,4.4300119704555
30263,20.12,Overtake.node[3].mobility,2.2467393682256
30298,20.13,Overtake.node[0].mobility,2.0275011299861
30298,20.13,Overtake.node[1].mobility,2.0275034894902
30298,20.13,Overtake.node[2].mobility,4.4300118310705
30298,20.13,Overtake.node[3].mobility,2.2466770653871
30299,20.14,Overtake.node[0].mobility,2.0275011299861
30299,20.14,Overtake.node[1].mobility,2.0275034868259
30299,20.14,Overtake.node[2].mobility,4.4300116932408
30299,20.14,Overtake.node[3].mobility,2.2466147686434
30300,20.15,Overtake.node[0].mobility,2.0275011299861
30300,20.15,Overtake.node[1].mobility,2.0275034841624
30300,20.15,Overtake.node[2].mobility,4.4300115569647
30300,20.15,Overtake.node[3].mobility,2.24655249009
30335,20.16,Overtake.node[0].mobility,2.0275011299861
30335,20.16,Overtake.node[1].mobility,2.0275034814996
30335,20.16,Overtake.node[2].mobility,4.4300114222356
30335,20.16,Overtake.node[3].mobility,2.2464902415817
30336,20.17,Overtake.node[0].mobility,2.0275011299861
30336,20.17,Overtake.node[1].mobility,2.0275034788375
30336,20.17,Overtake.node[2].mobility,4.4300112890494
30336,20.17,Overtake.node[3].mobility,2.2464280347338
30337,20.18,Overtake.node[0].mobility,2.0275011299861
30337,20.18,Overtake.node[1].mobility,2.0275034761761
30337,20.18,Overtake.node[2].mobility,4.4300111574043
30337,20.18,Overtake.node[3].mobility,2.246365880927
30338,20.19,Overtake.node[0].mobility,2.0275011299861
30338,20.19,Overtake.node[1].mobility,2.0275034735153
30338,20.19,Overtake.node[2].mobility,4.4300110272938
30338,20.19,Overtake.node[3].mobility,2.2463037913081
30339,20.2,Overtake.node[0].mobility,2.0275011299861
30339,20.2,Overtake.node[1].mobility,2.0275034708553
30339,20.2,Overtake.node[2].mobility,4.4300108987139
30339,20.2,Overtake.node[3].mobility,2.2462417767921
30378,20.21,Overtake.node[0].mobility,2.0275011299861
30378,20.21,Overtake.node[1].mobility,2.027503468196
30378,20.21,Overtake.node[2].mobility,4.4300107716603
30378,20.21,Overtake.node[3].mobility,2.2461798480667
30413,20.22,Overtake.node[0].mobility,2.0275011299861
30413,20.22,Overtake.node[1].mobility,2.0275034655374
30413,20.22,Overtake.node[2].mobility,4.4300106461289
30413,20.22,Overtake.node[3].mobility,2.2461180155921
30448,20.23,Overtake.node[0].mobility,2.0275011299861
30448,20.23,Overtake.node[1].mobility,2.0275034628795
30448,20.23,Overtake.node[2].mobility,4.4300105221132
30448,20.23,Overtake.node[3].mobility,2.246056289605
30449,20.24,Overtake.node[0].mobility,2.0275011299861
30449,20.24,Overtake.node[1].mobility,2.0275034602222
30449,20.24,Overtake.node[2].mobility,4.4300103996091
30449,20.24,Overtake.node[3].mobility,2.245994680121
30450,20.25,Overtake.node[0].mobility,2.0275011299861
30450,20.25,Overtake.node[1].mobility,2.0275034575663
30450,20.25,Overtake.node[2].mobility,4.43001027861
30450,20.25,Overtake.node[3].mobility,2.2459331969357
30485,20.26,Overtake.node[0].mobility,2.027501129986
30485,20.26,Overtake.node[1].mobility,2.0275034549111
30485,20.26,Overtake.node[2].mobility,4.4300101591093
30485,20.26,Overtake.node[3].mobility,2.245871849628
30486,20.27,Overtake.node[0].mobility,2.027501129986
30486,20.27,Overtake.node[1].mobility,2.0275034522566
30486,20.27,Overtake.node[2].mobility,4.4300100411007
30486,20.27,Overtake.node[3].mobility,2.2458106475629
30487,20.28,Overtake.node[0].mobility,2.027501129986
30487,20.28,Overtake.node[1].mobility,2.0275034496028
30487,20.28,Overtake.node[2].mobility,4.4300099245798
30487,20.28,Overtake.node[3].mobility,2.2457495998927
30488,20.29,Overtake.node[0].mobility,2.027501129986
30488,20.29,Overtake.node[1].mobility,2.0275034469497
30488,20.29,Overtake.node[2].mobility,4.4300098095402
30488,20.29,Overtake.node[3].mobility,2.2456887155609
30489,20.3,Overtake.node[0].mobility,2.027501129986
30489,20.3,Overtake.node[1].mobility,2.0275034442979
30489,20.3,Overtake.node[2].mobility,4.4300096959729
30489,20.3,Overtake.node[3].mobility,2.2456280033029
30528,20.31,Overtake.node[0].mobility,2.027501129986
30528,20.31,Overtake.node[1].mobility,2.0275034416468
30528,20.31,Overtake.node[2].mobility,4.4300095838738
30528,20.31,Overtake.node[3].mobility,2.2455674716495
30563,20.32,Overtake.node[0].mobility,2.027501129986
30563,20.32,Overtake.node[1].mobility,2.0275034389964
30563,20.32,Overtake.node[2].mobility,4.4300094732363
30563,20.32,Overtake.node[3].mobility,2.2455071289285
30598,20.33,Overtake.node[0].mobility,2.027501129986
30598,20.33,Overtake.node[1].mobility,2.0275034363467
30598,20.33,Overtake.node[2].mobility,4.4300093640516
30598,20.33,Overtake.node[3].mobility,2.2454469832675
30599,20.34,Overtake.node[0].mobility,2.027501129986
30599,20.34,Overtake.node[1].mobility,2.0275034336984
30599,20.34,Overtake.node[2].mobility,4.4300092563154
30599,20.34,Overtake.node[3].mobility,2.2453870425968
30600,20.35,Overtake.node[0].mobility,2.027501129986
30600,20.35,Overtake.node[1].mobility,2.0275034310507
30600,20.35,Overtake.node[2].mobility,4.4300091500187
30600,20.35,Overtake.node[3].mobility,2.2453273146503
30635,20.36,Overtake.node[0].mobility,2.027501129986
30635,20.36,Overtake.node[1].mobility,2.0275034284037
30635,20.36,Overtake.node[2].mobility,4.4300090451528
30635,20.36,Overtake.node[3].mobility,2.2452678069683
30636,20.37,Overtake.node[0].mobility,2.027501129986
30636,20.37,Overtake.node[1].mobility,2.0275034257581
30636,20.37,Overtake.node[2].mobility,4.4300089417109
30636,20.37,Overtake.node[3].mobility,2.2452085269004
30637,20.38,Overtake.node[0].mobility,2.027501129986
30637,20.38,Overtake.node[1].mobility,2.0275034231132
30637,20.38,Overtake.node[2].mobility,4.4300088396866
30637,20.38,Overtake.node[3].mobility,2.2451494816084
30638,20.39,Overtake.node[0].mobility,2.027501129986
30638,20.39,Overtake.node[1].mobility,2.0275034204689
30638,20.39,Overtake.node[2].mobility,4.4300087390708
30638,20.39,Overtake.node[3].mobility,2.2450906780658
30639,20.4,Overtake.node[0].mobility,2.027501129986
30639,20.4,Overtake.node[1].mobility,2.027503417826
30639,20.4,Overtake.node[2].mobility,4.4300086398571
30639,20.4,Overtake.node[3].mobility,2.2450321230639
30678,20.41,Overtake.node[0].mobility,2.027501129986
30678,20.41,Overtake.node[1].mobility,2.0275034151838
30678,20.41,Overtake.node[2].mobility,4.4300085420365
30678,20.41,Overtake.node[3].mobility,2.2449738232107
30713,20.42,Overtake.node[0].mobility,2.027501129986
30713,20.42,Overtake.node[1].mobility,2.0275034125423
30713,20.42,Overtake.node[2].mobility,4.4300084456023
30713,20.42,Overtake.node[3].mobility,2.2449157849356
30748,20.43,Overtake.node[0].mobility,2.027501129986
30748,20.43,Overtake.node[1].mobility,2.0275034099021
30748,20.43,Overtake.node[2].mobility,4.4300083505433
30748,20.43,Overtake.node[3].mobility,2.2448580144907
30749,20.44,Overtake.node[0].mobility,2.027501129986
30749,20.44,Overtake.node[1].mobility,2.0275034072626
30749,20.44,Overtake.node[2].mobility,4.4300082568529
30749,20.44,Overtake.node[3].mobility,2.2448005179522
30750,20.45,Overtake.node[0].mobility,2.027501129986
30750,20.45,Overtake.node[1].mobility,2.0275034046245
30750,20.45,Overtake.node[2].mobility,4.430008164522
30750,20.45,Overtake.node[3].mobility,2.2447433012236
30785,20.46,Overtake.node[0].mobility,2.027501129986
30785,20.46,Overtake.node[1].mobility,2.027503401987
30785,20.46,Overtake.node[2].mobility,4.4300080735442
30785,20.46,Overtake.node[3].mobility,2.2446863700383
30786,20.47,Overtake.node[0].mobility,2.027501129986
30786,20.47,Overtake.node[1].mobility,2.0275033993509
30786,20.47,Overtake.node[2].mobility,4.430007983908
30786,20.47,Overtake.node[3].mobility,2.2446297299609
30787,20.48,Overtake.node[0].mobility,2.0275011299859
30787,20.48,Overtake.node[1].mobility,2.0275033967154
30787,20.48,Overtake.node[2].mobility,4.4300078956069
30787,20.48,Overtake.node[3].mobility,2.2445733863898
30788,20.49,Overtake.node[0].mobility,2.0275011299859
30788,20.49,Overtake.node[1].mobility,2.0275033940813
30788,20.49,Overtake.node[2].mobility,4.4300078086294
30788,20.49,Overtake.node[3].mobility,2.2445173445599
30789,20.5,Overtake.node[0].mobility,2.0275011299859
30789,20.5,Overtake.node[1].mobility,2.0275033914479
30789,20.5,Overtake.node[2].mobility,4.4300077229691
30789,20.5,Overtake.node[3].mobility,2.2444616095441
30828,20.51,Overtake.node[0].mobility,2.0275011299859
30828,20.51,Overtake.node[1].mobility,2.0275033888159
30828,20.51,Overtake.node[2].mobility,4.4300076386168
30828,20.51,Overtake.node[3].mobility,2.2444061862556
30863,20.52,Overtake.node[0].mobility,2.0275011299859
30863,20.52,Overtake.node[1].mobility,2.0275033861845
30863,20.52,Overtake.node[2].mobility,4.4300075555613
30863,20.52,Overtake.node[3].mobility,2.2443510794504
30898,20.53,Overtake.node[0].mobility,2.0275011299859
30898,20.53,Overtake.node[1].mobility,2.0275033835544
30898,20.53,Overtake.node[2].mobility,4.4300074737959
30898,20.53,Overtake.node[3].mobility,2.2442962937284
30899,20.54,Overtake.node[0].mobility,2.0275011299859
30899,20.54,Overtake.node[1].mobility,2.0275033809251
30899,20.54,Overtake.node[2].mobility,4.4300073933093
30899,20.54,Overtake.node[3].mobility,2.2442418335371
30900,20.55,Overtake.node[0].mobility,2.0275011299859
30900,20.55,Overtake.node[1].mobility,2.0275033782971
30900,20.55,Overtake.node[2].mobility,4.4300073140947
30900,20.55,Overtake.node[3].mobility,2.2441877031729
30935,20.56,Overtake.node[0].mobility,2.0275011299859
30935,20.56,Overtake.node[1].mobility,2.0275033756704
30935,20.56,Overtake.node[2].mobility,4.4300072361409
30935,20.56,Overtake.node[3].mobility,2.2441339067828
30936,20.57,Overtake.node[0].mobility,2.0275011299859
30936,20.57,Overtake.node[1].mobility,2.0275033730444
30936,20.57,Overtake.node[2].mobility,4.4300071594387
30936,20.57,Overtake.node[3].mobility,2.2440804483678
30937,20.58,Overtake.node[0].mobility,2.0275011299859
30937,20.58,Overtake.node[1].mobility,2.0275033704198
30937,20.58,Overtake.node[2].mobility,4.4300070839769
30937,20.58,Overtake.node[3].mobility,2.2440273317839
30938,20.59,Overtake.node[0].mobility,2.0275011299859
30938,20.59,Overtake.node[1].mobility,2.0275033677965
30938,20.59,Overtake.node[2].mobility,4.4300070097488
30938,20.59,Overtake.node[3].mobility,2.2439745607436
30939,20.6,Overtake.node[0].mobility,2.0275011299859
30939,20.6,Overtake.node[1].mobility,2.0275033651739
30939,20.6,Overtake.node[2].mobility,4.430006936743
30939,20.6,Overtake.node[3].mobility,2.2439221388201
30978,20.61,Overtake.node[0].mobility,2.0275011299859
30978,20.61,Overtake.node[1].mobility,2.0275033625526
30978,20.61,Overtake.node[2].mobility,4.4300068649504
30978,20.61,Overtake.node[3].mobility,2.2438700694476
31013,20.62,Overtake.node[0].mobility,2.0275011299859
31013,20.62,Overtake.node[1].mobility,2.0275033599326
31013,20.62,Overtake.node[2].mobility,4.430006794362
31013,20.62,Overtake.node[3].mobility,2.2438183559239
31048,20.63,Overtake.node[0].mobility,2.0275011299859
31048,20.63,Overtake.node[1].mobility,2.0275033573134
31048,20.63,Overtake.node[2].mobility,4.4300067249664
31048,20.63,Overtake.node[3].mobility,2.2437670014126
31049,20.64,Overtake.node[0].mobility,2.0275011299859
31049,20.64,Overtake.node[1].mobility,2.0275033546954
31049,20.64,Overtake.node[2].mobility,4.4300066567569
31049,20.64,Overtake.node[3].mobility,2.2437160089435
31050,20.65,Overtake.node[0].mobility,2.0275011299859
31050,20.65,Overtake.node[1].mobility,2.0275033520788
31050,20.65,Overtake.node[2].mobility,4.4300065897198
31050,20.65,Overtake.node[3].mobility,2.2436653814183
31085,20.66,Overtake.node[0].mobility,2.0275011299859
31085,20.66,Overtake.node[1].mobility,2.027503349463
31085,20.66,Overtake.node[2].mobility,4.4300065238484
31085,20.66,Overtake.node[3].mobility,2.2436151216082
31086,20.67,Overtake.node[0].mobility,2.0275011299859
31086,20.67,Overtake.node[1].mobility,2.0275033468484
31086,20.67,Overtake.node[2].mobility,4.4300064591312
31086,20.67,Overtake.node[3].mobility,2.2435652321594
31087,20.68,Overtake.node[0].mobility,2.0275011299859
31087,20.68,Overtake.node[1].mobility,2.0275033442352
31087,20.68,Overtake.node[2].mobility,4.4300063955592
31087,20.68,Overtake.node[3].mobility,2.2435157155925
31088,20.69,Overtake.node[0].mobility,2.0275011299859
31088,20.69,Overtake.node[1].mobility,2.0275033416233
31088,20.69,Overtake.node[2].mobility,4.430006333121
31088,20.69,Overtake.node[3].mobility,2.2434665743062
31089,20.7,Overtake.node[0].mobility,2.0275011299858
31089,20.7,Overtake.node[1].mobility,2.0275033390121
31089,20.7,Overtake.node[2].mobility,4.4300062718074
31089,20.7,Overtake.node[3].mobility,2.2434178105779
31128,20.71,Overtake.node[0].mobility,2.0275011299858
31128,20.71,Overtake.node[1].mobility,2.0275033364023
31128,20.71,Overtake.node[2].mobility,4.4300062116071
31128,20.71,Overtake.node[3].mobility,2.2433694265676
31163,20.72,Overtake.node[0].mobility,2.0275011299858
31163,20.72,Overtake.node[1].mobility,2.0275033337938
31163,20.72,Overtake.node[2].mobility,4.4300061525109
31163,20.72,Overtake.node[3].mobility,2.2433214243173
31198,20.73,Overtake.node[0].mobility,2.0275011299858
31198,20.73,Overtake.node[1].mobility,2.0275033311866
31198,20.73,Overtake.node[2].mobility,4.4300060945099
31198,20.73,Overtake.node[3].mobility,2.2432738057548
31199,20.74,Overtake.node[0].mobility,2.0275011299858
31199,20.74,Overtake.node[1].mobility,2.0275033285808
31199,20.74,Overtake.node[2].mobility,4.4300060375924
31199,20.74,Overtake.node[3].mobility,2.2432265726939
31200,20.75,Overtake.node[0].mobility,2.0275011299858
31200,20.75,Overtake.node[1].mobility,2.0275033259762
31200,20.75,Overtake.node[2].mobility,4.4300059817495
31200,20.75,Overtake.node[3].mobility,2.2431797268387
31235,20.76,Overtake.node[0].mobility,2.0275011299858
31235,20.76,Overtake.node[1].mobility,2.0275033233724
31235,20.76,Overtake.node[2].mobility,4.4300059269697
31235,20.76,Overtake.node[3].mobility,2.2431332697827
31236,20.77,Overtake.node[0].mobility,2.0275011299858
31236,20.77,Overtake.node[1].mobility,2.02750332077
31236,20.77,Overtake.node[2].mobility,4.4300058732439
31236,20.77,Overtake.node[3].mobility,2.2430872030131
31237,20.78,Overtake.node[0].mobility,2.0275011299858
31237,20.78,Overtake.node[1].mobility,2.0275033181689
31237,20.78,Overtake.node[2].mobility,4.430005820563
31237,20.78,Overtake.node[3].mobility,2.2430415279103
31238,20.79,Overtake.node[0].mobility,2.0275011299858
31238,20.79,Overtake.node[1].mobility,2.0275033155691
31238,20.79,Overtake.node[2].mobility,4.4300057689155
31238,20.79,Overtake.node[3].mobility,2.2429962457511
31239,20.8,Overtake.node[0].mobility,2.0275011299858
31239,20.8,Overtake.node[1].mobility,2.0275033129706
31239,20.8,Overtake.node[2].mobility,4.4300057182923
31239,20.8,Overtake.node[3].mobility,2.2429513577104
31278,20.81,Overtake.node[0].mobility,2.0275011299858
31278,20.81,Overtake.node[1].mobility,2.0275033103735
31278,20.81,Overtake.node[2].mobility,4.4300056686819
31278,20.81,Overtake.node[3].mobility,2.2429068648625
31313,20.82,Overtake.node[0].mobility,2.0275011299858
31313,20.82,Overtake.node[1].mobility,2.0275033077777
31313,20.82,Overtake.node[2].mobility,4.4300056200752
31313,20.82,Overtake.node[3].mobility,2.2428627681841
31348,20.83,Overtake.node[0].mobility,2.0275011299858
31348,20.83,Overtake.node[1].mobility,2.0275033051832
31348,20.83,Overtake.node[2].mobility,4.4300055724607
31348,20.83,Overtake.node[3].mobility,2.242819068554
31349,20.84,Overtake.node[0].mobility,2.0275011299858
31349,20.84,Overtake.node[1].mobility,2.0275033025901
31349,20.84,Overtake.node[2].mobility,4.4300055258294
31349,20.84,Overtake.node[3].mobility,2.242775766756
31350,20.85,Overtake.node[0].mobility,2.0275011299858
31350,20.85,Overtake.node[1].mobility,2.0275032999983
31350,20.85,Overtake.node[2].mobility,4.4300054801719
31350,20.85,Overtake.node[3].mobility,2.2427328634809
31385,20.86,Overtake.node[0].mobility,2.0275011299858
31385,20.86,Overtake.node[1].mobility,2.0275032974079
31385,20.86,Overtake.node[2].mobility,4.430005435477
31385,20.86,Overtake.node[3].mobility,2.2426903593277
31386,20.87,Overtake.node[0].mobility,2.0275011299858
31386,20.87,Overtake.node[1].mobility,2.0275032948188
31386,20.87,Overtake.node[2].mobility,4.430005391733
31386,20.87,Overtake.node[3].mobility,2.2426482548051
31387,20.88,Overtake.node[0].mobility,2.0275011299858
31387,20.88,Overtake.node[1].mobility,2.027503292231
31387,20.88,Overtake.node[2].mobility,4.4300053489332
31387,20.88,Overtake.node[3].mobility,2.242606550334
31388,20.89,Overtake.node[0].mobility,2.0275011299858
31388,20.89,Overtake.node[1].mobility,2.0275032896446
31388,20.89,Overtake.node[2].mobility,4.4300053070636
31388,20.89,Overtake.node[3].mobility,2.2425652462481
31389,20.9,Overtake.node[0].mobility,2.0275011299858
31389,20.9,Overtake.node[1].mobility,2.0275032870595
31389,20.9,Overtake.node[2].mobility,4.4300052661176
31389,20.9,Overtake.node[3].mobility,2.2425243427964
31428,20.91,Overtake.node[0].mobility,2.0275011299858
31428,20.91,Overtake.node[1].mobility,2.0275032844757
31428,20.91,Overtake.node[2].mobility,4.4300052260836
31428,20.91,Overtake.node[3].mobility,2.2424838401445
31463,20.92,Overtake.node[0].mobility,2.0275011299857
31463,20.92,Overtake.node[1].mobility,2.0275032818933
31463,20.92,Overtake.node[2].mobility,4.4300051869524
31463,20.92,Overtake.node[3].mobility,2.2424437383759
31498,20.93,Overtake.node[0].mobility,2.0275011299857
31498,20.93,Overtake.node[1].mobility,2.0275032793122
31498,20.93,Overtake.node[2].mobility,4.4300051487125
31498,20.93,Overtake.node[3].mobility,2.242404037494
31499,20.94,Overtake.node[0].mobility,2.0275011299857
31499,20.94,Overtake.node[1].mobility,2.0275032767325
31499,20.94,Overtake.node[2].mobility,4.4300051113547
31499,20.94,Overtake.node[3].mobility,2.2423647374229
31500,20.95,Overtake.node[0].mobility,2.0275011299857
31500,20.95,Overtake.node[1].mobility,2.0275032741541
31500,20.95,Overtake.node[2].mobility,4.4300050748699
31500,20.95,Overtake.node[3].mobility,2.2423258380107
31535,20.96,Overtake.node[0].mobility,2.0275011299857
31535,20.96,Overtake.node[1].mobility,2.0275032715771
31535,20.96,Overtake.node[2].mobility,4.4300050392466
31535,20.96,Overtake.node[3].mobility,2.2422873390293
31536,20.97,Overtake.node[0].mobility,2.0275011299857
31536,20.97,Overtake.node[1].mobility,2.0275032690014
31536,20.97,Overtake.node[2].mobility,4.4300050044754
31536,20.97,Overtake.node[3].mobility,2.242249240176
31537,20.98,Overtake.node[0].mobility,2.0275011299857
31537,20.98,Overtake.node[1].mobility,2.0275032664271
31537,20.98,Overtake.node[2].mobility,4.4300049705474
31537,20.98,Overtake.node[3].mobility,2.2422115410767
31538,20.99,Overtake.node[0].mobility,2.0275011299857
31538,20.99,Overtake.node[1].mobility,2.0275032638541
31538,20.99,Overtake.node[2].mobility,4.4300049374532
31538,20.99,Overtake.node[3].mobility,2.2421742412852
31543,21,Overtake.node[0].mobility,2.0275011299857
31543,21,Overtake.node[1].mobility,2.0275032612824
31543,21,Overtake.node[2].mobility,4.4300049051814
31543,21,Overtake.node[3].mobility,2.2421373402868
31582,21.01,Overtake.node[0].mobility,2.0275011299857
31582,21.01,Overtake.node[1].mobility,2.0275032587121
31582,21.01,Overtake.node[2].mobility,4.4300048737227
31582,21.01,Overtake.node[3].mobility,2.2421008374979
31617,21.02,Overtake.node[0].mobility,2.0275011299857
31617,21.02,Overtake.node[1].mobility,2.0275032561431
31617,21.02,Overtake.node[2].mobility,4.4300048430655
31617,21.02,Overtake.node[3].mobility,2.2420647322689
31652,21.03,Overtake.node[0].mobility,2.0275011299857
31652,21.03,Overtake.node[1].mobility,2.0275032535761
31652,21.03,Overtake.node[2].mobility,4.4300048132031
31652,21.03,Overtake.node[3].mobility,2.2420290238835
31653,21.04,Overtake.node[0].mobility,2.0275011299857
31653,21.04,Overtake.node[1].mobility,2.0275032510105
31653,21.04,Overtake.node[2].mobility,4.4300047841239
31653,21.04,Overtake.node[3].mobility,2.2419937115636
31654,21.05,Overtake.node[0].mobility,2.0275011299857
31654,21.05,Overtake.node[1].mobility,2.0275032484462
31654,21.05,Overtake.node[2].mobility,4.4300047558186
31654,21.05,Overtake.node[3].mobility,2.2419587944675
31689,21.06,Overtake.node[0].mobility,2.0275011299857
31689,21.06,Overtake.node[1].mobility,2.0275032458832
31689,21.06,Overtake.node[2].mobility,4.430004728278
31689,21.06,Overtake.node[3].mobility,2.2419242716929
31690,21.07,Overtake.node[0].mobility,2.0275011299857
31690,21.07,Overtake.node[1].mobility,2.0275032433216
31690,21.07,Overtake.node[2].mobility,4.430004701493
31690,21.07,Overtake.node[3].mobility,2.2418901422776
31691,21.08,Overtake.node[0].mobility,2.0275011299857
31691,21.08,Overtake.node[1].mobility,2.0275032407619
31691,21.08,Overtake.node[2].mobility,4.4300046754519
