event,time,node,co2emission
30644,18.44,Overtake.node[3].mobility,2.0560524421445
30645,18.45,Overtake.node[0].mobility,2.0275011300481
30645,18.45,Overtake.node[1].mobility,2.027503935915
30645,18.45,Overtake.node[2].mobility,9.5087024895203
30645,18.45,Overtake.node[3].mobility,2.0560524421402
30680,18.46,Overtake.node[0].mobility,2.0275011300469
30680,18.46,Overtake.node[1].mobility,2.0275039333426
30680,18.46,Overtake.node[2].mobility,9.5166660842594
30680,18.46,Overtake.node[3].mobility,2.0560524421367
30681,18.47,Overtake.node[0].mobility,2.0275011300458
30681,18.47,Overtake.node[1].mobility,2.027503930768
30681,18.47,Overtake.node[2].mobility,9.5246261054917
30681,18.47,Overtake.node[3].mobility,2.0560524421331
30682,18.48,Overtake.node[0].mobility,2.0275011300446
30682,18.48,Overtake.node[1].mobility,2.0275039281916
30682,18.48,Overtake.node[2].mobility,9.5325826664919
30682,18.48,Overtake.node[3].mobility,2.0560524421295
30683,18.49,Overtake.node[0].mobility,2.0275011300434
30683,18.49,Overtake.node[1].mobility,2.0275039256129
30683,18.49,Overtake.node[2].mobility,9.5405358784518
30683,18.49,Overtake.node[3].mobility,2.0560524421259
30684,18.5,Overtake.node[0].mobility,2.0275011300422
30684,18.5,Overtake.node[1].mobility,2.0275039230319
30684,18.5,Overtake.node[2].mobility,9.5484858505166
30684,18.5,Overtake.node[3].mobility,2.0560524421223
30723,18.51,Overtake.node[0].mobility,2.0275011300411
30723,18.51,Overtake.node[1].mobility,2.0275039204492
30723,18.51,Overtake.node[2].mobility,9.556432689826
30723,18.51,Overtake.node[3].mobility,2.0560524421187
30758,18.52,Overtake.node[0].mobility,2.0275011300399
30758,18.52,Overtake.node[1].mobility,2.0275039178642
30758,18.52,Overtake.node[2].mobility,9.5643765015477
30758,18.52,Overtake.node[3].mobility,2.056052442115
30793,18.53,Overtake.node[0].mobility,2.0275011300387
30793,18.53,Overtake.node[1].mobility,2.0275039152775
30793,18.53,Overtake.node[2].mobility,9.572317388919
30793,18.53,Overtake.node[3].mobility,2.0560524421114
30794,18.54,Overtake.node[0].mobility,2.0275011300375
30794,18.54,Overtake.node[1].mobility,2.027503912689
30794,18.54,Overtake.node[2].mobility,9.5802554532793
30794,18.54,Overtake.node[3].mobility,2.0560524421078
30795,18.55,Overtake.node[0].mobility,2.0275011300363
30795,18.55,Overtake.node[1].mobility,2.0275039100983
30795,18.55,Overtake.node[2].mobility,9.5881907941043
30795,18.55,Overtake.node[3].mobility,2.0560524421042
30830,18.56,Overtake.node[0].mobility,2.0275011300352
30830,18.56,Overtake.node[1].mobility,2.0275039075058
30830,18.56,Overtake.node[2].mobility,9.5961235090467
30830,18.56,Overtake.node[3].mobility,2.0560524421006
30831,18.57,Overtake.node[0].mobility,2.027501130034
30831,18.57,Overtake.node[1].mobility,2.0275039049111
30831,18.57,Overtake.node[2].mobility,9.6040536939647
30831,18.57,Overtake.node[3].mobility,2.056052442097
30832,18.58,Overtake.node[0].mobility,2.0275011300328
30832,18.58,Overtake.node[1].mobility,2.0275039023146
30832,18.58,Overtake.node[2].mobility,9.6119814429585
30832,18.58,Overtake.node[3].mobility,2.0560524420934
30833,18.59,Overtake.node[0].mobility,2.0275011300316
30833,18.59,Overtake.node[1].mobility,2.0275038997164
30833,18.59,Overtake.node[2].mobility,9.6199068484019
30833,18.59,Overtake.node[3].mobility,2.0560524420904
30834,18.6,Overtake.node[0].mobility,2.0275011300304
30834,18.6,Overtake.node[1].mobility,2.0275038971165
30834,18.6,Overtake.node[2].mobility,9.6278300009749
30834,18.6,Overtake.node[3].mobility,2.0560524420874
30873,18.61,Overtake.node[0].mobility,2.0275011300293
30873,18.61,Overtake.node[1].mobility,2.0275038945149
30873,18.61,Overtake.node[2].mobility,9.6357509896943
30873,18.61,Overtake.node[3].mobility,2.0560524420844
30908,18.62,Overtake.node[0].mobility,2.0275011300281
30908,18.62,Overtake.node[1].mobility,2.0275038919109
30908,18.62,Overtake.node[2].mobility,9.6436699019463
30908,18.62,Overtake.node[3].mobility,2.0560524420814
30943,18.63,Overtake.node[0].mobility,2.0275011300269
30943,18.63,Overtake.node[1].mobility,2.0275038893053
30943,18.63,Overtake.node[2].mobility,9.6515868235177
30943,18.63,Overtake.node[3].mobility,2.0560524420784
30944,18.64,Overtake.node[0].mobility,2.0275011300257
30944,18.64,Overtake.node[1].mobility,2.0275038866979
30944,18.64,Overtake.node[2].mobility,9.6595018386239
30944,18.64,Overtake.node[3].mobility,2.0560524420754
30945,18.65,Overtake.node[0].mobility,2.0275011300245
30945,18.65,Overtake.node[1].mobility,2.0275038840889
30945,18.65,Overtake.node[2].mobility,9.6674150299376
30945,18.65,Overtake.node[3].mobility,2.0560524420723
30980,18.66,Overtake.node[0].mobility,2.0275011300234
30980,18.66,Overtake.node[1].mobility,2.0275038814781
30980,18.66,Overtake.node[2].mobility,9.6753264786189
30980,18.66,Overtake.node[3].mobility,2.0560524420693
30981,18.67,Overtake.node[0].mobility,2.0275011300222
30981,18.67,Overtake.node[1].mobility,2.0275038788656
30981,18.67,Overtake.node[2].mobility,9.6832362643473
30981,18.67,Overtake.node[3].mobility,2.0560524420663
30982,18.68,Overtake.node[0].mobility,2.027501130021
30982,18.68,Overtake.node[1].mobility,2.0275038762514
30982,18.68,Overtake.node[2].mobility,9.6911444653406
30982,18.68,Overtake.node[3].mobility,2.0560524420633
30983,18.69,Overtake.node[0].mobility,2.0275011300198
30983,18.69,Overtake.node[1].mobility,2.027503873636
30983,18.69,Overtake.node[2].mobility,9.6990511583913
30983,18.69,Overtake.node[3].mobility,2.0560524420603
30984,18.7,Overtake.node[0].mobility,2.0275011300186
30984,18.7,Overtake.node[1].mobility,2.027503871019
30984,18.7,Overtake.node[2].mobility,9.7069564188872
30984,18.7,Overtake.node[3].mobility,2.0560524420573
31023,18.71,Overtake.node[0].mobility,2.0275011300174
31023,18.71,Overtake.node[1].mobility,2.0275038684002
31023,18.71,Overtake.node[2].mobility,9.714860320841
31023,18.71,Overtake.node[3].mobility,2.0560524420543
31058,18.72,Overtake.node[0].mobility,2.0275011300163
31058,18.72,Overtake.node[1].mobility,2.0275038657797
31058,18.72,Overtake.node[2].mobility,9.7227629369123
31058,18.72,Overtake.node[3].mobility,2.0560524420519
31093,18.73,Overtake.node[0].mobility,2.0275011300157
31093,18.73,Overtake.node[1].mobility,2.0275038631581
31093,18.73,Overtake.node[2].mobility,9.7306643384388
31093,18.73,Overtake.node[3].mobility,2.0560524420494
31094,18.74,Overtake.node[0].mobility,2.0275011300151
31094,18.74,Overtake.node[1].mobility,2.0275038605348
31094,18.74,Overtake.node[2].mobility,9.7385645954547
31094,18.74,Overtake.node[3].mobility,2.056052442047
31095,18.75,Overtake.node[0].mobility,2.0275011300145
31095,18.75,Overtake.node[1].mobility,2.0275038579097
31095,18.75,Overtake.node[2].mobility,9.7464637767184
31095,18.75,Overtake.node[3].mobility,2.0560524420446
31130,18.76,Overtake.node[0].mobility,2.0275011300139
31130,18.76,Overtake.node[1].mobility,2.0275038552836
31130,18.76,Overtake.node[2].mobility,9.7543619497375
31130,18.76,Overtake.node[3].mobility,2.0560524420422
31131,18.77,Overtake.node[0].mobility,2.0275011300133
31131,18.77,Overtake.node[1].mobility,2.0275038526557
31131,18.77,Overtake.node[2].mobility,9.7622591807878
31131,18.77,Overtake.node[3].mobility,2.0560524420398
31132,18.78,Overtake.node[0].mobility,2.0275011300127
31132,18.78,Overtake.node[1].mobility,2.0275038500267
31132,18.78,Overtake.node[2].mobility,9.7701555349414
31132,18.78,Overtake.node[3].mobility,2.0560524420374
31133,18.79,Overtake.node[0].mobility,2.0275011300121
31133,18.79,Overtake.node[1].mobility,2.027503847396
31133,18.79,Overtake.node[2].mobility,9.7780510760858
31133,18.79,Overtake.node[3].mobility,2.056052442035
31134,18.8,Overtake.node[0].mobility,2.0275011300115
31134,18.8,Overtake.node[1].mobility,2.0275038447641
31134,18.8,Overtake.node[2].mobility,9.7859458669464
31134,18.8,Overtake.node[3].mobility,2.0560524420326
31173,18.81,Overtake.node[0].mobility,2.0275011300109
31173,18.81,Overtake.node[1].mobility,2.0275038421305
31173,18.81,Overtake.node[2].mobility,9.7938399691103
31173,18.81,Overtake.node[3].mobility,2.0560524420301
31208,18.82,Overtake.node[0].mobility,2.0275011300103
31208,18.82,Overtake.node[1].mobility,2.0275038394959
31208,18.82,Overtake.node[2].mobility,9.8017334430458
31208,18.82,Overtake.node[3].mobility,2.0560524420277
31243,18.83,Overtake.node[0].mobility,2.0275011300097
31243,18.83,Overtake.node[1].mobility,2.0275038368595
31243,18.83,Overtake.node[2].mobility,9.809626348124
31243,18.83,Overtake.node[3].mobility,2.0560524420253
31244,18.84,Overtake.node[0].mobility,2.0275011300092
31244,18.84,Overtake.node[1].mobility,2.0275038342219
31244,18.84,Overtake.node[2].mobility,9.8175187426375
31244,18.84,Overtake.node[3].mobility,2.0560524420229
31245,18.85,Overtake.node[0].mobility,2.0275011300086
31245,18.85,Overtake.node[1].mobility,2.0275038315833
31245,18.85,Overtake.node[2].mobility,9.8254106838224
31245,18.85,Overtake.node[3].mobility,2.0560524420205
31280,18.86,Overtake.node[0].mobility,2.027501130008
31280,18.86,Overtake.node[1].mobility,2.0275038289435
31280,18.86,Overtake.node[2].mobility,9.8333022278802
31280,18.86,Overtake.node[3].mobility,2.056052442018
31281,18.87,Overtake.node[0].mobility,2.0275011300074
31281,18.87,Overtake.node[1].mobility,2.0275038263021
31281,18.87,Overtake.node[2].mobility,9.8411934299906
31281,18.87,Overtake.node[3].mobility,2.0560524420162
31282,18.88,Overtake.node[0].mobility,2.0275011300068
31282,18.88,Overtake.node[1].mobility,2.0275038236594
31282,18.88,Overtake.node[2].mobility,9.8490843443381
31282,18.88,Overtake.node[3].mobility,2.0560524420144
31283,18.89,Overtake.node[0].mobility,2.0275011300062
31283,18.89,Overtake.node[1].mobility,2.0275038210157
31283,18.89,Overtake.node[2].mobility,9.8569750241272
31283,18.89,Overtake.node[3].mobility,2.0560524420126
31284,18.9,Overtake.node[0].mobility,2.0275011300056
31284,18.9,Overtake.node[1].mobility,2.0275038183709
31284,18.9,Overtake.node[2].mobility,9.8648655215994
31284,18.9,Overtake.node[3].mobility,2.0560524420108
31323,18.91,Overtake.node[0].mobility,2.027501130005
31323,18.91,Overtake.node[1].mobility,2.0275038157249
31323,18.91,Overtake.node[2].mobility,9.8727558880509
31323,18.91,Overtake.node[3].mobility,2.056052442009
31358,18.92,Overtake.node[0].mobility,2.0275011300044
31358,18.92,Overtake.node[1].mobility,2.0275038130778
31358,18.92,Overtake.node[2].mobility,9.8806461738546
31358,18.92,Overtake.node[3].mobility,2.0560524420071
31393,18.93,Overtake.node[0].mobility,2.0275011300038
31393,18.93,Overtake.node[1].mobility,2.0275038104296
31393,18.93,Overtake.node[2].mobility,9.8885364284741
31393,18.93,Overtake.node[3].mobility,2.0560524420053
31394,18.94,Overtake.node[0].mobility,2.0275011300032
31394,18.94,Overtake.node[1].mobility,2.0275038077802
31394,18.94,Overtake.node[2].mobility,9.8964267004806
31394,18.94,Overtake.node[3].mobility,2.0560524420035
31395,18.95,Overtake.node[0].mobility,2.0275011300026
31395,18.95,Overtake.node[1].mobility,2.0275038051298
31395,18.95,Overtake.node[2].mobility,9.9043170375712
31395,18.95,Overtake.node[3].mobility,2.0560524420017
31430,18.96,Overtake.node[0].mobility,2.027501130002
31430,18.96,Overtake.node[1].mobility,2.0275038024782
31430,18.96,Overtake.node[2].mobility,9.9122074865836
31430,18.96,Overtake.node[3].mobility,2.0560524419999
31431,18.97,Overtake.node[0].mobility,2.0275011300014
31431,18.97,Overtake.node[1].mobility,2.0275037998255
31431,18.97,Overtake.node[2].mobility,9.9200980935134
31431,18.97,Overtake.node[3].mobility,2.0560524419981
31432,18.98,Overtake.node[0].mobility,2.0275011300008
31432,18.98,Overtake.node[1].mobility,2.0275037971716
31432,18.98,Overtake.node[2].mobility,9.9279889035275
31432,18.98,Overtake.node[3].mobility,2.0560524419962
31433,18.99,Overtake.node[0].mobility,2.0275011300002
31433,18.99,Overtake.node[1].mobility,2.0275037945167
31433,18.99,Overtake.node[2].mobility,9.9358799609845
31433,18.99,Overtake.node[3].mobility,2.0560524419944
31438,19,Overtake.node[0].mobility,2.0275011299997
31438,19,Overtake.node[1].mobility,2.0275037918612
31438,19,Overtake.node[2].mobility,9.9437713094455
31438,19,Overtake.node[3].mobility,2.0560524419926
31477,19.01,Overtake.node[0].mobility,2.0275011299991
31477,19.01,Overtake.node[1].mobility,2.0275037892046
31477,19.01,Overtake.node[2].mobility,9.951662991689
31477,19.01,Overtake.node[3].mobility,2.0560524419908
31512,19.02,Overtake.node[0].mobility,2.0275011299985
31512,19.02,Overtake.node[1].mobility,2.0275037865468
31512,19.02,Overtake.node[2].mobility,9.9595550497276
31512,19.02,Overtake.node[3].mobility,2.0560524419889
31547,19.03,Overtake.node[0].mobility,2.0275011299979
31547,19.03,Overtake.node[1].mobility,2.0275037838886
31547,19.03,Overtake.node[2].mobility,9.9674475248229
31547,19.03,Overtake.node[3].mobility,2.0560524419871
31548,19.04,Overtake.node[0].mobility,2.0275011299973
31548,19.04,Overtake.node[1].mobility,2.0275037812292
31548,19.04,Overtake.node[2].mobility,9.9753404574953
31548,19.04,Overtake.node[3].mobility,2.0560524419859
31549,19.05,Overtake.node[0].mobility,2.0275011299967
31549,19.05,Overtake.node[1].mobility,2.0275037785687
31549,19.05,Overtake.node[2].mobility,9.9832338875432
31549,19.05,Overtake.node[3].mobility,2.0560524419847
31584,19.06,Overtake.node[0].mobility,2.0275011299961
31584,19.06,Overtake.node[1].mobility,2.0275037759077
31584,19.06,Overtake.node[2].mobility,9.9911278540538
31584,19.06,Overtake.node[3].mobility,2.0560524419835
31585,19.07,Overtake.node[0].mobility,2.0275011299955
31585,19.07,Overtake.node[1].mobility,2.0275037732455
31585,19.07,Overtake.node[2].mobility,9.9990223954164
31585,19.07,Overtake.node[3].mobility,2.0560524419822
31586,19.08,Overtake.node[0].mobility,2.0275011299949
31586,19.08,Overtake.node[1].mobility,2.0275037705828
31586,19.08,Overtake.node[2].mobility,10.006917549337
31586,19.08,Overtake.node[3].mobility,2.056052441981
31587,19.09,Overtake.node[0].mobility,2.0275011299943
31587,19.09,Overtake.node[1].mobility,2.027503767919
31587,19.09,Overtake.node[2].mobility,10.014813352845
31587,19.09,Overtake.node[3].mobility,2.0560524419798
31588,19.1,Overtake.node[0].mobility,2.0275011299937
31588,19.1,Overtake.node[1].mobility,2.0275037652547
31588,19.1,Overtake.node[2].mobility,10.022709842318
31588,19.1,Overtake.node[3].mobility,2.0560524419786
31627,19.11,Overtake.node[0].mobility,2.0275011299931
31627,19.11,Overtake.node[1].mobility,2.0275037625892
31627,19.11,Overtake.node[2].mobility,10.03060705348
31627,19.11,Overtake.node[3].mobility,2.0560524419774
31662,19.12,Overtake.node[0].mobility,2.0275011299925
31662,19.12,Overtake.node[1].mobility,2.0275037599233
31662,19.12,Overtake.node[2].mobility,10.038505021424
31662,19.12,Overtake.node[3].mobility,2.0560524419762
31697,19.13,Overtake.node[0].mobility,2.0275011299919
31697,19.13,Overtake.node[1].mobility,2.0275037572562
31697,19.13,Overtake.node[2].mobility,10.046403780618
31697,19.13,Overtake.node[3].mobility,2.0560524419749
31698,19.14,Overtake.node[0].mobility,2.0275011299913
31698,19.14,Overtake.node[1].mobility,2.0275037545885
31698,19.14,Overtake.node[2].mobility,10.054303364923
31698,19.14,Overtake.node[3].mobility,2.0560524419737
31699,19.15,Overtake.node[0].mobility,2.0275011299907
31699,19.15,Overtake.node[1].mobility,2.0275037519204
31699,19.15,Overtake.node[2].mobility,10.062203807595
31699,19.15,Overtake.node[3].mobility,2.0560524419725
31734,19.16,Overtake.node[0].mobility,2.0275011299901
31734,19.16,Overtake.node[1].mobility,2.0275037492511
31734,19.16,Overtake.node[2].mobility,10.070105141303
31734,19.16,Overtake.node[3].mobility,2.0560524419713
31735,19.17,Overtake.node[0].mobility,2.0275011299895
31735,19.17,Overtake.node[1].mobility,2.0275037465813
31735,19.17,Overtake.node[2].mobility,10.078007398142
31735,19.17,Overtake.node[3].mobility,2.05605244197
31736,19.18,Overtake.node[0].mobility,2.0275011299889
31736,19.18,Overtake.node[1].mobility,2.027503743911
31736,19.18,Overtake.node[2].mobility,10.085910609634
31736,19.18,Overtake.node[3].mobility,2.0560524419688
31737,19.19,Overtake.node[0].mobility,2.0275011299883
31737,19.19,Overtake.node[1].mobility,2.0275037412401
31737,19.19,Overtake.node[2].mobility,10.093814806751
31737,19.19,Overtake.node[3].mobility,2.0560524419676
31738,19.2,Overtake.node[0].mobility,2.0275011299877
31738,19.2,Overtake.node[1].mobility,2.0275037385681
31738,19.2,Overtake.node[2].mobility,10.101720019916
31738,19.2,Overtake.node[3].mobility,2.0560524419664
31777,19.21,Overtake.node[0].mobility,2.0275011299871
31777,19.21,Overtake.node[1].mobility,2.0275037358956
31777,19.21,Overtake.node[2].mobility,10.109626279015
31777,19.21,Overtake.node[3].mobility,2.0560524419652
31812,19.22,Overtake.node[0].mobility,2.0275011299865
31812,19.22,Overtake.node[1].mobility,2.0275037332226
31812,19.22,Overtake.node[2].mobility,10.117533613414
31812,19.22,Overtake.node[3].mobility,2.0560524419639
31847,19.23,Overtake.node[0].mobility,2.0275011299865
31847,19.23,Overtake.node[1].mobility,2.0275037305491
31847,19.23,Overtake.node[2].mobility,10.125442051959
31847,19.23,Overtake.node[3].mobility,2.0560524419627
31848,19.24,Overtake.node[0].mobility,2.0275011299865
31848,19.24,Overtake.node[1].mobility,2.027503727875
31848,19.24,Overtake.node[2].mobility,10.13335162299
31848,19.24,Overtake.node[3].mobility,2.0560524419615
31849,19.25,Overtake.node[0].mobility,2.0275011299865
31849,19.25,Overtake.node[1].mobility,2.0275037252004
31849,19.25,Overtake.node[2].mobility,10.141262354352
31849,19.25,Overtake.node[3].mobility,2.0560524419609
31884,19.26,Overtake.node[0].mobility,2.0275011299865
31884,19.26,Overtake.node[1].mobility,2.0275037225252
31884,19.26,Overtake.node[2].mobility,10.149174273403
31884,19.26,Overtake.node[3].mobility,2.0560524419602
31885,19.27,Overtake.node[0].mobility,2.0275011299865
31885,19.27,Overtake.node[1].mobility,2.0275037198496
31885,19.27,Overtake.node[2].mobility,10.157087407021
31885,19.27,Overtake.node[3].mobility,2.0560524419596
31886,19.28,Overtake.node[0].mobility,2.0275011299865
31886,19.28,Overtake.node[1].mobility,2.0275037171734
31886,19.28,Overtake.node[2].mobility,10.165001781616
31886,19.28,Overtake.node[3].mobility,2.056052441959
31887,19.29,Overtake.node[0].mobility,2.0275011299865
31887,19.29,Overtake.node[1].mobility,2.0275037144967
31887,19.29,Overtake.node[2].mobility,10.172917423139
31887,19.29,Overtake.node[3].mobility,2.0560524419584
31888,19.3,Overtake.node[0].mobility,2.0275011299865
31888,19.3,Overtake.node[1].mobility,2.0275037118195
31888,19.3,Overtake.node[2].mobility,10.180834357088
31888,19.3,Overtake.node[3].mobility,2.0560524419578
31927,19.31,Overtake.node[0].mobility,2.0275011299865
31927,19.31,Overtake.node[1].mobility,2.0275037091417
31927,19.31,Overtake.node[2].mobility,10.188752608517
31927,19.31,Overtake.node[3].mobility,2.0560524419571
31962,19.32,Overtake.node[0].mobility,2.0275011299865
31962,19.32,Overtake.node[1].mobility,2.027503706464
31962,19.32,Overtake.node[2].mobility,10.196672202045
31962,19.32,Overtake.node[3].mobility,2.0560524419565
31997,19.33,Overtake.node[0].mobility,2.0275011299865
31997,19.33,Overtake.node[1].mobility,2.0275037037858
31997,19.33,Overtake.node[2].mobility,10.204593161867
31997,19.33,Overtake.node[3].mobility,2.0560524419559
31998,19.34,Overtake.node[0].mobility,2.0275011299865
31998,19.34,Overtake.node[1].mobility,2.0275037011071
31998,19.34,Overtake.node[2].mobility,10.212515511756
31998,19.34,Overtake.node[3].mobility,2.0560524419553
31999,19.35,Overtake.node[0].mobility,2.0275011299865
31999,19.35,Overtake.node[1].mobility,2.0275036984279
31999,19.35,Overtake.node[2].mobility,10.220439275077
31999,19.35,Overtake.node[3].mobility,2.0560524419547
32034,19.36,Overtake.node[0].mobility,2.0275011299865
32034,19.36,Overtake.node[1].mobility,2.0275036957487
32034,19.36,Overtake.node[2].mobility,10.228364474787
32034,19.36,Overtake.node[3].mobility,2.056052441954
32035,19.37,Overtake.node[0].mobility,2.0275011299864
32035,19.37,Overtake.node[1].mobility,2.027503693069
32035,19.37,Overtake.node[2].mobility,10.236291133451
32035,19.37,Overtake.node[3].mobility,2.0560524419534
32036,19.38,Overtake.node[0].mobility,2.0275011299864
32036,19.38,Overtake.node[1].mobility,2.0275036903888
32036,19.38,Overtake.node[2].mobility,10.244219273245
32036,19.38,Overtake.node[3].mobility,2.0560524419528
32037,19.39,Overtake.node[0].mobility,2.0275011299864
32037,19.39,Overtake.node[1].mobility,2.027503687708
32037,19.39,Overtake.node[2].mobility,10.252148915963
32037,19.39,Overtake.node[3].mobility,2.0560524419522
32038,19.4,Overtake.node[0].mobility,2.0275011299864
32038,19.4,Overtake.node[1].mobility,2.0275036850273
32038,19.4,Overtake.node[2].mobility,10.260080083027
32038,19.4,Overtake.node[3].mobility,2.0560524419516
32077,19.41,Overtake.node[0].mobility,2.0275011299864
32077,19.41,Overtake.node[1].mobility,2.0275036823461
32077,19.41,Overtake.node[2].mobility,10.268012795488
32077,19.41,Overtake.node[3].mobility,2.0560524419509
32112,19.42,Overtake.node[0].mobility,2.0275011299864
32112,19.42,Overtake.node[1].mobility,2.027503679665
32112,19.42,Overtake.node[2].mobility,10.275947074044
32112,19.42,Overtake.node[3].mobility,2.0560524419503
32147,19.43,Overtake.node[0].mobility,2.0275011299864
32147,19.43,Overtake.node[1].mobility,2.0275036769834
32147,19.43,Overtake.node[2].mobility,10.283882939033
32147,19.43,Overtake.node[3].mobility,2.0560524419497
32148,19.44,Overtake.node[0].mobility,2.0275011299864
32148,19.44,Overtake.node[1].mobility,2.0275036743018
32148,19.44,Overtake.node[2].mobility,10.29182041045
32148,19.44,Overtake.node[3].mobility,2.0560524419491
32149,19.45,Overtake.node[0].mobility,2.0275011299864
32149,19.45,Overtake.node[1].mobility,2.0275036716197
32149,19.45,Overtake.node[2].mobility,10.299759507947
32149,19.45,Overtake.node[3].mobility,2.0560524419485
32184,19.46,Overtake.node[0].mobility,2.0275011299864
32184,19.46,Overtake.node[1].mobility,2.0275036689377
32184,19.46,Overtake.node[2].mobility,10.307700250846
32184,19.46,Overtake.node[3].mobility,2.0560524419478
32185,19.47,Overtake.node[0].mobility,2.0275011299864
32185,19.47,Overtake.node[1].mobility,2.0275036662551
32185,19.47,Overtake.node[2].mobility,10.315642658137
32185,19.47,Overtake.node[3].mobility,2.0560524419472
32186,19.48,Overtake.node[0].mobility,2.0275011299864
32186,19.48,Overtake.node[1].mobility,2.0275036635727
32186,19.48,Overtake.node[2].mobility,10.323586748492
32186,19.48,Overtake.node[3].mobility,2.0560524419466
32187,19.49,Overtake.node[0].mobility,2.0275011299864
32187,19.49,Overtake.node[1].mobility,2.0275036608897
32187,19.49,Overtake.node[2].mobility,10.331532540266
32187,19.49,Overtake.node[3].mobility,2.056052441946
32188,19.5,Overtake.node[0].mobility,2.0275011299864
32188,19.5,Overtake.node[1].mobility,2.0275036582068
32188,19.5,Overtake.node[2].mobility,10.339480051506
32188,19.5,Overtake.node[3].mobility,2.0560524419453
32227,19.51,Overtake.node[0].mobility,2.0275011299864
32227,19.51,Overtake.node[1].mobility,2.0275036555239
32227,19.51,Overtake.node[2].mobility,10.347429299953
32227,19.51,Overtake.node[3].mobility,2.0560524419447
32262,19.52,Overtake.node[0].mobility,2.0275011299864
32262,19.52,Overtake.node[1].mobility,2.0275036528406
32262,19.52,Overtake.node[2].mobility,10.355380303052
32262,19.52,Overtake.node[3].mobility,2.0560524419441
32297,19.53,Overtake.node[0].mobility,2.0275011299864
32297,19.53,Overtake.node[1].mobility,2.0275036501573
32297,19.53,Overtake.node[2].mobility,10.363333077955
32297,19.53,Overtake.node[3].mobility,2.0560524419441
32298,19.54,Overtake.node[0].mobility,2.0275011299864
32298,19.54,Overtake.node[1].mobility,2.0275036474741
32298,19.54,Overtake.node[2].mobility,10.371287641527
32298,19.54,Overtake.node[3].mobility,2.0560524419441
32299,19.55,Overtake.node[0].mobility,2.0275011299864
32299,19.55,Overtake.node[1].mobility,2.0275036447904
32299,19.55,Overtake.node[2].mobility,10.379244010352
32299,19.55,Overtake.node[3].mobility,2.056052441944
32334,19.56,Overtake.node[0].mobility,2.0275011299864
32334,19.56,Overtake.node[1].mobility,2.0275036421068
32334,19.56,Overtake.node[2].mobility,10.387202200736
32334,19.56,Overtake.node[3].mobility,2.056052441944
32335,19.57,Overtake.node[0].mobility,2.0275011299864
32335,19.57,Overtake.node[1].mobility,2.0275036394232
32335,19.57,Overtake.node[2].mobility,10.395162228715
32335,19.57,Overtake.node[3].mobility,2.056052441944
32336,19.58,Overtake.node[0].mobility,2.0275011299864
32336,19.58,Overtake.node[1].mobility,2.0275036367397
32336,19.58,Overtake.node[2].mobility,10.403124110059
32336,19.58,Overtake.node[3].mobility,2.056052441944
32337,19.59,Overtake.node[0].mobility,2.0275011299863
32337,19.59,Overtake.node[1].mobility,2.0275036340563
32337,19.59,Overtake.node[2].mobility,10.411087860277
32337,19.59,Overtake.node[3].mobility,2.056052441944
32338,19.6,Overtake.node[0].mobility,2.0275011299863
32338,19.6,Overtake.node[1].mobility,2.027503631373
32338,19.6,Overtake.node[2].mobility,10.419053494623
32338,19.6,Overtake.node[3].mobility,2.056052441944
32377,19.61,Overtake.node[0].mobility,2.0275011299863
32377,19.61,Overtake.node[1].mobility,2.0275036286891
32377,19.61,Overtake.node[2].mobility,10.427021028098
32377,19.61,Overtake.node[3].mobility,2.0560524419439
32412,19.62,Overtake.node[0].mobility,2.0275011299863
32412,19.62,Overtake.node[1].mobility,2.0275036260054
32412,19.62,Overtake.node[2].mobility,10.434990475456
32412,19.62,Overtake.node[3].mobility,2.0560524419439
32447,19.63,Overtake.node[0].mobility,2.0275011299863
32447,19.63,Overtake.node[1].mobility,2.0275036233217
32447,19.63,Overtake.node[2].mobility,10.442961851211
32447,19.63,Overtake.node[3].mobility,2.0560524419439
32448,19.64,Overtake.node[0].mobility,2.0275011299863
32448,19.64,Overtake.node[1].mobility,2.0275036206381
32448,19.64,Overtake.node[2].mobility,10.450935169637
32448,19.64,Overtake.node[3].mobility,2.0560524419439
32449,19.65,Overtake.node[0].mobility,2.0275011299863
32449,19.65,Overtake.node[1].mobility,2.0275036179546
32449,19.65,Overtake.node[2].mobility,10.458910444779
32449,19.65,Overtake.node[3].mobility,2.0560524419439
32484,19.66,Overtake.node[0].mobility,2.0275011299863
32484,19.66,Overtake.node[1].mobility,2.0275036152711
32484,19.66,Overtake.node[2].mobility,10.466887690447
32484,19.66,Overtake.node[3].mobility,2.0560524419439
32485,19.67,Overtake.node[0].mobility,2.0275011299863
32485,19.67,Overtake.node[1].mobility,2.0275036125877
32485,19.67,Overtake.node[2].mobility,10.474866920233
32485,19.67,Overtake.node[3].mobility,2.0560524419438
32486,19.68,Overtake.node[0].mobility,2.0275011299863
32486,19.68,Overtake.node[1].mobility,2.0275036099045
32486,19.68,Overtake.node[2].mobility,10.482848147506
32486,19.68,Overtake.node[3].mobility,2.0560524419438
32487,19.69,Overtake.node[0].mobility,2.0275011299863
32487,19.69,Overtake.node[1].mobility,2.0275036072213
32487,19.69,Overtake.node[2].mobility,10.490831385419
32487,19.69,Overtake.node[3].mobility,2.0560524419438
32488,19.7,Overtake.node[0].mobility,2.0275011299863
32488,19.7,Overtake.node[1].mobility,2.0275036045387
