event,time,node,co2emission
42608,26.53,Overtake.node[2].mobility,4.270874196796
42608,26.53,Overtake.node[3].mobility,2.2081248044624
42609,26.54,Overtake.node[0].mobility,2.02750113
42609,26.54,Overtake.node[1].mobility,2.027502137483
42609,26.54,Overtake.node[2].mobility,4.2732300117657
42609,26.54,Overtake.node[3].mobility,2.2081248044624
42610,26.55,Overtake.node[0].mobility,2.02750113
42610,26.55,Overtake.node[1].mobility,2.0275021360243
42610,26.55,Overtake.node[2].mobility,4.2755703411596
42610,26.55,Overtake.node[3].mobility,2.2081248044624
42645,26.56,Overtake.node[0].mobility,2.02750113
42645,26.56,Overtake.node[1].mobility,2.0275021345674
42645,26.56,Overtake.node[2].mobility,4.2778950302419
42645,26.56,Overtake.node[3].mobility,2.2081248044624
42646,26.57,Overtake.node[0].mobility,2.02750113
42646,26.57,Overtake.node[1].mobility,2.0275021331123
42646,26.57,Overtake.node[2].mobility,4.2802039303865
42646,26.57,Overtake.node[3].mobility,2.2081248044624
42647,26.58,Overtake.node[0].mobility,2.02750113
42647,26.58,Overtake.node[1].mobility,2.027502131659
42647,26.58,Overtake.node[2].mobility,4.2824968989718
42647,26.58,Overtake.node[3].mobility,2.2081248044624
42648,26.59,Overtake.node[0].mobility,2.02750113
42648,26.59,Overtake.node[1].mobility,2.0275021302081
42648,26.59,Overtake.node[2].mobility,4.2847737993017
42648,26.59,Overtake.node[3].mobility,2.2081248044624
42649,26.6,Overtake.node[0].mobility,2.02750113
42649,26.6,Overtake.node[1].mobility,2.0275021287591
42649,26.6,Overtake.node[2].mobility,4.2870345005128
42649,26.6,Overtake.node[3].mobility,2.2081248044624
42688,26.61,Overtake.node[0].mobility,2.02750113
42688,26.61,Overtake.node[1].mobility,2.0275021273119
42688,26.61,Overtake.node[2].mobility,4.289278877483
42688,26.61,Overtake.node[3].mobility,2.2081248044624
42723,26.62,Overtake.node[0].mobility,2.02750113
42723,26.62,Overtake.node[1].mobility,2.0275021258665
42723,26.62,Overtake.node[2].mobility,4.291506810748
42723,26.62,Overtake.node[3].mobility,2.2081248044624
42758,26.63,Overtake.node[0].mobility,2.02750113
42758,26.63,Overtake.node[1].mobility,2.0275021244229
42758,26.63,Overtake.node[2].mobility,4.2937181864058
42758,26.63,Overtake.node[3].mobility,2.2081248044624
42759,26.64,Overtake.node[0].mobility,2.02750113
42759,26.64,Overtake.node[1].mobility,2.0275021229812
42759,26.64,Overtake.node[2].mobility,4.2959128960373
42759,26.64,Overtake.node[3].mobility,2.2081248044624
42760,26.65,Overtake.node[0].mobility,2.02750113
42760,26.65,Overtake.node[1].mobility,2.0275021215413
42760,26.65,Overtake.node[2].mobility,4.2980908366137
42760,26.65,Overtake.node[3].mobility,2.2081248044624
42795,26.66,Overtake.node[0].mobility,2.02750113
42795,26.66,Overtake.node[1].mobility,2.0275021201032
42795,26.66,Overtake.node[2].mobility,4.3002519104165
42795,26.66,Overtake.node[3].mobility,2.2081248044624
42796,26.67,Overtake.node[0].mobility,2.02750113
42796,26.67,Overtake.node[1].mobility,2.0275021186669
42796,26.67,Overtake.node[2].mobility,4.3023960249498
42796,26.67,Overtake.node[3].mobility,2.2081248044624
42797,26.68,Overtake.node[0].mobility,2.02750113
42797,26.68,Overtake.node[1].mobility,2.0275021172325
42797,26.68,Overtake.node[2].mobility,4.304523092849
42797,26.68,Overtake.node[3].mobility,2.2081248044624
42798,26.69,Overtake.node[0].mobility,2.02750113
42798,26.69,Overtake.node[1].mobility,2.0275021157999
42798,26.69,Overtake.node[2].mobility,4.3066330318111
42798,26.69,Overtake.node[3].mobility,2.2081248044624
42799,26.7,Overtake.node[0].mobility,2.02750113
42799,26.7,Overtake.node[1].mobility,2.0275021143691
42799,26.7,Overtake.node[2].mobility,4.308725764497
42799,26.7,Overtake.node[3].mobility,2.2081248044624
42838,26.71,Overtake.node[0].mobility,2.02750113
42838,26.71,Overtake.node[1].mobility,2.0275021129408
42838,26.71,Overtake.node[2].mobility,4.3108012184567
42838,26.71,Overtake.node[3].mobility,2.2081248044624
42873,26.72,Overtake.node[0].mobility,2.02750113
42873,26.72,Overtake.node[1].mobility,2.0275021115142
42873,26.72,Overtake.node[2].mobility,4.3128593260505
42873,26.72,Overtake.node[3].mobility,2.2081248044624
42908,26.73,Overtake.node[0].mobility,2.02750113
42908,26.73,Overtake.node[1].mobility,2.0275021100896
42908,26.73,Overtake.node[2].mobility,4.3149000243579
42908,26.73,Overtake.node[3].mobility,2.2081248044624
42909,26.74,Overtake.node[0].mobility,2.02750113
42909,26.74,Overtake.node[1].mobility,2.0275021086667
42909,26.74,Overtake.node[2].mobility,4.3169232551055
42909,26.74,Overtake.node[3].mobility,2.2081248044624
42910,26.75,Overtake.node[0].mobility,2.02750113
42910,26.75,Overtake.node[1].mobility,2.0275021072457
42910,26.75,Overtake.node[2].mobility,4.3189289645831
42910,26.75,Overtake.node[3].mobility,2.2081248044624
42945,26.76,Overtake.node[0].mobility,2.02750113
42945,26.76,Overtake.node[1].mobility,2.0275021058265
42945,26.76,Overtake.node[2].mobility,4.3209171035647
42945,26.76,Overtake.node[3].mobility,2.2081248044624
42946,26.77,Overtake.node[0].mobility,2.02750113
42946,26.77,Overtake.node[1].mobility,2.0275021044092
42946,26.77,Overtake.node[2].mobility,4.3228876272315
42946,26.77,Overtake.node[3].mobility,2.2081248044624
42947,26.78,Overtake.node[0].mobility,2.02750113
42947,26.78,Overtake.node[1].mobility,2.0275021029937
42947,26.78,Overtake.node[2].mobility,4.3248404950952
42947,26.78,Overtake.node[3].mobility,2.2081248044624
42948,26.79,Overtake.node[0].mobility,2.02750113
42948,26.79,Overtake.node[1].mobility,2.02750210158
42948,26.79,Overtake.node[2].mobility,4.3267756709185
42948,26.79,Overtake.node[3].mobility,2.2081248044624
42949,26.8,Overtake.node[0].mobility,2.02750113
42949,26.8,Overtake.node[1].mobility,2.0275021001682
42949,26.8,Overtake.node[2].mobility,4.3286931226364
42949,26.8,Overtake.node[3].mobility,2.2081248044624
42988,26.81,Overtake.node[0].mobility,2.02750113
42988,26.81,Overtake.node[1].mobility,2.0275020987582
42988,26.81,Overtake.node[2].mobility,4.3305928222882
42988,26.81,Overtake.node[3].mobility,2.2081248044624
43023,26.82,Overtake.node[0].mobility,2.02750113
43023,26.82,Overtake.node[1].mobility,2.02750209735
43023,26.82,Overtake.node[2].mobility,4.3324747459339
43023,26.82,Overtake.node[3].mobility,2.2081248044624
43058,26.83,Overtake.node[0].mobility,2.02750113
43058,26.83,Overtake.node[1].mobility,2.0275020959437
43058,26.83,Overtake.node[2].mobility,4.3343388735843
43058,26.83,Overtake.node[3].mobility,2.2081248044624
43059,26.84,Overtake.node[0].mobility,2.02750113
43059,26.84,Overtake.node[1].mobility,2.0275020945392
43059,26.84,Overtake.node[2].mobility,4.3361851891264
43059,26.84,Overtake.node[3].mobility,2.2081248044624
43060,26.85,Overtake.node[0].mobility,2.02750113
43060,26.85,Overtake.node[1].mobility,2.0275020931366
43060,26.85,Overtake.node[2].mobility,4.3380136802512
43060,26.85,Overtake.node[3].mobility,2.2081248044624
43095,26.86,Overtake.node[0].mobility,2.02750113
43095,26.86,Overtake.node[1].mobility,2.0275020917358
43095,26.86,Overtake.node[2].mobility,4.3398243383817
43095,26.86,Overtake.node[3].mobility,2.2081248044624
43096,26.87,Overtake.node[0].mobility,2.02750113
43096,26.87,Overtake.node[1].mobility,2.0275020903368
43096,26.87,Overtake.node[2].mobility,4.3416171585978
43096,26.87,Overtake.node[3].mobility,2.2081248044624
43097,26.88,Overtake.node[0].mobility,2.02750113
43097,26.88,Overtake.node[1].mobility,2.0275020889397
43097,26.88,Overtake.node[2].mobility,4.3433921395696
43097,26.88,Overtake.node[3].mobility,2.2081248044624
43098,26.89,Overtake.node[0].mobility,2.02750113
43098,26.89,Overtake.node[1].mobility,2.0275020875444
43098,26.89,Overtake.node[2].mobility,4.3451492834866
43098,26.89,Overtake.node[3].mobility,2.2081248044624
43099,26.9,Overtake.node[0].mobility,2.02750113
43099,26.9,Overtake.node[1].mobility,2.027502086151
43099,26.9,Overtake.node[2].mobility,4.3468885959861
43099,26.9,Overtake.node[3].mobility,2.2081248044624
43138,26.91,Overtake.node[0].mobility,2.02750113
43138,26.91,Overtake.node[1].mobility,2.0275020847595
43138,26.91,Overtake.node[2].mobility,4.3486100860855
43138,26.91,Overtake.node[3].mobility,2.2081248044624
43173,26.92,Overtake.node[0].mobility,2.02750113
43173,26.92,Overtake.node[1].mobility,2.0275020833697
43173,26.92,Overtake.node[2].mobility,4.3503137661144
43173,26.92,Overtake.node[3].mobility,2.2081248044624
43208,26.93,Overtake.node[0].mobility,2.02750113
43208,26.93,Overtake.node[1].mobility,2.0275020819818
43208,26.93,Overtake.node[2].mobility,4.3519996516475
43208,26.93,Overtake.node[3].mobility,2.2081248044624
43209,26.94,Overtake.node[0].mobility,2.02750113
43209,26.94,Overtake.node[1].mobility,2.0275020805958
43209,26.94,Overtake.node[2].mobility,4.3536677614366
43209,26.94,Overtake.node[3].mobility,2.2081248044624
43210,26.95,Overtake.node[0].mobility,2.02750113
43210,26.95,Overtake.node[1].mobility,2.0275020792116
43210,26.95,Overtake.node[2].mobility,4.3553181173457
43210,26.95,Overtake.node[3].mobility,2.2081248044624
43245,26.96,Overtake.node[0].mobility,2.02750113
43245,26.96,Overtake.node[1].mobility,2.0275020778293
43245,26.96,Overtake.node[2].mobility,4.3569507442831
43245,26.96,Overtake.node[3].mobility,2.2081248044624
43246,26.97,Overtake.node[0].mobility,2.02750113
43246,26.97,Overtake.node[1].mobility,2.0275020764482
43246,26.97,Overtake.node[2].mobility,4.3585656701433
43246,26.97,Overtake.node[3].mobility,2.2081248044624
43247,26.98,Overtake.node[0].mobility,2.02750113
43247,26.98,Overtake.node[1].mobility,2.027502075069
43247,26.98,Overtake.node[2].mobility,4.3601629257347
43247,26.98,Overtake.node[3].mobility,2.2081248044624
43248,26.99,Overtake.node[0].mobility,2.02750113
43248,26.99,Overtake.node[1].mobility,2.0275020736916
43248,26.99,Overtake.node[2].mobility,4.3617425447213
43248,26.99,Overtake.node[3].mobility,2.2081248044624
43253,27,Overtake.node[0].mobility,2.02750113
43253,27,Overtake.node[1].mobility,2.0275020723161
43253,27,Overtake.node[2].mobility,4.3633045635597
43253,27,Overtake.node[3].mobility,2.2081248044624
43292,27.01,Overtake.node[0].mobility,2.02750113
43292,27.01,Overtake.node[1].mobility,2.0275020709424
43292,27.01,Overtake.node[2].mobility,4.364849021434
43292,27.01,Overtake.node[3].mobility,2.2081248044624
43327,27.02,Overtake.node[0].mobility,2.02750113
43327,27.02,Overtake.node[1].mobility,2.0275020695706
43327,27.02,Overtake.node[2].mobility,4.3663759602018
43327,27.02,Overtake.node[3].mobility,2.2081248044624
43362,27.03,Overtake.node[0].mobility,2.02750113
43362,27.03,Overtake.node[1].mobility,2.0275020682006
43362,27.03,Overtake.node[2].mobility,4.3678854243247
43362,27.03,Overtake.node[3].mobility,2.2081248044624
43363,27.04,Overtake.node[0].mobility,2.02750113
43363,27.04,Overtake.node[1].mobility,2.0275020668325
43363,27.04,Overtake.node[2].mobility,4.3693774608143
43363,27.04,Overtake.node[3].mobility,2.2081248044624
43364,27.05,Overtake.node[0].mobility,2.02750113
43364,27.05,Overtake.node[1].mobility,2.0275020654662
43364,27.05,Overtake.node[2].mobility,4.3708521191716
43364,27.05,Overtake.node[3].mobility,2.2081248044624
43399,27.06,Overtake.node[0].mobility,2.02750113
43399,27.06,Overtake.node[1].mobility,2.0275020641018
43399,27.06,Overtake.node[2].mobility,4.3723094513265
43399,27.06,Overtake.node[3].mobility,2.2081248044624
43400,27.07,Overtake.node[0].mobility,2.02750113
43400,27.07,Overtake.node[1].mobility,2.0275020627393
43400,27.07,Overtake.node[2].mobility,4.373749511584
43400,27.07,Overtake.node[3].mobility,2.2081248044624
43401,27.08,Overtake.node[0].mobility,2.02750113
43401,27.08,Overtake.node[1].mobility,2.0275020613786
43401,27.08,Overtake.node[2].mobility,4.3751723565635
43401,27.08,Overtake.node[3].mobility,2.2081248044624
43402,27.09,Overtake.node[0].mobility,2.02750113
43402,27.09,Overtake.node[1].mobility,2.0275020600197
43402,27.09,Overtake.node[2].mobility,4.3765780451454
43402,27.09,Overtake.node[3].mobility,2.2081248044624
43403,27.1,Overtake.node[0].mobility,2.02750113
43403,27.1,Overtake.node[1].mobility,2.0275020586628
43403,27.1,Overtake.node[2].mobility,4.3779666384101
43403,27.1,Overtake.node[3].mobility,2.2081248044624
43442,27.11,Overtake.node[0].mobility,2.02750113
43442,27.11,Overtake.node[1].mobility,2.0275020573071
43442,27.11,Overtake.node[2].mobility,4.3793381995889
43442,27.11,Overtake.node[3].mobility,2.2081248044624
43477,27.12,Overtake.node[0].mobility,2.02750113
43477,27.12,Overtake.node[1].mobility,2.0275020559532
43477,27.12,Overtake.node[2].mobility,4.3806927940037
43477,27.12,Overtake.node[3].mobility,2.2081248044624
43512,27.13,Overtake.node[0].mobility,2.02750113
43512,27.13,Overtake.node[1].mobility,2.0275020546012
43512,27.13,Overtake.node[2].mobility,4.3820304890225
43512,27.13,Overtake.node[3].mobility,2.2081248044624
43513,27.14,Overtake.node[0].mobility,2.02750113
43513,27.14,Overtake.node[1].mobility,2.0275020532511
43513,27.14,Overtake.node[2].mobility,4.3833513539914
43513,27.14,Overtake.node[3].mobility,2.2081248044624
43514,27.15,Overtake.node[0].mobility,2.02750113
43514,27.15,Overtake.node[1].mobility,2.0275020519029
43514,27.15,Overtake.node[2].mobility,4.3846554601975
43514,27.15,Overtake.node[3].mobility,2.2081248044624
43549,27.16,Overtake.node[0].mobility,2.02750113
43549,27.16,Overtake.node[1].mobility,2.0275020505565
43549,27.16,Overtake.node[2].mobility,4.3859428808082
43549,27.16,Overtake.node[3].mobility,2.2081248044624
43550,27.17,Overtake.node[0].mobility,2.02750113
43550,27.17,Overtake.node[1].mobility,2.0275020492119
43550,27.17,Overtake.node[2].mobility,4.3872136908219
43550,27.17,Overtake.node[3].mobility,2.2081248044624
43551,27.18,Overtake.node[0].mobility,2.02750113
43551,27.18,Overtake.node[1].mobility,2.0275020478692
43551,27.18,Overtake.node[2].mobility,4.3884679670169
43551,27.18,Overtake.node[3].mobility,2.2081248044624
43552,27.19,Overtake.node[0].mobility,2.02750113
43552,27.19,Overtake.node[1].mobility,2.0275020465278
43552,27.19,Overtake.node[2].mobility,4.3897057879021
43552,27.19,Overtake.node[3].mobility,2.2081248044624
43553,27.2,Overtake.node[0].mobility,2.02750113
43553,27.2,Overtake.node[1].mobility,2.0275020451883
43553,27.2,Overtake.node[2].mobility,4.3909272336678
43553,27.2,Overtake.node[3].mobility,2.2081248044624
43592,27.21,Overtake.node[0].mobility,2.02750113
43592,27.21,Overtake.node[1].mobility,2.0275020438506
43592,27.21,Overtake.node[2].mobility,4.3921323861396
43592,27.21,Overtake.node[3].mobility,2.2081248044624
43627,27.22,Overtake.node[0].mobility,2.02750113
43627,27.22,Overtake.node[1].mobility,2.0275020425148
43627,27.22,Overtake.node[2].mobility,4.3933213287237
43627,27.22,Overtake.node[3].mobility,2.2081248044624
43662,27.23,Overtake.node[0].mobility,2.02750113
43662,27.23,Overtake.node[1].mobility,2.0275020411809
43662,27.23,Overtake.node[2].mobility,4.394494146363
43662,27.23,Overtake.node[3].mobility,2.2081248044624
43663,27.24,Overtake.node[0].mobility,2.02750113
43663,27.24,Overtake.node[1].mobility,2.0275020398489
43663,27.24,Overtake.node[2].mobility,4.3956509254976
43663,27.24,Overtake.node[3].mobility,2.2081248044624
43664,27.25,Overtake.node[0].mobility,2.02750113
43664,27.25,Overtake.node[1].mobility,2.0275020385181
43664,27.25,Overtake.node[2].mobility,4.3967917540057
43664,27.25,Overtake.node[3].mobility,2.2081248044624
43699,27.26,Overtake.node[0].mobility,2.02750113
43699,27.26,Overtake.node[1].mobility,2.0275020371891
43699,27.26,Overtake.node[2].mobility,4.3979167211666
43699,27.26,Overtake.node[3].mobility,2.2081248044624
43700,27.27,Overtake.node[0].mobility,2.02750113
43700,27.27,Overtake.node[1].mobility,2.0275020358621
43700,27.27,Overtake.node[2].mobility,4.3990259176136
43700,27.27,Overtake.node[3].mobility,2.2081248044624
43701,27.28,Overtake.node[0].mobility,2.02750113
43701,27.28,Overtake.node[1].mobility,2.0275020345369
43701,27.28,Overtake.node[2].mobility,4.4001194352899
43701,27.28,Overtake.node[3].mobility,2.2081248044624
43702,27.29,Overtake.node[0].mobility,2.02750113
43702,27.29,Overtake.node[1].mobility,2.0275020332136
43702,27.29,Overtake.node[2].mobility,4.4011973674062
43702,27.29,Overtake.node[3].mobility,2.2081248044624
43703,27.3,Overtake.node[0].mobility,2.02750113
43703,27.3,Overtake.node[1].mobility,2.0275020318922
43703,27.3,Overtake.node[2].mobility,4.4022598083939
43703,27.3,Overtake.node[3].mobility,2.2081248044624
43742,27.31,Overtake.node[0].mobility,2.02750113
43742,27.31,Overtake.node[1].mobility,2.027502030572
43742,27.31,Overtake.node[2].mobility,4.4033068538653
43742,27.31,Overtake.node[3].mobility,2.2081248044624
43777,27.32,Overtake.node[0].mobility,2.02750113
43777,27.32,Overtake.node[1].mobility,2.0275020292538
43777,27.32,Overtake.node[2].mobility,4.404338600574
43777,27.32,Overtake.node[3].mobility,2.2081248044624
43812,27.33,Overtake.node[0].mobility,2.02750113
43812,27.33,Overtake.node[1].mobility,2.0275020279373
43812,27.33,Overtake.node[2].mobility,4.40535514637
43812,27.33,Overtake.node[3].mobility,2.2081248044624
43813,27.34,Overtake.node[0].mobility,2.02750113
43813,27.34,Overtake.node[1].mobility,2.0275020266228
43813,27.34,Overtake.node[2].mobility,4.4063565901578
43813,27.34,Overtake.node[3].mobility,2.2081248044624
43814,27.35,Overtake.node[0].mobility,2.02750113
43814,27.35,Overtake.node[1].mobility,2.0275020253102
43814,27.35,Overtake.node[2].mobility,4.4073430318636
43814,27.35,Overtake.node[3].mobility,2.2081248044624
43849,27.36,Overtake.node[0].mobility,2.02750113
43849,27.36,Overtake.node[1].mobility,2.0275020239988
43849,27.36,Overtake.node[2].mobility,4.4083145723858
43849,27.36,Overtake.node[3].mobility,2.2081248044624
43850,27.37,Overtake.node[0].mobility,2.02750113
43850,27.37,Overtake.node[1].mobility,2.0275020226893
43850,27.37,Overtake.node[2].mobility,4.4092713135674
43850,27.37,Overtake.node[3].mobility,2.2081248044624
43851,27.38,Overtake.node[0].mobility,2.02750113
43851,27.38,Overtake.node[1].mobility,2.0275020213817
43851,27.38,Overtake.node[2].mobility,4.410213358146
43851,27.38,Overtake.node[3].mobility,2.2081248044624
43852,27.39,Overtake.node[0].mobility,2.02750113
43852,27.39,Overtake.node[1].mobility,2.027502020076
43852,27.39,Overtake.node[2].mobility,4.4111408097264
43852,27.39,Overtake.node[3].mobility,2.2081248044624
43853,27.4,Overtake.node[0].mobility,2.02750113
43853,27.4,Overtake.node[1].mobility,2.0275020187721
43853,27.4,Overtake.node[2].mobility,4.4120537727354
43853,27.4,Overtake.node[3].mobility,2.2081248044624
43892,27.41,Overtake.node[0].mobility,2.02750113
43892,27.41,Overtake.node[1].mobility,2.0275020174695
43892,27.41,Overtake.node[2].mobility,4.4129523523895
43892,27.41,Overtake.node[3].mobility,2.2081248044624
43927,27.42,Overtake.node[0].mobility,2.02750113
43927,27.42,Overtake.node[1].mobility,2.0275020161688
43927,27.42,Overtake.node[2].mobility,4.4138366546592
43927,27.42,Overtake.node[3].mobility,2.2081248044624
43962,27.43,Overtake.node[0].mobility,2.02750113
43962,27.43,Overtake.node[1].mobility,2.02750201487
43962,27.43,Overtake.node[2].mobility,4.4147067862319
43962,27.43,Overtake.node[3].mobility,2.2081248044624
43963,27.44,Overtake.node[0].mobility,2.02750113
43963,27.44,Overtake.node[1].mobility,2.0275020135731
43963,27.44,Overtake.node[2].mobility,4.4155628544785
43963,27.44,Overtake.node[3].mobility,2.2081248044624
43964,27.45,Overtake.node[0].mobility,2.02750113
43964,27.45,Overtake.node[1].mobility,2.0275020122775
43964,27.45,Overtake.node[2].mobility,4.4164049674164
43964,27.45,Overtake.node[3].mobility,2.2081248044624
43999,27.46,Overtake.node[0].mobility,2.02750113
43999,27.46,Overtake.node[1].mobility,2.0275020109837
43999,27.46,Overtake.node[2].mobility,4.4172332336759
43999,27.46,Overtake.node[3].mobility,2.2081248044624
44000,27.47,Overtake.node[0].mobility,2.02750113
44000,27.47,Overtake.node[1].mobility,2.0275020096919
44000,27.47,Overtake.node[2].mobility,4.4180477624705
44000,27.47,Overtake.node[3].mobility,2.2081248044624
44001,27.48,Overtake.node[0].mobility,2.02750113
44001,27.48,Overtake.node[1].mobility,2.0275020084019
44001,27.48,Overtake.node[2].mobility,4.4188486635631
44001,27.48,Overtake.node[3].mobility,2.2081248044624
44002,27.49,Overtake.node[0].mobility,2.02750113
44002,27.49,Overtake.node[1].mobility,2.0275020071132
44002,27.49,Overtake.node[2].mobility,4.4196360472315
44002,27.49,Overtake.node[3].mobility,2.2081248044624
44003,27.5,Overtake.node[0].mobility,2.02750113
44003,27.5,Overtake.node[1].mobility,2.0275020058264
44003,27.5,Overtake.node[2].mobility,4.420410024235
44003,27.5,Overtake.node[3].mobility,2.2081248044624
44042,27.51,Overtake.node[0].mobility,2.02750113
44042,27.51,Overtake.node[1].mobility,2.0275020045415
44042,27.51,Overtake.node[2].mobility,4.4211707057909
44042,27.51,Overtake.node[3].mobility,2.2081248044624
44077,27.52,Overtake.node[0].mobility,2.02750113
44077,27.52,Overtake.node[1].mobility,2.0275020032584
44077,27.52,Overtake.node[2].mobility,4.4219182035371
44077,27.52,Overtake.node[3].mobility,2.2081248044624
44112,27.53,Overtake.node[0].mobility,2.02750113
44112,27.53,Overtake.node[1].mobility,2.0275020019767
44112,27.53,Overtake.node[2].mobility,4.4226526295036
44112,27.53,Overtake.node[3].mobility,2.2081248044624
44113,27.54,Overtake.node[0].mobility,2.02750113
44113,27.54,Overtake.node[1].mobility,2.0275020006969
44113,27.54,Overtake.node[2].mobility,4.423374096082
44113,27.54,Overtake.node[3].mobility,2.2081248044624
44114,27.55,Overtake.node[0].mobility,2.02750113
44114,27.55,Overtake.node[1].mobility,2.0275019994189
44114,27.55,Overtake.node[2].mobility,4.424082716002
44114,27.55,Overtake.node[3].mobility,2.2081248044624
44149,27.56,Overtake.node[0].mobility,2.02750113
44149,27.56,Overtake.node[1].mobility,2.0275019981428
44149,27.56,Overtake.node[2].mobility,4.4247786022957
44149,27.56,Overtake.node[3].mobility,2.2081248044624
44150,27.57,Overtake.node[0].mobility,2.02750113
44150,27.57,Overtake.node[1].mobility,2.0275019968681
44150,27.57,Overtake.node[2].mobility,4.4254618682723
44150,27.57,Overtake.node[3].mobility,2.2081248044624
44151,27.58,Overtake.node[0].mobility,2.02750113
44151,27.58,Overtake.node[1].mobility,2.0275019955952
44151,27.58,Overtake.node[2].mobility,4.4261326274893
44151,27.58,Overtake.node[3].mobility,2.2081248044624
44152,27.59,Overtake.node[0].mobility,2.02750113
44152,27.59,Overtake.node[1].mobility,2.0275019943242
44152,27.59,Overtake.node[2].mobility,4.4267909937312
44152,27.59,Overtake.node[3].mobility,2.2081248044624
44153,27.6,Overtake.node[0].mobility,2.02750113
44153,27.6,Overtake.node[1].mobility,2.0275019930545
44153,27.6,Overtake.node[2].mobility,4.4274370809772
44153,27.6,Overtake.node[3].mobility,2.2081248044624
44192,27.61,Overtake.node[0].mobility,2.02750113
44192,27.61,Overtake.node[1].mobility,2.0275019917867
44192,27.61,Overtake.node[2].mobility,4.4280710033718
44192,27.61,Overtake.node[3].mobility,2.2081248044624
44227,27.62,Overtake.node[0].mobility,2.02750113
44227,27.62,Overtake.node[1].mobility,2.0275019905208
44227,27.62,Overtake.node[2].mobility,4.4286928752091
44227,27.62,Overtake.node[3].mobility,2.2081248044624
44262,27.63,Overtake.node[0].mobility,2.02750113
44262,27.63,Overtake.node[1].mobility,2.0275019892562
44262,27.63,Overtake.node[2].mobility,4.4293028108997
44262,27.63,Overtake.node[3].mobility,2.2081248044624
44263,27.64,Overtake.node[0].mobility,2.02750113
44263,27.64,Overtake.node[1].mobility,2.0275019879935
44263,27.64,Overtake.node[2].mobility,4.4299009249487
44263,27.64,Overtake.node[3].mobility,2.2081248044624
44264,27.65,Overtake.node[0].mobility,2.02750113
44264,27.65,Overtake.node[1].mobility,2.0275019867327
44264,27.65,Overtake.node[2].mobility,4.4304873319329
44264,27.65,Overtake.node[3].mobility,2.2081248044624
44299,27.66,Overtake.node[0].mobility,2.02750113
44299,27.66,Overtake.node[1].mobility,2.0275019854732
44299,27.66,Overtake.node[2].mobility,4.431062146472
44299,27.66,Overtake.node[3].mobility,2.2081248044624
44300,27.67,Overtake.node[0].mobility,2.02750113
44300,27.67,Overtake.node[1].mobility,2.0275019842156
44300,27.67,Overtake.node[2].mobility,4.4316254832121
44300,27.67,Overtake.node[3].mobility,2.2081248044624
44301,27.68,Overtake.node[0].mobility,2.02750113
44301,27.68,Overtake.node[1].mobility,2.0275019829599
44301,27.68,Overtake.node[2].mobility,4.4321774567998
44301,27.68,Overtake.node[3].mobility,2.2081248044624
44302,27.69,Overtake.node[0].mobility,2.02750113
44302,27.69,Overtake.node[1].mobility,2.0275019817055
44302,27.69,Overtake.node[2].mobility,4.4327181818559
44302,27.69,Overtake.node[3].mobility,2.2081248044624
44303,27.7,Overtake.node[0].mobility,2.02750113
44303,27.7,Overtake.node[1].mobility,2.027501980453
44303,27.7,Overtake.node[2].mobility,4.4332477729567
44303,27.7,Overtake.node[3].mobility,2.2081248044624
44342,27.71,Overtake.node[0].mobility,2.02750113
44342,27.71,Overtake.node[1].mobility,2.0275019792024
44342,27.71,Overtake.node[2].mobility,4.4337663446172
44342,27.71,Overtake.node[3].mobility,2.2081248044624
44377,27.72,Overtake.node[0].mobility,2.02750113
44377,27.72,Overtake.node[1].mobility,2.0275019779531
44377,27.72,Overtake.node[2].mobility,4.4342740112629
44377,27.72,Overtake.node[3].mobility,2.2081248044624
44412,27.73,Overtake.node[0].mobility,2.02750113
44412,27.73,Overtake.node[1].mobility,2.0275019767057
44412,27.73,Overtake.node[2].mobility,4.434770887213
44412,27.73,Overtake.node[3].mobility,2.2081248044624
44413,27.74,Overtake.node[0].mobility,2.02750113
44413,27.74,Overtake.node[1].mobility,2.0275019754602
44413,27.74,Overtake.node[2].mobility,4.4352570866568
44413,27.74,Overtake.node[3].mobility,2.2081248044624
44414,27.75,Overtake.node[0].mobility,2.02750113
44414,27.75,Overtake.node[1].mobility,2.027501974216
44414,27.75,Overtake.node[2].mobility,4.4357327236369
44414,27.75,Overtake.node[3].mobility,2.2081248044624
44449,27.76,Overtake.node[0].mobility,2.02750113
44449,27.76,Overtake.node[1].mobility,2.0275019729737
44449,27.76,Overtake.node[2].mobility,4.4361979120304
44449,27.76,Overtake.node[3].mobility,2.2081248044624
44450,27.77,Overtake.node[0].mobility,2.02750113
44450,27.77,Overtake.node[1].mobility,2.0275019717334
44450,27.77,Overtake.node[2].mobility,4.4366527655251
44450,27.77,Overtake.node[3].mobility,2.2081248044624
44451,27.78,Overtake.node[0].mobility,2.02750113
44451,27.78,Overtake.node[1].mobility,2.0275019704943
44451,27.78,Overtake.node[2].mobility,4.4370973976074
44451,27.78,Overtake.node[3].mobility,2.2081248044624
44452,27.79,Overtake.node[0].mobility,2.02750113
44452,27.79,Overtake.node[1].mobility,2.0275019692571
44452,27.79,Overtake.node[2].mobility,4.4375319215389
44452,27.79,Overtake.node[3].mobility,2.2081248044624
44453,27.8,Overtake.node[0].mobility,2.02750113
44453,27.8,Overtake.node[1].mobility,2.0275019680213
44453,27.8,Overtake.node[2].mobility,4.4379564503417
