event,time,node,co2emission
11989,8,Overtake.node[0].mobility,2.0274982230077
11989,8,Overtake.node[1].mobility,2.0274806281518
11989,8,Overtake.node[2].mobility,4.7758680380036
11989,8,Overtake.node[3].mobility,1.339125575303
12028,8.01,Overtake.node[0].mobility,2.0274982523738
12028,8.01,Overtake.node[1].mobility,2.0274807618289
12028,8.01,Overtake.node[2].mobility,4.7565804594944
12028,8.01,Overtake.node[3].mobility,1.3389935203997
12063,8.02,Overtake.node[0].mobility,2.0274982817283
12063,8.02,Overtake.node[1].mobility,2.0274808943934
12063,8.02,Overtake.node[2].mobility,4.7376062190417
12063,8.02,Overtake.node[3].mobility,1.3388615098499
12098,8.03,Overtake.node[0].mobility,2.0274983110658
12098,8.03,Overtake.node[1].mobility,2.027481025858
12098,8.03,Overtake.node[2].mobility,4.7189429530676
12098,8.03,Overtake.node[3].mobility,1.3387295436344
12099,8.04,Overtake.node[0].mobility,2.027498340381
12099,8.04,Overtake.node[1].mobility,2.0274811562354
12099,8.04,Overtake.node[2].mobility,4.7005882813668
12099,8.04,Overtake.node[3].mobility,1.338597621734
12100,8.05,Overtake.node[0].mobility,2.0274983696679
12100,8.05,Overtake.node[1].mobility,2.0274812855378
12100,8.05,Overtake.node[2].mobility,4.6825398079248
12100,8.05,Overtake.node[3].mobility,1.3384657441311
12135,8.06,Overtake.node[0].mobility,2.0274983989217
12135,8.06,Overtake.node[1].mobility,2.0274814220499
12135,8.06,Overtake.node[2].mobility,4.6647951217482
12135,8.06,Overtake.node[3].mobility,1.3383339108071
12136,8.07,Overtake.node[0].mobility,2.0274984281376
12136,8.07,Overtake.node[1].mobility,2.0274815573746
12136,8.07,Overtake.node[2].mobility,4.6473517976639
12136,8.07,Overtake.node[3].mobility,1.3382021217444
12137,8.08,Overtake.node[0].mobility,2.0274984573104
12137,8.08,Overtake.node[1].mobility,2.0274816915258
12137,8.08,Overtake.node[2].mobility,4.6302073971053
12137,8.08,Overtake.node[3].mobility,1.3380703769251
12138,8.09,Overtake.node[0].mobility,2.0274984864351
12138,8.09,Overtake.node[1].mobility,2.0274818245174
12138,8.09,Overtake.node[2].mobility,4.6133594688994
12138,8.09,Overtake.node[3].mobility,1.3379386763321
12139,8.1,Overtake.node[0].mobility,2.0274985155071
12139,8.1,Overtake.node[1].mobility,2.0274819563628
12139,8.1,Overtake.node[2].mobility,4.5968055500254
12139,8.1,Overtake.node[3].mobility,1.3378070199476
12178,8.11,Overtake.node[0].mobility,2.0274985445222
12178,8.11,Overtake.node[1].mobility,2.0274820870758
12178,8.11,Overtake.node[2].mobility,4.5805431663734
12178,8.11,Overtake.node[3].mobility,1.3376754077546
12213,8.12,Overtake.node[0].mobility,2.0274985734749
12213,8.12,Overtake.node[1].mobility,2.0274822166692
12213,8.12,Overtake.node[2].mobility,4.5645698334793
12213,8.12,Overtake.node[3].mobility,1.3375438397366
12248,8.13,Overtake.node[0].mobility,2.0274986023612
12248,8.13,Overtake.node[1].mobility,2.0274823451557
12248,8.13,Overtake.node[2].mobility,4.5488830572556
12248,8.13,Overtake.node[3].mobility,1.3374123158766
12249,8.14,Overtake.node[0].mobility,2.0274986311767
12249,8.14,Overtake.node[1].mobility,2.0274824725486
12249,8.14,Overtake.node[2].mobility,4.5334803346978
12249,8.14,Overtake.node[3].mobility,1.3372808361586
12250,8.15,Overtake.node[0].mobility,2.0274986599174
12250,8.15,Overtake.node[1].mobility,2.0274825988606
12250,8.15,Overtake.node[2].mobility,4.5183591545966
12250,8.15,Overtake.node[3].mobility,1.3371494005664
12285,8.16,Overtake.node[0].mobility,2.027498688579
12285,8.16,Overtake.node[1].mobility,2.0274827315482
12285,8.16,Overtake.node[2].mobility,4.5035169982228
12285,8.16,Overtake.node[3].mobility,1.3370180090834
12286,8.17,Overtake.node[0].mobility,2.0274987171574
12286,8.17,Overtake.node[1].mobility,2.0274828630589
12286,8.17,Overtake.node[2].mobility,4.4889513400042
12286,8.17,Overtake.node[3].mobility,1.3368866616939
12287,8.18,Overtake.node[0].mobility,2.0274987456483
12287,8.18,Overtake.node[1].mobility,2.0274829934061
12287,8.18,Overtake.node[2].mobility,4.4746596481918
12287,8.18,Overtake.node[3].mobility,1.3367553583827
12288,8.19,Overtake.node[0].mobility,2.0274987740482
12288,8.19,Overtake.node[1].mobility,2.0274831226038
12288,8.19,Overtake.node[2].mobility,4.4606393855103
12288,8.19,Overtake.node[3].mobility,1.3366240991342
12289,8.2,Overtake.node[0].mobility,2.0274988023529
12289,8.2,Overtake.node[1].mobility,2.0274832506658
12289,8.2,Overtake.node[2].mobility,4.4468880098007
12289,8.2,Overtake.node[3].mobility,1.3364928839326
12328,8.21,Overtake.node[0].mobility,2.0274988305593
12328,8.21,Overtake.node[1].mobility,2.0274833776055
12328,8.21,Overtake.node[2].mobility,4.4334029746525
12328,8.21,Overtake.node[3].mobility,1.3363617127633
12363,8.22,Overtake.node[0].mobility,2.0274988586632
12363,8.22,Overtake.node[1].mobility,2.0274835034362
12363,8.22,Overtake.node[2].mobility,4.4201817300124
12363,8.22,Overtake.node[3].mobility,1.3362305856106
12398,8.23,Overtake.node[0].mobility,2.0274988866618
12398,8.23,Overtake.node[1].mobility,2.0274836281707
12398,8.23,Overtake.node[2].mobility,4.4072217227954
12398,8.23,Overtake.node[3].mobility,1.3360995024608
12399,8.24,Overtake.node[0].mobility,2.0274989145512
12399,8.24,Overtake.node[1].mobility,2.0274837518216
12399,8.24,Overtake.node[2].mobility,4.3945203974795
12399,8.24,Overtake.node[3].mobility,1.3359684632981
12400,8.25,Overtake.node[0].mobility,2.0274989423281
12400,8.25,Overtake.node[1].mobility,2.0274838744017
12400,8.25,Overtake.node[2].mobility,4.3820751966835
12400,8.25,Overtake.node[3].mobility,1.3358374681087
12435,8.26,Overtake.node[0].mobility,2.0274989699892
12435,8.26,Overtake.node[1].mobility,2.0274840025554
12435,8.26,Overtake.node[2].mobility,4.3698835617429
12435,8.26,Overtake.node[3].mobility,1.3357065168782
12436,8.27,Overtake.node[0].mobility,2.0274989975317
12436,8.27,Overtake.node[1].mobility,2.0274841295576
12436,8.27,Overtake.node[2].mobility,4.3579429332614
12436,8.27,Overtake.node[3].mobility,1.3355756095928
12437,8.28,Overtake.node[0].mobility,2.0274990249519
12437,8.28,Overtake.node[1].mobility,2.0274842554216
12437,8.28,Overtake.node[2].mobility,4.3462507516679
12437,8.28,Overtake.node[3].mobility,1.335444746238
12438,8.29,Overtake.node[0].mobility,2.0274990522474
12438,8.29,Overtake.node[1].mobility,2.0274843801613
12438,8.29,Overtake.node[2].mobility,4.3348044577493
12438,8.29,Overtake.node[3].mobility,1.3353139268001
12439,8.3,Overtake.node[0].mobility,2.0274990794152
12439,8.3,Overtake.node[1].mobility,2.0274845037901
12439,8.3,Overtake.node[2].mobility,4.3236014931719
12439,8.3,Overtake.node[3].mobility,1.3351831512647
12478,8.31,Overtake.node[0].mobility,2.0274991064523
12478,8.31,Overtake.node[1].mobility,2.0274846263212
12478,8.31,Overtake.node[2].mobility,4.3126393010045
12478,8.31,Overtake.node[3].mobility,1.3350524196192
12513,8.32,Overtake.node[0].mobility,2.0274991333562
12513,8.32,Overtake.node[1].mobility,2.0274847477675
12513,8.32,Overtake.node[2].mobility,4.3019153262188
12513,8.32,Overtake.node[3].mobility,1.33492173185
12548,8.33,Overtake.node[0].mobility,2.027499160124
12548,8.33,Overtake.node[1].mobility,2.0274848681416
12548,8.33,Overtake.node[2].mobility,4.2914270161841
12548,8.33,Overtake.node[3].mobility,1.3347910879432
12549,8.34,Overtake.node[0].mobility,2.0274991867531
12549,8.34,Overtake.node[1].mobility,2.0274849874563
12549,8.34,Overtake.node[2].mobility,4.2811718211464
12549,8.34,Overtake.node[3].mobility,1.3346604878858
12550,8.35,Overtake.node[0].mobility,2.0274992132412
12550,8.35,Overtake.node[1].mobility,2.0274851057243
12550,8.35,Overtake.node[2].mobility,4.271147194704
12550,8.35,Overtake.node[3].mobility,1.3345299316653
12585,8.36,Overtake.node[0].mobility,2.0274992395853
12585,8.36,Overtake.node[1].mobility,2.0274852288039
12585,8.36,Overtake.node[2].mobility,4.2613505942707
12585,8.36,Overtake.node[3].mobility,1.3343994192685
12586,8.37,Overtake.node[0].mobility,2.0274992657836
12586,8.37,Overtake.node[1].mobility,2.0274853507695
12586,8.37,Overtake.node[2].mobility,4.2517794815247
12586,8.37,Overtake.node[3].mobility,1.3342689506825
12587,8.38,Overtake.node[0].mobility,2.0274992918341
12587,8.38,Overtake.node[1].mobility,2.0274854716345
12587,8.38,Overtake.node[2].mobility,4.2424313228509
12587,8.38,Overtake.node[3].mobility,1.3341385258947
12588,8.39,Overtake.node[0].mobility,2.027499317734
12588,8.39,Overtake.node[1].mobility,2.0274855914117
12588,8.39,Overtake.node[2].mobility,4.2333035897762
12588,8.39,Overtake.node[3].mobility,1.3340081448927
12589,8.4,Overtake.node[0].mobility,2.0274993434812
12589,8.4,Overtake.node[1].mobility,2.0274857101143
12589,8.4,Overtake.node[2].mobility,4.2243937593877
12589,8.4,Overtake.node[3].mobility,1.333877807664
12628,8.41,Overtake.node[0].mobility,2.0274993690741
12628,8.41,Overtake.node[1].mobility,2.0274858277552
12628,8.41,Overtake.node[2].mobility,4.2156993147397
12628,8.41,Overtake.node[3].mobility,1.3337475141962
12663,8.42,Overtake.node[0].mobility,2.0274993945102
12663,8.42,Overtake.node[1].mobility,2.0274859443471
12663,8.42,Overtake.node[2].mobility,4.2072177452677
12663,8.42,Overtake.node[3].mobility,1.3336172644769
12698,8.43,Overtake.node[0].mobility,2.0274994197883
12698,8.43,Overtake.node[1].mobility,2.0274860599021
12698,8.43,Overtake.node[2].mobility,4.198946547172
12698,8.43,Overtake.node[3].mobility,1.3334870584943
12699,8.44,Overtake.node[0].mobility,2.0274994449058
12699,8.44,Overtake.node[1].mobility,2.027486174433
12699,8.44,Overtake.node[2].mobility,4.1908832238006
12699,8.44,Overtake.node[3].mobility,1.3333568962366
12700,8.45,Overtake.node[0].mobility,2.027499469861
12700,8.45,Overtake.node[1].mobility,2.0274862879513
12700,8.45,Overtake.node[2].mobility,4.1830252860266
12700,8.45,Overtake.node[3].mobility,1.3332267776919
12735,8.46,Overtake.node[0].mobility,2.0274994946527
12735,8.46,Overtake.node[1].mobility,2.0274864055659
12735,8.46,Overtake.node[2].mobility,4.1753702526142
12735,8.46,Overtake.node[3].mobility,1.3330967028487
12736,8.47,Overtake.node[0].mobility,2.027499519279
12736,8.47,Overtake.node[1].mobility,2.0274865221136
12736,8.47,Overtake.node[2].mobility,4.1679156505662
12736,8.47,Overtake.node[3].mobility,1.3329666716943
12737,8.48,Overtake.node[0].mobility,2.0274995437381
12737,8.48,Overtake.node[1].mobility,2.0274866376077
12737,8.48,Overtake.node[2].mobility,4.1606590154758
12737,8.48,Overtake.node[3].mobility,1.3328366842183
12738,8.49,Overtake.node[0].mobility,2.0274995680287
12738,8.49,Overtake.node[1].mobility,2.0274867520597
12738,8.49,Overtake.node[2].mobility,4.1535978918673
12738,8.49,Overtake.node[3].mobility,1.3327067404084
12739,8.5,Overtake.node[0].mobility,2.0274995921495
12739,8.5,Overtake.node[1].mobility,2.0274868654831
12739,8.5,Overtake.node[2].mobility,4.146729833513
12739,8.5,Overtake.node[3].mobility,1.332576840254
12778,8.51,Overtake.node[0].mobility,2.0274996160989
12778,8.51,Overtake.node[1].mobility,2.0274869778894
12778,8.51,Overtake.node[2].mobility,4.1400524037668
12778,8.51,Overtake.node[3].mobility,1.3324469837434
12813,8.52,Overtake.node[0].mobility,2.0274996398754
12813,8.52,Overtake.node[1].mobility,2.0274870892908
12813,8.52,Overtake.node[2].mobility,4.1335631758632
12813,8.52,Overtake.node[3].mobility,1.3323171708654
12848,8.53,Overtake.node[0].mobility,2.0274996634779
12848,8.53,Overtake.node[1].mobility,2.0274871996994
12848,8.53,Overtake.node[2].mobility,4.1272597332271
12848,8.53,Overtake.node[3].mobility,1.3321874016089
12849,8.54,Overtake.node[0].mobility,2.0274996869051
12849,8.54,Overtake.node[1].mobility,2.0274873091269
12849,8.54,Overtake.node[2].mobility,4.1211396697663
12849,8.54,Overtake.node[3].mobility,1.3320576759635
12850,8.55,Overtake.node[0].mobility,2.0274997101557
12850,8.55,Overtake.node[1].mobility,2.0274874175848
12850,8.55,Overtake.node[2].mobility,4.1152005901586
12850,8.55,Overtake.node[3].mobility,1.3319279939181
12885,8.56,Overtake.node[0].mobility,2.0274997332292
12885,8.56,Overtake.node[1].mobility,2.0274875294752
12885,8.56,Overtake.node[2].mobility,4.1094401101231
12885,8.56,Overtake.node[3].mobility,1.3317983554615
12886,8.57,Overtake.node[0].mobility,2.0274997561237
12886,8.57,Overtake.node[1].mobility,2.0274876403534
12886,8.57,Overtake.node[2].mobility,4.1038558567005
12886,8.57,Overtake.node[3].mobility,1.3316687605833
12887,8.58,Overtake.node[0].mobility,2.027499778839
12887,8.58,Overtake.node[1].mobility,2.027487750231
12887,8.58,Overtake.node[2].mobility,4.0984454685044
12887,8.58,Overtake.node[3].mobility,1.3315392092723
12888,8.59,Overtake.node[0].mobility,2.0274998013735
12888,8.59,Overtake.node[1].mobility,2.0274878591194
12888,8.59,Overtake.node[2].mobility,4.0932065959829
12888,8.59,Overtake.node[3].mobility,1.3314097015188
12889,8.6,Overtake.node[0].mobility,2.027499823727
12889,8.6,Overtake.node[1].mobility,2.0274879670308
12889,8.6,Overtake.node[2].mobility,4.0881369016608
12889,8.6,Overtake.node[3].mobility,1.3312802373117
12928,8.61,Overtake.node[0].mobility,2.0274998458982
12928,8.61,Overtake.node[1].mobility,2.027488073977
12928,8.61,Overtake.node[2].mobility,4.0832340603812
12928,8.61,Overtake.node[3].mobility,1.3311508166412
12963,8.62,Overtake.node[0].mobility,2.0274998678866
12963,8.62,Overtake.node[1].mobility,2.0274881799693
12963,8.62,Overtake.node[2].mobility,4.0784957595291
12963,8.62,Overtake.node[3].mobility,1.3310214394968
12998,8.63,Overtake.node[0].mobility,2.0274998896915
12998,8.63,Overtake.node[1].mobility,2.027488285019
12998,8.63,Overtake.node[2].mobility,4.0739196992666
12998,8.63,Overtake.node[3].mobility,1.330892105868
12999,8.64,Overtake.node[0].mobility,2.0274999113116
12999,8.64,Overtake.node[1].mobility,2.0274883891374
12999,8.64,Overtake.node[2].mobility,4.0695035927385
12999,8.64,Overtake.node[3].mobility,1.3307628157444
13000,8.65,Overtake.node[0].mobility,2.0274999327468
13000,8.65,Overtake.node[1].mobility,2.0274884923352
13000,8.65,Overtake.node[2].mobility,4.065245166289
13000,8.65,Overtake.node[3].mobility,1.3306335691163
13035,8.66,Overtake.node[0].mobility,2.0274999539966
13035,8.66,Overtake.node[1].mobility,2.0274885983559
13035,8.66,Overtake.node[2].mobility,4.0611421596571
13035,8.66,Overtake.node[3].mobility,1.3305043659738
13036,8.67,Overtake.node[0].mobility,2.0274999750602
13036,8.67,Overtake.node[1].mobility,2.0274887034232
13036,8.67,Overtake.node[2].mobility,4.0571923261791
13036,8.67,Overtake.node[3].mobility,1.3303752063064
13037,8.68,Overtake.node[0].mobility,2.0274999959376
13037,8.68,Overtake.node[1].mobility,2.027488807548
13037,8.68,Overtake.node[2].mobility,4.0533934329685
13037,8.68,Overtake.node[3].mobility,1.3302460901044
13038,8.69,Overtake.node[0].mobility,2.0275000166276
13038,8.69,Overtake.node[1].mobility,2.0274889107413
13038,8.69,Overtake.node[2].mobility,4.0497432611058
13038,8.69,Overtake.node[3].mobility,1.330117017358
13039,8.7,Overtake.node[0].mobility,2.0275000371301
13039,8.7,Overtake.node[1].mobility,2.0274890130147
13039,8.7,Overtake.node[2].mobility,4.0462396058066
13039,8.7,Overtake.node[3].mobility,1.329987988058
13078,8.71,Overtake.node[0].mobility,2.027500057445
13078,8.71,Overtake.node[1].mobility,2.0274891143787
13078,8.71,Overtake.node[2].mobility,4.0428802765918
13078,8.71,Overtake.node[3].mobility,1.3298590021941
13113,8.72,Overtake.node[0].mobility,2.0275000775723
13113,8.72,Overtake.node[1].mobility,2.0274892148442
13113,8.72,Overtake.node[2].mobility,4.0396630974469
13113,8.72,Overtake.node[3].mobility,1.329730059757
13148,8.73,Overtake.node[0].mobility,2.0275000975113
13148,8.73,Overtake.node[1].mobility,2.0274893144217
13148,8.73,Overtake.node[2].mobility,4.0365859069861
13148,8.73,Overtake.node[3].mobility,1.3296011607369
13149,8.74,Overtake.node[0].mobility,2.0275001172614
13149,8.74,Overtake.node[1].mobility,2.0274894131216
13149,8.74,Overtake.node[2].mobility,4.0336465585892
13149,8.74,Overtake.node[3].mobility,1.3294723051242
13150,8.75,Overtake.node[0].mobility,2.0275001368231
13150,8.75,Overtake.node[1].mobility,2.0274895109543
13150,8.75,Overtake.node[2].mobility,4.0308429205525
13150,8.75,Overtake.node[3].mobility,1.3293434929096
13185,8.76,Overtake.node[0].mobility,2.0275001561957
13185,8.76,Overtake.node[1].mobility,2.0274896110558
13185,8.76,Overtake.node[2].mobility,4.0281728762218
13185,8.76,Overtake.node[3].mobility,1.329214724084
13186,8.77,Overtake.node[0].mobility,2.0275001753792
13186,8.77,Overtake.node[1].mobility,2.0274897102656
13186,8.77,Overtake.node[2].mobility,4.025634324126
13186,8.77,Overtake.node[3].mobility,1.3290859986376
13187,8.78,Overtake.node[0].mobility,2.0275001943742
13187,8.78,Overtake.node[1].mobility,2.0274898085946
13187,8.78,Overtake.node[2].mobility,4.0232251780968
13187,8.78,Overtake.node[3].mobility,1.3289573165614
13188,8.79,Overtake.node[0].mobility,2.0275002131799
13188,8.79,Overtake.node[1].mobility,2.0274899060527
13188,8.79,Overtake.node[2].mobility,4.020943367396
13188,8.79,Overtake.node[3].mobility,1.328828677846
13189,8.8,Overtake.node[0].mobility,2.027500231797
13189,8.8,Overtake.node[1].mobility,2.0274900026504
13189,8.8,Overtake.node[2].mobility,4.0187868368186
13189,8.8,Overtake.node[3].mobility,1.3287000824826
13228,8.81,Overtake.node[0].mobility,2.0275002502247
13228,8.81,Overtake.node[1].mobility,2.0274900983981
13228,8.81,Overtake.node[2].mobility,4.0167535468083
13228,8.81,Overtake.node[3].mobility,1.3285715304618
13263,8.82,Overtake.node[0].mobility,2.0275002684636
13263,8.82,Overtake.node[1].mobility,2.0274901933056
13263,8.82,Overtake.node[2].mobility,4.01484147356
13263,8.82,Overtake.node[3].mobility,1.3284430217745
13298,8.83,Overtake.node[0].mobility,2.0275002865142
13298,8.83,Overtake.node[1].mobility,2.0274902873821
13298,8.83,Overtake.node[2].mobility,4.0130486091086
13298,8.83,Overtake.node[3].mobility,1.3283145564118
13299,8.84,Overtake.node[0].mobility,2.0275003043759
13299,8.84,Overtake.node[1].mobility,2.0274903806376
13299,8.84,Overtake.node[2].mobility,4.0113729614298
13299,8.84,Overtake.node[3].mobility,1.3281861343643
13300,8.85,Overtake.node[0].mobility,2.0275003220492
13300,8.85,Overtake.node[1].mobility,2.0274904730819
13300,8.85,Overtake.node[2].mobility,4.0098125545212
13300,8.85,Overtake.node[3].mobility,1.3280577556236
13335,8.86,Overtake.node[0].mobility,2.0275003395346
13335,8.86,Overtake.node[1].mobility,2.0274905672965
13335,8.86,Overtake.node[2].mobility,4.008365428483
13335,8.86,Overtake.node[3].mobility,1.3279294201807
13336,8.87,Overtake.node[0].mobility,2.0275003568321
13336,8.87,Overtake.node[1].mobility,2.027490660683
13336,8.87,Overtake.node[2].mobility,4.0070296396005
13336,8.87,Overtake.node[3].mobility,1.3278011280269
13337,8.88,Overtake.node[0].mobility,2.0275003739423
13337,8.88,Overtake.node[1].mobility,2.0274907532517
13337,8.88,Overtake.node[2].mobility,4.0058032604051
13337,8.88,Overtake.node[3].mobility,1.3276728791533
13338,8.89,Overtake.node[0].mobility,2.027500390865
13338,8.89,Overtake.node[1].mobility,2.0274908450119
13338,8.89,Overtake.node[2].mobility,4.0046843797512
13338,8.89,Overtake.node[3].mobility,1.3275446735507
13339,8.9,Overtake.node[0].mobility,2.0275004076008
13339,8.9,Overtake.node[1].mobility,2.0274909359729
13339,8.9,Overtake.node[2].mobility,4.0036711028664
13339,8.9,Overtake.node[3].mobility,1.3274165112111
13378,8.91,Overtake.node[0].mobility,2.0275004241503
13378,8.91,Overtake.node[1].mobility,2.027491026144
13378,8.91,Overtake.node[2].mobility,4.0027615514207
13378,8.91,Overtake.node[3].mobility,1.3272883921257
13413,8.92,Overtake.node[0].mobility,2.0275004405133
13413,8.92,Overtake.node[1].mobility,2.0274911155337
13413,8.92,Overtake.node[2].mobility,4.0019538635693
13413,8.92,Overtake.node[3].mobility,1.3271603162857
13448,8.93,Overtake.node[0].mobility,2.027500456691
13448,8.93,Overtake.node[1].mobility,2.027491204152
13448,8.93,Overtake.node[2].mobility,4.0012461940058
13448,8.93,Overtake.node[3].mobility,1.3270322836828
13449,8.94,Overtake.node[0].mobility,2.0275004726834
13449,8.94,Overtake.node[1].mobility,2.027491292007
13449,8.94,Overtake.node[2].mobility,4.0006367139999
13449,8.94,Overtake.node[3].mobility,1.3269042943079
13450,8.95,Overtake.node[0].mobility,2.027500488491
13450,8.95,Overtake.node[1].mobility,2.0274913791078
13450,8.95,Overtake.node[2].mobility,4.0001236114432
13450,8.95,Overtake.node[3].mobility,1.3267763481532
13485,8.96,Overtake.node[0].mobility,2.0275005041143
13485,8.96,Overtake.node[1].mobility,2.0274914675349
13485,8.96,Overtake.node[2].mobility,3.9997050908807
13485,8.96,Overtake.node[3].mobility,1.32664844521
13486,8.97,Overtake.node[0].mobility,2.0275005195545
13486,8.97,Overtake.node[1].mobility,2.027491555198
13486,8.97,Overtake.node[2].mobility,3.9993793735374
13486,8.97,Overtake.node[3].mobility,1.3265205854701
13487,8.98,Overtake.node[0].mobility,2.0275005348114
13487,8.98,Overtake.node[1].mobility,2.0274916421063
13487,8.98,Overtake.node[2].mobility,3.9991446973511
13487,8.98,Overtake.node[3].mobility,1.3263927689249
13488,8.99,Overtake.node[0].mobility,2.0275005498857
13488,8.99,Overtake.node[1].mobility,2.027491728268
13488,8.99,Overtake.node[2].mobility,3.9989993169916
13488,8.99,Overtake.node[3].mobility,1.3262649955659
13493,9,Overtake.node[0].mobility,2.0275005647785
13493,9,Overtake.node[1].mobility,2.0274918136917
13493,9,Overtake.node[2].mobility,3.9989415038809
13493,9,Overtake.node[3].mobility,1.3261372653854
13532,9.01,Overtake.node[0].mobility,2.0275005794897
13532,9.01,Overtake.node[1].mobility,2.0274918983861
13532,9.01,Overtake.node[2].mobility,3.9989695462042
13532,9.01,Overtake.node[3].mobility,1.3260095783741
13567,9.02,Overtake.node[0].mobility,2.0275005940204
13567,9.02,Overtake.node[1].mobility,2.0274919823593
13567,9.02,Overtake.node[2].mobility,3.999081748923
13567,9.02,Overtake.node[3].mobility,1.325881934525
13602,9.03,Overtake.node[0].mobility,2.0275006083712
13602,9.03,Overtake.node[1].mobility,2.02749206562
13602,9.03,Overtake.node[2].mobility,3.9992764337855
13602,9.03,Overtake.node[3].mobility,1.325754333829
13603,9.04,Overtake.node[0].mobility,2.0275006225433
13603,9.04,Overtake.node[1].mobility,2.0274921481758
13603,9.04,Overtake.node[2].mobility,3.9995519393244
13603,9.04,Overtake.node[3].mobility,1.3256267762781
13604,9.05,Overtake.node[0].mobility,2.0275006365371
13604,9.05,Overtake.node[1].mobility,2.0274922300346
13604,9.05,Overtake.node[2].mobility,3.9999066208597
13604,9.05,Overtake.node[3].mobility,1.3254992618646
13639,9.06,Overtake.node[0].mobility,2.0275006503532
13639,9.06,Overtake.node[1].mobility,2.0274923128291
13639,9.06,Overtake.node[2].mobility,4.0003388504965
13639,9.06,Overtake.node[3].mobility,1.3253717905801
13640,9.07,Overtake.node[0].mobility,2.0275006639921
13640,9.07,Overtake.node[1].mobility,2.0274923949225
13640,9.07,Overtake.node[2].mobility,4.0008470171128
13640,9.07,Overtake.node[3].mobility,1.3252443624166
13641,9.08,Overtake.node[0].mobility,2.027500677455
13641,9.08,Overtake.node[1].mobility,2.027492476323
13641,9.08,Overtake.node[2].mobility,4.0014295263563
13641,9.08,Overtake.node[3].mobility,1.3251169773664
13642,9.09,Overtake.node[0].mobility,2.027500690743
13642,9.09,Overtake.node[1].mobility,2.0274925570382
13642,9.09,Overtake.node[2].mobility,4.002084800623
13642,9.09,Overtake.node[3].mobility,1.3249896354211
13643,9.1,Overtake.node[0].mobility,2.0275007038567
13643,9.1,Overtake.node[1].mobility,2.0274926370762
13643,9.1,Overtake.node[2].mobility,4.0028112790509
13643,9.1,Overtake.node[3].mobility,1.3248623365728
13682,9.11,Overtake.node[0].mobility,2.0275007167965
13682,9.11,Overtake.node[1].mobility,2.0274927164444
13682,9.11,Overtake.node[2].mobility,4.0036074174881
13682,9.11,Overtake.node[3].mobility,1.3247350808136
13717,9.12,Overtake.node[0].mobility,2.0275007295637
13717,9.12,Overtake.node[1].mobility,2.0274927951503
13717,9.12,Overtake.node[2].mobility,4.0044716884798
13717,9.12,Overtake.node[3].mobility,1.3246078681352
13752,9.13,Overtake.node[0].mobility,2.0275007421587
13752,9.13,Overtake.node[1].mobility,2.0274928732016
13752,9.13,Overtake.node[2].mobility,4.0054025812358
13752,9.13,Overtake.node[3].mobility,1.3244806985303
13753,9.14,Overtake.node[0].mobility,2.0275007545833
13753,9.14,Overtake.node[1].mobility,2.0274929506058
13753,9.14,Overtake.node[2].mobility,4.0063986016071
13753,9.14,Overtake.node[3].mobility,1.3243535719905
13754,9.15,Overtake.node[0].mobility,2.0275007668375
13754,9.15,Overtake.node[1].mobility,2.0274930273697
13754,9.15,Overtake.node[2].mobility,4.007458272051
13754,9.15,Overtake.node[3].mobility,1.3242264885087
13789,9.16,Overtake.node[0].mobility,2.0275007789229
13789,9.16,Overtake.node[1].mobility,2.0274931047279
13789,9.16,Overtake.node[2].mobility,4.0085801315958
13789,9.16,Overtake.node[3].mobility,1.3240994480763
13790,9.17,Overtake.node[0].mobility,2.0275007908402
13790,9.17,Overtake.node[1].mobility,2.0274931814464
13790,9.17,Overtake.node[2].mobility,4.0097627358071
13790,9.17,Overtake.node[3].mobility,1.3239724506862
13791,9.18,Overtake.node[0].mobility,2.0275008025904
13791,9.18,Overtake.node[1].mobility,2.0274932575328
13791,9.18,Overtake.node[2].mobility,4.0110046567433
13791,9.18,Overtake.node[3].mobility,1.32384549633
13792,9.19,Overtake.node[0].mobility,2.0275008141741
13792,9.19,Overtake.node[1].mobility,2.027493332994
13792,9.19,Overtake.node[2].mobility,4.0123044829217
13792,9.19,Overtake.node[3].mobility,1.3237185850004
13793,9.2,Overtake.node[0].mobility,2.0275008255925
13793,9.2,Overtake.node[1].mobility,2.0274934078364
13793,9.2,Overtake.node[2].mobility,4.0136608192636
13793,9.2,Overtake.node[3].mobility,1.3235917166897
13832,9.21,Overtake.node[0].mobility,2.0275008368466
13832,9.21,Overtake.node[1].mobility,2.0274934820674
13832,9.21,Overtake.node[2].mobility,4.0150722870509
13832,9.21,Overtake.node[3].mobility,1.3234648913901
13867,9.22,Overtake.node[0].mobility,2.0275008479376
13867,9.22,Overtake.node[1].mobility,2.0274935556935
13867,9.22,Overtake.node[2].mobility,4.0165375238804
13867,9.22,Overtake.node[3].mobility,1.3233381090937
13902,9.23,Overtake.node[0].mobility,2.0275008588667
13902,9.23,Overtake.node[1].mobility,2.0274936287215
13902,9.23,Overtake.node[2].mobility,4.0180551836085
13902,9.23,Overtake.node[3].mobility,1.3232113697934
13903,9.24,Overtake.node[0].mobility,2.0275008696344
13903,9.24,Overtake.node[1].mobility,2.0274937011579
13903,9.24,Overtake.node[2].mobility,4.0196239362955
13903,9.24,Overtake.node[3].mobility,1.3230846734807
13904,9.25,Overtake.node[0].mobility,2.0275008802423
13904,9.25,Overtake.node[1].mobility,2.027493773009
