event,time,node,co2emission
48602,30.83,Overtake.node[2].mobility,4.4293736626087
48603,30.84,Overtake.node[0].mobility,2.02750113
48603,30.84,Overtake.node[1].mobility,2.0275016619654
48603,30.84,Overtake.node[2].mobility,4.4293624993222
48604,30.85,Overtake.node[0].mobility,2.02750113
48604,30.85,Overtake.node[1].mobility,2.0275016611615
48604,30.85,Overtake.node[2].mobility,4.429351681067
48631,30.86,Overtake.node[0].mobility,2.02750113
48631,30.86,Overtake.node[1].mobility,2.0275016603585
48631,30.86,Overtake.node[2].mobility,4.4293412031975
48632,30.87,Overtake.node[0].mobility,2.02750113
48632,30.87,Overtake.node[1].mobility,2.027501659557
48632,30.87,Overtake.node[2].mobility,4.429331061097
48633,30.88,Overtake.node[0].mobility,2.02750113
48633,30.88,Overtake.node[1].mobility,2.0275016587563
48633,30.88,Overtake.node[2].mobility,4.4293212501684
48634,30.89,Overtake.node[0].mobility,2.02750113
48634,30.89,Overtake.node[1].mobility,2.0275016579571
48634,30.89,Overtake.node[2].mobility,4.4293117658436
48635,30.9,Overtake.node[0].mobility,2.02750113
48635,30.9,Overtake.node[1].mobility,2.0275016571589
48635,30.9,Overtake.node[2].mobility,4.4293026035766
48639,30.91,Overtake.node[0].mobility,2.02750113
48639,30.91,Overtake.node[1].mobility,2.0275016563621
48639,30.91,Overtake.node[2].mobility,4.4292937588504
48666,30.92,Overtake.node[0].mobility,2.02750113
48666,30.92,Overtake.node[1].mobility,2.0275016555661
48666,30.92,Overtake.node[2].mobility,4.4292852271723
48693,30.93,Overtake.node[0].mobility,2.02750113
48693,30.93,Overtake.node[1].mobility,2.0275016547711
48693,30.93,Overtake.node[2].mobility,4.4292770040765
48694,30.94,Overtake.node[0].mobility,2.02750113
48694,30.94,Overtake.node[1].mobility,2.0275016539775
48694,30.94,Overtake.node[2].mobility,4.4292690851263
48695,30.95,Overtake.node[0].mobility,2.02750113
48695,30.95,Overtake.node[1].mobility,2.0275016531849
48695,30.95,Overtake.node[2].mobility,4.4292614659092
48722,30.96,Overtake.node[0].mobility,2.02750113
48722,30.96,Overtake.node[1].mobility,2.0275016523937
48722,30.96,Overtake.node[2].mobility,4.4292541420422
48723,30.97,Overtake.node[0].mobility,2.02750113
48723,30.97,Overtake.node[1].mobility,2.0275016516034
48723,30.97,Overtake.node[2].mobility,4.4292471091711
48724,30.98,Overtake.node[0].mobility,2.02750113
48724,30.98,Overtake.node[1].mobility,2.0275016508146
48724,30.98,Overtake.node[2].mobility,4.4292403629687
48725,30.99,Overtake.node[0].mobility,2.02750113
48725,30.99,Overtake.node[1].mobility,2.0275016500267
48725,30.99,Overtake.node[2].mobility,4.429233899137
48729,31,Overtake.node[0].mobility,2.02750113
48729,31,Overtake.node[1].mobility,2.0275016492402
48729,31,Overtake.node[2].mobility,4.4292277134072
48733,31.01,Overtake.node[0].mobility,2.02750113
48733,31.01,Overtake.node[1].mobility,2.0275016484547
48733,31.01,Overtake.node[2].mobility,4.4292218015372
48760,31.02,Overtake.node[0].mobility,2.02750113
48760,31.02,Overtake.node[1].mobility,2.0275016476701
48760,31.02,Overtake.node[2].mobility,4.4292161593191
48787,31.03,Overtake.node[0].mobility,2.02750113
48787,31.03,Overtake.node[1].mobility,2.0275016468869
48787,31.03,Overtake.node[2].mobility,4.4292107825693
48788,31.04,Overtake.node[0].mobility,2.02750113
48788,31.04,Overtake.node[1].mobility,2.0275016461046
48788,31.04,Overtake.node[2].mobility,4.4292056671384
48789,31.05,Overtake.node[0].mobility,2.02750113
48789,31.05,Overtake.node[1].mobility,2.0275016453238
48789,31.05,Overtake.node[2].mobility,4.4292008089036
48816,31.06,Overtake.node[0].mobility,2.02750113
48816,31.06,Overtake.node[1].mobility,2.0275016445439
48816,31.06,Overtake.node[2].mobility,4.4291962037764
48817,31.07,Overtake.node[0].mobility,2.02750113
48817,31.07,Overtake.node[1].mobility,2.027501643765
48817,31.07,Overtake.node[2].mobility,4.4291918476951
48818,31.08,Overtake.node[0].mobility,2.02750113
48818,31.08,Overtake.node[1].mobility,2.0275016429874
48818,31.08,Overtake.node[2].mobility,4.4291877366322
48819,31.09,Overtake.node[0].mobility,2.02750113
48819,31.09,Overtake.node[1].mobility,2.0275016422108
48819,31.09,Overtake.node[2].mobility,4.4291838665892
48820,31.1,Overtake.node[0].mobility,2.02750113
48820,31.1,Overtake.node[1].mobility,2.0275016414357
48820,31.1,Overtake.node[2].mobility,4.4291802335996
48824,31.11,Overtake.node[0].mobility,2.02750113
48824,31.11,Overtake.node[1].mobility,2.0275016406615
48824,31.11,Overtake.node[2].mobility,4.4291768337262
48851,31.12,Overtake.node[0].mobility,2.02750113
48851,31.12,Overtake.node[1].mobility,2.0275016398881
48851,31.12,Overtake.node[2].mobility,4.4291736630658
48878,31.13,Overtake.node[0].mobility,2.02750113
48878,31.13,Overtake.node[1].mobility,2.0275016391163
48878,31.13,Overtake.node[2].mobility,4.4291707177447
48879,31.14,Overtake.node[0].mobility,2.02750113
48879,31.14,Overtake.node[1].mobility,2.0275016383453
48879,31.14,Overtake.node[2].mobility,4.4291679939232
48880,31.15,Overtake.node[0].mobility,2.02750113
48880,31.15,Overtake.node[1].mobility,2.0275016375759
48880,31.15,Overtake.node[2].mobility,4.429165487791
48907,31.16,Overtake.node[0].mobility,2.02750113
48907,31.16,Overtake.node[1].mobility,2.0275016368073
48907,31.16,Overtake.node[2].mobility,4.4291631955721
48908,31.17,Overtake.node[0].mobility,2.02750113
48908,31.17,Overtake.node[1].mobility,2.0275016360397
48908,31.17,Overtake.node[2].mobility,4.4291611135199
48909,31.18,Overtake.node[0].mobility,2.02750113
48909,31.18,Overtake.node[1].mobility,2.0275016352735
48909,31.18,Overtake.node[2].mobility,4.4291592379219
48910,31.19,Overtake.node[0].mobility,2.02750113
48910,31.19,Overtake.node[1].mobility,2.0275016345082
48910,31.19,Overtake.node[2].mobility,4.4291575650998
48911,31.2,Overtake.node[0].mobility,2.02750113
48911,31.2,Overtake.node[1].mobility,2.0275016337439
48911,31.2,Overtake.node[2].mobility,4.4291560914049
48915,31.21,Overtake.node[0].mobility,2.02750113
48915,31.21,Overtake.node[1].mobility,2.027501632981
48915,31.21,Overtake.node[2].mobility,4.4291548132201
48942,31.22,Overtake.node[0].mobility,2.02750113
48942,31.22,Overtake.node[1].mobility,2.027501632219
48942,31.22,Overtake.node[2].mobility,4.4291537269652
48969,31.23,Overtake.node[0].mobility,2.02750113
48969,31.23,Overtake.node[1].mobility,2.0275016314585
48969,31.23,Overtake.node[2].mobility,4.4291528290869
48970,31.24,Overtake.node[0].mobility,2.02750113
48970,31.24,Overtake.node[1].mobility,2.027501630699
48970,31.24,Overtake.node[2].mobility,4.4291521160688
48971,31.25,Overtake.node[0].mobility,2.02750113
48971,31.25,Overtake.node[1].mobility,2.0275016299403
48971,31.25,Overtake.node[2].mobility,4.4291515844262
48998,31.26,Overtake.node[0].mobility,2.02750113
48998,31.26,Overtake.node[1].mobility,2.0275016291831
48998,31.26,Overtake.node[2].mobility,4.4291512307062
48999,31.27,Overtake.node[0].mobility,2.02750113
48999,31.27,Overtake.node[1].mobility,2.0275016284268
48999,31.27,Overtake.node[2].mobility,4.4291510514907
49000,31.28,Overtake.node[0].mobility,2.02750113
49000,31.28,Overtake.node[1].mobility,2.0275016276714
49000,31.28,Overtake.node[2].mobility,4.4291510433929
49001,31.29,Overtake.node[0].mobility,2.02750113
49001,31.29,Overtake.node[1].mobility,2.0275016269176
49001,31.29,Overtake.node[2].mobility,4.4291512030586
49002,31.3,Overtake.node[0].mobility,2.02750113
49002,31.3,Overtake.node[1].mobility,2.0275016261646
49002,31.3,Overtake.node[2].mobility,4.4291515271674
49006,31.31,Overtake.node[0].mobility,2.02750113
49006,31.31,Overtake.node[1].mobility,2.0275016254125
49006,31.31,Overtake.node[2].mobility,4.4291520124312
49033,31.32,Overtake.node[0].mobility,2.02750113
49033,31.32,Overtake.node[1].mobility,2.0275016246619
49033,31.32,Overtake.node[2].mobility,4.4291526555939
49060,31.33,Overtake.node[0].mobility,2.02750113
49060,31.33,Overtake.node[1].mobility,2.0275016239123
49060,31.33,Overtake.node[2].mobility,4.4291534534337
49061,31.34,Overtake.node[0].mobility,2.02750113
49061,31.34,Overtake.node[1].mobility,2.0275016231635
49061,31.34,Overtake.node[2].mobility,4.4291544027631
49062,31.35,Overtake.node[0].mobility,2.02750113
49062,31.35,Overtake.node[1].mobility,2.0275016224156
49062,31.35,Overtake.node[2].mobility,4.4291555004221
49089,31.36,Overtake.node[0].mobility,2.02750113
49089,31.36,Overtake.node[1].mobility,2.0275016216693
49089,31.36,Overtake.node[2].mobility,4.4291567432898
49090,31.37,Overtake.node[0].mobility,2.02750113
49090,31.37,Overtake.node[1].mobility,2.0275016209238
49090,31.37,Overtake.node[2].mobility,4.4291581282749
49091,31.38,Overtake.node[0].mobility,2.02750113
49091,31.38,Overtake.node[1].mobility,2.0275016201793
49091,31.38,Overtake.node[2].mobility,4.4291596523184
49092,31.39,Overtake.node[0].mobility,2.02750113
49092,31.39,Overtake.node[1].mobility,2.0275016194362
49092,31.39,Overtake.node[2].mobility,4.4291613123955
49093,31.4,Overtake.node[0].mobility,2.02750113
49093,31.4,Overtake.node[1].mobility,2.0275016186941
49093,31.4,Overtake.node[2].mobility,4.4291631055137
49097,31.41,Overtake.node[0].mobility,2.02750113
49097,31.41,Overtake.node[1].mobility,2.0275016179529
49097,31.41,Overtake.node[2].mobility,4.4291650287125
49124,31.42,Overtake.node[0].mobility,2.02750113
49124,31.42,Overtake.node[1].mobility,2.0275016172132
49124,31.42,Overtake.node[2].mobility,4.4291670790637
49151,31.43,Overtake.node[0].mobility,2.02750113
49151,31.43,Overtake.node[1].mobility,2.0275016164743
49151,31.43,Overtake.node[2].mobility,4.4291692536711
49152,31.44,Overtake.node[0].mobility,2.02750113
49152,31.44,Overtake.node[1].mobility,2.0275016157364
49152,31.44,Overtake.node[2].mobility,4.4291715496729
49153,31.45,Overtake.node[0].mobility,2.02750113
49153,31.45,Overtake.node[1].mobility,2.0275016149994
49153,31.45,Overtake.node[2].mobility,4.4291739642399
49180,31.46,Overtake.node[0].mobility,2.02750113
49180,31.46,Overtake.node[1].mobility,2.0275016142639
49180,31.46,Overtake.node[2].mobility,4.4291764945722
49181,31.47,Overtake.node[0].mobility,2.02750113
49181,31.47,Overtake.node[1].mobility,2.0275016135294
49181,31.47,Overtake.node[2].mobility,4.4291791379049
49182,31.48,Overtake.node[0].mobility,2.02750113
49182,31.48,Overtake.node[1].mobility,2.0275016127957
49182,31.48,Overtake.node[2].mobility,4.4291818915028
49183,31.49,Overtake.node[0].mobility,2.02750113
49183,31.49,Overtake.node[1].mobility,2.0275016120635
49183,31.49,Overtake.node[2].mobility,4.4291847526627
49184,31.5,Overtake.node[0].mobility,2.02750113
49184,31.5,Overtake.node[1].mobility,2.0275016113323
49184,31.5,Overtake.node[2].mobility,4.4291877187162
49188,31.51,Overtake.node[0].mobility,2.02750113
49188,31.51,Overtake.node[1].mobility,2.0275016106019
49188,31.51,Overtake.node[2].mobility,4.429190787025
49215,31.52,Overtake.node[0].mobility,2.02750113
49215,31.52,Overtake.node[1].mobility,2.0275016098725
49215,31.52,Overtake.node[2].mobility,4.4291939549826
49242,31.53,Overtake.node[0].mobility,2.02750113
49242,31.53,Overtake.node[1].mobility,2.0275016091446
49242,31.53,Overtake.node[2].mobility,4.4291972200151
49243,31.54,Overtake.node[0].mobility,2.02750113
49243,31.54,Overtake.node[1].mobility,2.0275016084176
49243,31.54,Overtake.node[2].mobility,4.429200579576
49244,31.55,Overtake.node[0].mobility,2.02750113
49244,31.55,Overtake.node[1].mobility,2.0275016076915
49244,31.55,Overtake.node[2].mobility,4.4292040311559
49271,31.56,Overtake.node[0].mobility,2.02750113
49271,31.56,Overtake.node[1].mobility,2.0275016069663
49271,31.56,Overtake.node[2].mobility,4.4292075722706
49272,31.57,Overtake.node[0].mobility,2.02750113
49272,31.57,Overtake.node[1].mobility,2.0275016062426
49272,31.57,Overtake.node[2].mobility,4.4292112004729
49273,31.58,Overtake.node[0].mobility,2.02750113
49273,31.58,Overtake.node[1].mobility,2.0275016055199
49273,31.58,Overtake.node[2].mobility,4.4292149133433
49274,31.59,Overtake.node[0].mobility,2.02750113
49274,31.59,Overtake.node[1].mobility,2.027501604798
49274,31.59,Overtake.node[2].mobility,4.4292187084921
49275,31.6,Overtake.node[0].mobility,2.02750113
49275,31.6,Overtake.node[1].mobility,2.0275016040771
49275,31.6,Overtake.node[2].mobility,4.4292225835622
49279,31.61,Overtake.node[0].mobility,2.02750113
49279,31.61,Overtake.node[1].mobility,2.0275016033577
49279,31.61,Overtake.node[2].mobility,4.4292265362286
49306,31.62,Overtake.node[0].mobility,2.02750113
49306,31.62,Overtake.node[1].mobility,2.0275016026392
49306,31.62,Overtake.node[2].mobility,4.4292305641918
49333,31.63,Overtake.node[0].mobility,2.02750113
49333,31.63,Overtake.node[1].mobility,2.0275016019216
49333,31.63,Overtake.node[2].mobility,4.429234665187
49334,31.64,Overtake.node[0].mobility,2.02750113
49334,31.64,Overtake.node[1].mobility,2.0275016012049
49334,31.64,Overtake.node[2].mobility,4.4292388369793
49335,31.65,Overtake.node[0].mobility,2.02750113
49335,31.65,Overtake.node[1].mobility,2.0275016004898
49335,31.65,Overtake.node[2].mobility,4.4292430773616
49362,31.66,Overtake.node[0].mobility,2.02750113
49362,31.66,Overtake.node[1].mobility,2.0275015997755
49362,31.66,Overtake.node[2].mobility,4.4292473841569
49363,31.67,Overtake.node[0].mobility,2.02750113
49363,31.67,Overtake.node[1].mobility,2.0275015990622
49363,31.67,Overtake.node[2].mobility,4.4292517552206
49364,31.68,Overtake.node[0].mobility,2.02750113
49364,31.68,Overtake.node[1].mobility,2.0275015983498
49364,31.68,Overtake.node[2].mobility,4.4292561884332
49365,31.69,Overtake.node[0].mobility,2.02750113
49365,31.69,Overtake.node[1].mobility,2.0275015976383
49365,31.69,Overtake.node[2].mobility,4.4292606817057
49366,31.7,Overtake.node[0].mobility,2.02750113
49366,31.7,Overtake.node[1].mobility,2.0275015969284
49366,31.7,Overtake.node[2].mobility,4.4292652329813
49370,31.71,Overtake.node[0].mobility,2.02750113
49370,31.71,Overtake.node[1].mobility,2.0275015962193
49370,31.71,Overtake.node[2].mobility,4.429269840231
49397,31.72,Overtake.node[0].mobility,2.02750113
49397,31.72,Overtake.node[1].mobility,2.0275015955112
49397,31.72,Overtake.node[2].mobility,4.4292745014536
49424,31.73,Overtake.node[0].mobility,2.02750113
49424,31.73,Overtake.node[1].mobility,2.027501594804
49424,31.73,Overtake.node[2].mobility,4.4292792146756
49425,31.74,Overtake.node[0].mobility,2.02750113
49425,31.74,Overtake.node[1].mobility,2.0275015940977
49425,31.74,Overtake.node[2].mobility,4.4292839779537
49426,31.75,Overtake.node[0].mobility,2.02750113
49426,31.75,Overtake.node[1].mobility,2.027501593393
49426,31.75,Overtake.node[2].mobility,4.4292887893723
49453,31.76,Overtake.node[0].mobility,2.02750113
49453,31.76,Overtake.node[1].mobility,2.0275015926891
49453,31.76,Overtake.node[2].mobility,4.4292936470462
49454,31.77,Overtake.node[0].mobility,2.02750113
49454,31.77,Overtake.node[1].mobility,2.0275015919862
49454,31.77,Overtake.node[2].mobility,4.4292985491129
49455,31.78,Overtake.node[0].mobility,2.02750113
49455,31.78,Overtake.node[1].mobility,2.0275015912842
49455,31.78,Overtake.node[2].mobility,4.4293034937427
49456,31.79,Overtake.node[0].mobility,2.02750113
49456,31.79,Overtake.node[1].mobility,2.0275015905831
49456,31.79,Overtake.node[2].mobility,4.429308479129
49457,31.8,Overtake.node[0].mobility,2.02750113
49457,31.8,Overtake.node[1].mobility,2.027501589883
49457,31.8,Overtake.node[2].mobility,4.4293135034977
49461,31.81,Overtake.node[0].mobility,2.02750113
49461,31.81,Overtake.node[1].mobility,2.0275015891844
49461,31.81,Overtake.node[2].mobility,4.4293185650978
49488,31.82,Overtake.node[0].mobility,2.02750113
49488,31.82,Overtake.node[1].mobility,2.0275015884867
49488,31.82,Overtake.node[2].mobility,4.4293236622085
49515,31.83,Overtake.node[0].mobility,2.02750113
49515,31.83,Overtake.node[1].mobility,2.0275015877899
49515,31.83,Overtake.node[2].mobility,4.4293287931323
49516,31.84,Overtake.node[0].mobility,2.02750113
49516,31.84,Overtake.node[1].mobility,2.027501587094
49516,31.84,Overtake.node[2].mobility,4.4293339562018
49517,31.85,Overtake.node[0].mobility,2.02750113
49517,31.85,Overtake.node[1].mobility,2.0275015863991
49517,31.85,Overtake.node[2].mobility,4.4293391497727
49544,31.86,Overtake.node[0].mobility,2.02750113
49544,31.86,Overtake.node[1].mobility,2.0275015857051
49544,31.86,Overtake.node[2].mobility,4.4293443722287
49545,31.87,Overtake.node[0].mobility,2.02750113
49545,31.87,Overtake.node[1].mobility,2.0275015850126
49545,31.87,Overtake.node[2].mobility,4.4293496219815
49546,31.88,Overtake.node[0].mobility,2.02750113
49546,31.88,Overtake.node[1].mobility,2.027501584321
49546,31.88,Overtake.node[2].mobility,4.4293548974633
49547,31.89,Overtake.node[0].mobility,2.02750113
49547,31.89,Overtake.node[1].mobility,2.0275015836304
49547,31.89,Overtake.node[2].mobility,4.4293601971369
49548,31.9,Overtake.node[0].mobility,2.02750113
49548,31.9,Overtake.node[1].mobility,2.0275015829407
49548,31.9,Overtake.node[2].mobility,4.4293655194905
49552,31.91,Overtake.node[0].mobility,2.02750113
49552,31.91,Overtake.node[1].mobility,2.0275015822519
49552,31.91,Overtake.node[2].mobility,4.4293708630333
49579,31.92,Overtake.node[0].mobility,2.02750113
49579,31.92,Overtake.node[1].mobility,2.0275015815641
49579,31.92,Overtake.node[2].mobility,4.4293762263022
49606,31.93,Overtake.node[0].mobility,2.02750113
49606,31.93,Overtake.node[1].mobility,2.0275015808778
49606,31.93,Overtake.node[2].mobility,4.42938160786
49607,31.94,Overtake.node[0].mobility,2.02750113
49607,31.94,Overtake.node[1].mobility,2.0275015801924
49607,31.94,Overtake.node[2].mobility,4.4293870062924
49608,31.95,Overtake.node[0].mobility,2.02750113
49608,31.95,Overtake.node[1].mobility,2.0275015795079
49608,31.95,Overtake.node[2].mobility,4.4293924202086
49635,31.96,Overtake.node[0].mobility,2.02750113
49635,31.96,Overtake.node[1].mobility,2.0275015788244
49635,31.96,Overtake.node[2].mobility,4.4293978482456
49636,31.97,Overtake.node[0].mobility,2.02750113
49636,31.97,Overtake.node[1].mobility,2.0275015781418
49636,31.97,Overtake.node[2].mobility,4.4294032890616
49637,31.98,Overtake.node[0].mobility,2.02750113
49637,31.98,Overtake.node[1].mobility,2.0275015774601
49637,31.98,Overtake.node[2].mobility,4.4294087413377
49638,31.99,Overtake.node[0].mobility,2.02750113
49638,31.99,Overtake.node[1].mobility,2.0275015767794
49638,31.99,Overtake.node[2].mobility,4.4294142037808
49642,32,Overtake.node[0].mobility,2.02750113
49642,32,Overtake.node[1].mobility,2.0275015760996
49642,32,Overtake.node[2].mobility,4.4294196751211
49646,32.01,Overtake.node[0].mobility,2.02750113
49646,32.01,Overtake.node[1].mobility,2.0275015754213
49646,32.01,Overtake.node[2].mobility,4.4294251541122
49673,32.02,Overtake.node[0].mobility,2.02750113
49673,32.02,Overtake.node[1].mobility,2.0275015747439
49673,32.02,Overtake.node[2].mobility,4.4294306395285
49700,32.03,Overtake.node[0].mobility,2.02750113
49700,32.03,Overtake.node[1].mobility,2.0275015740675
49700,32.03,Overtake.node[2].mobility,4.4294361301699
49701,32.04,Overtake.node[0].mobility,2.02750113
49701,32.04,Overtake.node[1].mobility,2.027501573392
49701,32.04,Overtake.node[2].mobility,4.4294416248553
49702,32.05,Overtake.node[0].mobility,2.02750113
49702,32.05,Overtake.node[1].mobility,2.0275015727175
49702,32.05,Overtake.node[2].mobility,4.429447122429
49729,32.06,Overtake.node[0].mobility,2.02750113
49729,32.06,Overtake.node[1].mobility,2.0275015720438
49729,32.06,Overtake.node[2].mobility,4.4294526217564
49730,32.07,Overtake.node[0].mobility,2.02750113
49730,32.07,Overtake.node[1].mobility,2.0275015713712
49730,32.07,Overtake.node[2].mobility,4.4294581217237
49731,32.08,Overtake.node[0].mobility,2.02750113
49731,32.08,Overtake.node[1].mobility,2.0275015706994
49731,32.08,Overtake.node[2].mobility,4.4294636212406
49732,32.09,Overtake.node[0].mobility,2.02750113
49732,32.09,Overtake.node[1].mobility,2.0275015700286
49732,32.09,Overtake.node[2].mobility,4.4294691192402
49733,32.1,Overtake.node[0].mobility,2.02750113
49733,32.1,Overtake.node[1].mobility,2.0275015693587
49733,32.1,Overtake.node[2].mobility,4.4294746146717
49737,32.11,Overtake.node[0].mobility,2.02750113
49737,32.11,Overtake.node[1].mobility,2.0275015686904
49737,32.11,Overtake.node[2].mobility,4.4294801065079
49764,32.12,Overtake.node[0].mobility,2.02750113
49764,32.12,Overtake.node[1].mobility,2.027501568023
49764,32.12,Overtake.node[2].mobility,4.4294855937422
49791,32.13,Overtake.node[0].mobility,2.02750113
49791,32.13,Overtake.node[1].mobility,2.0275015673565
49791,32.13,Overtake.node[2].mobility,4.4294910753895
49792,32.14,Overtake.node[0].mobility,2.02750113
49792,32.14,Overtake.node[1].mobility,2.0275015666909
49792,32.14,Overtake.node[2].mobility,4.4294965504832
49793,32.15,Overtake.node[0].mobility,2.02750113
49793,32.15,Overtake.node[1].mobility,2.0275015660263
49793,32.15,Overtake.node[2].mobility,4.4295020180798
49820,32.16,Overtake.node[0].mobility,2.02750113
49820,32.16,Overtake.node[1].mobility,2.0275015653627
49820,32.16,Overtake.node[2].mobility,4.4295074772549
49821,32.17,Overtake.node[0].mobility,2.02750113
49821,32.17,Overtake.node[1].mobility,2.0275015646999
49821,32.17,Overtake.node[2].mobility,4.4295129271026
49822,32.18,Overtake.node[0].mobility,2.02750113
49822,32.18,Overtake.node[1].mobility,2.0275015640382
49822,32.18,Overtake.node[2].mobility,4.4295183667355
49823,32.19,Overtake.node[0].mobility,2.02750113
49823,32.19,Overtake.node[1].mobility,2.0275015633773
49823,32.19,Overtake.node[2].mobility,4.4295237952901
49824,32.2,Overtake.node[0].mobility,2.02750113
49824,32.2,Overtake.node[1].mobility,2.0275015627174
49824,32.2,Overtake.node[2].mobility,4.4295292119164
49828,32.21,Overtake.node[0].mobility,2.02750113
49828,32.21,Overtake.node[1].mobility,2.0275015620584
49828,32.21,Overtake.node[2].mobility,4.429534615788
49855,32.22,Overtake.node[0].mobility,2.02750113
49855,32.22,Overtake.node[1].mobility,2.0275015614004
49855,32.22,Overtake.node[2].mobility,4.4295400060949
49882,32.23,Overtake.node[0].mobility,2.02750113
49882,32.23,Overtake.node[1].mobility,2.0275015607433
49882,32.23,Overtake.node[2].mobility,4.4295453820458
49883,32.24,Overtake.node[0].mobility,2.02750113
49883,32.24,Overtake.node[1].mobility,2.0275015600871
49883,32.24,Overtake.node[2].mobility,4.4295507428681
49884,32.25,Overtake.node[0].mobility,2.02750113
49884,32.25,Overtake.node[1].mobility,2.0275015594319
49884,32.25,Overtake.node[2].mobility,4.4295560878079
49911,32.26,Overtake.node[0].mobility,2.02750113
49911,32.26,Overtake.node[1].mobility,2.0275015587777
49911,32.26,Overtake.node[2].mobility,4.4295614161278
49912,32.27,Overtake.node[0].mobility,2.02750113
49912,32.27,Overtake.node[1].mobility,2.0275015581249
49912,32.27,Overtake.node[2].mobility,4.4295667271113
49913,32.28,Overtake.node[0].mobility,2.02750113
49913,32.28,Overtake.node[1].mobility,2.0275015574731
49913,32.28,Overtake.node[2].mobility,4.4295720200537
49914,32.29,Overtake.node[0].mobility,2.02750113
49914,32.29,Overtake.node[1].mobility,2.0275015568223
49914,32.29,Overtake.node[2].mobility,4.4295772942738
49915,32.3,Overtake.node[0].mobility,2.02750113
49915,32.3,Overtake.node[1].mobility,2.0275015561724
49915,32.3,Overtake.node[2].mobility,4.429582549102
49919,32.31,Overtake.node[0].mobility,2.02750113
49919,32.31,Overtake.node[1].mobility,2.0275015555234
49919,32.31,Overtake.node[2].mobility,4.4295877838899
49946,32.32,Overtake.node[0].mobility,2.02750113
49946,32.32,Overtake.node[1].mobility,2.0275015548754
49946,32.32,Overtake.node[2].mobility,4.429592998003
49973,32.33,Overtake.node[0].mobility,2.02750113
49973,32.33,Overtake.node[1].mobility,2.0275015542283
49973,32.33,Overtake.node[2].mobility,4.4295981908257
49974,32.34,Overtake.node[0].mobility,2.02750113
49974,32.34,Overtake.node[1].mobility,2.0275015535822
49974,32.34,Overtake.node[2].mobility,4.4296033617564
49975,32.35,Overtake.node[0].mobility,2.02750113
49975,32.35,Overtake.node[1].mobility,2.027501552937
49975,32.35,Overtake.node[2].mobility,4.4296085102099
50002,32.36,Overtake.node[0].mobility,2.02750113
50002,32.36,Overtake.node[1].mobility,2.0275015522927
50002,32.36,Overtake.node[2].mobility,4.4296136356176
50003,32.37,Overtake.node[0].mobility,2.02750113
50003,32.37,Overtake.node[1].mobility,2.0275015516494
50003,32.37,Overtake.node[2].mobility,4.429618737427
50004,32.38,Overtake.node[0].mobility,2.02750113
50004,32.38,Overtake.node[1].mobility,2.0275015510071
50004,32.38,Overtake.node[2].mobility,4.4296238151
50005,32.39,Overtake.node[0].mobility,2.02750113
50005,32.39,Overtake.node[1].mobility,2.0275015503657
50005,32.39,Overtake.node[2].mobility,4.4296288681125
50006,32.4,Overtake.node[0].mobility,2.02750113
50006,32.4,Overtake.node[1].mobility,2.0275015497252
50006,32.4,Overtake.node[2].mobility,4.429633895959
50010,32.41,Overtake.node[0].mobility,2.02750113
50010,32.41,Overtake.node[1].mobility,2.0275015490857
50010,32.41,Overtake.node[2].mobility,4.4296388981483
50037,32.42,Overtake.node[0].mobility,2.02750113
50037,32.42,Overtake.node[1].mobility,2.0275015484472
50037,32.42,Overtake.node[2].mobility,4.4296438742009
50064,32.43,Overtake.node[0].mobility,2.02750113
50064,32.43,Overtake.node[1].mobility,2.0275015478095
50064,32.43,Overtake.node[2].mobility,4.429648823656
50065,32.44,Overtake.node[0].mobility,2.02750113
50065,32.44,Overtake.node[1].mobility,2.0275015471729
50065,32.44,Overtake.node[2].mobility,4.4296537460624
50066,32.45,Overtake.node[0].mobility,2.02750113
50066,32.45,Overtake.node[1].mobility,2.0275015465371
50066,32.45,Overtake.node[2].mobility,4.4296586409851
50093,32.46,Overtake.node[0].mobility,2.02750113
50093,32.46,Overtake.node[1].mobility,2.0275015459024
50093,32.46,Overtake.node[2].mobility,4.4296635080035
50094,32.47,Overtake.node[0].mobility,2.02750113
50094,32.47,Overtake.node[1].mobility,2.0275015452685
50094,32.47,Overtake.node[2].mobility,4.4296683467107
50095,32.48,Overtake.node[0].mobility,2.02750113
50095,32.48,Overtake.node[1].mobility,2.0275015446357
50095,32.48,Overtake.node[2].mobility,4.4296731567144
50096,32.49,Overtake.node[0].mobility,2.02750113
50096,32.49,Overtake.node[1].mobility,2.0275015440037
50096,32.49,Overtake.node[2].mobility,4.4296779376314
50097,32.5,Overtake.node[0].mobility,2.02750113
50097,32.5,Overtake.node[1].mobility,2.0275015433728
50097,32.5,Overtake.node[2].mobility,4.4296826890973
50101,32.51,Overtake.node[0].mobility,2.02750113
50101,32.51,Overtake.node[1].mobility,2.0275015427421
50101,32.51,Overtake.node[2].mobility,4.4296874107574
50128,32.52,Overtake.node[0].mobility,2.02750113
50128,32.52,Overtake.node[1].mobility,2.0275015421125
50128,32.52,Overtake.node[2].mobility,4.4296921022684
50155,32.53,Overtake.node[0].mobility,2.02750113
50155,32.53,Overtake.node[1].mobility,2.0275015414838
50155,32.53,Overtake.node[2].mobility,4.4296967633039
50156,32.54,Overtake.node[0].mobility,2.02750113
50156,32.54,Overtake.node[1].mobility,2.027501540856
