event,time,node,co2emission
45874,28.59,Overtake.node[3].mobility,2.0851991261268
45875,28.6,Overtake.node[0].mobility,2.02750113
45875,28.6,Overtake.node[1].mobility,2.0275018744496
45875,28.6,Overtake.node[2].mobility,4.4218434636991
45875,28.6,Overtake.node[3].mobility,2.0851991261268
45914,28.61,Overtake.node[0].mobility,2.02750113
45914,28.61,Overtake.node[1].mobility,2.0275018733441
45914,28.61,Overtake.node[2].mobility,4.4225792009265
45914,28.61,Overtake.node[3].mobility,2.0851991261268
45949,28.62,Overtake.node[0].mobility,2.02750113
45949,28.62,Overtake.node[1].mobility,2.0275018722399
45949,28.62,Overtake.node[2].mobility,4.4233019674451
45949,28.62,Overtake.node[3].mobility,2.0851991261268
45984,28.63,Overtake.node[0].mobility,2.02750113
45984,28.63,Overtake.node[1].mobility,2.0275018711372
45984,28.63,Overtake.node[2].mobility,4.4240118759496
45984,28.63,Overtake.node[3].mobility,2.0851991261268
45985,28.64,Overtake.node[0].mobility,2.02750113
45985,28.64,Overtake.node[1].mobility,2.0275018700364
45985,28.64,Overtake.node[2].mobility,4.4247090394443
45985,28.64,Overtake.node[3].mobility,2.0851991261268
45986,28.65,Overtake.node[0].mobility,2.02750113
45986,28.65,Overtake.node[1].mobility,2.0275018689369
45986,28.65,Overtake.node[2].mobility,4.4253935712102
45986,28.65,Overtake.node[3].mobility,2.0851991261268
46021,28.66,Overtake.node[0].mobility,2.02750113
46021,28.66,Overtake.node[1].mobility,2.0275018678388
46021,28.66,Overtake.node[2].mobility,4.4260655847841
46021,28.66,Overtake.node[3].mobility,2.0851991261268
46022,28.67,Overtake.node[0].mobility,2.02750113
46022,28.67,Overtake.node[1].mobility,2.0275018667427
46022,28.67,Overtake.node[2].mobility,4.426725193925
46022,28.67,Overtake.node[3].mobility,2.0851991261268
46023,28.68,Overtake.node[0].mobility,2.02750113
46023,28.68,Overtake.node[1].mobility,2.027501865648
46023,28.68,Overtake.node[2].mobility,4.4273725125934
46023,28.68,Overtake.node[3].mobility,2.0851991261268
46024,28.69,Overtake.node[0].mobility,2.02750113
46024,28.69,Overtake.node[1].mobility,2.0275018645546
46024,28.69,Overtake.node[2].mobility,4.4280076549201
46024,28.69,Overtake.node[3].mobility,2.0851991261268
46025,28.7,Overtake.node[0].mobility,2.02750113
46025,28.7,Overtake.node[1].mobility,2.0275018634626
46025,28.7,Overtake.node[2].mobility,4.4286307351832
46025,28.7,Overtake.node[3].mobility,2.0851991261268
46064,28.71,Overtake.node[0].mobility,2.02750113
46064,28.71,Overtake.node[1].mobility,2.0275018623725
46064,28.71,Overtake.node[2].mobility,4.4292418677839
46064,28.71,Overtake.node[3].mobility,2.0851991261268
46099,28.72,Overtake.node[0].mobility,2.02750113
46099,28.72,Overtake.node[1].mobility,2.0275018612838
46099,28.72,Overtake.node[2].mobility,4.4298411672186
46099,28.72,Overtake.node[3].mobility,2.0851991261268
46134,28.73,Overtake.node[0].mobility,2.02750113
46134,28.73,Overtake.node[1].mobility,2.0275018601965
46134,28.73,Overtake.node[2].mobility,4.4304287480549
46134,28.73,Overtake.node[3].mobility,2.0851991261268
46135,28.74,Overtake.node[0].mobility,2.02750113
46135,28.74,Overtake.node[1].mobility,2.0275018591106
46135,28.74,Overtake.node[2].mobility,4.4310047249129
46135,28.74,Overtake.node[3].mobility,2.0851991261268
46136,28.75,Overtake.node[0].mobility,2.02750113
46136,28.75,Overtake.node[1].mobility,2.0275018580266
46136,28.75,Overtake.node[2].mobility,4.4315692124344
46136,28.75,Overtake.node[3].mobility,2.0851991261268
46171,28.76,Overtake.node[0].mobility,2.02750113
46171,28.76,Overtake.node[1].mobility,2.027501856944
46171,28.76,Overtake.node[2].mobility,4.4321223252663
46171,28.76,Overtake.node[3].mobility,2.0851991261268
46172,28.77,Overtake.node[0].mobility,2.02750113
46172,28.77,Overtake.node[1].mobility,2.0275018558628
46172,28.77,Overtake.node[2].mobility,4.4326641780347
46172,28.77,Overtake.node[3].mobility,2.0851991261268
46173,28.78,Overtake.node[0].mobility,2.02750113
46173,28.78,Overtake.node[1].mobility,2.0275018547829
46173,28.78,Overtake.node[2].mobility,4.4331948853233
46173,28.78,Overtake.node[3].mobility,2.0851991261268
46174,28.79,Overtake.node[0].mobility,2.02750113
46174,28.79,Overtake.node[1].mobility,2.0275018537044
46174,28.79,Overtake.node[2].mobility,4.4337145616499
46174,28.79,Overtake.node[3].mobility,2.0851991261268
46175,28.8,Overtake.node[0].mobility,2.02750113
46175,28.8,Overtake.node[1].mobility,2.0275018526279
46175,28.8,Overtake.node[2].mobility,4.4342233214523
46175,28.8,Overtake.node[3].mobility,2.0851991261268
46214,28.81,Overtake.node[0].mobility,2.02750113
46214,28.81,Overtake.node[1].mobility,2.0275018515527
46214,28.81,Overtake.node[2].mobility,4.4347212790596
46214,28.81,Overtake.node[3].mobility,2.0851991261268
46249,28.82,Overtake.node[0].mobility,2.02750113
46249,28.82,Overtake.node[1].mobility,2.027501850479
46249,28.82,Overtake.node[2].mobility,4.4352085486757
46249,28.82,Overtake.node[3].mobility,2.0851991261268
46284,28.83,Overtake.node[0].mobility,2.02750113
46284,28.83,Overtake.node[1].mobility,2.0275018494066
46284,28.83,Overtake.node[2].mobility,4.4356852443577
46284,28.83,Overtake.node[3].mobility,2.0851991261268
46285,28.84,Overtake.node[0].mobility,2.02750113
46285,28.84,Overtake.node[1].mobility,2.0275018483355
46285,28.84,Overtake.node[2].mobility,4.4361514799999
46285,28.84,Overtake.node[3].mobility,2.0851991261268
46286,28.85,Overtake.node[0].mobility,2.02750113
46286,28.85,Overtake.node[1].mobility,2.0275018472665
46286,28.85,Overtake.node[2].mobility,4.4366073693118
46286,28.85,Overtake.node[3].mobility,2.0851991261268
46321,28.86,Overtake.node[0].mobility,2.02750113
46321,28.86,Overtake.node[1].mobility,2.0275018461988
46321,28.86,Overtake.node[2].mobility,4.4370530257991
46321,28.86,Overtake.node[3].mobility,2.0851991261268
46322,28.87,Overtake.node[0].mobility,2.02750113
46322,28.87,Overtake.node[1].mobility,2.0275018451325
46322,28.87,Overtake.node[2].mobility,4.4374885627476
46322,28.87,Overtake.node[3].mobility,2.0851991261268
46323,28.88,Overtake.node[0].mobility,2.02750113
46323,28.88,Overtake.node[1].mobility,2.0275018440676
46323,28.88,Overtake.node[2].mobility,4.4379140932036
46323,28.88,Overtake.node[3].mobility,2.0851991261268
46324,28.89,Overtake.node[0].mobility,2.02750113
46324,28.89,Overtake.node[1].mobility,2.027501843004
46324,28.89,Overtake.node[2].mobility,4.4383297299598
46324,28.89,Overtake.node[3].mobility,2.0851991261268
46325,28.9,Overtake.node[0].mobility,2.02750113
46325,28.9,Overtake.node[1].mobility,2.0275018419425
46325,28.9,Overtake.node[2].mobility,4.4387355855293
46325,28.9,Overtake.node[3].mobility,2.0851991261268
46364,28.91,Overtake.node[0].mobility,2.02750113
46364,28.91,Overtake.node[1].mobility,2.0275018408823
46364,28.91,Overtake.node[2].mobility,4.4391317721427
46364,28.91,Overtake.node[3].mobility,2.0851991261268
46399,28.92,Overtake.node[0].mobility,2.02750113
46399,28.92,Overtake.node[1].mobility,2.0275018398235
46399,28.92,Overtake.node[2].mobility,4.4395184017177
46399,28.92,Overtake.node[3].mobility,2.0851991261268
46434,28.93,Overtake.node[0].mobility,2.02750113
46434,28.93,Overtake.node[1].mobility,2.027501838766
46434,28.93,Overtake.node[2].mobility,4.4398955858563
46434,28.93,Overtake.node[3].mobility,2.0851991261268
46435,28.94,Overtake.node[0].mobility,2.02750113
46435,28.94,Overtake.node[1].mobility,2.02750183771
46435,28.94,Overtake.node[2].mobility,4.4402634358188
46435,28.94,Overtake.node[3].mobility,2.0851991261268
46436,28.95,Overtake.node[0].mobility,2.02750113
46436,28.95,Overtake.node[1].mobility,2.0275018366553
46436,28.95,Overtake.node[2].mobility,4.4406220625115
46436,28.95,Overtake.node[3].mobility,2.0851991261268
46471,28.96,Overtake.node[0].mobility,2.02750113
46471,28.96,Overtake.node[1].mobility,2.0275018356026
46471,28.96,Overtake.node[2].mobility,4.4409715764774
46471,28.96,Overtake.node[3].mobility,2.0851991261268
46472,28.97,Overtake.node[0].mobility,2.02750113
46472,28.97,Overtake.node[1].mobility,2.0275018345513
46472,28.97,Overtake.node[2].mobility,4.4413120878748
46472,28.97,Overtake.node[3].mobility,2.0851991261268
46473,28.98,Overtake.node[0].mobility,2.02750113
46473,28.98,Overtake.node[1].mobility,2.0275018335014
46473,28.98,Overtake.node[2].mobility,4.4416437064673
46473,28.98,Overtake.node[3].mobility,2.0851991261268
46474,28.99,Overtake.node[0].mobility,2.02750113
46474,28.99,Overtake.node[1].mobility,2.0275018324529
46474,28.99,Overtake.node[2].mobility,4.4419665416098
46474,28.99,Overtake.node[3].mobility,2.0851991261268
46479,29,Overtake.node[0].mobility,2.02750113
46479,29,Overtake.node[1].mobility,2.0275018314057
46479,29,Overtake.node[2].mobility,4.4422807022291
46479,29,Overtake.node[3].mobility,2.0851991261268
46518,29.01,Overtake.node[0].mobility,2.02750113
46518,29.01,Overtake.node[1].mobility,2.02750183036
46518,29.01,Overtake.node[2].mobility,4.4425862968216
46518,29.01,Overtake.node[3].mobility,2.0851991261268
46553,29.02,Overtake.node[0].mobility,2.02750113
46553,29.02,Overtake.node[1].mobility,2.0275018293156
46553,29.02,Overtake.node[2].mobility,4.4428834334316
46553,29.02,Overtake.node[3].mobility,2.0851991261268
46588,29.03,Overtake.node[0].mobility,2.02750113
46588,29.03,Overtake.node[1].mobility,2.0275018282732
46588,29.03,Overtake.node[2].mobility,4.4431722196442
46588,29.03,Overtake.node[3].mobility,2.0851991261268
46589,29.04,Overtake.node[0].mobility,2.02750113
46589,29.04,Overtake.node[1].mobility,2.0275018272322
46589,29.04,Overtake.node[2].mobility,4.4434527625707
46589,29.04,Overtake.node[3].mobility,2.0851991261268
46590,29.05,Overtake.node[0].mobility,2.02750113
46590,29.05,Overtake.node[1].mobility,2.0275018261926
46590,29.05,Overtake.node[2].mobility,4.4437251688368
46590,29.05,Overtake.node[3].mobility,2.0851991261268
46625,29.06,Overtake.node[0].mobility,2.02750113
46625,29.06,Overtake.node[1].mobility,2.0275018251543
46625,29.06,Overtake.node[2].mobility,4.4439895445728
46625,29.06,Overtake.node[3].mobility,2.0851991261268
46626,29.07,Overtake.node[0].mobility,2.02750113
46626,29.07,Overtake.node[1].mobility,2.0275018241175
46626,29.07,Overtake.node[2].mobility,4.4442459954014
46626,29.07,Overtake.node[3].mobility,2.0851991261268
46627,29.08,Overtake.node[0].mobility,2.02750113
46627,29.08,Overtake.node[1].mobility,2.027501823082
46627,29.08,Overtake.node[2].mobility,4.444494626426
46627,29.08,Overtake.node[3].mobility,2.0851991261268
46628,29.09,Overtake.node[0].mobility,2.02750113
46628,29.09,Overtake.node[1].mobility,2.027501822048
46628,29.09,Overtake.node[2].mobility,4.4447355422254
46628,29.09,Overtake.node[3].mobility,2.0851991261268
46629,29.1,Overtake.node[0].mobility,2.02750113
46629,29.1,Overtake.node[1].mobility,2.0275018210153
46629,29.1,Overtake.node[2].mobility,4.4449688468373
46629,29.1,Overtake.node[3].mobility,2.0851991261268
46668,29.11,Overtake.node[0].mobility,2.02750113
46668,29.11,Overtake.node[1].mobility,2.027501819984
46668,29.11,Overtake.node[2].mobility,4.4451946437509
46668,29.11,Overtake.node[3].mobility,2.0851991261268
46703,29.12,Overtake.node[0].mobility,2.02750113
46703,29.12,Overtake.node[1].mobility,2.0275018189547
46703,29.12,Overtake.node[2].mobility,4.4454130358968
46703,29.12,Overtake.node[3].mobility,2.0851991261268
46738,29.13,Overtake.node[0].mobility,2.02750113
46738,29.13,Overtake.node[1].mobility,2.0275018179268
46738,29.13,Overtake.node[2].mobility,4.4456241256404
46738,29.13,Overtake.node[3].mobility,2.0851991261268
46739,29.14,Overtake.node[0].mobility,2.02750113
46739,29.14,Overtake.node[1].mobility,2.0275018169003
46739,29.14,Overtake.node[2].mobility,4.4458280147716
46739,29.14,Overtake.node[3].mobility,2.0851991261268
46740,29.15,Overtake.node[0].mobility,2.02750113
46740,29.15,Overtake.node[1].mobility,2.0275018158752
46740,29.15,Overtake.node[2].mobility,4.4460248044954
46740,29.15,Overtake.node[3].mobility,2.0851991261268
46775,29.16,Overtake.node[0].mobility,2.02750113
46775,29.16,Overtake.node[1].mobility,2.0275018148514
46775,29.16,Overtake.node[2].mobility,4.4462145954218
46775,29.16,Overtake.node[3].mobility,2.0851991261268
46776,29.17,Overtake.node[0].mobility,2.02750113
46776,29.17,Overtake.node[1].mobility,2.0275018138291
46776,29.17,Overtake.node[2].mobility,4.4463974875616
46776,29.17,Overtake.node[3].mobility,2.0851991261268
46777,29.18,Overtake.node[0].mobility,2.02750113
46777,29.18,Overtake.node[1].mobility,2.0275018128082
46777,29.18,Overtake.node[2].mobility,4.446573580318
46777,29.18,Overtake.node[3].mobility,2.0851991261268
46778,29.19,Overtake.node[0].mobility,2.02750113
46778,29.19,Overtake.node[1].mobility,2.0275018117886
46778,29.19,Overtake.node[2].mobility,4.446742972473
46778,29.19,Overtake.node[3].mobility,2.0851991261268
46779,29.2,Overtake.node[0].mobility,2.02750113
46779,29.2,Overtake.node[1].mobility,2.0275018107705
46779,29.2,Overtake.node[2].mobility,4.4469057621916
46779,29.2,Overtake.node[3].mobility,2.0851991261268
46818,29.21,Overtake.node[0].mobility,2.02750113
46818,29.21,Overtake.node[1].mobility,2.0275018097537
46818,29.21,Overtake.node[2].mobility,4.4470620470048
46818,29.21,Overtake.node[3].mobility,2.0851991261268
46853,29.22,Overtake.node[0].mobility,2.02750113
46853,29.22,Overtake.node[1].mobility,2.0275018087384
46853,29.22,Overtake.node[2].mobility,4.4472119238048
46853,29.22,Overtake.node[3].mobility,2.0851991261268
46888,29.23,Overtake.node[0].mobility,2.02750113
46888,29.23,Overtake.node[1].mobility,2.0275018077244
46888,29.23,Overtake.node[2].mobility,4.4473554888421
46888,29.23,Overtake.node[3].mobility,2.0851991261268
46889,29.24,Overtake.node[0].mobility,2.02750113
46889,29.24,Overtake.node[1].mobility,2.0275018067119
46889,29.24,Overtake.node[2].mobility,4.4474928377187
46889,29.24,Overtake.node[3].mobility,2.0851991261268
46890,29.25,Overtake.node[0].mobility,2.02750113
46890,29.25,Overtake.node[1].mobility,2.0275018057007
46890,29.25,Overtake.node[2].mobility,4.4476240653778
46890,29.25,Overtake.node[3].mobility,2.0851991261268
46925,29.26,Overtake.node[0].mobility,2.02750113
46925,29.26,Overtake.node[1].mobility,2.0275018046909
46925,29.26,Overtake.node[2].mobility,4.4477492661014
46925,29.26,Overtake.node[3].mobility,2.0851991261268
46926,29.27,Overtake.node[0].mobility,2.02750113
46926,29.27,Overtake.node[1].mobility,2.0275018036832
46926,29.27,Overtake.node[2].mobility,4.4478685335051
46926,29.27,Overtake.node[3].mobility,2.0851991261268
46927,29.28,Overtake.node[0].mobility,2.02750113
46927,29.28,Overtake.node[1].mobility,2.0275018026768
46927,29.28,Overtake.node[2].mobility,4.447981960531
46927,29.28,Overtake.node[3].mobility,2.0851991261268
46928,29.29,Overtake.node[0].mobility,2.02750113
46928,29.29,Overtake.node[1].mobility,2.0275018016719
46928,29.29,Overtake.node[2].mobility,4.4480896394474
46928,29.29,Overtake.node[3].mobility,2.0851991261268
46929,29.3,Overtake.node[0].mobility,2.02750113
46929,29.3,Overtake.node[1].mobility,2.0275018006683
46929,29.3,Overtake.node[2].mobility,4.4481916618341
46929,29.3,Overtake.node[3].mobility,2.0851991261268
46968,29.31,Overtake.node[0].mobility,2.02750113
46968,29.31,Overtake.node[1].mobility,2.0275017996661
46968,29.31,Overtake.node[2].mobility,4.4482881185892
46968,29.31,Overtake.node[3].mobility,2.0851991261268
47003,29.32,Overtake.node[0].mobility,2.02750113
47003,29.32,Overtake.node[1].mobility,2.0275017986654
47003,29.32,Overtake.node[2].mobility,4.4483790999173
47003,29.32,Overtake.node[3].mobility,2.0851991261268
47038,29.33,Overtake.node[0].mobility,2.02750113
47038,29.33,Overtake.node[1].mobility,2.027501797666
47038,29.33,Overtake.node[2].mobility,4.448464695329
47038,29.33,Overtake.node[3].mobility,2.0851991261268
47039,29.34,Overtake.node[0].mobility,2.02750113
47039,29.34,Overtake.node[1].mobility,2.0275017966681
47039,29.34,Overtake.node[2].mobility,4.4485449936335
47039,29.34,Overtake.node[3].mobility,2.0851991261268
47040,29.35,Overtake.node[0].mobility,2.02750113
47040,29.35,Overtake.node[1].mobility,2.0275017956715
47040,29.35,Overtake.node[2].mobility,4.4486200829406
47040,29.35,Overtake.node[3].mobility,2.0851991261268
47075,29.36,Overtake.node[0].mobility,2.02750113
47075,29.36,Overtake.node[1].mobility,2.0275017946764
47075,29.36,Overtake.node[2].mobility,4.4486900506489
47075,29.36,Overtake.node[3].mobility,2.0851991261268
47076,29.37,Overtake.node[0].mobility,2.02750113
47076,29.37,Overtake.node[1].mobility,2.0275017936827
47076,29.37,Overtake.node[2].mobility,4.4487549834522
47076,29.37,Overtake.node[3].mobility,2.0851991261268
47077,29.38,Overtake.node[0].mobility,2.02750113
47077,29.38,Overtake.node[1].mobility,2.0275017926904
47077,29.38,Overtake.node[2].mobility,4.4488149673301
47077,29.38,Overtake.node[3].mobility,2.0851991261268
47078,29.39,Overtake.node[0].mobility,2.02750113
47078,29.39,Overtake.node[1].mobility,2.0275017916994
47078,29.39,Overtake.node[2].mobility,4.4488700875452
47078,29.39,Overtake.node[3].mobility,2.0851991261268
47079,29.4,Overtake.node[0].mobility,2.02750113
47079,29.4,Overtake.node[1].mobility,2.0275017907099
47079,29.4,Overtake.node[2].mobility,4.4489204286449
47079,29.4,Overtake.node[3].mobility,2.0851991261268
47118,29.41,Overtake.node[0].mobility,2.02750113
47118,29.41,Overtake.node[1].mobility,2.0275017897218
47118,29.41,Overtake.node[2].mobility,4.4489660744522
47118,29.41,Overtake.node[3].mobility,2.0851991261268
47153,29.42,Overtake.node[0].mobility,2.02750113
47153,29.42,Overtake.node[1].mobility,2.0275017887351
47153,29.42,Overtake.node[2].mobility,4.4490071080696
47153,29.42,Overtake.node[3].mobility,2.0851991261268
47188,29.43,Overtake.node[0].mobility,2.02750113
47188,29.43,Overtake.node[1].mobility,2.0275017877498
47188,29.43,Overtake.node[2].mobility,4.4490436118721
47188,29.43,Overtake.node[3].mobility,2.0851991261268
47189,29.44,Overtake.node[0].mobility,2.02750113
47189,29.44,Overtake.node[1].mobility,2.0275017867654
47189,29.44,Overtake.node[2].mobility,4.4490756675114
47189,29.44,Overtake.node[3].mobility,2.0851991261268
47190,29.45,Overtake.node[0].mobility,2.02750113
47190,29.45,Overtake.node[1].mobility,2.0275017857823
47190,29.45,Overtake.node[2].mobility,4.4491033559085
47190,29.45,Overtake.node[3].mobility,2.0851991261268
47225,29.46,Overtake.node[0].mobility,2.02750113
47225,29.46,Overtake.node[1].mobility,2.0275017848006
47225,29.46,Overtake.node[2].mobility,4.4491267572535
47225,29.46,Overtake.node[3].mobility,2.0851991261268
47226,29.47,Overtake.node[0].mobility,2.02750113
47226,29.47,Overtake.node[1].mobility,2.0275017838204
47226,29.47,Overtake.node[2].mobility,4.4491459510031
47226,29.47,Overtake.node[3].mobility,2.0851991261268
47227,29.48,Overtake.node[0].mobility,2.02750113
47227,29.48,Overtake.node[1].mobility,2.0275017828416
47227,29.48,Overtake.node[2].mobility,4.4491610158846
47227,29.48,Overtake.node[3].mobility,2.0851991261268
47228,29.49,Overtake.node[0].mobility,2.02750113
47228,29.49,Overtake.node[1].mobility,2.0275017818641
47228,29.49,Overtake.node[2].mobility,4.4491720298913
47228,29.49,Overtake.node[3].mobility,2.0851991261268
47229,29.5,Overtake.node[0].mobility,2.02750113
47229,29.5,Overtake.node[1].mobility,2.0275017808881
47229,29.5,Overtake.node[2].mobility,4.4491790702794
47229,29.5,Overtake.node[3].mobility,2.0851991261268
47268,29.51,Overtake.node[0].mobility,2.02750113
47268,29.51,Overtake.node[1].mobility,2.0275017799135
47268,29.51,Overtake.node[2].mobility,4.4491822135683
47268,29.51,Overtake.node[3].mobility,2.0851991261268
47303,29.52,Overtake.node[0].mobility,2.02750113
47303,29.52,Overtake.node[1].mobility,2.0275017789404
47303,29.52,Overtake.node[2].mobility,4.4491815355444
47303,29.52,Overtake.node[3].mobility,2.0851991261268
47338,29.53,Overtake.node[0].mobility,2.02750113
47338,29.53,Overtake.node[1].mobility,2.0275017779686
47338,29.53,Overtake.node[2].mobility,4.4491771112565
47338,29.53,Overtake.node[3].mobility,2.0851991261268
47339,29.54,Overtake.node[0].mobility,2.02750113
47339,29.54,Overtake.node[1].mobility,2.0275017769982
47339,29.54,Overtake.node[2].mobility,4.4491690150177
47339,29.54,Overtake.node[3].mobility,2.0851991261268
47340,29.55,Overtake.node[0].mobility,2.02750113
47340,29.55,Overtake.node[1].mobility,2.0275017760293
47340,29.55,Overtake.node[2].mobility,4.4491573204003
47340,29.55,Overtake.node[3].mobility,2.0851991261268
47375,29.56,Overtake.node[0].mobility,2.02750113
47375,29.56,Overtake.node[1].mobility,2.0275017750618
47375,29.56,Overtake.node[2].mobility,4.4491421002428
47375,29.56,Overtake.node[3].mobility,2.0851991261268
47376,29.57,Overtake.node[0].mobility,2.02750113
47376,29.57,Overtake.node[1].mobility,2.0275017740957
47376,29.57,Overtake.node[2].mobility,4.4491234266449
47376,29.57,Overtake.node[3].mobility,2.0851991261268
47377,29.58,Overtake.node[0].mobility,2.02750113
47377,29.58,Overtake.node[1].mobility,2.027501773131
47377,29.58,Overtake.node[2].mobility,4.4491013709738
47377,29.58,Overtake.node[3].mobility,2.0851991261268
47378,29.59,Overtake.node[0].mobility,2.02750113
47378,29.59,Overtake.node[1].mobility,2.0275017721677
47378,29.59,Overtake.node[2].mobility,4.4490760038551
47378,29.59,Overtake.node[3].mobility,2.0851991261268
47379,29.6,Overtake.node[0].mobility,2.02750113
47379,29.6,Overtake.node[1].mobility,2.0275017712058
47379,29.6,Overtake.node[2].mobility,4.449047395184
47379,29.6,Overtake.node[3].mobility,2.0851991261268
47418,29.61,Overtake.node[0].mobility,2.02750113
47418,29.61,Overtake.node[1].mobility,2.0275017702448
47418,29.61,Overtake.node[2].mobility,4.4490156141155
47418,29.61,Overtake.node[3].mobility,2.0851991261268
47453,29.62,Overtake.node[0].mobility,2.02750113
47453,29.62,Overtake.node[1].mobility,2.0275017692852
47453,29.62,Overtake.node[2].mobility,4.4489807290761
47453,29.62,Overtake.node[3].mobility,2.0851991261268
47488,29.63,Overtake.node[0].mobility,2.02750113
47488,29.63,Overtake.node[1].mobility,2.027501768327
47488,29.63,Overtake.node[2].mobility,4.4489428077587
47488,29.63,Overtake.node[3].mobility,2.0851991261268
47489,29.64,Overtake.node[0].mobility,2.02750113
47489,29.64,Overtake.node[1].mobility,2.0275017673702
47489,29.64,Overtake.node[2].mobility,4.4489019171223
47489,29.64,Overtake.node[3].mobility,2.0851991261268
47490,29.65,Overtake.node[0].mobility,2.02750113
47490,29.65,Overtake.node[1].mobility,2.0275017664149
47490,29.65,Overtake.node[2].mobility,4.448858123394
47490,29.65,Overtake.node[3].mobility,2.0851991261268
47525,29.66,Overtake.node[0].mobility,2.02750113
47525,29.66,Overtake.node[1].mobility,2.0275017654609
47525,29.66,Overtake.node[2].mobility,4.448811492076
47525,29.66,Overtake.node[3].mobility,2.0851991261268
47526,29.67,Overtake.node[0].mobility,2.02750113
47526,29.67,Overtake.node[1].mobility,2.0275017645084
47526,29.67,Overtake.node[2].mobility,4.4487620879381
47526,29.67,Overtake.node[3].mobility,2.0851991261268
47527,29.68,Overtake.node[0].mobility,2.02750113
47527,29.68,Overtake.node[1].mobility,2.0275017635573
47527,29.68,Overtake.node[2].mobility,4.4487099750291
47527,29.68,Overtake.node[3].mobility,2.0851991261268
47528,29.69,Overtake.node[0].mobility,2.02750113
47528,29.69,Overtake.node[1].mobility,2.0275017626077
47528,29.69,Overtake.node[2].mobility,4.4486552166697
47528,29.69,Overtake.node[3].mobility,2.0851991261268
47529,29.7,Overtake.node[0].mobility,2.02750113
47529,29.7,Overtake.node[1].mobility,2.0275017616594
47529,29.7,Overtake.node[2].mobility,4.4485978754567
47529,29.7,Overtake.node[3].mobility,2.0851991261268
47568,29.71,Overtake.node[0].mobility,2.02750113
47568,29.71,Overtake.node[1].mobility,2.027501760712
47568,29.71,Overtake.node[2].mobility,4.4485380132701
47568,29.71,Overtake.node[3].mobility,2.0851991261268
47603,29.72,Overtake.node[0].mobility,2.02750113
47603,29.72,Overtake.node[1].mobility,2.027501759766
47603,29.72,Overtake.node[2].mobility,4.4484756912677
47603,29.72,Overtake.node[3].mobility,2.0851991261268
47638,29.73,Overtake.node[0].mobility,2.02750113
47638,29.73,Overtake.node[1].mobility,2.0275017588215
47638,29.73,Overtake.node[2].mobility,4.4484109698947
47638,29.73,Overtake.node[3].mobility,2.0851991261268
47639,29.74,Overtake.node[0].mobility,2.02750113
47639,29.74,Overtake.node[1].mobility,2.0275017578783
47639,29.74,Overtake.node[2].mobility,4.4483439088757
47639,29.74,Overtake.node[3].mobility,2.0851991261268
47640,29.75,Overtake.node[0].mobility,2.02750113
47640,29.75,Overtake.node[1].mobility,2.0275017569366
47640,29.75,Overtake.node[2].mobility,4.4482745672272
47640,29.75,Overtake.node[3].mobility,2.0851991261268
47675,29.76,Overtake.node[0].mobility,2.02750113
47675,29.76,Overtake.node[1].mobility,2.0275017559963
47675,29.76,Overtake.node[2].mobility,4.4482030032564
47675,29.76,Overtake.node[3].mobility,2.0851991261268
47676,29.77,Overtake.node[0].mobility,2.02750113
47676,29.77,Overtake.node[1].mobility,2.0275017550574
47676,29.77,Overtake.node[2].mobility,4.4481292745614
47676,29.77,Overtake.node[3].mobility,2.0851991261268
47677,29.78,Overtake.node[0].mobility,2.02750113
47677,29.78,Overtake.node[1].mobility,2.0275017541194
47677,29.78,Overtake.node[2].mobility,4.4480534380356
47677,29.78,Overtake.node[3].mobility,2.0851991261268
47678,29.79,Overtake.node[0].mobility,2.02750113
47678,29.79,Overtake.node[1].mobility,2.0275017531828
47678,29.79,Overtake.node[2].mobility,4.447975549872
47678,29.79,Overtake.node[3].mobility,2.0851991261268
47679,29.8,Overtake.node[0].mobility,2.02750113
47679,29.8,Overtake.node[1].mobility,2.0275017522476
47679,29.8,Overtake.node[2].mobility,4.4478956655608
47679,29.8,Overtake.node[3].mobility,2.0851991261268
47718,29.81,Overtake.node[0].mobility,2.02750113
47718,29.81,Overtake.node[1].mobility,2.0275017513139
47718,29.81,Overtake.node[2].mobility,4.4478138398984
47718,29.81,Overtake.node[3].mobility,2.0851991261268
47753,29.82,Overtake.node[0].mobility,2.02750113
47753,29.82,Overtake.node[1].mobility,2.0275017503816
47753,29.82,Overtake.node[2].mobility,4.4477301269896
47753,29.82,Overtake.node[3].mobility,2.0851991261268
47788,29.83,Overtake.node[0].mobility,2.02750113
47788,29.83,Overtake.node[1].mobility,2.0275017494507
47788,29.83,Overtake.node[2].mobility,4.4476445802426
47788,29.83,Overtake.node[3].mobility,2.0851991261268
47789,29.84,Overtake.node[0].mobility,2.02750113
47789,29.84,Overtake.node[1].mobility,2.0275017485206
47789,29.84,Overtake.node[2].mobility,4.447557252385
47789,29.84,Overtake.node[3].mobility,2.0851991261268
47790,29.85,Overtake.node[0].mobility,2.02750113
47790,29.85,Overtake.node[1].mobility,2.027501747592
47790,29.85,Overtake.node[2].mobility,4.4474681954548
47790,29.85,Overtake.node[3].mobility,2.0851991261268
47825,29.86,Overtake.node[0].mobility,2.02750113
47825,29.86,Overtake.node[1].mobility,2.0275017466648
47825,29.86,Overtake.node[2].mobility,4.4473774608111
47825,29.86,Overtake.node[3].mobility,2.0851991261268
47826,29.87,Overtake.node[0].mobility,2.02750113
