event,time,node,co2emission
43514,27.15,Overtake.node[1].mobility,2.0275020519029
43514,27.15,Overtake.node[2].mobility,4.3788057569424
43514,27.15,Overtake.node[3].mobility,2.2404782161182
43549,27.16,Overtake.node[0].mobility,2.02750113
43549,27.16,Overtake.node[1].mobility,2.0275020505565
43549,27.16,Overtake.node[2].mobility,4.3801669580422
43549,27.16,Overtake.node[3].mobility,2.2404782161182
43550,27.17,Overtake.node[0].mobility,2.02750113
43550,27.17,Overtake.node[1].mobility,2.0275020492119
43550,27.17,Overtake.node[2].mobility,4.381511233194
43550,27.17,Overtake.node[3].mobility,2.2404782161182
43551,27.18,Overtake.node[0].mobility,2.02750113
43551,27.18,Overtake.node[1].mobility,2.0275020478692
43551,27.18,Overtake.node[2].mobility,4.3828386509811
43551,27.18,Overtake.node[3].mobility,2.2404782161182
43552,27.19,Overtake.node[0].mobility,2.02750113
43552,27.19,Overtake.node[1].mobility,2.0275020465278
43552,27.19,Overtake.node[2].mobility,4.384149281942
43552,27.19,Overtake.node[3].mobility,2.2404782161182
43553,27.2,Overtake.node[0].mobility,2.02750113
43553,27.2,Overtake.node[1].mobility,2.0275020451883
43553,27.2,Overtake.node[2].mobility,4.3854431985162
43553,27.2,Overtake.node[3].mobility,2.2404782161182
43592,27.21,Overtake.node[0].mobility,2.02750113
43592,27.21,Overtake.node[1].mobility,2.0275020438506
43592,27.21,Overtake.node[2].mobility,4.3867204749955
43592,27.21,Overtake.node[3].mobility,2.2404782161182
43627,27.22,Overtake.node[0].mobility,2.02750113
43627,27.22,Overtake.node[1].mobility,2.0275020425148
43627,27.22,Overtake.node[2].mobility,4.38798118747
43627,27.22,Overtake.node[3].mobility,2.2404782161182
43662,27.23,Overtake.node[0].mobility,2.02750113
43662,27.23,Overtake.node[1].mobility,2.0275020411809
43662,27.23,Overtake.node[2].mobility,4.3892254137841
43662,27.23,Overtake.node[3].mobility,2.2404782161182
43663,27.24,Overtake.node[0].mobility,2.02750113
43663,27.24,Overtake.node[1].mobility,2.0275020398489
43663,27.24,Overtake.node[2].mobility,4.3904532334776
43663,27.24,Overtake.node[3].mobility,2.2404782161182
43664,27.25,Overtake.node[0].mobility,2.02750113
43664,27.25,Overtake.node[1].mobility,2.0275020385181
43664,27.25,Overtake.node[2].mobility,4.3916647277439
43664,27.25,Overtake.node[3].mobility,2.2404782161182
43699,27.26,Overtake.node[0].mobility,2.02750113
43699,27.26,Overtake.node[1].mobility,2.0275020371891
43699,27.26,Overtake.node[2].mobility,4.3928599793784
43699,27.26,Overtake.node[3].mobility,2.2404782161182
43700,27.27,Overtake.node[0].mobility,2.02750113
43700,27.27,Overtake.node[1].mobility,2.0275020358621
43700,27.27,Overtake.node[2].mobility,4.3940390727367
43700,27.27,Overtake.node[3].mobility,2.2404782161182
43701,27.28,Overtake.node[0].mobility,2.02750113
43701,27.28,Overtake.node[1].mobility,2.0275020345369
43701,27.28,Overtake.node[2].mobility,4.3952020936782
43701,27.28,Overtake.node[3].mobility,2.2404782161182
43702,27.29,Overtake.node[0].mobility,2.02750113
43702,27.29,Overtake.node[1].mobility,2.0275020332136
43702,27.29,Overtake.node[2].mobility,4.3963491295264
43702,27.29,Overtake.node[3].mobility,2.2404782161182
43703,27.3,Overtake.node[0].mobility,2.02750113
43703,27.3,Overtake.node[1].mobility,2.0275020318922
43703,27.3,Overtake.node[2].mobility,4.3974802690222
43703,27.3,Overtake.node[3].mobility,2.2404782161182
43742,27.31,Overtake.node[0].mobility,2.02750113
43742,27.31,Overtake.node[1].mobility,2.027502030572
43742,27.31,Overtake.node[2].mobility,4.3985956022748
43742,27.31,Overtake.node[3].mobility,2.2404782161182
43777,27.32,Overtake.node[0].mobility,2.02750113
43777,27.32,Overtake.node[1].mobility,2.0275020292538
43777,27.32,Overtake.node[2].mobility,4.3996952207262
43777,27.32,Overtake.node[3].mobility,2.2404782161182
43812,27.33,Overtake.node[0].mobility,2.02750113
43812,27.33,Overtake.node[1].mobility,2.0275020279373
43812,27.33,Overtake.node[2].mobility,4.4007792170956
43812,27.33,Overtake.node[3].mobility,2.2404782161182
43813,27.34,Overtake.node[0].mobility,2.02750113
43813,27.34,Overtake.node[1].mobility,2.0275020266228
43813,27.34,Overtake.node[2].mobility,4.4018476853464
43813,27.34,Overtake.node[3].mobility,2.2404782161182
43814,27.35,Overtake.node[0].mobility,2.02750113
43814,27.35,Overtake.node[1].mobility,2.0275020253102
43814,27.35,Overtake.node[2].mobility,4.4029007206343
43814,27.35,Overtake.node[3].mobility,2.2404782161182
43849,27.36,Overtake.node[0].mobility,2.02750113
43849,27.36,Overtake.node[1].mobility,2.0275020239988
43849,27.36,Overtake.node[2].mobility,4.4039384192753
43849,27.36,Overtake.node[3].mobility,2.2404782161182
43850,27.37,Overtake.node[0].mobility,2.02750113
43850,27.37,Overtake.node[1].mobility,2.0275020226893
43850,27.37,Overtake.node[2].mobility,4.404960878698
43850,27.37,Overtake.node[3].mobility,2.2404782161182
43851,27.38,Overtake.node[0].mobility,2.02750113
43851,27.38,Overtake.node[1].mobility,2.0275020213817
43851,27.38,Overtake.node[2].mobility,4.4059681973998
43851,27.38,Overtake.node[3].mobility,2.2404782161182
43852,27.39,Overtake.node[0].mobility,2.02750113
43852,27.39,Overtake.node[1].mobility,2.027502020076
43852,27.39,Overtake.node[2].mobility,4.406960474916
43852,27.39,Overtake.node[3].mobility,2.2404782161182
43853,27.4,Overtake.node[0].mobility,2.02750113
43853,27.4,Overtake.node[1].mobility,2.0275020187721
43853,27.4,Overtake.node[2].mobility,4.4079378117706
43853,27.4,Overtake.node[3].mobility,2.2404782161182
43892,27.41,Overtake.node[0].mobility,2.02750113
43892,27.41,Overtake.node[1].mobility,2.0275020174695
43892,27.41,Overtake.node[2].mobility,4.4089003094438
43892,27.41,Overtake.node[3].mobility,2.2404782161182
43927,27.42,Overtake.node[0].mobility,2.02750113
43927,27.42,Overtake.node[1].mobility,2.0275020161688
43927,27.42,Overtake.node[2].mobility,4.4098480703293
43927,27.42,Overtake.node[3].mobility,2.2404782161182
43962,27.43,Overtake.node[0].mobility,2.02750113
43962,27.43,Overtake.node[1].mobility,2.02750201487
43962,27.43,Overtake.node[2].mobility,4.4107811976974
43962,27.43,Overtake.node[3].mobility,2.2404782161182
43963,27.44,Overtake.node[0].mobility,2.02750113
43963,27.44,Overtake.node[1].mobility,2.0275020135731
43963,27.44,Overtake.node[2].mobility,4.4116997956616
43963,27.44,Overtake.node[3].mobility,2.2404782161182
43964,27.45,Overtake.node[0].mobility,2.02750113
43964,27.45,Overtake.node[1].mobility,2.0275020122775
43964,27.45,Overtake.node[2].mobility,4.4126039691364
43964,27.45,Overtake.node[3].mobility,2.2404782161182
43999,27.46,Overtake.node[0].mobility,2.02750113
43999,27.46,Overtake.node[1].mobility,2.0275020109837
43999,27.46,Overtake.node[2].mobility,4.4134938238026
43999,27.46,Overtake.node[3].mobility,2.2404782161182
44000,27.47,Overtake.node[0].mobility,2.02750113
44000,27.47,Overtake.node[1].mobility,2.0275020096919
44000,27.47,Overtake.node[2].mobility,4.4143694660715
44000,27.47,Overtake.node[3].mobility,2.2404782161182
44001,27.48,Overtake.node[0].mobility,2.02750113
44001,27.48,Overtake.node[1].mobility,2.0275020084019
44001,27.48,Overtake.node[2].mobility,4.4152310030524
44001,27.48,Overtake.node[3].mobility,2.2404782161182
44002,27.49,Overtake.node[0].mobility,2.02750113
44002,27.49,Overtake.node[1].mobility,2.0275020071132
44002,27.49,Overtake.node[2].mobility,4.4160785425172
44002,27.49,Overtake.node[3].mobility,2.2404782161182
44003,27.5,Overtake.node[0].mobility,2.02750113
44003,27.5,Overtake.node[1].mobility,2.0275020058264
44003,27.5,Overtake.node[2].mobility,4.4169121928605
44003,27.5,Overtake.node[3].mobility,2.2404782161182
44042,27.51,Overtake.node[0].mobility,2.02750113
44042,27.51,Overtake.node[1].mobility,2.0275020045415
44042,27.51,Overtake.node[2].mobility,4.4177320630737
44042,27.51,Overtake.node[3].mobility,2.2404782161182
44077,27.52,Overtake.node[0].mobility,2.02750113
44077,27.52,Overtake.node[1].mobility,2.0275020032584
44077,27.52,Overtake.node[2].mobility,4.4185382627098
44077,27.52,Overtake.node[3].mobility,2.2404782161182
44112,27.53,Overtake.node[0].mobility,2.02750113
44112,27.53,Overtake.node[1].mobility,2.0275020019767
44112,27.53,Overtake.node[2].mobility,4.4193309018482
44112,27.53,Overtake.node[3].mobility,2.2404782161182
44113,27.54,Overtake.node[0].mobility,2.02750113
44113,27.54,Overtake.node[1].mobility,2.0275020006969
44113,27.54,Overtake.node[2].mobility,4.4201100910687
44113,27.54,Overtake.node[3].mobility,2.2404782161182
44114,27.55,Overtake.node[0].mobility,2.02750113
44114,27.55,Overtake.node[1].mobility,2.0275019994189
44114,27.55,Overtake.node[2].mobility,4.4208759414114
44114,27.55,Overtake.node[3].mobility,2.2404782161182
44149,27.56,Overtake.node[0].mobility,2.02750113
44149,27.56,Overtake.node[1].mobility,2.0275019981428
44149,27.56,Overtake.node[2].mobility,4.4216285643561
44149,27.56,Overtake.node[3].mobility,2.2404782161182
44150,27.57,Overtake.node[0].mobility,2.02750113
44150,27.57,Overtake.node[1].mobility,2.0275019968681
44150,27.57,Overtake.node[2].mobility,4.4223680717836
44150,27.57,Overtake.node[3].mobility,2.2404782161182
44151,27.58,Overtake.node[0].mobility,2.02750113
44151,27.58,Overtake.node[1].mobility,2.0275019955952
44151,27.58,Overtake.node[2].mobility,4.4230945759486
44151,27.58,Overtake.node[3].mobility,2.2404782161182
44152,27.59,Overtake.node[0].mobility,2.02750113
44152,27.59,Overtake.node[1].mobility,2.0275019943242
44152,27.59,Overtake.node[2].mobility,4.4238081894529
44152,27.59,Overtake.node[3].mobility,2.2404782161182
44153,27.6,Overtake.node[0].mobility,2.02750113
44153,27.6,Overtake.node[1].mobility,2.0275019930545
44153,27.6,Overtake.node[2].mobility,4.424509025213
44153,27.6,Overtake.node[3].mobility,2.2404782161182
44192,27.61,Overtake.node[0].mobility,2.02750113
44192,27.61,Overtake.node[1].mobility,2.0275019917867
44192,27.61,Overtake.node[2].mobility,4.425197196436
44192,27.61,Overtake.node[3].mobility,2.2404782161182
44227,27.62,Overtake.node[0].mobility,2.02750113
44227,27.62,Overtake.node[1].mobility,2.0275019905208
44227,27.62,Overtake.node[2].mobility,4.4258728165872
44227,27.62,Overtake.node[3].mobility,2.2404782161182
44262,27.63,Overtake.node[0].mobility,2.02750113
44262,27.63,Overtake.node[1].mobility,2.0275019892562
44262,27.63,Overtake.node[2].mobility,4.4265359993659
44262,27.63,Overtake.node[3].mobility,2.2404782161182
44263,27.64,Overtake.node[0].mobility,2.02750113
44263,27.64,Overtake.node[1].mobility,2.0275019879935
44263,27.64,Overtake.node[2].mobility,4.4271868586777
44263,27.64,Overtake.node[3].mobility,2.2404782161182
44264,27.65,Overtake.node[0].mobility,2.02750113
44264,27.65,Overtake.node[1].mobility,2.0275019867327
44264,27.65,Overtake.node[2].mobility,4.4278255086079
44264,27.65,Overtake.node[3].mobility,2.2404782161182
44299,27.66,Overtake.node[0].mobility,2.02750113
44299,27.66,Overtake.node[1].mobility,2.0275019854732
44299,27.66,Overtake.node[2].mobility,4.4284520633938
44299,27.66,Overtake.node[3].mobility,2.2404782161182
44300,27.67,Overtake.node[0].mobility,2.02750113
44300,27.67,Overtake.node[1].mobility,2.0275019842156
44300,27.67,Overtake.node[2].mobility,4.4290666374052
44300,27.67,Overtake.node[3].mobility,2.2404782161182
44301,27.68,Overtake.node[0].mobility,2.02750113
44301,27.68,Overtake.node[1].mobility,2.0275019829599
44301,27.68,Overtake.node[2].mobility,4.4296693451142
44301,27.68,Overtake.node[3].mobility,2.2404782161182
44302,27.69,Overtake.node[0].mobility,2.02750113
44302,27.69,Overtake.node[1].mobility,2.0275019817055
44302,27.69,Overtake.node[2].mobility,4.4302603010737
44302,27.69,Overtake.node[3].mobility,2.2404782161182
44303,27.7,Overtake.node[0].mobility,2.02750113
44303,27.7,Overtake.node[1].mobility,2.027501980453
44303,27.7,Overtake.node[2].mobility,4.430839619889
44303,27.7,Overtake.node[3].mobility,2.2404782161182
44342,27.71,Overtake.node[0].mobility,2.02750113
44342,27.71,Overtake.node[1].mobility,2.0275019792024
44342,27.71,Overtake.node[2].mobility,4.4314074161989
44342,27.71,Overtake.node[3].mobility,2.2404782161182
44377,27.72,Overtake.node[0].mobility,2.02750113
44377,27.72,Overtake.node[1].mobility,2.0275019779531
44377,27.72,Overtake.node[2].mobility,4.4319638046521
44377,27.72,Overtake.node[3].mobility,2.2404782161182
44412,27.73,Overtake.node[0].mobility,2.02750113
44412,27.73,Overtake.node[1].mobility,2.0275019767057
44412,27.73,Overtake.node[2].mobility,4.432508899881
44412,27.73,Overtake.node[3].mobility,2.2404782161182
44413,27.74,Overtake.node[0].mobility,2.02750113
44413,27.74,Overtake.node[1].mobility,2.0275019754602
44413,27.74,Overtake.node[2].mobility,4.4330428164879
44413,27.74,Overtake.node[3].mobility,2.2404782161182
44414,27.75,Overtake.node[0].mobility,2.02750113
44414,27.75,Overtake.node[1].mobility,2.027501974216
44414,27.75,Overtake.node[2].mobility,4.4335656690113
44414,27.75,Overtake.node[3].mobility,2.2404782161182
44449,27.76,Overtake.node[0].mobility,2.02750113
44449,27.76,Overtake.node[1].mobility,2.0275019729737
44449,27.76,Overtake.node[2].mobility,4.4340775719143
44449,27.76,Overtake.node[3].mobility,2.2404782161182
44450,27.77,Overtake.node[0].mobility,2.02750113
44450,27.77,Overtake.node[1].mobility,2.0275019717334
44450,27.77,Overtake.node[2].mobility,4.434578639561
44450,27.77,Overtake.node[3].mobility,2.2404782161182
44451,27.78,Overtake.node[0].mobility,2.02750113
44451,27.78,Overtake.node[1].mobility,2.0275019704943
44451,27.78,Overtake.node[2].mobility,4.4350689861926
44451,27.78,Overtake.node[3].mobility,2.2404782161182
44452,27.79,Overtake.node[0].mobility,2.02750113
44452,27.79,Overtake.node[1].mobility,2.0275019692571
44452,27.79,Overtake.node[2].mobility,4.4355487259132
44452,27.79,Overtake.node[3].mobility,2.2404782161182
44453,27.8,Overtake.node[0].mobility,2.02750113
44453,27.8,Overtake.node[1].mobility,2.0275019680213
44453,27.8,Overtake.node[2].mobility,4.4360179726684
44453,27.8,Overtake.node[3].mobility,2.2404782161182
44492,27.81,Overtake.node[0].mobility,2.02750113
44492,27.81,Overtake.node[1].mobility,2.0275019667874
44492,27.81,Overtake.node[2].mobility,4.4364768402217
44492,27.81,Overtake.node[3].mobility,2.2404782161182
44527,27.82,Overtake.node[0].mobility,2.02750113
44527,27.82,Overtake.node[1].mobility,2.0275019655553
44527,27.82,Overtake.node[2].mobility,4.4369254421401
44527,27.82,Overtake.node[3].mobility,2.2404782161182
44562,27.83,Overtake.node[0].mobility,2.02750113
44562,27.83,Overtake.node[1].mobility,2.0275019643246
44562,27.83,Overtake.node[2].mobility,4.437363891775
44562,27.83,Overtake.node[3].mobility,2.2404782161182
44563,27.84,Overtake.node[0].mobility,2.02750113
44563,27.84,Overtake.node[1].mobility,2.0275019630958
44563,27.84,Overtake.node[2].mobility,4.4377923022433
44563,27.84,Overtake.node[3].mobility,2.2404782161182
44564,27.85,Overtake.node[0].mobility,2.02750113
44564,27.85,Overtake.node[1].mobility,2.0275019618683
44564,27.85,Overtake.node[2].mobility,4.4382107864133
44564,27.85,Overtake.node[3].mobility,2.2404782161182
44599,27.86,Overtake.node[0].mobility,2.02750113
44599,27.86,Overtake.node[1].mobility,2.0275019606427
44599,27.86,Overtake.node[2].mobility,4.438619456885
44599,27.86,Overtake.node[3].mobility,2.2404782161182
44600,27.87,Overtake.node[0].mobility,2.02750113
44600,27.87,Overtake.node[1].mobility,2.027501959419
44600,27.87,Overtake.node[2].mobility,4.4390184259694
44600,27.87,Overtake.node[3].mobility,2.2404782161182
44601,27.88,Overtake.node[0].mobility,2.02750113
44601,27.88,Overtake.node[1].mobility,2.0275019581967
44601,27.88,Overtake.node[2].mobility,4.4394078056785
44601,27.88,Overtake.node[3].mobility,2.2404782161182
44602,27.89,Overtake.node[0].mobility,2.02750113
44602,27.89,Overtake.node[1].mobility,2.0275019569762
44602,27.89,Overtake.node[2].mobility,4.4397877077065
44602,27.89,Overtake.node[3].mobility,2.2404782161182
44603,27.9,Overtake.node[0].mobility,2.02750113
44603,27.9,Overtake.node[1].mobility,2.0275019557571
44603,27.9,Overtake.node[2].mobility,4.4401582434151
44603,27.9,Overtake.node[3].mobility,2.2404782161182
44642,27.91,Overtake.node[0].mobility,2.02750113
44642,27.91,Overtake.node[1].mobility,2.0275019545399
44642,27.91,Overtake.node[2].mobility,4.4405195238147
44642,27.91,Overtake.node[3].mobility,2.2404782161182
44677,27.92,Overtake.node[0].mobility,2.02750113
44677,27.92,Overtake.node[1].mobility,2.027501953324
44677,27.92,Overtake.node[2].mobility,4.4408716595572
44677,27.92,Overtake.node[3].mobility,2.2404782161182
44712,27.93,Overtake.node[0].mobility,2.02750113
44712,27.93,Overtake.node[1].mobility,2.02750195211
44712,27.93,Overtake.node[2].mobility,4.4412147609142
44712,27.93,Overtake.node[3].mobility,2.2404782161182
44713,27.94,Overtake.node[0].mobility,2.02750113
44713,27.94,Overtake.node[1].mobility,2.027501950898
44713,27.94,Overtake.node[2].mobility,4.4415489377631
44713,27.94,Overtake.node[3].mobility,2.2404782161182
44714,27.95,Overtake.node[0].mobility,2.02750113
44714,27.95,Overtake.node[1].mobility,2.0275019496872
44714,27.95,Overtake.node[2].mobility,4.441874299577
44714,27.95,Overtake.node[3].mobility,2.2404782161182
44749,27.96,Overtake.node[0].mobility,2.02750113
44749,27.96,Overtake.node[1].mobility,2.0275019484784
44749,27.96,Overtake.node[2].mobility,4.4421909554131
44749,27.96,Overtake.node[3].mobility,2.2404782161182
44750,27.97,Overtake.node[0].mobility,2.02750113
44750,27.97,Overtake.node[1].mobility,2.0275019472709
44750,27.97,Overtake.node[2].mobility,4.442499013891
44750,27.97,Overtake.node[3].mobility,2.2404782161182
44751,27.98,Overtake.node[0].mobility,2.02750113
44751,27.98,Overtake.node[1].mobility,2.0275019460653
44751,27.98,Overtake.node[2].mobility,4.4427985831902
44751,27.98,Overtake.node[3].mobility,2.2404782161182
44752,27.99,Overtake.node[0].mobility,2.02750113
44752,27.99,Overtake.node[1].mobility,2.0275019448611
44752,27.99,Overtake.node[2].mobility,4.4430897710284
44752,27.99,Overtake.node[3].mobility,2.2404782161182
44757,28,Overtake.node[0].mobility,2.02750113
44757,28,Overtake.node[1].mobility,2.0275019436587
44757,28,Overtake.node[2].mobility,4.4433726846547
44757,28,Overtake.node[3].mobility,2.2404782161182
44796,28.01,Overtake.node[0].mobility,2.02750113
44796,28.01,Overtake.node[1].mobility,2.0275019424577
44796,28.01,Overtake.node[2].mobility,4.443647430837
44796,28.01,Overtake.node[3].mobility,2.2404782161182
44831,28.02,Overtake.node[0].mobility,2.02750113
44831,28.02,Overtake.node[1].mobility,2.0275019412586
44831,28.02,Overtake.node[2].mobility,4.4439141158504
44831,28.02,Overtake.node[3].mobility,2.2404782161182
44866,28.03,Overtake.node[0].mobility,2.02750113
44866,28.03,Overtake.node[1].mobility,2.0275019400608
44866,28.03,Overtake.node[2].mobility,4.4441728454674
44866,28.03,Overtake.node[3].mobility,2.2404782161182
44867,28.04,Overtake.node[0].mobility,2.02750113
44867,28.04,Overtake.node[1].mobility,2.027501938865
44867,28.04,Overtake.node[2].mobility,4.4444237249433
44867,28.04,Overtake.node[3].mobility,2.2404782161182
44868,28.05,Overtake.node[0].mobility,2.02750113
44868,28.05,Overtake.node[1].mobility,2.0275019376705
44868,28.05,Overtake.node[2].mobility,4.4446668590067
44868,28.05,Overtake.node[3].mobility,2.2404782161182
44903,28.06,Overtake.node[0].mobility,2.02750113
44903,28.06,Overtake.node[1].mobility,2.0275019364779
44903,28.06,Overtake.node[2].mobility,4.4449023518545
44903,28.06,Overtake.node[3].mobility,2.2404782161182
44904,28.07,Overtake.node[0].mobility,2.02750113
44904,28.07,Overtake.node[1].mobility,2.0275019352866
44904,28.07,Overtake.node[2].mobility,4.4451303071376
44904,28.07,Overtake.node[3].mobility,2.2404782161182
44905,28.08,Overtake.node[0].mobility,2.02750113
44905,28.08,Overtake.node[1].mobility,2.0275019340973
44905,28.08,Overtake.node[2].mobility,4.4453508279484
44905,28.08,Overtake.node[3].mobility,2.2404782161182
44906,28.09,Overtake.node[0].mobility,2.02750113
44906,28.09,Overtake.node[1].mobility,2.0275019329093
44906,28.09,Overtake.node[2].mobility,4.4455640168188
44906,28.09,Overtake.node[3].mobility,2.2404782161182
44907,28.1,Overtake.node[0].mobility,2.02750113
44907,28.1,Overtake.node[1].mobility,2.0275019317232
44907,28.1,Overtake.node[2].mobility,4.4457699757054
44907,28.1,Overtake.node[3].mobility,2.2404782161182
44946,28.11,Overtake.node[0].mobility,2.02750113
44946,28.11,Overtake.node[1].mobility,2.0275019305384
44946,28.11,Overtake.node[2].mobility,4.4459688059822
44946,28.11,Overtake.node[3].mobility,2.2404782161182
44981,28.12,Overtake.node[0].mobility,2.02750113
44981,28.12,Overtake.node[1].mobility,2.0275019293556
44981,28.12,Overtake.node[2].mobility,4.4461606084333
44981,28.12,Overtake.node[3].mobility,2.2404782161182
45016,28.13,Overtake.node[0].mobility,2.02750113
45016,28.13,Overtake.node[1].mobility,2.0275019281741
45016,28.13,Overtake.node[2].mobility,4.4463454832431
45016,28.13,Overtake.node[3].mobility,2.2404782161182
45017,28.14,Overtake.node[0].mobility,2.02750113
45017,28.14,Overtake.node[1].mobility,2.0275019269945
45017,28.14,Overtake.node[2].mobility,4.4465235299914
45017,28.14,Overtake.node[3].mobility,2.2404782161182
45018,28.15,Overtake.node[0].mobility,2.02750113
45018,28.15,Overtake.node[1].mobility,2.0275019258163
45018,28.15,Overtake.node[2].mobility,4.4466948476438
45018,28.15,Overtake.node[3].mobility,2.2404782161182
45053,28.16,Overtake.node[0].mobility,2.02750113
45053,28.16,Overtake.node[1].mobility,2.02750192464
45053,28.16,Overtake.node[2].mobility,4.4468595345418
45053,28.16,Overtake.node[3].mobility,2.2404782161182
45054,28.17,Overtake.node[0].mobility,2.02750113
45054,28.17,Overtake.node[1].mobility,2.027501923465
45054,28.17,Overtake.node[2].mobility,4.4470176884023
45054,28.17,Overtake.node[3].mobility,2.2404782161182
45055,28.18,Overtake.node[0].mobility,2.02750113
45055,28.18,Overtake.node[1].mobility,2.027501922292
45055,28.18,Overtake.node[2].mobility,4.4471694063015
45055,28.18,Overtake.node[3].mobility,2.2404782161182
45056,28.19,Overtake.node[0].mobility,2.02750113
45056,28.19,Overtake.node[1].mobility,2.0275019211203
45056,28.19,Overtake.node[2].mobility,4.4473147846786
45056,28.19,Overtake.node[3].mobility,2.2404782161182
45057,28.2,Overtake.node[0].mobility,2.02750113
45057,28.2,Overtake.node[1].mobility,2.0275019199505
45057,28.2,Overtake.node[2].mobility,4.4474539193216
45057,28.2,Overtake.node[3].mobility,2.2404782161182
45096,28.21,Overtake.node[0].mobility,2.02750113
45096,28.21,Overtake.node[1].mobility,2.0275019187821
45096,28.21,Overtake.node[2].mobility,4.4475869053674
45096,28.21,Overtake.node[3].mobility,2.2404782161182
45131,28.22,Overtake.node[0].mobility,2.02750113
45131,28.22,Overtake.node[1].mobility,2.0275019176156
45131,28.22,Overtake.node[2].mobility,4.4477138372891
45131,28.22,Overtake.node[3].mobility,2.2404782161182
45166,28.23,Overtake.node[0].mobility,2.02750113
45166,28.23,Overtake.node[1].mobility,2.0275019164504
45166,28.23,Overtake.node[2].mobility,4.4478348088961
45166,28.23,Overtake.node[3].mobility,2.2404782161182
45167,28.24,Overtake.node[0].mobility,2.02750113
45167,28.24,Overtake.node[1].mobility,2.0275019152866
45167,28.24,Overtake.node[2].mobility,4.4479499133265
45167,28.24,Overtake.node[3].mobility,2.2404782161182
45168,28.25,Overtake.node[0].mobility,2.02750113
45168,28.25,Overtake.node[1].mobility,2.0275019141247
45168,28.25,Overtake.node[2].mobility,4.4480592430424
45168,28.25,Overtake.node[3].mobility,2.2404782161182
45203,28.26,Overtake.node[0].mobility,2.02750113
45203,28.26,Overtake.node[1].mobility,2.0275019129642
45203,28.26,Overtake.node[2].mobility,4.4481628898246
45203,28.26,Overtake.node[3].mobility,2.2404782161182
45204,28.27,Overtake.node[0].mobility,2.02750113
45204,28.27,Overtake.node[1].mobility,2.0275019118056
45204,28.27,Overtake.node[2].mobility,4.4482609447676
45204,28.27,Overtake.node[3].mobility,2.2404782161182
45205,28.28,Overtake.node[0].mobility,2.02750113
45205,28.28,Overtake.node[1].mobility,2.0275019106483
45205,28.28,Overtake.node[2].mobility,4.4483534982796
45205,28.28,Overtake.node[3].mobility,2.2404782161182
45206,28.29,Overtake.node[0].mobility,2.02750113
45206,28.29,Overtake.node[1].mobility,2.027501909493
45206,28.29,Overtake.node[2].mobility,4.4484406400698
45206,28.29,Overtake.node[3].mobility,2.2404782161182
45207,28.3,Overtake.node[0].mobility,2.02750113
45207,28.3,Overtake.node[1].mobility,2.027501908339
45207,28.3,Overtake.node[2].mobility,4.4485224591536
45207,28.3,Overtake.node[3].mobility,2.2404782161182
45246,28.31,Overtake.node[0].mobility,2.02750113
45246,28.31,Overtake.node[1].mobility,2.0275019071864
45246,28.31,Overtake.node[2].mobility,4.44859904384
45246,28.31,Overtake.node[3].mobility,2.2404782161182
45281,28.32,Overtake.node[0].mobility,2.02750113
45281,28.32,Overtake.node[1].mobility,2.0275019060357
45281,28.32,Overtake.node[2].mobility,4.4486704817384
45281,28.32,Overtake.node[3].mobility,2.2404782161182
45316,28.33,Overtake.node[0].mobility,2.02750113
45316,28.33,Overtake.node[1].mobility,2.0275019048863
45316,28.33,Overtake.node[2].mobility,4.4487368597442
45316,28.33,Overtake.node[3].mobility,2.2404782161182
45317,28.34,Overtake.node[0].mobility,2.02750113
45317,28.34,Overtake.node[1].mobility,2.0275019037389
45317,28.34,Overtake.node[2].mobility,4.4487982640435
45317,28.34,Overtake.node[3].mobility,2.2404782161182
45318,28.35,Overtake.node[0].mobility,2.02750113
45318,28.35,Overtake.node[1].mobility,2.0275019025928
45318,28.35,Overtake.node[2].mobility,4.4488547801099
45318,28.35,Overtake.node[3].mobility,2.2404782161182
45353,28.36,Overtake.node[0].mobility,2.02750113
45353,28.36,Overtake.node[1].mobility,2.0275019014481
45353,28.36,Overtake.node[2].mobility,4.4489064926952
45353,28.36,Overtake.node[3].mobility,2.2404782161182
45354,28.37,Overtake.node[0].mobility,2.02750113
45354,28.37,Overtake.node[1].mobility,2.0275019003053
45354,28.37,Overtake.node[2].mobility,4.4489534858312
45354,28.37,Overtake.node[3].mobility,2.2404782161182
45355,28.38,Overtake.node[0].mobility,2.02750113
45355,28.38,Overtake.node[1].mobility,2.0275018991639
45355,28.38,Overtake.node[2].mobility,4.4489958428322
45355,28.38,Overtake.node[3].mobility,2.2404782161182
45356,28.39,Overtake.node[0].mobility,2.02750113
45356,28.39,Overtake.node[1].mobility,2.0275018980244
45356,28.39,Overtake.node[2].mobility,4.4490336462821
45356,28.39,Overtake.node[3].mobility,2.2404782161182
45357,28.4,Overtake.node[0].mobility,2.02750113
45357,28.4,Overtake.node[1].mobility,2.0275018968863
45357,28.4,Overtake.node[2].mobility,4.4490669780443
45357,28.4,Overtake.node[3].mobility,2.2404782161182
45396,28.41,Overtake.node[0].mobility,2.02750113
45396,28.41,Overtake.node[1].mobility,2.0275018957495
45396,28.41,Overtake.node[2].mobility,4.4490959192469
45396,28.41,Overtake.node[3].mobility,2.2404782161182
45431,28.42,Overtake.node[0].mobility,2.02750113
45431,28.42,Overtake.node[1].mobility,2.0275018946147
45431,28.42,Overtake.node[2].mobility,4.4491205502942
