event,time,node,co2emission
47571,29.84,Overtake.node[2].mobility,4.432742229921
47571,29.84,Overtake.node[3].mobility,2.376816699572
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4326761107578
47572,29.85,Overtake.node[3].mobility,2.376816699572
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.4326107644434
47607,29.86,Overtake.node[3].mobility,2.376816699572
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4325461886366
47608,29.87,Overtake.node[3].mobility,2.376816699572
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4324823808926
47609,29.88,Overtake.node[3].mobility,2.376816699572
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.432419338663
47610,29.89,Overtake.node[3].mobility,2.376816699572
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4323570592988
47611,29.9,Overtake.node[3].mobility,2.376816699572
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4322955400541
47650,29.91,Overtake.node[3].mobility,2.376816699572
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4322347780894
47685,29.92,Overtake.node[3].mobility,2.376816699572
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4321747704709
47720,29.93,Overtake.node[3].mobility,2.376816699572
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4321155141733
47721,29.94,Overtake.node[3].mobility,2.376816699572
47722,29.95,Overtake.node[0].mobility,2.02750113
47722,29.95,Overtake.node[1].mobility,2.0275017383804
47722,29.95,Overtake.node[2].mobility,4.4320570060841
47722,29.95,Overtake.node[3].mobility,2.376816699572
47757,29.96,Overtake.node[0].mobility,2.02750113
47757,29.96,Overtake.node[1].mobility,2.0275017374664
47757,29.96,Overtake.node[2].mobility,4.4319992430039
47757,29.96,Overtake.node[3].mobility,2.376816699572
47758,29.97,Overtake.node[0].mobility,2.02750113
47758,29.97,Overtake.node[1].mobility,2.0275017365538
47758,29.97,Overtake.node[2].mobility,4.4319422216534
47759,29.98,Overtake.node[0].mobility,2.02750113
47759,29.98,Overtake.node[1].mobility,2.0275017356426
47759,29.98,Overtake.node[2].mobility,4.4318859386686
47760,29.99,Overtake.node[0].mobility,2.02750113
47760,29.99,Overtake.node[1].mobility,2.0275017347323
47760,29.99,Overtake.node[2].mobility,4.4318303906102
47764,30,Overtake.node[0].mobility,2.02750113
47764,30,Overtake.node[1].mobility,2.0275017338234
47764,30,Overtake.node[2].mobility,4.4317755739589
47768,30.01,Overtake.node[0].mobility,2.02750113
47768,30.01,Overtake.node[1].mobility,2.0275017329159
47768,30.01,Overtake.node[2].mobility,4.4317214851227
47795,30.02,Overtake.node[0].mobility,2.02750113
47795,30.02,Overtake.node[1].mobility,2.0275017320099
47795,30.02,Overtake.node[2].mobility,4.4316681204364
47822,30.03,Overtake.node[0].mobility,2.02750113
47822,30.03,Overtake.node[1].mobility,2.0275017311048
47822,30.03,Overtake.node[2].mobility,4.4316154761644
47823,30.04,Overtake.node[0].mobility,2.02750113
47823,30.04,Overtake.node[1].mobility,2.0275017302011
47823,30.04,Overtake.node[2].mobility,4.4315635485052
47824,30.05,Overtake.node[0].mobility,2.02750113
47824,30.05,Overtake.node[1].mobility,2.0275017292988
47824,30.05,Overtake.node[2].mobility,4.431512333589
47851,30.06,Overtake.node[0].mobility,2.02750113
47851,30.06,Overtake.node[1].mobility,2.0275017283979
47851,30.06,Overtake.node[2].mobility,4.4314618274828
47852,30.07,Overtake.node[0].mobility,2.02750113
47852,30.07,Overtake.node[1].mobility,2.0275017274979
47852,30.07,Overtake.node[2].mobility,4.431412026192
47853,30.08,Overtake.node[0].mobility,2.02750113
47853,30.08,Overtake.node[1].mobility,2.0275017265994
47853,30.08,Overtake.node[2].mobility,4.4313629256634
47854,30.09,Overtake.node[0].mobility,2.02750113
47854,30.09,Overtake.node[1].mobility,2.0275017257023
47854,30.09,Overtake.node[2].mobility,4.4313145217828
47855,30.1,Overtake.node[0].mobility,2.02750113
47855,30.1,Overtake.node[1].mobility,2.0275017248066
47855,30.1,Overtake.node[2].mobility,4.4312668103815
47859,30.11,Overtake.node[0].mobility,2.02750113
47859,30.11,Overtake.node[1].mobility,2.0275017239118
47859,30.11,Overtake.node[2].mobility,4.4312197872395
47886,30.12,Overtake.node[0].mobility,2.02750113
47886,30.12,Overtake.node[1].mobility,2.0275017230184
47886,30.12,Overtake.node[2].mobility,4.4311734480799
47913,30.13,Overtake.node[0].mobility,2.02750113
47913,30.13,Overtake.node[1].mobility,2.0275017221265
47913,30.13,Overtake.node[2].mobility,4.4311277885791
47914,30.14,Overtake.node[0].mobility,2.02750113
47914,30.14,Overtake.node[1].mobility,2.027501721236
47914,30.14,Overtake.node[2].mobility,4.4310828043616
47915,30.15,Overtake.node[0].mobility,2.02750113
47915,30.15,Overtake.node[1].mobility,2.0275017203464
47915,30.15,Overtake.node[2].mobility,4.4310384910096
47942,30.16,Overtake.node[0].mobility,2.02750113
47942,30.16,Overtake.node[1].mobility,2.0275017194582
47942,30.16,Overtake.node[2].mobility,4.4309948440582
47943,30.17,Overtake.node[0].mobility,2.02750113
47943,30.17,Overtake.node[1].mobility,2.0275017185715
47943,30.17,Overtake.node[2].mobility,4.430951858998
47944,30.18,Overtake.node[0].mobility,2.02750113
47944,30.18,Overtake.node[1].mobility,2.0275017176856
47944,30.18,Overtake.node[2].mobility,4.4309095312793
47945,30.19,Overtake.node[0].mobility,2.02750113
47945,30.19,Overtake.node[1].mobility,2.0275017168011
47945,30.19,Overtake.node[2].mobility,4.4308678563129
47946,30.2,Overtake.node[0].mobility,2.02750113
47946,30.2,Overtake.node[1].mobility,2.0275017159181
47946,30.2,Overtake.node[2].mobility,4.4308268294715
47950,30.21,Overtake.node[0].mobility,2.02750113
47950,30.21,Overtake.node[1].mobility,2.0275017150366
47950,30.21,Overtake.node[2].mobility,4.4307864460929
47977,30.22,Overtake.node[0].mobility,2.02750113
47977,30.22,Overtake.node[1].mobility,2.0275017141559
47977,30.22,Overtake.node[2].mobility,4.4307467014771
48004,30.23,Overtake.node[0].mobility,2.02750113
48004,30.23,Overtake.node[1].mobility,2.0275017132767
48004,30.23,Overtake.node[2].mobility,4.4307075908938
48005,30.24,Overtake.node[0].mobility,2.02750113
48005,30.24,Overtake.node[1].mobility,2.0275017123989
48005,30.24,Overtake.node[2].mobility,4.4306691095819
48006,30.25,Overtake.node[0].mobility,2.02750113
48006,30.25,Overtake.node[1].mobility,2.0275017115219
48006,30.25,Overtake.node[2].mobility,4.4306312527451
48033,30.26,Overtake.node[0].mobility,2.02750113
48033,30.26,Overtake.node[1].mobility,2.0275017106465
48033,30.26,Overtake.node[2].mobility,4.4305940155639
48034,30.27,Overtake.node[0].mobility,2.02750113
48034,30.27,Overtake.node[1].mobility,2.0275017097724
48034,30.27,Overtake.node[2].mobility,4.430557393188
48035,30.28,Overtake.node[0].mobility,2.02750113
48035,30.28,Overtake.node[1].mobility,2.0275017088993
48035,30.28,Overtake.node[2].mobility,4.4305213807438
48036,30.29,Overtake.node[0].mobility,2.02750113
48036,30.29,Overtake.node[1].mobility,2.0275017080275
48036,30.29,Overtake.node[2].mobility,4.4304859733343
48037,30.3,Overtake.node[0].mobility,2.02750113
48037,30.3,Overtake.node[1].mobility,2.0275017071573
48037,30.3,Overtake.node[2].mobility,4.4304511660389
48041,30.31,Overtake.node[0].mobility,2.02750113
48041,30.31,Overtake.node[1].mobility,2.0275017062879
48041,30.31,Overtake.node[2].mobility,4.4304169539162
48068,30.32,Overtake.node[0].mobility,2.02750113
48068,30.32,Overtake.node[1].mobility,2.0275017054199
48068,30.32,Overtake.node[2].mobility,4.4303833320033
48095,30.33,Overtake.node[0].mobility,2.02750113
48095,30.33,Overtake.node[1].mobility,2.0275017045534
48095,30.33,Overtake.node[2].mobility,4.4303502953215
48096,30.34,Overtake.node[0].mobility,2.02750113
48096,30.34,Overtake.node[1].mobility,2.0275017036878
48096,30.34,Overtake.node[2].mobility,4.4303178388731
48097,30.35,Overtake.node[0].mobility,2.02750113
48097,30.35,Overtake.node[1].mobility,2.0275017028236
48097,30.35,Overtake.node[2].mobility,4.4302859576439
48124,30.36,Overtake.node[0].mobility,2.02750113
48124,30.36,Overtake.node[1].mobility,2.0275017019603
48124,30.36,Overtake.node[2].mobility,4.4302546466086
48125,30.37,Overtake.node[0].mobility,2.02750113
48125,30.37,Overtake.node[1].mobility,2.0275017010984
48125,30.37,Overtake.node[2].mobility,4.4302239007251
48126,30.38,Overtake.node[0].mobility,2.02750113
48126,30.38,Overtake.node[1].mobility,2.027501700238
48126,30.38,Overtake.node[2].mobility,4.4301937149399
48127,30.39,Overtake.node[0].mobility,2.02750113
48127,30.39,Overtake.node[1].mobility,2.0275016993784
48127,30.39,Overtake.node[2].mobility,4.4301640841927
48128,30.4,Overtake.node[0].mobility,2.02750113
48128,30.4,Overtake.node[1].mobility,2.0275016985203
48128,30.4,Overtake.node[2].mobility,4.4301350034069
48132,30.41,Overtake.node[0].mobility,2.02750113
48132,30.41,Overtake.node[1].mobility,2.0275016976637
48132,30.41,Overtake.node[2].mobility,4.4301064675035
48159,30.42,Overtake.node[0].mobility,2.02750113
48159,30.42,Overtake.node[1].mobility,2.0275016968079
48159,30.42,Overtake.node[2].mobility,4.4300784713947
48186,30.43,Overtake.node[0].mobility,2.02750113
48186,30.43,Overtake.node[1].mobility,2.0275016959536
48186,30.43,Overtake.node[2].mobility,4.4300510099831
48187,30.44,Overtake.node[0].mobility,2.02750113
48187,30.44,Overtake.node[1].mobility,2.0275016951008
48187,30.44,Overtake.node[2].mobility,4.430024078172
48188,30.45,Overtake.node[0].mobility,2.02750113
48188,30.45,Overtake.node[1].mobility,2.0275016942488
48188,30.45,Overtake.node[2].mobility,4.429997670855
48215,30.46,Overtake.node[0].mobility,2.02750113
48215,30.46,Overtake.node[1].mobility,2.0275016933983
48215,30.46,Overtake.node[2].mobility,4.4299717829288
48216,30.47,Overtake.node[0].mobility,2.02750113
48216,30.47,Overtake.node[1].mobility,2.0275016925486
48216,30.47,Overtake.node[2].mobility,4.429946409283
48217,30.48,Overtake.node[0].mobility,2.02750113
48217,30.48,Overtake.node[1].mobility,2.0275016917004
48217,30.48,Overtake.node[2].mobility,4.4299215448099
48218,30.49,Overtake.node[0].mobility,2.02750113
48218,30.49,Overtake.node[1].mobility,2.0275016908537
48218,30.49,Overtake.node[2].mobility,4.4298971844023
48219,30.5,Overtake.node[0].mobility,2.02750113
48219,30.5,Overtake.node[1].mobility,2.0275016900078
48219,30.5,Overtake.node[2].mobility,4.4298733229505
48223,30.51,Overtake.node[0].mobility,2.02750113
48223,30.51,Overtake.node[1].mobility,2.0275016891634
48223,30.51,Overtake.node[2].mobility,4.4298499553527
48250,30.52,Overtake.node[0].mobility,2.02750113
48250,30.52,Overtake.node[1].mobility,2.0275016883199
48250,30.52,Overtake.node[2].mobility,4.4298270765071
48277,30.53,Overtake.node[0].mobility,2.02750113
48277,30.53,Overtake.node[1].mobility,2.0275016874778
48277,30.53,Overtake.node[2].mobility,4.4298046813146
48278,30.54,Overtake.node[0].mobility,2.02750113
48278,30.54,Overtake.node[1].mobility,2.0275016866366
48278,30.54,Overtake.node[2].mobility,4.4297827646837
48279,30.55,Overtake.node[0].mobility,2.02750113
48279,30.55,Overtake.node[1].mobility,2.0275016857969
48279,30.55,Overtake.node[2].mobility,4.4297613215302
48306,30.56,Overtake.node[0].mobility,2.02750113
48306,30.56,Overtake.node[1].mobility,2.0275016849586
48306,30.56,Overtake.node[2].mobility,4.4297403467727
48307,30.57,Overtake.node[0].mobility,2.02750113
48307,30.57,Overtake.node[1].mobility,2.0275016841212
48307,30.57,Overtake.node[2].mobility,4.4297198353395
48308,30.58,Overtake.node[0].mobility,2.02750113
48308,30.58,Overtake.node[1].mobility,2.0275016832853
48308,30.58,Overtake.node[2].mobility,4.4296997821687
48309,30.59,Overtake.node[0].mobility,2.02750113
48309,30.59,Overtake.node[1].mobility,2.0275016824502
48309,30.59,Overtake.node[2].mobility,4.4296801822086
48310,30.6,Overtake.node[0].mobility,2.02750113
48310,30.6,Overtake.node[1].mobility,2.0275016816166
48310,30.6,Overtake.node[2].mobility,4.4296610304121
48314,30.61,Overtake.node[0].mobility,2.02750113
48314,30.61,Overtake.node[1].mobility,2.0275016807839
48314,30.61,Overtake.node[2].mobility,4.4296423217493
48341,30.62,Overtake.node[0].mobility,2.02750113
48341,30.62,Overtake.node[1].mobility,2.0275016799527
48341,30.62,Overtake.node[2].mobility,4.4296240512003
48368,30.63,Overtake.node[0].mobility,2.02750113
48368,30.63,Overtake.node[1].mobility,2.0275016791229
48368,30.63,Overtake.node[2].mobility,4.4296062137549
48369,30.64,Overtake.node[0].mobility,2.02750113
48369,30.64,Overtake.node[1].mobility,2.027501678294
48369,30.64,Overtake.node[2].mobility,4.4295888044198
48370,30.65,Overtake.node[0].mobility,2.02750113
48370,30.65,Overtake.node[1].mobility,2.0275016774665
48370,30.65,Overtake.node[2].mobility,4.4295718182142
48397,30.66,Overtake.node[0].mobility,2.02750113
48397,30.66,Overtake.node[1].mobility,2.0275016766399
48397,30.66,Overtake.node[2].mobility,4.4295552501741
48398,30.67,Overtake.node[0].mobility,2.02750113
48398,30.67,Overtake.node[1].mobility,2.0275016758149
48398,30.67,Overtake.node[2].mobility,4.4295390953456
48399,30.68,Overtake.node[0].mobility,2.02750113
48399,30.68,Overtake.node[1].mobility,2.0275016749906
48399,30.68,Overtake.node[2].mobility,4.4295233487963
48400,30.69,Overtake.node[0].mobility,2.02750113
48400,30.69,Overtake.node[1].mobility,2.0275016741679
48400,30.69,Overtake.node[2].mobility,4.4295080056063
48401,30.7,Overtake.node[0].mobility,2.02750113
48401,30.7,Overtake.node[1].mobility,2.027501673346
48401,30.7,Overtake.node[2].mobility,4.4294930608775
48405,30.71,Overtake.node[0].mobility,2.02750113
48405,30.71,Overtake.node[1].mobility,2.0275016725256
48405,30.71,Overtake.node[2].mobility,4.429478509724
48432,30.72,Overtake.node[0].mobility,2.02750113
48432,30.72,Overtake.node[1].mobility,2.0275016717061
48432,30.72,Overtake.node[2].mobility,4.429464347284
48459,30.73,Overtake.node[0].mobility,2.02750113
48459,30.73,Overtake.node[1].mobility,2.027501670888
48459,30.73,Overtake.node[2].mobility,4.4294505687131
48460,30.74,Overtake.node[0].mobility,2.02750113
48460,30.74,Overtake.node[1].mobility,2.0275016700709
48460,30.74,Overtake.node[2].mobility,4.4294371691861
48461,30.75,Overtake.node[0].mobility,2.02750113
48461,30.75,Overtake.node[1].mobility,2.0275016692552
48461,30.75,Overtake.node[2].mobility,4.4294241438972
48488,30.76,Overtake.node[0].mobility,2.02750113
48488,30.76,Overtake.node[1].mobility,2.0275016684404
48488,30.76,Overtake.node[2].mobility,4.4294114880627
48489,30.77,Overtake.node[0].mobility,2.02750113
48489,30.77,Overtake.node[1].mobility,2.027501667627
48489,30.77,Overtake.node[2].mobility,4.4293991969206
48490,30.78,Overtake.node[0].mobility,2.02750113
48490,30.78,Overtake.node[1].mobility,2.0275016668146
48490,30.78,Overtake.node[2].mobility,4.4293872657284
48491,30.79,Overtake.node[0].mobility,2.02750113
48491,30.79,Overtake.node[1].mobility,2.0275016660036
48491,30.79,Overtake.node[2].mobility,4.4293756897702
48492,30.8,Overtake.node[0].mobility,2.02750113
48492,30.8,Overtake.node[1].mobility,2.0275016651935
48492,30.8,Overtake.node[2].mobility,4.4293644643474
48496,30.81,Overtake.node[0].mobility,2.02750113
48496,30.81,Overtake.node[1].mobility,2.0275016643848
48496,30.81,Overtake.node[2].mobility,4.4293535847902
48523,30.82,Overtake.node[0].mobility,2.02750113
48523,30.82,Overtake.node[1].mobility,2.0275016635771
48523,30.82,Overtake.node[2].mobility,4.4293430464486
48550,30.83,Overtake.node[0].mobility,2.02750113
48550,30.83,Overtake.node[1].mobility,2.0275016627708
48550,30.83,Overtake.node[2].mobility,4.4293328446991
48551,30.84,Overtake.node[0].mobility,2.02750113
48551,30.84,Overtake.node[1].mobility,2.0275016619654
48551,30.84,Overtake.node[2].mobility,4.4293229749425
48552,30.85,Overtake.node[0].mobility,2.02750113
48552,30.85,Overtake.node[1].mobility,2.0275016611615
48552,30.85,Overtake.node[2].mobility,4.4293134326039
48579,30.86,Overtake.node[0].mobility,2.02750113
48579,30.86,Overtake.node[1].mobility,2.0275016603585
48579,30.86,Overtake.node[2].mobility,4.4293042131353
48580,30.87,Overtake.node[0].mobility,2.02750113
48580,30.87,Overtake.node[1].mobility,2.027501659557
48580,30.87,Overtake.node[2].mobility,4.4292953120129
48581,30.88,Overtake.node[0].mobility,2.02750113
48581,30.88,Overtake.node[1].mobility,2.0275016587563
48581,30.88,Overtake.node[2].mobility,4.4292867247395
48582,30.89,Overtake.node[0].mobility,2.02750113
48582,30.89,Overtake.node[1].mobility,2.0275016579571
48582,30.89,Overtake.node[2].mobility,4.429278446845
48583,30.9,Overtake.node[0].mobility,2.02750113
48583,30.9,Overtake.node[1].mobility,2.0275016571589
48583,30.9,Overtake.node[2].mobility,4.429270473888
48587,30.91,Overtake.node[0].mobility,2.02750113
48587,30.91,Overtake.node[1].mobility,2.0275016563621
48587,30.91,Overtake.node[2].mobility,4.4292628014519
48614,30.92,Overtake.node[0].mobility,2.02750113
48614,30.92,Overtake.node[1].mobility,2.0275016555661
48614,30.92,Overtake.node[2].mobility,4.4292554251465
48641,30.93,Overtake.node[0].mobility,2.02750113
48641,30.93,Overtake.node[1].mobility,2.0275016547711
48641,30.93,Overtake.node[2].mobility,4.4292483406135
48642,30.94,Overtake.node[0].mobility,2.02750113
48642,30.94,Overtake.node[1].mobility,2.0275016539775
48642,30.94,Overtake.node[2].mobility,4.429241543521
48643,30.95,Overtake.node[0].mobility,2.02750113
48643,30.95,Overtake.node[1].mobility,2.0275016531849
48643,30.95,Overtake.node[2].mobility,4.4292350295644
48670,30.96,Overtake.node[0].mobility,2.02750113
48670,30.96,Overtake.node[1].mobility,2.0275016523937
48670,30.96,Overtake.node[2].mobility,4.4292287944702
48671,30.97,Overtake.node[0].mobility,2.02750113
48671,30.97,Overtake.node[1].mobility,2.0275016516034
48671,30.97,Overtake.node[2].mobility,4.4292228339921
48672,30.98,Overtake.node[0].mobility,2.02750113
48672,30.98,Overtake.node[1].mobility,2.0275016508146
48672,30.98,Overtake.node[2].mobility,4.4292171439151
48673,30.99,Overtake.node[0].mobility,2.02750113
48673,30.99,Overtake.node[1].mobility,2.0275016500267
48673,30.99,Overtake.node[2].mobility,4.4292117200538
48677,31,Overtake.node[0].mobility,2.02750113
48677,31,Overtake.node[1].mobility,2.0275016492402
48677,31,Overtake.node[2].mobility,4.4292065582517
48681,31.01,Overtake.node[0].mobility,2.02750113
48681,31.01,Overtake.node[1].mobility,2.0275016484547
48681,31.01,Overtake.node[2].mobility,4.4292016543794
48708,31.02,Overtake.node[0].mobility,2.02750113
48708,31.02,Overtake.node[1].mobility,2.0275016476701
48708,31.02,Overtake.node[2].mobility,4.4291970043437
48735,31.03,Overtake.node[0].mobility,2.02750113
48735,31.03,Overtake.node[1].mobility,2.0275016468869
48735,31.03,Overtake.node[2].mobility,4.4291926040787
48736,31.04,Overtake.node[0].mobility,2.02750113
48736,31.04,Overtake.node[1].mobility,2.0275016461046
48736,31.04,Overtake.node[2].mobility,4.4291884495497
48737,31.05,Overtake.node[0].mobility,2.02750113
48737,31.05,Overtake.node[1].mobility,2.0275016453238
48737,31.05,Overtake.node[2].mobility,4.4291845367541
48764,31.06,Overtake.node[0].mobility,2.02750113
48764,31.06,Overtake.node[1].mobility,2.0275016445439
48764,31.06,Overtake.node[2].mobility,4.429180861716
48765,31.07,Overtake.node[0].mobility,2.02750113
48765,31.07,Overtake.node[1].mobility,2.027501643765
48765,31.07,Overtake.node[2].mobility,4.4291774204961
48766,31.08,Overtake.node[0].mobility,2.02750113
48766,31.08,Overtake.node[1].mobility,2.0275016429874
48766,31.08,Overtake.node[2].mobility,4.4291742091843
48767,31.09,Overtake.node[0].mobility,2.02750113
48767,31.09,Overtake.node[1].mobility,2.0275016422108
48767,31.09,Overtake.node[2].mobility,4.4291712239024
48768,31.1,Overtake.node[0].mobility,2.02750113
48768,31.1,Overtake.node[1].mobility,2.0275016414357
48768,31.1,Overtake.node[2].mobility,4.429168460804
48772,31.11,Overtake.node[0].mobility,2.02750113
48772,31.11,Overtake.node[1].mobility,2.0275016406615
48772,31.11,Overtake.node[2].mobility,4.4291659160742
48799,31.12,Overtake.node[0].mobility,2.02750113
48799,31.12,Overtake.node[1].mobility,2.0275016398881
48799,31.12,Overtake.node[2].mobility,4.4291635859302
48826,31.13,Overtake.node[0].mobility,2.02750113
48826,31.13,Overtake.node[1].mobility,2.0275016391163
48826,31.13,Overtake.node[2].mobility,4.4291614666208
48827,31.14,Overtake.node[0].mobility,2.02750113
48827,31.14,Overtake.node[1].mobility,2.0275016383453
48827,31.14,Overtake.node[2].mobility,4.4291595544291
48828,31.15,Overtake.node[0].mobility,2.02750113
48828,31.15,Overtake.node[1].mobility,2.0275016375759
48828,31.15,Overtake.node[2].mobility,4.4291578456675
48855,31.16,Overtake.node[0].mobility,2.02750113
48855,31.16,Overtake.node[1].mobility,2.0275016368073
48855,31.16,Overtake.node[2].mobility,4.4291563366804
48856,31.17,Overtake.node[0].mobility,2.02750113
48856,31.17,Overtake.node[1].mobility,2.0275016360397
48856,31.17,Overtake.node[2].mobility,4.4291550238487
48857,31.18,Overtake.node[0].mobility,2.02750113
48857,31.18,Overtake.node[1].mobility,2.0275016352735
48857,31.18,Overtake.node[2].mobility,4.4291539035852
48858,31.19,Overtake.node[0].mobility,2.02750113
48858,31.19,Overtake.node[1].mobility,2.0275016345082
48858,31.19,Overtake.node[2].mobility,4.4291529723299
48859,31.2,Overtake.node[0].mobility,2.02750113
48859,31.2,Overtake.node[1].mobility,2.0275016337439
48859,31.2,Overtake.node[2].mobility,4.4291522265616
48863,31.21,Overtake.node[0].mobility,2.02750113
48863,31.21,Overtake.node[1].mobility,2.027501632981
48863,31.21,Overtake.node[2].mobility,4.4291516627889
48890,31.22,Overtake.node[0].mobility,2.02750113
48890,31.22,Overtake.node[1].mobility,2.027501632219
48890,31.22,Overtake.node[2].mobility,4.4291512775545
48917,31.23,Overtake.node[0].mobility,2.02750113
48917,31.23,Overtake.node[1].mobility,2.0275016314585
48917,31.23,Overtake.node[2].mobility,4.429151067433
48918,31.24,Overtake.node[0].mobility,2.02750113
48918,31.24,Overtake.node[1].mobility,2.027501630699
48918,31.24,Overtake.node[2].mobility,4.4291510290312
48919,31.25,Overtake.node[0].mobility,2.02750113
48919,31.25,Overtake.node[1].mobility,2.0275016299403
48919,31.25,Overtake.node[2].mobility,4.42915115899
48946,31.26,Overtake.node[0].mobility,2.02750113
48946,31.26,Overtake.node[1].mobility,2.0275016291831
48946,31.26,Overtake.node[2].mobility,4.4291514539823
48947,31.27,Overtake.node[0].mobility,2.02750113
48947,31.27,Overtake.node[1].mobility,2.0275016284268
48947,31.27,Overtake.node[2].mobility,4.4291519107155
48948,31.28,Overtake.node[0].mobility,2.02750113
48948,31.28,Overtake.node[1].mobility,2.0275016276714
48948,31.28,Overtake.node[2].mobility,4.4291525259289
48949,31.29,Overtake.node[0].mobility,2.02750113
48949,31.29,Overtake.node[1].mobility,2.0275016269176
48949,31.29,Overtake.node[2].mobility,4.4291532963913
48950,31.3,Overtake.node[0].mobility,2.02750113
48950,31.3,Overtake.node[1].mobility,2.0275016261646
48950,31.3,Overtake.node[2].mobility,4.4291542189108
48954,31.31,Overtake.node[0].mobility,2.02750113
48954,31.31,Overtake.node[1].mobility,2.0275016254125
48954,31.31,Overtake.node[2].mobility,4.429155290323
48981,31.32,Overtake.node[0].mobility,2.02750113
48981,31.32,Overtake.node[1].mobility,2.0275016246619
48981,31.32,Overtake.node[2].mobility,4.4291565074998
49008,31.33,Overtake.node[0].mobility,2.02750113
49008,31.33,Overtake.node[1].mobility,2.0275016239123
49008,31.33,Overtake.node[2].mobility,4.4291578673432
49009,31.34,Overtake.node[0].mobility,2.02750113
49009,31.34,Overtake.node[1].mobility,2.0275016231635
49009,31.34,Overtake.node[2].mobility,4.4291593667895
49010,31.35,Overtake.node[0].mobility,2.02750113
49010,31.35,Overtake.node[1].mobility,2.0275016224156
49010,31.35,Overtake.node[2].mobility,4.4291610028072
49037,31.36,Overtake.node[0].mobility,2.02750113
49037,31.36,Overtake.node[1].mobility,2.0275016216693
49037,31.36,Overtake.node[2].mobility,4.429162772399
49038,31.37,Overtake.node[0].mobility,2.02750113
49038,31.37,Overtake.node[1].mobility,2.0275016209238
49038,31.37,Overtake.node[2].mobility,4.4291646725977
49039,31.38,Overtake.node[0].mobility,2.02750113
49039,31.38,Overtake.node[1].mobility,2.0275016201793
49039,31.38,Overtake.node[2].mobility,4.429166700468
49040,31.39,Overtake.node[0].mobility,2.02750113
49040,31.39,Overtake.node[1].mobility,2.0275016194362
49040,31.39,Overtake.node[2].mobility,4.4291688531115
49041,31.4,Overtake.node[0].mobility,2.02750113
49041,31.4,Overtake.node[1].mobility,2.0275016186941
49041,31.4,Overtake.node[2].mobility,4.4291711276597
49045,31.41,Overtake.node[0].mobility,2.02750113
49045,31.41,Overtake.node[1].mobility,2.0275016179529
49045,31.41,Overtake.node[2].mobility,4.4291735212739
49072,31.42,Overtake.node[0].mobility,2.02750113
49072,31.42,Overtake.node[1].mobility,2.0275016172132
49072,31.42,Overtake.node[2].mobility,4.4291760311521
49099,31.43,Overtake.node[0].mobility,2.02750113
49099,31.43,Overtake.node[1].mobility,2.0275016164743
49099,31.43,Overtake.node[2].mobility,4.4291786545224
49100,31.44,Overtake.node[0].mobility,2.02750113
49100,31.44,Overtake.node[1].mobility,2.0275016157364
49100,31.44,Overtake.node[2].mobility,4.4291813886426
49101,31.45,Overtake.node[0].mobility,2.02750113
49101,31.45,Overtake.node[1].mobility,2.0275016149994
49101,31.45,Overtake.node[2].mobility,4.4291842308075
49128,31.46,Overtake.node[0].mobility,2.02750113
49128,31.46,Overtake.node[1].mobility,2.0275016142639
49128,31.46,Overtake.node[2].mobility,4.4291871783417
49129,31.47,Overtake.node[0].mobility,2.02750113
49129,31.47,Overtake.node[1].mobility,2.0275016135294
49129,31.47,Overtake.node[2].mobility,4.4291902285998
49130,31.48,Overtake.node[0].mobility,2.02750113
49130,31.48,Overtake.node[1].mobility,2.0275016127957
49130,31.48,Overtake.node[2].mobility,4.4291933789708
49131,31.49,Overtake.node[0].mobility,2.02750113
49131,31.49,Overtake.node[1].mobility,2.0275016120635
49131,31.49,Overtake.node[2].mobility,4.4291966268716
49132,31.5,Overtake.node[0].mobility,2.02750113
49132,31.5,Overtake.node[1].mobility,2.0275016113323
49132,31.5,Overtake.node[2].mobility,4.4291999697557
49136,31.51,Overtake.node[0].mobility,2.02750113
