event,time,node,co2emission
32182,21.41,Overtake.node[1].mobility,2.0275031571474
32182,21.41,Overtake.node[2].mobility,4.4300041744987
32182,21.41,Overtake.node[3].mobility,2.4874303239571
32217,21.42,Overtake.node[0].mobility,2.0275011299879
32217,21.42,Overtake.node[1].mobility,2.0275031546407
32217,21.42,Overtake.node[2].mobility,4.4300041684618
32217,21.42,Overtake.node[3].mobility,2.4874023128084
32252,21.43,Overtake.node[0].mobility,2.0275011299879
32252,21.43,Overtake.node[1].mobility,2.0275031521361
32252,21.43,Overtake.node[2].mobility,4.4300041628677
32252,21.43,Overtake.node[3].mobility,2.4873747030138
32253,21.44,Overtake.node[0].mobility,2.0275011299885
32253,21.44,Overtake.node[1].mobility,2.0275031496328
32253,21.44,Overtake.node[2].mobility,4.4300041577094
32253,21.44,Overtake.node[3].mobility,2.4873474921185
32254,21.45,Overtake.node[0].mobility,2.0275011299885
32254,21.45,Overtake.node[1].mobility,2.0275031471315
32254,21.45,Overtake.node[2].mobility,4.43000415298
32254,21.45,Overtake.node[3].mobility,2.4873206776361
32289,21.46,Overtake.node[0].mobility,2.0275011299885
32289,21.46,Overtake.node[1].mobility,2.0275031446316
32289,21.46,Overtake.node[2].mobility,4.4300041486702
32289,21.46,Overtake.node[3].mobility,2.4872942570508
32290,21.47,Overtake.node[0].mobility,2.0275011299885
32290,21.47,Overtake.node[1].mobility,2.0275031421336
32290,21.47,Overtake.node[2].mobility,4.430004144773
32290,21.47,Overtake.node[3].mobility,2.4872682278212
32291,21.48,Overtake.node[0].mobility,2.0275011299885
32291,21.48,Overtake.node[1].mobility,2.0275031396371
32291,21.48,Overtake.node[2].mobility,4.4300041412814
32291,21.48,Overtake.node[3].mobility,2.4872425873778
32292,21.49,Overtake.node[0].mobility,2.0275011299891
32292,21.49,Overtake.node[1].mobility,2.0275031371425
32292,21.49,Overtake.node[2].mobility,4.4300041381884
32292,21.49,Overtake.node[3].mobility,2.4872173331245
32293,21.5,Overtake.node[0].mobility,2.0275011299891
32293,21.5,Overtake.node[1].mobility,2.0275031346493
32293,21.5,Overtake.node[2].mobility,4.430004135487
32293,21.5,Overtake.node[3].mobility,2.4871924624412
32332,21.51,Overtake.node[0].mobility,2.0275011299891
32332,21.51,Overtake.node[1].mobility,2.0275031321581
32332,21.51,Overtake.node[2].mobility,4.4300041331703
32332,21.51,Overtake.node[3].mobility,2.4871679726843
32367,21.52,Overtake.node[0].mobility,2.0275011299891
32367,21.52,Overtake.node[1].mobility,2.0275031296683
32367,21.52,Overtake.node[2].mobility,4.4300041312312
32367,21.52,Overtake.node[3].mobility,2.4871438611864
32402,21.53,Overtake.node[0].mobility,2.0275011299891
32402,21.53,Overtake.node[1].mobility,2.0275031271804
32402,21.53,Overtake.node[2].mobility,4.4300041296605
32402,21.53,Overtake.node[3].mobility,2.4871201252577
32403,21.54,Overtake.node[0].mobility,2.0275011299897
32403,21.54,Overtake.node[1].mobility,2.027503124694
32403,21.54,Overtake.node[2].mobility,4.4300041284534
32403,21.54,Overtake.node[3].mobility,2.4870967621896
32404,21.55,Overtake.node[0].mobility,2.0275011299896
32404,21.55,Overtake.node[1].mobility,2.0275031222095
32404,21.55,Overtake.node[2].mobility,4.430004127603
32404,21.55,Overtake.node[3].mobility,2.4870737692524
32439,21.56,Overtake.node[0].mobility,2.0275011299896
32439,21.56,Overtake.node[1].mobility,2.027503119727
32439,21.56,Overtake.node[2].mobility,4.4300041271023
32439,21.56,Overtake.node[3].mobility,2.4870511436975
32440,21.57,Overtake.node[0].mobility,2.0275011299896
32440,21.57,Overtake.node[1].mobility,2.027503117246
32440,21.57,Overtake.node[2].mobility,4.4300041269443
32440,21.57,Overtake.node[3].mobility,2.4870288827571
32441,21.58,Overtake.node[0].mobility,2.0275011299896
32441,21.58,Overtake.node[1].mobility,2.0275031147669
32441,21.58,Overtake.node[2].mobility,4.430004127122
32441,21.58,Overtake.node[3].mobility,2.4870069836469
32442,21.59,Overtake.node[0].mobility,2.0275011299902
32442,21.59,Overtake.node[1].mobility,2.0275031122892
32442,21.59,Overtake.node[2].mobility,4.4300041276284
32442,21.59,Overtake.node[3].mobility,2.486985443567
32443,21.6,Overtake.node[0].mobility,2.0275011299902
32443,21.6,Overtake.node[1].mobility,2.0275031098134
32443,21.6,Overtake.node[2].mobility,4.4300041284565
32443,21.6,Overtake.node[3].mobility,2.4869642597008
32482,21.61,Overtake.node[0].mobility,2.0275011299902
32482,21.61,Overtake.node[1].mobility,2.0275031073397
32482,21.61,Overtake.node[2].mobility,4.4300041296015
32482,21.61,Overtake.node[3].mobility,2.4869434292174
32517,21.62,Overtake.node[0].mobility,2.0275011299902
32517,21.62,Overtake.node[1].mobility,2.0275031048674
32517,21.62,Overtake.node[2].mobility,4.4300041310566
32517,21.62,Overtake.node[3].mobility,2.4869229492727
32552,21.63,Overtake.node[0].mobility,2.0275011299902
32552,21.63,Overtake.node[1].mobility,2.0275031023971
32552,21.63,Overtake.node[2].mobility,4.4300041328148
32552,21.63,Overtake.node[3].mobility,2.4869028170093
32553,21.64,Overtake.node[0].mobility,2.0275011299902
32553,21.64,Overtake.node[1].mobility,2.0275030999281
32553,21.64,Overtake.node[2].mobility,4.4300041348712
32553,21.64,Overtake.node[3].mobility,2.4868830295584
32554,21.65,Overtake.node[0].mobility,2.0275011299908
32554,21.65,Overtake.node[1].mobility,2.0275030974612
32554,21.65,Overtake.node[2].mobility,4.4300041372167
32554,21.65,Overtake.node[3].mobility,2.4868635840381
32589,21.66,Overtake.node[0].mobility,2.0275011299908
32589,21.66,Overtake.node[1].mobility,2.0275030949962
32589,21.66,Overtake.node[2].mobility,4.4300041398464
32589,21.66,Overtake.node[3].mobility,2.4868444775561
32590,21.67,Overtake.node[0].mobility,2.0275011299908
32590,21.67,Overtake.node[1].mobility,2.0275030925327
32590,21.67,Overtake.node[2].mobility,4.4300041427559
32590,21.67,Overtake.node[3].mobility,2.4868257072119
32591,21.68,Overtake.node[0].mobility,2.0275011299908
32591,21.68,Overtake.node[1].mobility,2.0275030900711
32591,21.68,Overtake.node[2].mobility,4.430004145938
32591,21.68,Overtake.node[3].mobility,2.4868072700962
32592,21.69,Overtake.node[0].mobility,2.0275011299908
32592,21.69,Overtake.node[1].mobility,2.0275030876116
32592,21.69,Overtake.node[2].mobility,4.4300041493857
32592,21.69,Overtake.node[3].mobility,2.4867891632896
32593,21.7,Overtake.node[0].mobility,2.0275011299908
32593,21.7,Overtake.node[1].mobility,2.0275030851534
32593,21.7,Overtake.node[2].mobility,4.4300041530943
32593,21.7,Overtake.node[3].mobility,2.4867713838657
32632,21.71,Overtake.node[0].mobility,2.0275011299908
32632,21.71,Overtake.node[1].mobility,2.0275030826973
32632,21.71,Overtake.node[2].mobility,4.4300041570593
32632,21.71,Overtake.node[3].mobility,2.486753928891
32667,21.72,Overtake.node[0].mobility,2.0275011299914
32667,21.72,Overtake.node[1].mobility,2.0275030802431
32667,21.72,Overtake.node[2].mobility,4.4300041612735
32667,21.72,Overtake.node[3].mobility,2.4867367954266
32702,21.73,Overtake.node[0].mobility,2.0275011299914
32702,21.73,Overtake.node[1].mobility,2.0275030777904
32702,21.73,Overtake.node[2].mobility,4.4300041657299
32702,21.73,Overtake.node[3].mobility,2.4867199805278
32703,21.74,Overtake.node[0].mobility,2.0275011299914
32703,21.74,Overtake.node[1].mobility,2.0275030753396
32703,21.74,Overtake.node[2].mobility,4.4300041704239
32703,21.74,Overtake.node[3].mobility,2.4867034812462
32704,21.75,Overtake.node[0].mobility,2.0275011299914
32704,21.75,Overtake.node[1].mobility,2.0275030728909
32704,21.75,Overtake.node[2].mobility,4.4300041753508
32704,21.75,Overtake.node[3].mobility,2.4866872946292
32739,21.76,Overtake.node[0].mobility,2.0275011299914
32739,21.76,Overtake.node[1].mobility,2.0275030704436
32739,21.76,Overtake.node[2].mobility,4.4300041805035
32739,21.76,Overtake.node[3].mobility,2.4866714177185
32740,21.77,Overtake.node[0].mobility,2.0275011299914
32740,21.77,Overtake.node[1].mobility,2.0275030679982
32740,21.77,Overtake.node[2].mobility,4.4300041858774
32740,21.77,Overtake.node[3].mobility,2.4866558475551
32741,21.78,Overtake.node[0].mobility,2.027501129992
32741,21.78,Overtake.node[1].mobility,2.0275030655549
32741,21.78,Overtake.node[2].mobility,4.4300041914678
32741,21.78,Overtake.node[3].mobility,2.4866405811774
32742,21.79,Overtake.node[0].mobility,2.027501129992
32742,21.79,Overtake.node[1].mobility,2.027503063113
32742,21.79,Overtake.node[2].mobility,4.43000419727
32742,21.79,Overtake.node[3].mobility,2.4866256156228
32743,21.8,Overtake.node[0].mobility,2.027501129992
32743,21.8,Overtake.node[1].mobility,2.0275030606731
32743,21.8,Overtake.node[2].mobility,4.430004203277
32743,21.8,Overtake.node[3].mobility,2.4866109479263
32782,21.81,Overtake.node[0].mobility,2.027501129992
32782,21.81,Overtake.node[1].mobility,2.0275030582352
32782,21.81,Overtake.node[2].mobility,4.430004209484
32782,21.81,Overtake.node[3].mobility,2.4865965751248
32817,21.82,Overtake.node[0].mobility,2.0275011299919
32817,21.82,Overtake.node[1].mobility,2.0275030557993
32817,21.82,Overtake.node[2].mobility,4.4300042158841
32817,21.82,Overtake.node[3].mobility,2.4865824942543
32852,21.83,Overtake.node[0].mobility,2.0275011299919
32852,21.83,Overtake.node[1].mobility,2.0275030533648
32852,21.83,Overtake.node[2].mobility,4.4300042224749
32852,21.83,Overtake.node[3].mobility,2.4865687023515
32853,21.84,Overtake.node[0].mobility,2.0275011299919
32853,21.84,Overtake.node[1].mobility,2.0275030509323
32853,21.84,Overtake.node[2].mobility,4.4300042292518
32853,21.84,Overtake.node[3].mobility,2.4865551964533
32854,21.85,Overtake.node[0].mobility,2.0275011299925
32854,21.85,Overtake.node[1].mobility,2.0275030485019
32854,21.85,Overtake.node[2].mobility,4.4300042362076
32854,21.85,Overtake.node[3].mobility,2.4865419736022
32889,21.86,Overtake.node[0].mobility,2.0275011299925
32889,21.86,Overtake.node[1].mobility,2.0275030460728
32889,21.86,Overtake.node[2].mobility,4.4300042433377
32889,21.86,Overtake.node[3].mobility,2.4865290308392
32890,21.87,Overtake.node[0].mobility,2.0275011299925
32890,21.87,Overtake.node[1].mobility,2.0275030436458
32890,21.87,Overtake.node[2].mobility,4.4300042506374
32890,21.87,Overtake.node[3].mobility,2.4865163652108
32891,21.88,Overtake.node[0].mobility,2.0275011299925
32891,21.88,Overtake.node[1].mobility,2.0275030412208
32891,21.88,Overtake.node[2].mobility,4.4300042581044
32891,21.88,Overtake.node[3].mobility,2.4865039737669
32892,21.89,Overtake.node[0].mobility,2.0275011299925
32892,21.89,Overtake.node[1].mobility,2.0275030387978
32892,21.89,Overtake.node[2].mobility,4.4300042657316
32892,21.89,Overtake.node[3].mobility,2.4864918535612
32893,21.9,Overtake.node[0].mobility,2.0275011299925
32893,21.9,Overtake.node[1].mobility,2.0275030363762
32893,21.9,Overtake.node[2].mobility,4.4300042735143
32893,21.9,Overtake.node[3].mobility,2.4864800016523
32932,21.91,Overtake.node[0].mobility,2.0275011299925
32932,21.91,Overtake.node[1].mobility,2.0275030339566
32932,21.91,Overtake.node[2].mobility,4.4300042814477
32932,21.91,Overtake.node[3].mobility,2.4864684151026
32967,21.92,Overtake.node[0].mobility,2.0275011299925
32967,21.92,Overtake.node[1].mobility,2.0275030315391
32967,21.92,Overtake.node[2].mobility,4.4300042895297
32967,21.92,Overtake.node[3].mobility,2.486457090981
33002,21.93,Overtake.node[0].mobility,2.0275011299931
33002,21.93,Overtake.node[1].mobility,2.0275030291236
33002,21.93,Overtake.node[2].mobility,4.4300042977531
33002,21.93,Overtake.node[3].mobility,2.4864460263616
33003,21.94,Overtake.node[0].mobility,2.0275011299931
33003,21.94,Overtake.node[1].mobility,2.02750302671
33003,21.94,Overtake.node[2].mobility,4.4300043061156
33003,21.94,Overtake.node[3].mobility,2.4864352183266
33004,21.95,Overtake.node[0].mobility,2.0275011299931
33004,21.95,Overtake.node[1].mobility,2.0275030242979
33004,21.95,Overtake.node[2].mobility,4.43000431461
33004,21.95,Overtake.node[3].mobility,2.4864246639635
33039,21.96,Overtake.node[0].mobility,2.0275011299931
33039,21.96,Overtake.node[1].mobility,2.0275030218879
33039,21.96,Overtake.node[2].mobility,4.4300043232341
33039,21.96,Overtake.node[3].mobility,2.4864143603693
33040,21.97,Overtake.node[0].mobility,2.0275011299931
33040,21.97,Overtake.node[1].mobility,2.0275030194798
33040,21.97,Overtake.node[2].mobility,4.4300043319832
33040,21.97,Overtake.node[3].mobility,2.4864043046464
33041,21.98,Overtake.node[0].mobility,2.0275011299931
33041,21.98,Overtake.node[1].mobility,2.0275030170738
33041,21.98,Overtake.node[2].mobility,4.4300043408549
33041,21.98,Overtake.node[3].mobility,2.4863944939066
33042,21.99,Overtake.node[0].mobility,2.0275011299931
33042,21.99,Overtake.node[1].mobility,2.0275030146692
33042,21.99,Overtake.node[2].mobility,4.4300043498421
33042,21.99,Overtake.node[3].mobility,2.4863849252687
33047,22,Overtake.node[0].mobility,2.0275011299931
33047,22,Overtake.node[1].mobility,2.0275030122666
33047,22,Overtake.node[2].mobility,4.4300043589425
33047,22,Overtake.node[3].mobility,2.4863755958624
33086,22.01,Overtake.node[0].mobility,2.0275011299937
33086,22.01,Overtake.node[1].mobility,2.0275030098661
33086,22.01,Overtake.node[2].mobility,4.4300043681515
33086,22.01,Overtake.node[3].mobility,2.4863665028274
33121,22.02,Overtake.node[0].mobility,2.0275011299937
33121,22.02,Overtake.node[1].mobility,2.0275030074675
33121,22.02,Overtake.node[2].mobility,4.4300043774665
33121,22.02,Overtake.node[3].mobility,2.4863576433116
33156,22.03,Overtake.node[0].mobility,2.0275011299937
33156,22.03,Overtake.node[1].mobility,2.027503005071
33156,22.03,Overtake.node[2].mobility,4.4300043868806
33156,22.03,Overtake.node[3].mobility,2.4863490144723
33157,22.04,Overtake.node[0].mobility,2.0275011299937
33157,22.04,Overtake.node[1].mobility,2.027503002676
33157,22.04,Overtake.node[2].mobility,4.4300043963938
33157,22.04,Overtake.node[3].mobility,2.4863406134784
33158,22.05,Overtake.node[0].mobility,2.0275011299937
33158,22.05,Overtake.node[1].mobility,2.0275030002829
33158,22.05,Overtake.node[2].mobility,4.4300044059989
33158,22.05,Overtake.node[3].mobility,2.4863324375114
33193,22.06,Overtake.node[0].mobility,2.0275011299937
33193,22.06,Overtake.node[1].mobility,2.0275029978919
33193,22.06,Overtake.node[2].mobility,4.4300044156937
33193,22.06,Overtake.node[3].mobility,2.4863244837612
33194,22.07,Overtake.node[0].mobility,2.0275011299937
33194,22.07,Overtake.node[1].mobility,2.0275029955029
33194,22.07,Overtake.node[2].mobility,4.4300044254758
33194,22.07,Overtake.node[3].mobility,2.4863167494287
33195,22.08,Overtake.node[0].mobility,2.0275011299937
33195,22.08,Overtake.node[1].mobility,2.027502993116
33195,22.08,Overtake.node[2].mobility,4.4300044353405
33195,22.08,Overtake.node[3].mobility,2.4863092317294
33196,22.09,Overtake.node[0].mobility,2.0275011299937
33196,22.09,Overtake.node[1].mobility,2.0275029907311
33196,22.09,Overtake.node[2].mobility,4.430004445283
33196,22.09,Overtake.node[3].mobility,2.4863019278899
33197,22.1,Overtake.node[0].mobility,2.0275011299943
33197,22.1,Overtake.node[1].mobility,2.0275029883476
33197,22.1,Overtake.node[2].mobility,4.430004455301
33197,22.1,Overtake.node[3].mobility,2.4862948351495
33236,22.11,Overtake.node[0].mobility,2.0275011299943
33236,22.11,Overtake.node[1].mobility,2.0275029859661
33236,22.11,Overtake.node[2].mobility,4.4300044653921
33236,22.11,Overtake.node[3].mobility,2.4862879507576
33271,22.12,Overtake.node[0].mobility,2.0275011299943
33271,22.12,Overtake.node[1].mobility,2.0275029835867
33271,22.12,Overtake.node[2].mobility,4.4300044755516
33271,22.12,Overtake.node[3].mobility,2.4862812719806
33306,22.13,Overtake.node[0].mobility,2.0275011299943
33306,22.13,Overtake.node[1].mobility,2.0275029812093
33306,22.13,Overtake.node[2].mobility,4.4300044857748
33306,22.13,Overtake.node[3].mobility,2.4862747960965
33307,22.14,Overtake.node[0].mobility,2.0275011299943
33307,22.14,Overtake.node[1].mobility,2.027502978834
33307,22.14,Overtake.node[2].mobility,4.4300044960617
33307,22.14,Overtake.node[3].mobility,2.4862685203959
33308,22.15,Overtake.node[0].mobility,2.0275011299943
33308,22.15,Overtake.node[1].mobility,2.0275029764607
33308,22.15,Overtake.node[2].mobility,4.4300045064051
33308,22.15,Overtake.node[3].mobility,2.4862624421838
33343,22.16,Overtake.node[0].mobility,2.0275011299943
33343,22.16,Overtake.node[1].mobility,2.0275029740894
33343,22.16,Overtake.node[2].mobility,4.4300045168052
33343,22.16,Overtake.node[3].mobility,2.4862565587813
33344,22.17,Overtake.node[0].mobility,2.0275011299943
33344,22.17,Overtake.node[1].mobility,2.0275029717196
33344,22.17,Overtake.node[2].mobility,4.4300045272571
33344,22.17,Overtake.node[3].mobility,2.4862508675204
33345,22.18,Overtake.node[0].mobility,2.0275011299943
33345,22.18,Overtake.node[1].mobility,2.0275029693518
33345,22.18,Overtake.node[2].mobility,4.4300045377586
33345,22.18,Overtake.node[3].mobility,2.4862453657508
33346,22.19,Overtake.node[0].mobility,2.0275011299942
33346,22.19,Overtake.node[1].mobility,2.027502966986
33346,22.19,Overtake.node[2].mobility,4.4300045483071
33346,22.19,Overtake.node[3].mobility,2.4862400508365
33347,22.2,Overtake.node[0].mobility,2.0275011299948
33347,22.2,Overtake.node[1].mobility,2.0275029646223
33347,22.2,Overtake.node[2].mobility,4.4300045588981
33347,22.2,Overtake.node[3].mobility,2.4862349201544
33386,22.21,Overtake.node[0].mobility,2.0275011299948
33386,22.21,Overtake.node[1].mobility,2.0275029622606
33386,22.21,Overtake.node[2].mobility,4.4300045695291
33386,22.21,Overtake.node[3].mobility,2.4862299710986
33421,22.22,Overtake.node[0].mobility,2.0275011299948
33421,22.22,Overtake.node[1].mobility,2.027502959901
33421,22.22,Overtake.node[2].mobility,4.4300045801978
33421,22.22,Overtake.node[3].mobility,2.4862252010779
33456,22.23,Overtake.node[0].mobility,2.0275011299948
33456,22.23,Overtake.node[1].mobility,2.0275029575434
33456,22.23,Overtake.node[2].mobility,4.4300045909017
33456,22.23,Overtake.node[3].mobility,2.4862206075168
33457,22.24,Overtake.node[0].mobility,2.0275011299948
33457,22.24,Overtake.node[1].mobility,2.0275029551879
33457,22.24,Overtake.node[2].mobility,4.4300046016386
33457,22.24,Overtake.node[3].mobility,2.4862161878557
33458,22.25,Overtake.node[0].mobility,2.0275011299948
33458,22.25,Overtake.node[1].mobility,2.0275029528344
33458,22.25,Overtake.node[2].mobility,4.4300046124037
33458,22.25,Overtake.node[3].mobility,2.4862119395526
33493,22.26,Overtake.node[0].mobility,2.0275011299948
33493,22.26,Overtake.node[1].mobility,2.0275029504824
33493,22.26,Overtake.node[2].mobility,4.4300046231946
33493,22.26,Overtake.node[3].mobility,2.4862078600798
33494,22.27,Overtake.node[0].mobility,2.0275011299948
33494,22.27,Overtake.node[1].mobility,2.0275029481324
33494,22.27,Overtake.node[2].mobility,4.430004634009
33494,22.27,Overtake.node[3].mobility,2.486203946927
33495,22.28,Overtake.node[0].mobility,2.0275011299948
33495,22.28,Overtake.node[1].mobility,2.0275029457844
33495,22.28,Overtake.node[2].mobility,4.4300046448444
33495,22.28,Overtake.node[3].mobility,2.4862001975999
33496,22.29,Overtake.node[0].mobility,2.0275011299948
33496,22.29,Overtake.node[1].mobility,2.0275029434385
33496,22.29,Overtake.node[2].mobility,4.4300046556986
33496,22.29,Overtake.node[3].mobility,2.4861966096216
33497,22.3,Overtake.node[0].mobility,2.0275011299948
33497,22.3,Overtake.node[1].mobility,2.0275029410947
33497,22.3,Overtake.node[2].mobility,4.430004666569
33497,22.3,Overtake.node[3].mobility,2.486193180533
33536,22.31,Overtake.node[0].mobility,2.0275011299954
33536,22.31,Overtake.node[1].mobility,2.0275029387529
33536,22.31,Overtake.node[2].mobility,4.4300046774535
33536,22.31,Overtake.node[3].mobility,2.4861899078904
33571,22.32,Overtake.node[0].mobility,2.0275011299954
33571,22.32,Overtake.node[1].mobility,2.0275029364132
33571,22.32,Overtake.node[2].mobility,4.4300046883495
33571,22.32,Overtake.node[3].mobility,2.4861867892665
33606,22.33,Overtake.node[0].mobility,2.0275011299954
33606,22.33,Overtake.node[1].mobility,2.0275029340755
33606,22.33,Overtake.node[2].mobility,4.4300046992546
33606,22.33,Overtake.node[3].mobility,2.4861838222543
33607,22.34,Overtake.node[0].mobility,2.0275011299954
33607,22.34,Overtake.node[1].mobility,2.0275029317398
33607,22.34,Overtake.node[2].mobility,4.4300047101667
33607,22.34,Overtake.node[3].mobility,2.4861810044628
33608,22.35,Overtake.node[0].mobility,2.0275011299954
33608,22.35,Overtake.node[1].mobility,2.0275029294063
33608,22.35,Overtake.node[2].mobility,4.4300047210831
33608,22.35,Overtake.node[3].mobility,2.4861783335172
33643,22.36,Overtake.node[0].mobility,2.0275011299954
33643,22.36,Overtake.node[1].mobility,2.0275029270747
33643,22.36,Overtake.node[2].mobility,4.4300047320017
33643,22.36,Overtake.node[3].mobility,2.486175807063
33644,22.37,Overtake.node[0].mobility,2.0275011299954
33644,22.37,Overtake.node[1].mobility,2.0275029247447
33644,22.37,Overtake.node[2].mobility,4.4300047429199
33644,22.37,Overtake.node[3].mobility,2.4861734227617
33645,22.38,Overtake.node[0].mobility,2.0275011299954
33645,22.38,Overtake.node[1].mobility,2.0275029224166
33645,22.38,Overtake.node[2].mobility,4.4300047538378
33645,22.38,Overtake.node[3].mobility,2.4861711782939
33646,22.39,Overtake.node[0].mobility,2.0275011299954
33646,22.39,Overtake.node[1].mobility,2.0275029200907
33646,22.39,Overtake.node[2].mobility,4.4300047647506
33646,22.39,Overtake.node[3].mobility,2.4861690713578
33647,22.4,Overtake.node[0].mobility,2.0275011299954
33647,22.4,Overtake.node[1].mobility,2.0275029177668
33647,22.4,Overtake.node[2].mobility,4.430004775656
33647,22.4,Overtake.node[3].mobility,2.4861670996705
33686,22.41,Overtake.node[0].mobility,2.0275011299954
33686,22.41,Overtake.node[1].mobility,2.027502915445
33686,22.41,Overtake.node[2].mobility,4.4300047865539
33686,22.41,Overtake.node[3].mobility,2.4861652609668
33721,22.42,Overtake.node[0].mobility,2.0275011299954
33721,22.42,Overtake.node[1].mobility,2.0275029131252
33721,22.42,Overtake.node[2].mobility,4.430004797442
33721,22.42,Overtake.node[3].mobility,2.4861635529989
33756,22.43,Overtake.node[0].mobility,2.0275011299954
33756,22.43,Overtake.node[1].mobility,2.0275029108075
33756,22.43,Overtake.node[2].mobility,4.4300048083178
33756,22.43,Overtake.node[3].mobility,2.486161973538
33757,22.44,Overtake.node[0].mobility,2.027501129996
33757,22.44,Overtake.node[1].mobility,2.0275029084918
33757,22.44,Overtake.node[2].mobility,4.430004819179
33757,22.44,Overtake.node[3].mobility,2.4861605203732
33758,22.45,Overtake.node[0].mobility,2.027501129996
33758,22.45,Overtake.node[1].mobility,2.0275029061782
33758,22.45,Overtake.node[2].mobility,4.4300048300256
33758,22.45,Overtake.node[3].mobility,2.4861591913153
33793,22.46,Overtake.node[0].mobility,2.027501129996
33793,22.46,Overtake.node[1].mobility,2.0275029038667
33793,22.46,Overtake.node[2].mobility,4.4300048408528
33793,22.46,Overtake.node[3].mobility,2.48615798419
33794,22.47,Overtake.node[0].mobility,2.027501129996
33794,22.47,Overtake.node[1].mobility,2.0275029015573
33794,22.47,Overtake.node[2].mobility,4.4300048516606
33794,22.47,Overtake.node[3].mobility,2.4861568968432
33795,22.48,Overtake.node[0].mobility,2.027501129996
33795,22.48,Overtake.node[1].mobility,2.0275028992499
33795,22.48,Overtake.node[2].mobility,4.4300048624489
33795,22.48,Overtake.node[3].mobility,2.4861559271388
33796,22.49,Overtake.node[0].mobility,2.027501129996
33796,22.49,Overtake.node[1].mobility,2.0275028969446
33796,22.49,Overtake.node[2].mobility,4.4300048732132
33796,22.49,Overtake.node[3].mobility,2.4861550729611
33797,22.5,Overtake.node[0].mobility,2.027501129996
33797,22.5,Overtake.node[1].mobility,2.0275028946413
33797,22.5,Overtake.node[2].mobility,4.4300048839532
33797,22.5,Overtake.node[3].mobility,2.4861543322135
33836,22.51,Overtake.node[0].mobility,2.027501129996
33836,22.51,Overtake.node[1].mobility,2.0275028923401
33836,22.51,Overtake.node[2].mobility,4.4300048946666
33836,22.51,Overtake.node[3].mobility,2.4861537028156
33871,22.52,Overtake.node[0].mobility,2.027501129996
33871,22.52,Overtake.node[1].mobility,2.027502890041
33871,22.52,Overtake.node[2].mobility,4.4300049053511
33871,22.52,Overtake.node[3].mobility,2.4861531827075
33906,22.53,Overtake.node[0].mobility,2.027501129996
33906,22.53,Overtake.node[1].mobility,2.0275028877439
33906,22.53,Overtake.node[2].mobility,4.4300049160065
33906,22.53,Overtake.node[3].mobility,2.4861527698486
33907,22.54,Overtake.node[0].mobility,2.027501129996
33907,22.54,Overtake.node[1].mobility,2.027502885449
33907,22.54,Overtake.node[2].mobility,4.4300049266306
33907,22.54,Overtake.node[3].mobility,2.4861524622172
33908,22.55,Overtake.node[0].mobility,2.027501129996
33908,22.55,Overtake.node[1].mobility,2.0275028831555
33908,22.55,Overtake.node[2].mobility,4.4300049372234
33908,22.55,Overtake.node[3].mobility,2.4861522578094
33943,22.56,Overtake.node[0].mobility,2.027501129996
33943,22.56,Overtake.node[1].mobility,2.027502880864
33943,22.56,Overtake.node[2].mobility,4.4300049477823
33943,22.56,Overtake.node[3].mobility,2.4861521546421
33944,22.57,Overtake.node[0].mobility,2.027501129996
33944,22.57,Overtake.node[1].mobility,2.0275028785747
33944,22.57,Overtake.node[2].mobility,4.430004958305
33944,22.57,Overtake.node[3].mobility,2.4861521507494
33945,22.58,Overtake.node[0].mobility,2.0275011299966
33945,22.58,Overtake.node[1].mobility,2.0275028762874
33945,22.58,Overtake.node[2].mobility,4.4300049687916
33945,22.58,Overtake.node[3].mobility,2.4861522441865
33946,22.59,Overtake.node[0].mobility,2.0275011299966
33946,22.59,Overtake.node[1].mobility,2.0275028740022
33946,22.59,Overtake.node[2].mobility,4.4300049792419
33946,22.59,Overtake.node[3].mobility,2.4861524330261
33947,22.6,Overtake.node[0].mobility,2.0275011299966
33947,22.6,Overtake.node[1].mobility,2.0275028717191
33947,22.6,Overtake.node[2].mobility,4.4300049896513
33947,22.6,Overtake.node[3].mobility,2.4861527153601
33986,22.61,Overtake.node[0].mobility,2.0275011299966
33986,22.61,Overtake.node[1].mobility,2.027502869438
33986,22.61,Overtake.node[2].mobility,4.4300050000197
33986,22.61,Overtake.node[3].mobility,2.486153089301
34021,22.62,Overtake.node[0].mobility,2.0275011299966
34021,22.62,Overtake.node[1].mobility,2.0275028671591
34021,22.62,Overtake.node[2].mobility,4.430005010347
34021,22.62,Overtake.node[3].mobility,2.486153552979
34056,22.63,Overtake.node[0].mobility,2.0275011299966
34056,22.63,Overtake.node[1].mobility,2.0275028648822
34056,22.63,Overtake.node[2].mobility,4.430005020631
34056,22.63,Overtake.node[3].mobility,2.4861541045437
34057,22.64,Overtake.node[0].mobility,2.0275011299966
34057,22.64,Overtake.node[1].mobility,2.0275028626073
34057,22.64,Overtake.node[2].mobility,4.4300050308714
34057,22.64,Overtake.node[3].mobility,2.486154742162
34058,22.65,Overtake.node[0].mobility,2.0275011299966
34058,22.65,Overtake.node[1].mobility,2.0275028603346
34058,22.65,Overtake.node[2].mobility,4.4300050410661
34058,22.65,Overtake.node[3].mobility,2.4861554640234
34093,22.66,Overtake.node[0].mobility,2.0275011299966
34093,22.66,Overtake.node[1].mobility,2.027502858064
34093,22.66,Overtake.node[2].mobility,4.4300050512149
