event,time,node,co2emission
48133,30.1,Overtake.node[0].mobility,2.02750113
48133,30.1,Overtake.node[1].mobility,2.0275017248066
48133,30.1,Overtake.node[2].mobility,4.4434491861479
48133,30.1,Overtake.node[3].mobility,2.0851991261268
48172,30.11,Overtake.node[0].mobility,2.02750113
48172,30.11,Overtake.node[1].mobility,2.0275017239118
48172,30.11,Overtake.node[2].mobility,4.4433267255536
48172,30.11,Overtake.node[3].mobility,2.0851991261268
48207,30.12,Overtake.node[0].mobility,2.02750113
48207,30.12,Overtake.node[1].mobility,2.0275017230184
48207,30.12,Overtake.node[2].mobility,4.4432040541288
48207,30.12,Overtake.node[3].mobility,2.0851991261268
48242,30.13,Overtake.node[0].mobility,2.02750113
48242,30.13,Overtake.node[1].mobility,2.0275017221265
48242,30.13,Overtake.node[2].mobility,4.4430812000583
48242,30.13,Overtake.node[3].mobility,2.0851991261268
48243,30.14,Overtake.node[0].mobility,2.02750113
48243,30.14,Overtake.node[1].mobility,2.027501721236
48243,30.14,Overtake.node[2].mobility,4.4429581910101
48243,30.14,Overtake.node[3].mobility,2.0851991261268
48244,30.15,Overtake.node[0].mobility,2.02750113
48244,30.15,Overtake.node[1].mobility,2.0275017203464
48244,30.15,Overtake.node[2].mobility,4.4428350541419
48244,30.15,Overtake.node[3].mobility,2.0851991261268
48279,30.16,Overtake.node[0].mobility,2.02750113
48279,30.16,Overtake.node[1].mobility,2.0275017194582
48279,30.16,Overtake.node[2].mobility,4.4427118161038
48279,30.16,Overtake.node[3].mobility,2.0851991261268
48280,30.17,Overtake.node[0].mobility,2.02750113
48280,30.17,Overtake.node[1].mobility,2.0275017185715
48280,30.17,Overtake.node[2].mobility,4.4425885030423
48280,30.17,Overtake.node[3].mobility,2.0851991261268
48281,30.18,Overtake.node[0].mobility,2.02750113
48281,30.18,Overtake.node[1].mobility,2.0275017176856
48281,30.18,Overtake.node[2].mobility,4.4424651406075
48281,30.18,Overtake.node[3].mobility,2.0851991261268
48282,30.19,Overtake.node[0].mobility,2.02750113
48282,30.19,Overtake.node[1].mobility,2.0275017168011
48282,30.19,Overtake.node[2].mobility,4.4423417539529
48282,30.19,Overtake.node[3].mobility,2.0851991261268
48283,30.2,Overtake.node[0].mobility,2.02750113
48283,30.2,Overtake.node[1].mobility,2.0275017159181
48283,30.2,Overtake.node[2].mobility,4.4422183677493
48283,30.2,Overtake.node[3].mobility,2.0851991261268
48322,30.21,Overtake.node[0].mobility,2.02750113
48322,30.21,Overtake.node[1].mobility,2.0275017150366
48322,30.21,Overtake.node[2].mobility,4.4420950061779
48322,30.21,Overtake.node[3].mobility,2.0851991261268
48357,30.22,Overtake.node[0].mobility,2.02750113
48357,30.22,Overtake.node[1].mobility,2.0275017141559
48357,30.22,Overtake.node[2].mobility,4.4419716929461
48357,30.22,Overtake.node[3].mobility,2.0851991261268
48392,30.23,Overtake.node[0].mobility,2.02750113
48392,30.23,Overtake.node[1].mobility,2.0275017132767
48392,30.23,Overtake.node[2].mobility,4.4418484512832
48392,30.23,Overtake.node[3].mobility,2.0851991261268
48393,30.24,Overtake.node[0].mobility,2.02750113
48393,30.24,Overtake.node[1].mobility,2.0275017123989
48393,30.24,Overtake.node[2].mobility,4.4417253039491
48393,30.24,Overtake.node[3].mobility,2.0851991261268
48394,30.25,Overtake.node[0].mobility,2.02750113
48394,30.25,Overtake.node[1].mobility,2.0275017115219
48394,30.25,Overtake.node[2].mobility,4.4416022732419
48394,30.25,Overtake.node[3].mobility,2.0851991261268
48429,30.26,Overtake.node[0].mobility,2.02750113
48429,30.26,Overtake.node[1].mobility,2.0275017106465
48429,30.26,Overtake.node[2].mobility,4.4414793809995
48429,30.26,Overtake.node[3].mobility,2.0851991261268
48430,30.27,Overtake.node[0].mobility,2.02750113
48430,30.27,Overtake.node[1].mobility,2.0275017097724
48430,30.27,Overtake.node[2].mobility,4.4413566486023
48430,30.27,Overtake.node[3].mobility,2.0851991261268
48431,30.28,Overtake.node[0].mobility,2.02750113
48431,30.28,Overtake.node[1].mobility,2.0275017088993
48431,30.28,Overtake.node[2].mobility,4.4412340969796
48431,30.28,Overtake.node[3].mobility,2.0851991261268
48432,30.29,Overtake.node[0].mobility,2.02750113
48432,30.29,Overtake.node[1].mobility,2.0275017080275
48432,30.29,Overtake.node[2].mobility,4.4411117466172
48432,30.29,Overtake.node[3].mobility,2.0851991261268
48433,30.3,Overtake.node[0].mobility,2.02750113
48433,30.3,Overtake.node[1].mobility,2.0275017071573
48433,30.3,Overtake.node[2].mobility,4.4409896175588
48433,30.3,Overtake.node[3].mobility,2.0851991261268
48472,30.31,Overtake.node[0].mobility,2.02750113
48472,30.31,Overtake.node[1].mobility,2.0275017062879
48472,30.31,Overtake.node[2].mobility,4.440867729414
48472,30.31,Overtake.node[3].mobility,2.0851991261268
48507,30.32,Overtake.node[0].mobility,2.02750113
48507,30.32,Overtake.node[1].mobility,2.0275017054199
48507,30.32,Overtake.node[2].mobility,4.440746101357
48507,30.32,Overtake.node[3].mobility,2.0851991261268
48542,30.33,Overtake.node[0].mobility,2.02750113
48542,30.33,Overtake.node[1].mobility,2.0275017045534
48542,30.33,Overtake.node[2].mobility,4.4406247521367
48542,30.33,Overtake.node[3].mobility,2.0851991261268
48543,30.34,Overtake.node[0].mobility,2.02750113
48543,30.34,Overtake.node[1].mobility,2.0275017036878
48543,30.34,Overtake.node[2].mobility,4.4405037000812
48543,30.34,Overtake.node[3].mobility,2.0851991261268
48544,30.35,Overtake.node[0].mobility,2.02750113
48544,30.35,Overtake.node[1].mobility,2.0275017028236
48544,30.35,Overtake.node[2].mobility,4.4403829630972
48544,30.35,Overtake.node[3].mobility,2.0851991261268
48579,30.36,Overtake.node[0].mobility,2.02750113
48579,30.36,Overtake.node[1].mobility,2.0275017019603
48579,30.36,Overtake.node[2].mobility,4.4402625586823
48579,30.36,Overtake.node[3].mobility,2.0851991261268
48580,30.37,Overtake.node[0].mobility,2.02750113
48580,30.37,Overtake.node[1].mobility,2.0275017010984
48580,30.37,Overtake.node[2].mobility,4.4401425039268
48580,30.37,Overtake.node[3].mobility,2.0851991261268
48581,30.38,Overtake.node[0].mobility,2.02750113
48581,30.38,Overtake.node[1].mobility,2.027501700238
48581,30.38,Overtake.node[2].mobility,4.4400228155111
48581,30.38,Overtake.node[3].mobility,2.0851991261268
48582,30.39,Overtake.node[0].mobility,2.02750113
48582,30.39,Overtake.node[1].mobility,2.0275016993784
48582,30.39,Overtake.node[2].mobility,4.4399035097227
48582,30.39,Overtake.node[3].mobility,2.0851991261268
48583,30.4,Overtake.node[0].mobility,2.02750113
48583,30.4,Overtake.node[1].mobility,2.0275016985203
48583,30.4,Overtake.node[2].mobility,4.4397846024532
48583,30.4,Overtake.node[3].mobility,2.0851991261268
48622,30.41,Overtake.node[0].mobility,2.02750113
48622,30.41,Overtake.node[1].mobility,2.0275016976637
48622,30.41,Overtake.node[2].mobility,4.4396661092054
48622,30.41,Overtake.node[3].mobility,2.0851991261268
48657,30.42,Overtake.node[0].mobility,2.02750113
48657,30.42,Overtake.node[1].mobility,2.0275016968079
48657,30.42,Overtake.node[2].mobility,4.4395480450931
48657,30.42,Overtake.node[3].mobility,2.0851991261268
48692,30.43,Overtake.node[0].mobility,2.02750113
48692,30.43,Overtake.node[1].mobility,2.0275016959536
48692,30.43,Overtake.node[2].mobility,4.439430424853
48692,30.43,Overtake.node[3].mobility,2.0851991261268
48693,30.44,Overtake.node[0].mobility,2.02750113
48693,30.44,Overtake.node[1].mobility,2.0275016951008
48693,30.44,Overtake.node[2].mobility,4.4393132628468
48693,30.44,Overtake.node[3].mobility,2.0851991261268
48694,30.45,Overtake.node[0].mobility,2.02750113
48694,30.45,Overtake.node[1].mobility,2.0275016942488
48694,30.45,Overtake.node[2].mobility,4.439196573061
48694,30.45,Overtake.node[3].mobility,2.0851991261268
48729,30.46,Overtake.node[0].mobility,2.02750113
48729,30.46,Overtake.node[1].mobility,2.0275016933983
48729,30.46,Overtake.node[2].mobility,4.4390803691188
48729,30.46,Overtake.node[3].mobility,2.0851991261268
48730,30.47,Overtake.node[0].mobility,2.02750113
48730,30.47,Overtake.node[1].mobility,2.0275016925486
48730,30.47,Overtake.node[2].mobility,4.4389646642798
48730,30.47,Overtake.node[3].mobility,2.0851991261268
48731,30.48,Overtake.node[0].mobility,2.02750113
48731,30.48,Overtake.node[1].mobility,2.0275016917004
48731,30.48,Overtake.node[2].mobility,4.4388494714448
48731,30.48,Overtake.node[3].mobility,2.0851991261268
48732,30.49,Overtake.node[0].mobility,2.02750113
48732,30.49,Overtake.node[1].mobility,2.0275016908537
48732,30.49,Overtake.node[2].mobility,4.4387348031625
48732,30.49,Overtake.node[3].mobility,2.0851991261268
48733,30.5,Overtake.node[0].mobility,2.02750113
48733,30.5,Overtake.node[1].mobility,2.0275016900078
48733,30.5,Overtake.node[2].mobility,4.4386206716321
48733,30.5,Overtake.node[3].mobility,2.0851991261268
48772,30.51,Overtake.node[0].mobility,2.02750113
48772,30.51,Overtake.node[1].mobility,2.0275016891634
48772,30.51,Overtake.node[2].mobility,4.4385070887076
48772,30.51,Overtake.node[3].mobility,2.0851991261268
48807,30.52,Overtake.node[0].mobility,2.02750113
48807,30.52,Overtake.node[1].mobility,2.0275016883199
48807,30.52,Overtake.node[2].mobility,4.4383940659049
48807,30.52,Overtake.node[3].mobility,2.0851991261268
48842,30.53,Overtake.node[0].mobility,2.02750113
48842,30.53,Overtake.node[1].mobility,2.0275016874778
48842,30.53,Overtake.node[2].mobility,4.4382816144041
48842,30.53,Overtake.node[3].mobility,2.0851991261268
48843,30.54,Overtake.node[0].mobility,2.02750113
48843,30.54,Overtake.node[1].mobility,2.0275016866366
48843,30.54,Overtake.node[2].mobility,4.4381697450519
48843,30.54,Overtake.node[3].mobility,2.0851991261268
48844,30.55,Overtake.node[0].mobility,2.02750113
48844,30.55,Overtake.node[1].mobility,2.0275016857969
48844,30.55,Overtake.node[2].mobility,4.4380584683706
48844,30.55,Overtake.node[3].mobility,2.0851991261268
48879,30.56,Overtake.node[0].mobility,2.02750113
48879,30.56,Overtake.node[1].mobility,2.0275016849586
48879,30.56,Overtake.node[2].mobility,4.4379477945582
48879,30.56,Overtake.node[3].mobility,2.0851991261268
48880,30.57,Overtake.node[0].mobility,2.02750113
48880,30.57,Overtake.node[1].mobility,2.0275016841212
48880,30.57,Overtake.node[2].mobility,4.4378377334977
48880,30.57,Overtake.node[3].mobility,2.0851991261268
48881,30.58,Overtake.node[0].mobility,2.02750113
48881,30.58,Overtake.node[1].mobility,2.0275016832853
48881,30.58,Overtake.node[2].mobility,4.4377282947525
48881,30.58,Overtake.node[3].mobility,2.0851991261268
48882,30.59,Overtake.node[0].mobility,2.02750113
48882,30.59,Overtake.node[1].mobility,2.0275016824502
48882,30.59,Overtake.node[2].mobility,4.4376194875824
48882,30.59,Overtake.node[3].mobility,2.0851991261268
48883,30.6,Overtake.node[0].mobility,2.02750113
48883,30.6,Overtake.node[1].mobility,2.0275016816166
48883,30.6,Overtake.node[2].mobility,4.4375113209392
48883,30.6,Overtake.node[3].mobility,2.0851991261268
48922,30.61,Overtake.node[0].mobility,2.02750113
48922,30.61,Overtake.node[1].mobility,2.0275016807839
48922,30.61,Overtake.node[2].mobility,4.4374038034736
48922,30.61,Overtake.node[3].mobility,2.0851991261268
48957,30.62,Overtake.node[0].mobility,2.02750113
48957,30.62,Overtake.node[1].mobility,2.0275016799527
48957,30.62,Overtake.node[2].mobility,4.4372969435372
48957,30.62,Overtake.node[3].mobility,2.0851991261268
48992,30.63,Overtake.node[0].mobility,2.02750113
48992,30.63,Overtake.node[1].mobility,2.0275016791229
48992,30.63,Overtake.node[2].mobility,4.4371907491945
48992,30.63,Overtake.node[3].mobility,2.0851991261268
48993,30.64,Overtake.node[0].mobility,2.02750113
48993,30.64,Overtake.node[1].mobility,2.027501678294
48993,30.64,Overtake.node[2].mobility,4.4370852282158
48993,30.64,Overtake.node[3].mobility,2.0851991261268
48994,30.65,Overtake.node[0].mobility,2.02750113
48994,30.65,Overtake.node[1].mobility,2.0275016774665
48994,30.65,Overtake.node[2].mobility,4.4369803880909
48994,30.65,Overtake.node[3].mobility,2.0851991261268
49029,30.66,Overtake.node[0].mobility,2.02750113
49029,30.66,Overtake.node[1].mobility,2.0275016766399
49029,30.66,Overtake.node[2].mobility,4.4368762360271
49029,30.66,Overtake.node[3].mobility,2.0851991261268
49030,30.67,Overtake.node[0].mobility,2.02750113
49030,30.67,Overtake.node[1].mobility,2.0275016758149
49030,30.67,Overtake.node[2].mobility,4.4367727789537
49030,30.67,Overtake.node[3].mobility,2.0851991261268
49031,30.68,Overtake.node[0].mobility,2.02750113
49031,30.68,Overtake.node[1].mobility,2.0275016749906
49031,30.68,Overtake.node[2].mobility,4.4366700235333
49031,30.68,Overtake.node[3].mobility,2.0851991261268
49032,30.69,Overtake.node[0].mobility,2.02750113
49032,30.69,Overtake.node[1].mobility,2.0275016741679
49032,30.69,Overtake.node[2].mobility,4.4365679761554
49032,30.69,Overtake.node[3].mobility,2.0851991261268
49033,30.7,Overtake.node[0].mobility,2.02750113
49033,30.7,Overtake.node[1].mobility,2.027501673346
49033,30.7,Overtake.node[2].mobility,4.4364666429476
49033,30.7,Overtake.node[3].mobility,2.0851991261268
49072,30.71,Overtake.node[0].mobility,2.02750113
49072,30.71,Overtake.node[1].mobility,2.0275016725256
49072,30.71,Overtake.node[2].mobility,4.4363660297781
49072,30.71,Overtake.node[3].mobility,2.0851991261268
49107,30.72,Overtake.node[0].mobility,2.02750113
49107,30.72,Overtake.node[1].mobility,2.0275016717061
49107,30.72,Overtake.node[2].mobility,4.4362661422552
49107,30.72,Overtake.node[3].mobility,2.0851991261268
49142,30.73,Overtake.node[0].mobility,2.02750113
49142,30.73,Overtake.node[1].mobility,2.027501670888
49142,30.73,Overtake.node[2].mobility,4.43616698574
49142,30.73,Overtake.node[3].mobility,2.0851991261268
49143,30.74,Overtake.node[0].mobility,2.02750113
49143,30.74,Overtake.node[1].mobility,2.0275016700709
49143,30.74,Overtake.node[2].mobility,4.4360685653404
49143,30.74,Overtake.node[3].mobility,2.0851991261268
49144,30.75,Overtake.node[0].mobility,2.02750113
49144,30.75,Overtake.node[1].mobility,2.0275016692552
49144,30.75,Overtake.node[2].mobility,4.4359708859239
49144,30.75,Overtake.node[3].mobility,2.0851991261268
49179,30.76,Overtake.node[0].mobility,2.02750113
49179,30.76,Overtake.node[1].mobility,2.0275016684404
49179,30.76,Overtake.node[2].mobility,4.435873952112
49179,30.76,Overtake.node[3].mobility,2.0851991261268
49180,30.77,Overtake.node[0].mobility,2.02750113
49180,30.77,Overtake.node[1].mobility,2.027501667627
49180,30.77,Overtake.node[2].mobility,4.4357777682948
49180,30.77,Overtake.node[3].mobility,2.0851991261268
49181,30.78,Overtake.node[0].mobility,2.02750113
49181,30.78,Overtake.node[1].mobility,2.0275016668146
49181,30.78,Overtake.node[2].mobility,4.4356823386286
49181,30.78,Overtake.node[3].mobility,2.0851991261268
49182,30.79,Overtake.node[0].mobility,2.02750113
49182,30.79,Overtake.node[1].mobility,2.0275016660036
49182,30.79,Overtake.node[2].mobility,4.4355876670376
49182,30.79,Overtake.node[3].mobility,2.0851991261268
49183,30.8,Overtake.node[0].mobility,2.02750113
49183,30.8,Overtake.node[1].mobility,2.0275016651935
49183,30.8,Overtake.node[2].mobility,4.4354937572193
49183,30.8,Overtake.node[3].mobility,2.0851991261268
49222,30.81,Overtake.node[0].mobility,2.02750113
49222,30.81,Overtake.node[1].mobility,2.0275016643848
49222,30.81,Overtake.node[2].mobility,4.4354006126559
49222,30.81,Overtake.node[3].mobility,2.0851991261268
49257,30.82,Overtake.node[0].mobility,2.02750113
49257,30.82,Overtake.node[1].mobility,2.0275016635771
49257,30.82,Overtake.node[2].mobility,4.4353082366047
49257,30.82,Overtake.node[3].mobility,2.0851991261268
49292,30.83,Overtake.node[0].mobility,2.02750113
49292,30.83,Overtake.node[1].mobility,2.0275016627708
49292,30.83,Overtake.node[2].mobility,4.43521663211
49292,30.83,Overtake.node[3].mobility,2.0851991261268
49293,30.84,Overtake.node[0].mobility,2.02750113
49293,30.84,Overtake.node[1].mobility,2.0275016619654
49293,30.84,Overtake.node[2].mobility,4.4351258020078
49293,30.84,Overtake.node[3].mobility,2.0851991261268
49294,30.85,Overtake.node[0].mobility,2.02750113
49294,30.85,Overtake.node[1].mobility,2.0275016611615
49294,30.85,Overtake.node[2].mobility,4.4350357489233
49294,30.85,Overtake.node[3].mobility,2.0851991261268
49329,30.86,Overtake.node[0].mobility,2.02750113
49329,30.86,Overtake.node[1].mobility,2.0275016603585
49329,30.86,Overtake.node[2].mobility,4.4349464752803
49329,30.86,Overtake.node[3].mobility,2.0851991261268
49330,30.87,Overtake.node[0].mobility,2.02750113
49330,30.87,Overtake.node[1].mobility,2.027501659557
49330,30.87,Overtake.node[2].mobility,4.4348579833012
49330,30.87,Overtake.node[3].mobility,2.0851991261268
49331,30.88,Overtake.node[0].mobility,2.02750113
49331,30.88,Overtake.node[1].mobility,2.0275016587563
49331,30.88,Overtake.node[2].mobility,4.4347702750114
49331,30.88,Overtake.node[3].mobility,2.0851991261268
49332,30.89,Overtake.node[0].mobility,2.02750113
49332,30.89,Overtake.node[1].mobility,2.0275016579571
49332,30.89,Overtake.node[2].mobility,4.4346833522422
49332,30.89,Overtake.node[3].mobility,2.0851991261268
49333,30.9,Overtake.node[0].mobility,2.02750113
49333,30.9,Overtake.node[1].mobility,2.0275016571589
49333,30.9,Overtake.node[2].mobility,4.4345972166373
49333,30.9,Overtake.node[3].mobility,2.0851991261268
49372,30.91,Overtake.node[0].mobility,2.02750113
49372,30.91,Overtake.node[1].mobility,2.0275016563621
49372,30.91,Overtake.node[2].mobility,4.4345118696504
49372,30.91,Overtake.node[3].mobility,2.0851991261268
49407,30.92,Overtake.node[0].mobility,2.02750113
49407,30.92,Overtake.node[1].mobility,2.0275016555661
49407,30.92,Overtake.node[2].mobility,4.4344273125549
49407,30.92,Overtake.node[3].mobility,2.0851991261268
49442,30.93,Overtake.node[0].mobility,2.02750113
49442,30.93,Overtake.node[1].mobility,2.0275016547711
49442,30.93,Overtake.node[2].mobility,4.4343435464463
49442,30.93,Overtake.node[3].mobility,2.0851991261268
49443,30.94,Overtake.node[0].mobility,2.02750113
49443,30.94,Overtake.node[1].mobility,2.0275016539775
49443,30.94,Overtake.node[2].mobility,4.4342605722369
49443,30.94,Overtake.node[3].mobility,2.0851991261268
49444,30.95,Overtake.node[0].mobility,2.02750113
49444,30.95,Overtake.node[1].mobility,2.0275016531849
49444,30.95,Overtake.node[2].mobility,4.4341783906727
49444,30.95,Overtake.node[3].mobility,2.0851991261268
49479,30.96,Overtake.node[0].mobility,2.02750113
49479,30.96,Overtake.node[1].mobility,2.0275016523937
49479,30.96,Overtake.node[2].mobility,4.4340970023237
49479,30.96,Overtake.node[3].mobility,2.0851991261268
49480,30.97,Overtake.node[0].mobility,2.02750113
49480,30.97,Overtake.node[1].mobility,2.0275016516034
49480,30.97,Overtake.node[2].mobility,4.4340164075984
49480,30.97,Overtake.node[3].mobility,2.0851991261268
49481,30.98,Overtake.node[0].mobility,2.02750113
49481,30.98,Overtake.node[1].mobility,2.0275016508146
49481,30.98,Overtake.node[2].mobility,4.4339366067385
49481,30.98,Overtake.node[3].mobility,2.0851991261268
49482,30.99,Overtake.node[0].mobility,2.02750113
49482,30.99,Overtake.node[1].mobility,2.0275016500267
49482,30.99,Overtake.node[2].mobility,4.4338575998239
49482,30.99,Overtake.node[3].mobility,2.0851991261268
49487,31,Overtake.node[0].mobility,2.02750113
49487,31,Overtake.node[1].mobility,2.0275016492402
49487,31,Overtake.node[2].mobility,4.4337793867823
49487,31,Overtake.node[3].mobility,2.0851991261268
49526,31.01,Overtake.node[0].mobility,2.02750113
49526,31.01,Overtake.node[1].mobility,2.0275016484547
49526,31.01,Overtake.node[2].mobility,4.4337019673838
49526,31.01,Overtake.node[3].mobility,2.0851991261268
49561,31.02,Overtake.node[0].mobility,2.02750113
49561,31.02,Overtake.node[1].mobility,2.0275016476701
49561,31.02,Overtake.node[2].mobility,4.4336253412463
49561,31.02,Overtake.node[3].mobility,2.0851991261268
49596,31.03,Overtake.node[0].mobility,2.02750113
49596,31.03,Overtake.node[1].mobility,2.0275016468869
49596,31.03,Overtake.node[2].mobility,4.4335495078446
49596,31.03,Overtake.node[3].mobility,2.0851991261268
49597,31.04,Overtake.node[0].mobility,2.02750113
49597,31.04,Overtake.node[1].mobility,2.0275016461046
49597,31.04,Overtake.node[2].mobility,4.433474466503
49597,31.04,Overtake.node[3].mobility,2.0851991261268
49598,31.05,Overtake.node[0].mobility,2.02750113
49598,31.05,Overtake.node[1].mobility,2.0275016453238
49598,31.05,Overtake.node[2].mobility,4.4334002164052
49598,31.05,Overtake.node[3].mobility,2.0851991261268
49633,31.06,Overtake.node[0].mobility,2.02750113
49633,31.06,Overtake.node[1].mobility,2.0275016445439
49633,31.06,Overtake.node[2].mobility,4.4333267565964
49633,31.06,Overtake.node[3].mobility,2.0851991261268
49634,31.07,Overtake.node[0].mobility,2.02750113
49634,31.07,Overtake.node[1].mobility,2.027501643765
49634,31.07,Overtake.node[2].mobility,4.4332540859856
49634,31.07,Overtake.node[3].mobility,2.0851991261268
49635,31.08,Overtake.node[0].mobility,2.02750113
49635,31.08,Overtake.node[1].mobility,2.0275016429874
49635,31.08,Overtake.node[2].mobility,4.433182203348
49635,31.08,Overtake.node[3].mobility,2.0851991261268
49636,31.09,Overtake.node[0].mobility,2.02750113
49636,31.09,Overtake.node[1].mobility,2.0275016422108
49636,31.09,Overtake.node[2].mobility,4.4331111073298
49636,31.09,Overtake.node[3].mobility,2.0851991261268
49637,31.1,Overtake.node[0].mobility,2.02750113
49637,31.1,Overtake.node[1].mobility,2.0275016414357
49637,31.1,Overtake.node[2].mobility,4.4330407964453
49637,31.1,Overtake.node[3].mobility,2.0851991261268
49676,31.11,Overtake.node[0].mobility,2.02750113
49676,31.11,Overtake.node[1].mobility,2.0275016406615
49676,31.11,Overtake.node[2].mobility,4.4329712690895
49676,31.11,Overtake.node[3].mobility,2.0851991261268
49711,31.12,Overtake.node[0].mobility,2.02750113
49711,31.12,Overtake.node[1].mobility,2.0275016398881
49711,31.12,Overtake.node[2].mobility,4.4329025235326
49711,31.12,Overtake.node[3].mobility,2.0851991261268
49746,31.13,Overtake.node[0].mobility,2.02750113
49746,31.13,Overtake.node[1].mobility,2.0275016391163
49746,31.13,Overtake.node[2].mobility,4.4328345579252
49746,31.13,Overtake.node[3].mobility,2.0851991261268
49747,31.14,Overtake.node[0].mobility,2.02750113
49747,31.14,Overtake.node[1].mobility,2.0275016383453
49747,31.14,Overtake.node[2].mobility,4.4327673703004
49747,31.14,Overtake.node[3].mobility,2.0851991261268
49748,31.15,Overtake.node[0].mobility,2.02750113
49748,31.15,Overtake.node[1].mobility,2.0275016375759
49748,31.15,Overtake.node[2].mobility,4.4327009585784
49748,31.15,Overtake.node[3].mobility,2.0851991261268
49783,31.16,Overtake.node[0].mobility,2.02750113
49783,31.16,Overtake.node[1].mobility,2.0275016368073
49783,31.16,Overtake.node[2].mobility,4.4326353205692
49783,31.16,Overtake.node[3].mobility,2.0851991261268
49784,31.17,Overtake.node[0].mobility,2.02750113
49784,31.17,Overtake.node[1].mobility,2.0275016360397
49784,31.17,Overtake.node[2].mobility,4.4325704539721
49784,31.17,Overtake.node[3].mobility,2.0851991261268
49785,31.18,Overtake.node[0].mobility,2.02750113
49785,31.18,Overtake.node[1].mobility,2.0275016352735
49785,31.18,Overtake.node[2].mobility,4.4325063563809
49785,31.18,Overtake.node[3].mobility,2.0851991261268
49786,31.19,Overtake.node[0].mobility,2.02750113
49786,31.19,Overtake.node[1].mobility,2.0275016345082
49786,31.19,Overtake.node[2].mobility,4.4324430252859
49786,31.19,Overtake.node[3].mobility,2.0851991261268
49787,31.2,Overtake.node[0].mobility,2.02750113
49787,31.2,Overtake.node[1].mobility,2.0275016337439
49787,31.2,Overtake.node[2].mobility,4.4323804580762
49787,31.2,Overtake.node[3].mobility,2.0851991261268
49826,31.21,Overtake.node[0].mobility,2.02750113
49826,31.21,Overtake.node[1].mobility,2.027501632981
49826,31.21,Overtake.node[2].mobility,4.4323186520425
49826,31.21,Overtake.node[3].mobility,2.0851991261268
49861,31.22,Overtake.node[0].mobility,2.02750113
49861,31.22,Overtake.node[1].mobility,2.027501632219
49861,31.22,Overtake.node[2].mobility,4.4322576043787
49861,31.22,Overtake.node[3].mobility,2.0851991261268
49896,31.23,Overtake.node[0].mobility,2.02750113
49896,31.23,Overtake.node[1].mobility,2.0275016314585
49896,31.23,Overtake.node[2].mobility,4.4321973121874
49896,31.23,Overtake.node[3].mobility,2.0851991261268
49897,31.24,Overtake.node[0].mobility,2.02750113
49897,31.24,Overtake.node[1].mobility,2.027501630699
49897,31.24,Overtake.node[2].mobility,4.432137772477
49897,31.24,Overtake.node[3].mobility,2.0851991261268
49898,31.25,Overtake.node[0].mobility,2.02750113
49898,31.25,Overtake.node[1].mobility,2.0275016299403
49898,31.25,Overtake.node[2].mobility,4.4320789821665
49898,31.25,Overtake.node[3].mobility,2.0851991261268
49933,31.26,Overtake.node[0].mobility,2.02750113
49933,31.26,Overtake.node[1].mobility,2.0275016291831
49933,31.26,Overtake.node[2].mobility,4.4320209380903
49933,31.26,Overtake.node[3].mobility,2.0851991261268
49934,31.27,Overtake.node[0].mobility,2.02750113
49934,31.27,Overtake.node[1].mobility,2.0275016284268
49934,31.27,Overtake.node[2].mobility,4.4319636370006
49934,31.27,Overtake.node[3].mobility,2.0851991261268
49935,31.28,Overtake.node[0].mobility,2.02750113
49935,31.28,Overtake.node[1].mobility,2.0275016276714
49935,31.28,Overtake.node[2].mobility,4.4319070755624
49935,31.28,Overtake.node[3].mobility,2.0851991261268
49936,31.29,Overtake.node[0].mobility,2.02750113
49936,31.29,Overtake.node[1].mobility,2.0275016269176
49936,31.29,Overtake.node[2].mobility,4.4318512503656
49936,31.29,Overtake.node[3].mobility,2.0851991261268
49937,31.3,Overtake.node[0].mobility,2.02750113
49937,31.3,Overtake.node[1].mobility,2.0275016261646
49937,31.3,Overtake.node[2].mobility,4.4317961579177
49937,31.3,Overtake.node[3].mobility,2.0851991261268
49976,31.31,Overtake.node[0].mobility,2.02750113
49976,31.31,Overtake.node[1].mobility,2.0275016254125
49976,31.31,Overtake.node[2].mobility,4.431741794658
49976,31.31,Overtake.node[3].mobility,2.0851991261268
50011,31.32,Overtake.node[0].mobility,2.02750113
50011,31.32,Overtake.node[1].mobility,2.0275016246619
50011,31.32,Overtake.node[2].mobility,4.4316881569458
50011,31.32,Overtake.node[3].mobility,2.0851991261268
50046,31.33,Overtake.node[0].mobility,2.02750113
50046,31.33,Overtake.node[1].mobility,2.0275016239123
50046,31.33,Overtake.node[2].mobility,4.4316352410724
50046,31.33,Overtake.node[3].mobility,2.0851991261268
50047,31.34,Overtake.node[0].mobility,2.02750113
50047,31.34,Overtake.node[1].mobility,2.0275016231635
50047,31.34,Overtake.node[2].mobility,4.4315830432605
50047,31.34,Overtake.node[3].mobility,2.0851991261268
50048,31.35,Overtake.node[0].mobility,2.02750113
50048,31.35,Overtake.node[1].mobility,2.0275016224156
50048,31.35,Overtake.node[2].mobility,4.4315315596673
50048,31.35,Overtake.node[3].mobility,2.0851991261268
50083,31.36,Overtake.node[0].mobility,2.02750113
50083,31.36,Overtake.node[1].mobility,2.0275016216693
50083,31.36,Overtake.node[2].mobility,4.4314807863815
50083,31.36,Overtake.node[3].mobility,2.0851991261268
50084,31.37,Overtake.node[0].mobility,2.02750113
