event,time,node,co2emission
35537,21.83,Overtake.node[3].mobility,2.4866481383998
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.580110989172
35538,21.84,Overtake.node[3].mobility,2.4866481383998
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.578853866449
35539,21.85,Overtake.node[3].mobility,2.4866481384013
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.575914237824
35574,21.86,Overtake.node[3].mobility,2.4866481384013
35575,21.87,Overtake.node[0].mobility,2.0275011299925
35575,21.87,Overtake.node[1].mobility,2.0275030436458
35575,21.87,Overtake.node[2].mobility,13.571322721679
35575,21.87,Overtake.node[3].mobility,2.4866481384013
35576,21.88,Overtake.node[0].mobility,2.0275011299925
35576,21.88,Overtake.node[1].mobility,2.0275030412208
35576,21.88,Overtake.node[2].mobility,13.56510969225
35576,21.88,Overtake.node[3].mobility,2.4866481384013
35577,21.89,Overtake.node[0].mobility,2.0275011299925
35577,21.89,Overtake.node[1].mobility,2.0275030387978
35577,21.89,Overtake.node[2].mobility,13.557305279798
35577,21.89,Overtake.node[3].mobility,2.4866481384013
35578,21.9,Overtake.node[0].mobility,2.0275011299925
35578,21.9,Overtake.node[1].mobility,2.0275030363762
35578,21.9,Overtake.node[2].mobility,13.547939370753
35578,21.9,Overtake.node[3].mobility,2.4866481384013
35617,21.91,Overtake.node[0].mobility,2.0275011299925
35617,21.91,Overtake.node[1].mobility,2.0275030339566
35617,21.91,Overtake.node[2].mobility,13.5370416078
35617,21.91,Overtake.node[3].mobility,2.4866481384012
35652,21.92,Overtake.node[0].mobility,2.0275011299925
35652,21.92,Overtake.node[1].mobility,2.0275030315391
35652,21.92,Overtake.node[2].mobility,13.524641389958
35652,21.92,Overtake.node[3].mobility,2.4866481384012
35687,21.93,Overtake.node[0].mobility,2.0275011299931
35687,21.93,Overtake.node[1].mobility,2.0275030291236
35687,21.93,Overtake.node[2].mobility,13.510767872606
35687,21.93,Overtake.node[3].mobility,2.4866481384028
35688,21.94,Overtake.node[0].mobility,2.0275011299931
35688,21.94,Overtake.node[1].mobility,2.02750302671
35688,21.94,Overtake.node[2].mobility,13.495449967488
35688,21.94,Overtake.node[3].mobility,2.4866481384027
35689,21.95,Overtake.node[0].mobility,2.0275011299931
35689,21.95,Overtake.node[1].mobility,2.0275030242979
35689,21.95,Overtake.node[2].mobility,13.478716342693
35689,21.95,Overtake.node[3].mobility,2.4866481384027
35724,21.96,Overtake.node[0].mobility,2.0275011299931
35724,21.96,Overtake.node[1].mobility,2.0275030218879
35724,21.96,Overtake.node[2].mobility,13.460595422616
35724,21.96,Overtake.node[3].mobility,2.4866481384027
35725,21.97,Overtake.node[0].mobility,2.0275011299931
35725,21.97,Overtake.node[1].mobility,2.0275030194798
35725,21.97,Overtake.node[2].mobility,13.441115387891
35725,21.97,Overtake.node[3].mobility,2.4866481384027
35726,21.98,Overtake.node[0].mobility,2.0275011299931
35726,21.98,Overtake.node[1].mobility,2.0275030170738
35726,21.98,Overtake.node[2].mobility,13.420304175314
35726,21.98,Overtake.node[3].mobility,2.4866481384027
35727,21.99,Overtake.node[0].mobility,2.0275011299931
35727,21.99,Overtake.node[1].mobility,2.0275030146692
35727,21.99,Overtake.node[2].mobility,13.398189477744
35727,21.99,Overtake.node[3].mobility,2.4866481384027
35732,22,Overtake.node[0].mobility,2.0275011299931
35732,22,Overtake.node[1].mobility,2.0275030122666
35732,22,Overtake.node[2].mobility,13.374798744001
35732,22,Overtake.node[3].mobility,2.4866481384027
35771,22.01,Overtake.node[0].mobility,2.0275011299937
35771,22.01,Overtake.node[1].mobility,2.0275030098661
35771,22.01,Overtake.node[2].mobility,13.350159178742
35771,22.01,Overtake.node[3].mobility,2.4866481384042
35806,22.02,Overtake.node[0].mobility,2.0275011299937
35806,22.02,Overtake.node[1].mobility,2.0275030074675
35806,22.02,Overtake.node[2].mobility,13.324297742341
35806,22.02,Overtake.node[3].mobility,2.4866481384042
35841,22.03,Overtake.node[0].mobility,2.0275011299937
35841,22.03,Overtake.node[1].mobility,2.027503005071
35841,22.03,Overtake.node[2].mobility,13.297241150759
35841,22.03,Overtake.node[3].mobility,2.4866481384042
35842,22.04,Overtake.node[0].mobility,2.0275011299937
35842,22.04,Overtake.node[1].mobility,2.027503002676
35842,22.04,Overtake.node[2].mobility,13.269015875406
35842,22.04,Overtake.node[3].mobility,2.4866481384042
35843,22.05,Overtake.node[0].mobility,2.0275011299937
35843,22.05,Overtake.node[1].mobility,2.0275030002829
35843,22.05,Overtake.node[2].mobility,13.239648143009
35843,22.05,Overtake.node[3].mobility,2.4866481384042
35878,22.06,Overtake.node[0].mobility,2.0275011299937
35878,22.06,Overtake.node[1].mobility,2.0275029978919
35878,22.06,Overtake.node[2].mobility,13.209163935476
35878,22.06,Overtake.node[3].mobility,2.4866481384042
35879,22.07,Overtake.node[0].mobility,2.0275011299937
35879,22.07,Overtake.node[1].mobility,2.0275029955029
35879,22.07,Overtake.node[2].mobility,13.177588989767
35879,22.07,Overtake.node[3].mobility,2.4866481384042
35880,22.08,Overtake.node[0].mobility,2.0275011299937
35880,22.08,Overtake.node[1].mobility,2.027502993116
35880,22.08,Overtake.node[2].mobility,13.144948797758
35880,22.08,Overtake.node[3].mobility,2.4866481384042
35881,22.09,Overtake.node[0].mobility,2.0275011299937
35881,22.09,Overtake.node[1].mobility,2.0275029907311
35881,22.09,Overtake.node[2].mobility,13.111268606128
35881,22.09,Overtake.node[3].mobility,2.4866481384042
35882,22.1,Overtake.node[0].mobility,2.0275011299943
35882,22.1,Overtake.node[1].mobility,2.0275029883476
35882,22.1,Overtake.node[2].mobility,13.076573416243
35882,22.1,Overtake.node[3].mobility,2.4866481384057
35921,22.11,Overtake.node[0].mobility,2.0275011299943
35921,22.11,Overtake.node[1].mobility,2.0275029859661
35921,22.11,Overtake.node[2].mobility,13.040887984047
35921,22.11,Overtake.node[3].mobility,2.4866481384057
35956,22.12,Overtake.node[0].mobility,2.0275011299943
35956,22.12,Overtake.node[1].mobility,2.0275029835867
35956,22.12,Overtake.node[2].mobility,13.004236819972
35956,22.12,Overtake.node[3].mobility,2.4866481384057
35991,22.13,Overtake.node[0].mobility,2.0275011299943
35991,22.13,Overtake.node[1].mobility,2.0275029812093
35991,22.13,Overtake.node[2].mobility,12.966644188855
35991,22.13,Overtake.node[3].mobility,2.4866481384057
35992,22.14,Overtake.node[0].mobility,2.0275011299943
35992,22.14,Overtake.node[1].mobility,2.027502978834
35992,22.14,Overtake.node[2].mobility,12.928134109869
35992,22.14,Overtake.node[3].mobility,2.4866481384057
35993,22.15,Overtake.node[0].mobility,2.0275011299943
35993,22.15,Overtake.node[1].mobility,2.0275029764607
35993,22.15,Overtake.node[2].mobility,12.888730356477
35993,22.15,Overtake.node[3].mobility,2.4866481384057
36028,22.16,Overtake.node[0].mobility,2.0275011299943
36028,22.16,Overtake.node[1].mobility,2.0275029740894
36028,22.16,Overtake.node[2].mobility,12.848456456382
36028,22.16,Overtake.node[3].mobility,2.4866481384057
36029,22.17,Overtake.node[0].mobility,2.0275011299943
36029,22.17,Overtake.node[1].mobility,2.0275029717196
36029,22.17,Overtake.node[2].mobility,12.807335691522
36029,22.17,Overtake.node[3].mobility,2.4866481384057
36030,22.18,Overtake.node[0].mobility,2.0275011299943
36030,22.18,Overtake.node[1].mobility,2.0275029693518
36030,22.18,Overtake.node[2].mobility,12.765391098064
36030,22.18,Overtake.node[3].mobility,2.4866481384057
36031,22.19,Overtake.node[0].mobility,2.0275011299942
36031,22.19,Overtake.node[1].mobility,2.027502966986
36031,22.19,Overtake.node[2].mobility,12.722645466416
36031,22.19,Overtake.node[3].mobility,2.4866481384057
36032,22.2,Overtake.node[0].mobility,2.0275011299948
36032,22.2,Overtake.node[1].mobility,2.0275029646223
36032,22.2,Overtake.node[2].mobility,12.679121341281
36032,22.2,Overtake.node[3].mobility,2.4866481384072
36071,22.21,Overtake.node[0].mobility,2.0275011299948
36071,22.21,Overtake.node[1].mobility,2.0275029622606
36071,22.21,Overtake.node[2].mobility,12.634841021706
36071,22.21,Overtake.node[3].mobility,2.4866481384072
36106,22.22,Overtake.node[0].mobility,2.0275011299948
36106,22.22,Overtake.node[1].mobility,2.027502959901
36106,22.22,Overtake.node[2].mobility,12.589826561173
36106,22.22,Overtake.node[3].mobility,2.4866481384072
36141,22.23,Overtake.node[0].mobility,2.0275011299948
36141,22.23,Overtake.node[1].mobility,2.0275029575434
36141,22.23,Overtake.node[2].mobility,12.544099767704
36141,22.23,Overtake.node[3].mobility,2.4866481384072
36142,22.24,Overtake.node[0].mobility,2.0275011299948
36142,22.24,Overtake.node[1].mobility,2.0275029551879
36142,22.24,Overtake.node[2].mobility,12.497682203995
36142,22.24,Overtake.node[3].mobility,2.4866481384072
36143,22.25,Overtake.node[0].mobility,2.0275011299948
36143,22.25,Overtake.node[1].mobility,2.0275029528344
36143,22.25,Overtake.node[2].mobility,12.450595187565
36143,22.25,Overtake.node[3].mobility,2.4866481384072
36178,22.26,Overtake.node[0].mobility,2.0275011299948
36178,22.26,Overtake.node[1].mobility,2.0275029504824
36178,22.26,Overtake.node[2].mobility,12.402859790952
36178,22.26,Overtake.node[3].mobility,2.4866481384072
36179,22.27,Overtake.node[0].mobility,2.0275011299948
36179,22.27,Overtake.node[1].mobility,2.0275029481324
36179,22.27,Overtake.node[2].mobility,12.354496841903
36179,22.27,Overtake.node[3].mobility,2.4866481384072
36180,22.28,Overtake.node[0].mobility,2.0275011299948
36180,22.28,Overtake.node[1].mobility,2.0275029457844
36180,22.28,Overtake.node[2].mobility,12.305526923629
36180,22.28,Overtake.node[3].mobility,2.4866481384071
36181,22.29,Overtake.node[0].mobility,2.0275011299948
36181,22.29,Overtake.node[1].mobility,2.0275029434385
36181,22.29,Overtake.node[2].mobility,12.255970375049
36181,22.29,Overtake.node[3].mobility,2.4866481384071
36182,22.3,Overtake.node[0].mobility,2.0275011299948
36182,22.3,Overtake.node[1].mobility,2.0275029410947
36182,22.3,Overtake.node[2].mobility,12.205847291092
36182,22.3,Overtake.node[3].mobility,2.4866481384071
36221,22.31,Overtake.node[0].mobility,2.0275011299954
36221,22.31,Overtake.node[1].mobility,2.0275029387529
36221,22.31,Overtake.node[2].mobility,12.155177523009
36221,22.31,Overtake.node[3].mobility,2.4866481384087
36256,22.32,Overtake.node[0].mobility,2.0275011299954
36256,22.32,Overtake.node[1].mobility,2.0275029364132
36256,22.32,Overtake.node[2].mobility,12.103980678728
36256,22.32,Overtake.node[3].mobility,2.4866481384087
36291,22.33,Overtake.node[0].mobility,2.0275011299954
36291,22.33,Overtake.node[1].mobility,2.0275029340755
36291,22.33,Overtake.node[2].mobility,12.052276123217
36291,22.33,Overtake.node[3].mobility,2.4866481384086
36292,22.34,Overtake.node[0].mobility,2.0275011299954
36292,22.34,Overtake.node[1].mobility,2.0275029317398
36292,22.34,Overtake.node[2].mobility,12.000082978902
36292,22.34,Overtake.node[3].mobility,2.4866481384086
36293,22.35,Overtake.node[0].mobility,2.0275011299954
36293,22.35,Overtake.node[1].mobility,2.0275029294063
36293,22.35,Overtake.node[2].mobility,11.947420126094
36293,22.35,Overtake.node[3].mobility,2.4866481384086
36328,22.36,Overtake.node[0].mobility,2.0275011299954
36328,22.36,Overtake.node[1].mobility,2.0275029270747
36328,22.36,Overtake.node[2].mobility,11.894306203456
36328,22.36,Overtake.node[3].mobility,2.4866481384086
36329,22.37,Overtake.node[0].mobility,2.0275011299954
36329,22.37,Overtake.node[1].mobility,2.0275029247447
36329,22.37,Overtake.node[2].mobility,11.840759608495
36329,22.37,Overtake.node[3].mobility,2.4866481384086
36330,22.38,Overtake.node[0].mobility,2.0275011299954
36330,22.38,Overtake.node[1].mobility,2.0275029224166
36330,22.38,Overtake.node[2].mobility,11.786798498094
36330,22.38,Overtake.node[3].mobility,2.4866481384086
36331,22.39,Overtake.node[0].mobility,2.0275011299954
36331,22.39,Overtake.node[1].mobility,2.0275029200907
36331,22.39,Overtake.node[2].mobility,11.732440789052
36331,22.39,Overtake.node[3].mobility,2.4866481384086
36332,22.4,Overtake.node[0].mobility,2.0275011299954
36332,22.4,Overtake.node[1].mobility,2.0275029177668
36332,22.4,Overtake.node[2].mobility,11.677704158688
36332,22.4,Overtake.node[3].mobility,2.4866481384086
36371,22.41,Overtake.node[0].mobility,2.0275011299954
36371,22.41,Overtake.node[1].mobility,2.027502915445
36371,22.41,Overtake.node[2].mobility,11.622606045439
36371,22.41,Overtake.node[3].mobility,2.4866481384086
36406,22.42,Overtake.node[0].mobility,2.0275011299954
36406,22.42,Overtake.node[1].mobility,2.0275029131252
36406,22.42,Overtake.node[2].mobility,11.567163649517
36406,22.42,Overtake.node[3].mobility,2.4866481384086
36441,22.43,Overtake.node[0].mobility,2.0275011299954
36441,22.43,Overtake.node[1].mobility,2.0275029108075
36441,22.43,Overtake.node[2].mobility,11.511393933577
36441,22.43,Overtake.node[3].mobility,2.4866481384086
36442,22.44,Overtake.node[0].mobility,2.027501129996
36442,22.44,Overtake.node[1].mobility,2.0275029084918
36442,22.44,Overtake.node[2].mobility,11.45531362343
36442,22.44,Overtake.node[3].mobility,2.4866481384101
36443,22.45,Overtake.node[0].mobility,2.027501129996
36443,22.45,Overtake.node[1].mobility,2.0275029061782
36443,22.45,Overtake.node[2].mobility,11.398939208775
36443,22.45,Overtake.node[3].mobility,2.4866481384101
36478,22.46,Overtake.node[0].mobility,2.027501129996
36478,22.46,Overtake.node[1].mobility,2.0275029038667
36478,22.46,Overtake.node[2].mobility,11.342286943965
36478,22.46,Overtake.node[3].mobility,2.4866481384101
36479,22.47,Overtake.node[0].mobility,2.027501129996
36479,22.47,Overtake.node[1].mobility,2.0275029015573
36479,22.47,Overtake.node[2].mobility,11.285372848808
36479,22.47,Overtake.node[3].mobility,2.4866481384101
36480,22.48,Overtake.node[0].mobility,2.027501129996
36480,22.48,Overtake.node[1].mobility,2.0275028992499
36480,22.48,Overtake.node[2].mobility,11.228212709386
36480,22.48,Overtake.node[3].mobility,2.4866481384101
36481,22.49,Overtake.node[0].mobility,2.027501129996
36481,22.49,Overtake.node[1].mobility,2.0275028969446
36481,22.49,Overtake.node[2].mobility,11.170822078918
36481,22.49,Overtake.node[3].mobility,2.4866481384101
36482,22.5,Overtake.node[0].mobility,2.027501129996
36482,22.5,Overtake.node[1].mobility,2.0275028946413
36482,22.5,Overtake.node[2].mobility,11.113216278639
36482,22.5,Overtake.node[3].mobility,2.4866481384101
36521,22.51,Overtake.node[0].mobility,2.027501129996
36521,22.51,Overtake.node[1].mobility,2.0275028923401
36521,22.51,Overtake.node[2].mobility,11.055410398718
36521,22.51,Overtake.node[3].mobility,2.4866481384101
36556,22.52,Overtake.node[0].mobility,2.027501129996
36556,22.52,Overtake.node[1].mobility,2.027502890041
36556,22.52,Overtake.node[2].mobility,10.997419299196
36556,22.52,Overtake.node[3].mobility,2.4866481384101
36591,22.53,Overtake.node[0].mobility,2.027501129996
36591,22.53,Overtake.node[1].mobility,2.0275028877439
36591,22.53,Overtake.node[2].mobility,10.939257610967
36591,22.53,Overtake.node[3].mobility,2.4866481384101
36592,22.54,Overtake.node[0].mobility,2.027501129996
36592,22.54,Overtake.node[1].mobility,2.027502885449
36592,22.54,Overtake.node[2].mobility,10.880939736765
36592,22.54,Overtake.node[3].mobility,2.4866481384101
36593,22.55,Overtake.node[0].mobility,2.027501129996
36593,22.55,Overtake.node[1].mobility,2.0275028831555
36593,22.55,Overtake.node[2].mobility,10.822479852204
36593,22.55,Overtake.node[3].mobility,2.4866481384101
36628,22.56,Overtake.node[0].mobility,2.027501129996
36628,22.56,Overtake.node[1].mobility,2.027502880864
36628,22.56,Overtake.node[2].mobility,10.763891906825
36628,22.56,Overtake.node[3].mobility,2.4866481384101
36629,22.57,Overtake.node[0].mobility,2.027501129996
36629,22.57,Overtake.node[1].mobility,2.0275028785747
36629,22.57,Overtake.node[2].mobility,10.70518962518
36629,22.57,Overtake.node[3].mobility,2.4866481384101
36630,22.58,Overtake.node[0].mobility,2.0275011299966
36630,22.58,Overtake.node[1].mobility,2.0275028762874
36630,22.58,Overtake.node[2].mobility,10.646386507946
36630,22.58,Overtake.node[3].mobility,2.4866481384116
36631,22.59,Overtake.node[0].mobility,2.0275011299966
36631,22.59,Overtake.node[1].mobility,2.0275028740022
36631,22.59,Overtake.node[2].mobility,10.587495833053
36631,22.59,Overtake.node[3].mobility,2.4866481384116
36632,22.6,Overtake.node[0].mobility,2.0275011299966
36632,22.6,Overtake.node[1].mobility,2.0275028717191
36632,22.6,Overtake.node[2].mobility,10.528530656858
36632,22.6,Overtake.node[3].mobility,2.4866481384116
36671,22.61,Overtake.node[0].mobility,2.0275011299966
36671,22.61,Overtake.node[1].mobility,2.027502869438
36671,22.61,Overtake.node[2].mobility,10.469503815319
36671,22.61,Overtake.node[3].mobility,2.4866481384116
36706,22.62,Overtake.node[0].mobility,2.0275011299966
36706,22.62,Overtake.node[1].mobility,2.0275028671591
36706,22.62,Overtake.node[2].mobility,10.410427925217
36706,22.62,Overtake.node[3].mobility,2.4866481384116
36741,22.63,Overtake.node[0].mobility,2.0275011299966
36741,22.63,Overtake.node[1].mobility,2.0275028648822
36741,22.63,Overtake.node[2].mobility,10.351315385389
36741,22.63,Overtake.node[3].mobility,2.4866481384116
36742,22.64,Overtake.node[0].mobility,2.0275011299966
36742,22.64,Overtake.node[1].mobility,2.0275028626073
36742,22.64,Overtake.node[2].mobility,10.292178377996
36742,22.64,Overtake.node[3].mobility,2.4866481384116
36743,22.65,Overtake.node[0].mobility,2.0275011299966
36743,22.65,Overtake.node[1].mobility,2.0275028603346
36743,22.65,Overtake.node[2].mobility,10.233028869799
36743,22.65,Overtake.node[3].mobility,2.4866481384116
36778,22.66,Overtake.node[0].mobility,2.0275011299966
36778,22.66,Overtake.node[1].mobility,2.027502858064
36778,22.66,Overtake.node[2].mobility,10.173878613479
36778,22.66,Overtake.node[3].mobility,2.4866481384116
36779,22.67,Overtake.node[0].mobility,2.0275011299966
36779,22.67,Overtake.node[1].mobility,2.0275028557954
36779,22.67,Overtake.node[2].mobility,10.114739148963
36779,22.67,Overtake.node[3].mobility,2.4866481384116
36780,22.68,Overtake.node[0].mobility,2.0275011299966
36780,22.68,Overtake.node[1].mobility,2.0275028535289
36780,22.68,Overtake.node[2].mobility,10.055621804775
36780,22.68,Overtake.node[3].mobility,2.4866481384116
36781,22.69,Overtake.node[0].mobility,2.0275011299966
36781,22.69,Overtake.node[1].mobility,2.0275028512645
36781,22.69,Overtake.node[2].mobility,9.9965376994215
36781,22.69,Overtake.node[3].mobility,2.4866481384116
36782,22.7,Overtake.node[0].mobility,2.0275011299966
36782,22.7,Overtake.node[1].mobility,2.0275028490022
36782,22.7,Overtake.node[2].mobility,9.9374977427863
36782,22.7,Overtake.node[3].mobility,2.4866481384116
36821,22.71,Overtake.node[0].mobility,2.0275011299966
36821,22.71,Overtake.node[1].mobility,2.027502846742
36821,22.71,Overtake.node[2].mobility,9.8785126375403
36821,22.71,Overtake.node[3].mobility,2.4866481384116
36856,22.72,Overtake.node[0].mobility,2.0275011299966
36856,22.72,Overtake.node[1].mobility,2.0275028444838
36856,22.72,Overtake.node[2].mobility,9.8195928805906
36856,22.72,Overtake.node[3].mobility,2.4866481384116
36891,22.73,Overtake.node[0].mobility,2.0275011299966
36891,22.73,Overtake.node[1].mobility,2.0275028422278
36891,22.73,Overtake.node[2].mobility,9.760748764535
36891,22.73,Overtake.node[3].mobility,2.4866481384116
36892,22.74,Overtake.node[0].mobility,2.0275011299966
36892,22.74,Overtake.node[1].mobility,2.0275028399738
36892,22.74,Overtake.node[2].mobility,9.7019903791383
36892,22.74,Overtake.node[3].mobility,2.4866481384116
36893,22.75,Overtake.node[0].mobility,2.0275011299971
36893,22.75,Overtake.node[1].mobility,2.027502837722
36893,22.75,Overtake.node[2].mobility,9.6433276128329
36893,22.75,Overtake.node[3].mobility,2.4866481384131
36928,22.76,Overtake.node[0].mobility,2.0275011299971
36928,22.76,Overtake.node[1].mobility,2.0275028354722
36928,22.76,Overtake.node[2].mobility,9.5847701542285
36928,22.76,Overtake.node[3].mobility,2.4866481384131
36929,22.77,Overtake.node[0].mobility,2.0275011299971
36929,22.77,Overtake.node[1].mobility,2.0275028332245
36929,22.77,Overtake.node[2].mobility,9.5263274936485
36929,22.77,Overtake.node[3].mobility,2.4866481384131
36930,22.78,Overtake.node[0].mobility,2.0275011299971
36930,22.78,Overtake.node[1].mobility,2.0275028309789
36930,22.78,Overtake.node[2].mobility,9.4680089246751
36930,22.78,Overtake.node[3].mobility,2.4866481384131
36931,22.79,Overtake.node[0].mobility,2.0275011299971
36931,22.79,Overtake.node[1].mobility,2.0275028287354
36931,22.79,Overtake.node[2].mobility,9.409823545715
36931,22.79,Overtake.node[3].mobility,2.4866481384131
36932,22.8,Overtake.node[0].mobility,2.0275011299971
36932,22.8,Overtake.node[1].mobility,2.027502826494
36932,22.8,Overtake.node[2].mobility,9.351780261584
36932,22.8,Overtake.node[3].mobility,2.4866481384131
36971,22.81,Overtake.node[0].mobility,2.0275011299971
36971,22.81,Overtake.node[1].mobility,2.0275028242547
36971,22.81,Overtake.node[2].mobility,9.2938877851016
36971,22.81,Overtake.node[3].mobility,2.4866481384131
37006,22.82,Overtake.node[0].mobility,2.0275011299971
37006,22.82,Overtake.node[1].mobility,2.0275028220175
37006,22.82,Overtake.node[2].mobility,9.236154638702
37006,22.82,Overtake.node[3].mobility,2.4866481384131
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,9.1785891560592
37041,22.83,Overtake.node[3].mobility,2.4866481384131
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,9.1211994837305
37042,22.84,Overtake.node[3].mobility,2.4866481384131
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,9.0639935828013
37043,22.85,Overtake.node[3].mobility,2.4866481384131
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,9.0069792305575
37078,22.86,Overtake.node[3].mobility,2.4866481384131
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,8.9501640221549
37079,22.87,Overtake.node[3].mobility,2.486648138413
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,8.8935553723133
37080,22.88,Overtake.node[3].mobility,2.486648138413
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,8.8371605170119
37081,22.89,Overtake.node[3].mobility,2.486648138413
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,8.7809865152025
37082,22.9,Overtake.node[3].mobility,2.486648138413
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,8.7250402505193
37121,22.91,Overtake.node[3].mobility,2.486648138413
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
37156,22.92,Overtake.node[2].mobility,8.6693284330152
37156,22.92,Overtake.node[3].mobility,2.486648138413
37191,22.93,Overtake.node[0].mobility,2.0275011299971
37191,22.93,Overtake.node[1].mobility,2.0275027975467
37191,22.93,Overtake.node[2].mobility,8.6138576008987
37191,22.93,Overtake.node[3].mobility,2.486648138413
37192,22.94,Overtake.node[0].mobility,2.0275011299971
37192,22.94,Overtake.node[1].mobility,2.0275027953347
37192,22.94,Overtake.node[2].mobility,8.558634122269
37192,22.94,Overtake.node[3].mobility,2.486648138413
37193,22.95,Overtake.node[0].mobility,2.0275011299977
37193,22.95,Overtake.node[1].mobility,2.0275027931249
37193,22.95,Overtake.node[2].mobility,8.5036641968804
37193,22.95,Overtake.node[3].mobility,2.4866481384146
37228,22.96,Overtake.node[0].mobility,2.0275011299977
37228,22.96,Overtake.node[1].mobility,2.0275027909177
37228,22.96,Overtake.node[2].mobility,8.4489538578914
37228,22.96,Overtake.node[3].mobility,2.4866481384145
37229,22.97,Overtake.node[0].mobility,2.0275011299977
37229,22.97,Overtake.node[1].mobility,2.0275027887126
37229,22.97,Overtake.node[2].mobility,8.3945089736329
37229,22.97,Overtake.node[3].mobility,2.4866481384145
37230,22.98,Overtake.node[0].mobility,2.0275011299977
37230,22.98,Overtake.node[1].mobility,2.0275027865097
37230,22.98,Overtake.node[2].mobility,8.3403352493833
37230,22.98,Overtake.node[3].mobility,2.4866481384145
37231,22.99,Overtake.node[0].mobility,2.0275011299977
37231,22.99,Overtake.node[1].mobility,2.0275027843088
37231,22.99,Overtake.node[2].mobility,8.2864382291387
37231,22.99,Overtake.node[3].mobility,2.4866481384145
37236,23,Overtake.node[0].mobility,2.0275011299977
37236,23,Overtake.node[1].mobility,2.0275027821101
37236,23,Overtake.node[2].mobility,8.2328232974021
37236,23,Overtake.node[3].mobility,2.4866481384145
37275,23.01,Overtake.node[0].mobility,2.0275011299977
37275,23.01,Overtake.node[1].mobility,2.0275027799135
37275,23.01,Overtake.node[2].mobility,8.1794956809607
37275,23.01,Overtake.node[3].mobility,2.4866481384145
37310,23.02,Overtake.node[0].mobility,2.0275011299977
37310,23.02,Overtake.node[1].mobility,2.027502777719
37310,23.02,Overtake.node[2].mobility,8.1264604506806
37310,23.02,Overtake.node[3].mobility,2.4866481384145
37345,23.03,Overtake.node[0].mobility,2.0275011299977
37345,23.03,Overtake.node[1].mobility,2.0275027755266
37345,23.03,Overtake.node[2].mobility,8.0737225232979
37345,23.03,Overtake.node[3].mobility,2.4866481384145
37346,23.04,Overtake.node[0].mobility,2.0275011299977
37346,23.04,Overtake.node[1].mobility,2.0275027733363
37346,23.04,Overtake.node[2].mobility,8.0212866632191
37346,23.04,Overtake.node[3].mobility,2.4866481384145
37347,23.05,Overtake.node[0].mobility,2.0275011299977
37347,23.05,Overtake.node[1].mobility,2.0275027711482
37347,23.05,Overtake.node[2].mobility,7.9691574843106
37347,23.05,Overtake.node[3].mobility,2.4866481384145
37382,23.06,Overtake.node[0].mobility,2.0275011299977
37382,23.06,Overtake.node[1].mobility,2.0275027689621
37382,23.06,Overtake.node[2].mobility,7.9173394517063
37382,23.06,Overtake.node[3].mobility,2.4866481384145
37383,23.07,Overtake.node[0].mobility,2.0275011299977
37383,23.07,Overtake.node[1].mobility,2.0275027667782
37383,23.07,Overtake.node[2].mobility,7.8658368836059
37383,23.07,Overtake.node[3].mobility,2.4866481384145
37384,23.08,Overtake.node[0].mobility,2.0275011299977
37384,23.08,Overtake.node[1].mobility,2.0275027645964
37384,23.08,Overtake.node[2].mobility,7.8146539530761
37384,23.08,Overtake.node[3].mobility,2.4866481384145
37385,23.09,Overtake.node[0].mobility,2.0275011299977
37385,23.09,Overtake.node[1].mobility,2.0275027624168
37385,23.09,Overtake.node[2].mobility,7.7637946898546
