event,time,node,co2emission
40654,25.24,Overtake.node[0].mobility,2.02750113
40654,25.24,Overtake.node[1].mobility,2.0275023437638
40654,25.24,Overtake.node[2].mobility,4.0208956781786
40654,25.24,Overtake.node[3].mobility,2.2735204247211
40655,25.25,Overtake.node[0].mobility,2.02750113
40655,25.25,Overtake.node[1].mobility,2.0275023420471
40655,25.25,Overtake.node[2].mobility,4.018727022515
40655,25.25,Overtake.node[3].mobility,2.2735204247211
40690,25.26,Overtake.node[0].mobility,2.02750113
40690,25.26,Overtake.node[1].mobility,2.0275023403321
40690,25.26,Overtake.node[2].mobility,4.016681857797
40690,25.26,Overtake.node[3].mobility,2.2735204247211
40691,25.27,Overtake.node[0].mobility,2.02750113
40691,25.27,Overtake.node[1].mobility,2.0275023386195
40691,25.27,Overtake.node[2].mobility,4.0147581576378
40691,25.27,Overtake.node[3].mobility,2.2735204247211
40692,25.28,Overtake.node[0].mobility,2.02750113
40692,25.28,Overtake.node[1].mobility,2.0275023369086
40692,25.28,Overtake.node[2].mobility,4.0129539114936
40692,25.28,Overtake.node[3].mobility,2.2735204247211
40693,25.29,Overtake.node[0].mobility,2.02750113
40693,25.29,Overtake.node[1].mobility,2.0275023352
40693,25.29,Overtake.node[2].mobility,4.01126712476
40693,25.29,Overtake.node[3].mobility,2.2735204247211
40694,25.3,Overtake.node[0].mobility,2.02750113
40694,25.3,Overtake.node[1].mobility,2.0275023334931
40694,25.3,Overtake.node[2].mobility,4.0096958188599
40694,25.3,Overtake.node[3].mobility,2.2735204247211
40733,25.31,Overtake.node[0].mobility,2.02750113
40733,25.31,Overtake.node[1].mobility,2.0275023317885
40733,25.31,Overtake.node[2].mobility,4.0082380313175
40733,25.31,Overtake.node[3].mobility,2.2735204247211
40768,25.32,Overtake.node[0].mobility,2.02750113
40768,25.32,Overtake.node[1].mobility,2.0275023300862
40768,25.32,Overtake.node[2].mobility,4.006891815848
40768,25.32,Overtake.node[3].mobility,2.2735204247211
40803,25.33,Overtake.node[0].mobility,2.02750113
40803,25.33,Overtake.node[1].mobility,2.0275023283857
40803,25.33,Overtake.node[2].mobility,4.0056552424158
40803,25.33,Overtake.node[3].mobility,2.2735204247211
40804,25.34,Overtake.node[0].mobility,2.02750113
40804,25.34,Overtake.node[1].mobility,2.0275023266875
40804,25.34,Overtake.node[2].mobility,4.0045263973119
40804,25.34,Overtake.node[3].mobility,2.2735204247211
40805,25.35,Overtake.node[0].mobility,2.02750113
40805,25.35,Overtake.node[1].mobility,2.027502324991
40805,25.35,Overtake.node[2].mobility,4.0035033832086
40805,25.35,Overtake.node[3].mobility,2.2735204247211
40840,25.36,Overtake.node[0].mobility,2.02750113
40840,25.36,Overtake.node[1].mobility,2.0275023232968
40840,25.36,Overtake.node[2].mobility,4.0025843192221
40840,25.36,Overtake.node[3].mobility,2.2735204247211
40841,25.37,Overtake.node[0].mobility,2.02750113
40841,25.37,Overtake.node[1].mobility,2.027502321605
40841,25.37,Overtake.node[2].mobility,4.001767340957
40841,25.37,Overtake.node[3].mobility,2.2735204247211
40842,25.38,Overtake.node[0].mobility,2.02750113
40842,25.38,Overtake.node[1].mobility,2.0275023199149
40842,25.38,Overtake.node[2].mobility,4.0010506005673
40842,25.38,Overtake.node[3].mobility,2.2735204247211
40843,25.39,Overtake.node[0].mobility,2.02750113
40843,25.39,Overtake.node[1].mobility,2.0275023182271
40843,25.39,Overtake.node[2].mobility,4.0004322667867
40843,25.39,Overtake.node[3].mobility,2.2735204247211
40844,25.4,Overtake.node[0].mobility,2.02750113
40844,25.4,Overtake.node[1].mobility,2.027502316541
40844,25.4,Overtake.node[2].mobility,3.9999105249792
40844,25.4,Overtake.node[3].mobility,2.2735204247211
40883,25.41,Overtake.node[0].mobility,2.02750113
40883,25.41,Overtake.node[1].mobility,2.0275023148573
40883,25.41,Overtake.node[2].mobility,3.9994835771638
40883,25.41,Overtake.node[3].mobility,2.2735204247211
40918,25.42,Overtake.node[0].mobility,2.02750113
40918,25.42,Overtake.node[1].mobility,2.0275023131752
40918,25.42,Overtake.node[2].mobility,3.9991496420572
40918,25.42,Overtake.node[3].mobility,2.2735204247211
40953,25.43,Overtake.node[0].mobility,2.02750113
40953,25.43,Overtake.node[1].mobility,2.0275023114956
40953,25.43,Overtake.node[2].mobility,3.9989069550859
40953,25.43,Overtake.node[3].mobility,2.2735204247211
40954,25.44,Overtake.node[0].mobility,2.02750113
40954,25.44,Overtake.node[1].mobility,2.0275023098176
40954,25.44,Overtake.node[2].mobility,3.9987537684263
40954,25.44,Overtake.node[3].mobility,2.2735204247211
40955,25.45,Overtake.node[0].mobility,2.02750113
40955,25.45,Overtake.node[1].mobility,2.027502308142
40955,25.45,Overtake.node[2].mobility,3.9986883510062
40955,25.45,Overtake.node[3].mobility,2.2735204247212
40990,25.46,Overtake.node[0].mobility,2.02750113
40990,25.46,Overtake.node[1].mobility,2.0275023064681
40990,25.46,Overtake.node[2].mobility,3.9987089885325
40990,25.46,Overtake.node[3].mobility,2.2735204247212
40991,25.47,Overtake.node[0].mobility,2.02750113
40991,25.47,Overtake.node[1].mobility,2.0275023047965
40991,25.47,Overtake.node[2].mobility,3.9988139834971
40991,25.47,Overtake.node[3].mobility,2.2735204247212
40992,25.48,Overtake.node[0].mobility,2.02750113
40992,25.48,Overtake.node[1].mobility,2.0275023031267
40992,25.48,Overtake.node[2].mobility,3.9990016551823
40992,25.48,Overtake.node[3].mobility,2.2735204247212
40993,25.49,Overtake.node[0].mobility,2.02750113
40993,25.49,Overtake.node[1].mobility,2.0275023014592
40993,25.49,Overtake.node[2].mobility,3.999270339671
40993,25.49,Overtake.node[3].mobility,2.2735204247212
40994,25.5,Overtake.node[0].mobility,2.02750113
40994,25.5,Overtake.node[1].mobility,2.027502299794
40994,25.5,Overtake.node[2].mobility,3.9996183898425
40994,25.5,Overtake.node[3].mobility,2.2735204247212
41033,25.51,Overtake.node[0].mobility,2.02750113
41033,25.51,Overtake.node[1].mobility,2.0275022981306
41033,25.51,Overtake.node[2].mobility,4.0000441753671
41033,25.51,Overtake.node[3].mobility,2.2735204247212
41068,25.52,Overtake.node[0].mobility,2.02750113
41068,25.52,Overtake.node[1].mobility,2.0275022964695
41068,25.52,Overtake.node[2].mobility,4.0005460827065
41068,25.52,Overtake.node[3].mobility,2.2735204247212
41103,25.53,Overtake.node[0].mobility,2.02750113
41103,25.53,Overtake.node[1].mobility,2.0275022948101
41103,25.53,Overtake.node[2].mobility,4.0011225150941
41103,25.53,Overtake.node[3].mobility,2.2735204247212
41104,25.54,Overtake.node[0].mobility,2.02750113
41104,25.54,Overtake.node[1].mobility,2.0275022931531
41104,25.54,Overtake.node[2].mobility,4.0017718925344
41104,25.54,Overtake.node[3].mobility,2.2735204247212
41105,25.55,Overtake.node[0].mobility,2.02750113
41105,25.55,Overtake.node[1].mobility,2.0275022914978
41105,25.55,Overtake.node[2].mobility,4.0024926517712
41105,25.55,Overtake.node[3].mobility,2.2735204247212
41140,25.56,Overtake.node[0].mobility,2.02750113
41140,25.56,Overtake.node[1].mobility,2.0275022898449
41140,25.56,Overtake.node[2].mobility,4.0032832462838
41140,25.56,Overtake.node[3].mobility,2.2735204247212
41141,25.57,Overtake.node[0].mobility,2.02750113
41141,25.57,Overtake.node[1].mobility,2.0275022881937
41141,25.57,Overtake.node[2].mobility,4.004142146253
41141,25.57,Overtake.node[3].mobility,2.2735204247212
41142,25.58,Overtake.node[0].mobility,2.02750113
41142,25.58,Overtake.node[1].mobility,2.0275022865442
41142,25.58,Overtake.node[2].mobility,4.0050678385377
41142,25.58,Overtake.node[3].mobility,2.2735204247212
41143,25.59,Overtake.node[0].mobility,2.02750113
41143,25.59,Overtake.node[1].mobility,2.0275022848971
41143,25.59,Overtake.node[2].mobility,4.0060588266517
41143,25.59,Overtake.node[3].mobility,2.2735204247212
41144,25.6,Overtake.node[0].mobility,2.02750113
41144,25.6,Overtake.node[1].mobility,2.0275022832517
41144,25.6,Overtake.node[2].mobility,4.0071136307269
41144,25.6,Overtake.node[3].mobility,2.2735204247212
41183,25.61,Overtake.node[0].mobility,2.02750113
41183,25.61,Overtake.node[1].mobility,2.0275022816087
41183,25.61,Overtake.node[2].mobility,4.0082307874818
41183,25.61,Overtake.node[3].mobility,2.2735204247212
41219,25.62,Overtake.node[0].mobility,2.02750113
41219,25.62,Overtake.node[1].mobility,2.0275022799674
41219,25.62,Overtake.node[2].mobility,4.0094088501817
41219,25.62,Overtake.node[3].mobility,2.2735204247212
41254,25.63,Overtake.node[0].mobility,2.02750113
41254,25.63,Overtake.node[1].mobility,2.0275022783285
41254,25.63,Overtake.node[2].mobility,4.0106463886006
41254,25.63,Overtake.node[3].mobility,2.2735204247212
41255,25.64,Overtake.node[0].mobility,2.02750113
41255,25.64,Overtake.node[1].mobility,2.0275022766913
41255,25.64,Overtake.node[2].mobility,4.0119419889831
41255,25.64,Overtake.node[3].mobility,2.2735204247212
41256,25.65,Overtake.node[0].mobility,2.02750113
41256,25.65,Overtake.node[1].mobility,2.0275022750564
41256,25.65,Overtake.node[2].mobility,4.0132942539937
41256,25.65,Overtake.node[3].mobility,2.2735204247212
41291,25.66,Overtake.node[0].mobility,2.02750113
41291,25.66,Overtake.node[1].mobility,2.0275022734233
41291,25.66,Overtake.node[2].mobility,4.0147018026717
41291,25.66,Overtake.node[3].mobility,2.2735204247212
41292,25.67,Overtake.node[0].mobility,2.02750113
41292,25.67,Overtake.node[1].mobility,2.0275022717926
41292,25.67,Overtake.node[2].mobility,4.016163270385
41292,25.67,Overtake.node[3].mobility,2.2735204247212
41293,25.68,Overtake.node[0].mobility,2.02750113
41293,25.68,Overtake.node[1].mobility,2.0275022701636
41293,25.68,Overtake.node[2].mobility,4.0176773087725
41293,25.68,Overtake.node[3].mobility,2.2735204247212
41294,25.69,Overtake.node[0].mobility,2.02750113
41294,25.69,Overtake.node[1].mobility,2.0275022685369
41294,25.69,Overtake.node[2].mobility,4.0192425856934
41294,25.69,Overtake.node[3].mobility,2.2735204247212
41295,25.7,Overtake.node[0].mobility,2.02750113
41295,25.7,Overtake.node[1].mobility,2.027502266912
41295,25.7,Overtake.node[2].mobility,4.0208577851713
41295,25.7,Overtake.node[3].mobility,2.2735204247212
41334,25.71,Overtake.node[0].mobility,2.02750113
41334,25.71,Overtake.node[1].mobility,2.0275022652894
41334,25.71,Overtake.node[2].mobility,4.0225216073362
41334,25.71,Overtake.node[3].mobility,2.2735204247212
41369,25.72,Overtake.node[0].mobility,2.02750113
41369,25.72,Overtake.node[1].mobility,2.0275022636686
41369,25.72,Overtake.node[2].mobility,4.024232768359
41369,25.72,Overtake.node[3].mobility,2.2735204247212
41404,25.73,Overtake.node[0].mobility,2.02750113
41404,25.73,Overtake.node[1].mobility,2.0275022620496
41404,25.73,Overtake.node[2].mobility,4.0259900003955
41404,25.73,Overtake.node[3].mobility,2.2735204247212
41405,25.74,Overtake.node[0].mobility,2.02750113
41405,25.74,Overtake.node[1].mobility,2.0275022604329
41405,25.74,Overtake.node[2].mobility,4.0277920515163
41405,25.74,Overtake.node[3].mobility,2.2735204247212
41406,25.75,Overtake.node[0].mobility,2.02750113
41406,25.75,Overtake.node[1].mobility,2.027502258818
41406,25.75,Overtake.node[2].mobility,4.0296376856431
41406,25.75,Overtake.node[3].mobility,2.2735204247212
41441,25.76,Overtake.node[0].mobility,2.02750113
41441,25.76,Overtake.node[1].mobility,2.0275022572054
41441,25.76,Overtake.node[2].mobility,4.0315256824807
41441,25.76,Overtake.node[3].mobility,2.2735204247212
41442,25.77,Overtake.node[0].mobility,2.02750113
41442,25.77,Overtake.node[1].mobility,2.0275022555946
41442,25.77,Overtake.node[2].mobility,4.0334548374463
41442,25.77,Overtake.node[3].mobility,2.2735204247212
41443,25.78,Overtake.node[0].mobility,2.02750113
41443,25.78,Overtake.node[1].mobility,2.0275022539861
41443,25.78,Overtake.node[2].mobility,4.0354239615918
41443,25.78,Overtake.node[3].mobility,2.2735204247212
41444,25.79,Overtake.node[0].mobility,2.02750113
41444,25.79,Overtake.node[1].mobility,2.0275022523794
41444,25.79,Overtake.node[2].mobility,4.0374318815401
41444,25.79,Overtake.node[3].mobility,2.2735204247212
41445,25.8,Overtake.node[0].mobility,2.02750113
41445,25.8,Overtake.node[1].mobility,2.0275022507744
41445,25.8,Overtake.node[2].mobility,4.0394774394046
41445,25.8,Overtake.node[3].mobility,2.2735204247212
41484,25.81,Overtake.node[0].mobility,2.02750113
41484,25.81,Overtake.node[1].mobility,2.0275022491718
41484,25.81,Overtake.node[2].mobility,4.0415594927064
41484,25.81,Overtake.node[3].mobility,2.2735204247212
41519,25.82,Overtake.node[0].mobility,2.02750113
41519,25.82,Overtake.node[1].mobility,2.027502247571
41519,25.82,Overtake.node[2].mobility,4.0436769143057
41519,25.82,Overtake.node[3].mobility,2.2735204247212
41554,25.83,Overtake.node[0].mobility,2.02750113
41554,25.83,Overtake.node[1].mobility,2.0275022459725
41554,25.83,Overtake.node[2].mobility,4.0458285923168
41554,25.83,Overtake.node[3].mobility,2.2735204247212
41555,25.84,Overtake.node[0].mobility,2.02750113
41555,25.84,Overtake.node[1].mobility,2.0275022443758
41555,25.84,Overtake.node[2].mobility,4.0480134300267
41555,25.84,Overtake.node[3].mobility,2.2735204247212
41556,25.85,Overtake.node[0].mobility,2.02750113
41556,25.85,Overtake.node[1].mobility,2.0275022427809
41556,25.85,Overtake.node[2].mobility,4.0502303458081
41556,25.85,Overtake.node[3].mobility,2.2735204247212
41591,25.86,Overtake.node[0].mobility,2.02750113
41591,25.86,Overtake.node[1].mobility,2.0275022411883
41591,25.86,Overtake.node[2].mobility,4.0524782730453
41591,25.86,Overtake.node[3].mobility,2.2735204247212
41592,25.87,Overtake.node[0].mobility,2.02750113
41592,25.87,Overtake.node[1].mobility,2.0275022395975
41592,25.87,Overtake.node[2].mobility,4.054756160037
41592,25.87,Overtake.node[3].mobility,2.2735204247212
41593,25.88,Overtake.node[0].mobility,2.02750113
41593,25.88,Overtake.node[1].mobility,2.0275022380084
41593,25.88,Overtake.node[2].mobility,4.0570629699151
41593,25.88,Overtake.node[3].mobility,2.2735204247212
41594,25.89,Overtake.node[0].mobility,2.02750113
41594,25.89,Overtake.node[1].mobility,2.0275022364218
41594,25.89,Overtake.node[2].mobility,4.0593976805573
41594,25.89,Overtake.node[3].mobility,2.2735204247212
41595,25.9,Overtake.node[0].mobility,2.02750113
41595,25.9,Overtake.node[1].mobility,2.0275022348368
41595,25.9,Overtake.node[2].mobility,4.0617592844938
41595,25.9,Overtake.node[3].mobility,2.2735204247212
41634,25.91,Overtake.node[0].mobility,2.02750113
41634,25.91,Overtake.node[1].mobility,2.0275022332543
41634,25.91,Overtake.node[2].mobility,4.0641467888194
41634,25.91,Overtake.node[3].mobility,2.2735204247213
41669,25.92,Overtake.node[0].mobility,2.02750113
41669,25.92,Overtake.node[1].mobility,2.0275022316735
41669,25.92,Overtake.node[2].mobility,4.0665592150982
41669,25.92,Overtake.node[3].mobility,2.2735204247213
41704,25.93,Overtake.node[0].mobility,2.02750113
41704,25.93,Overtake.node[1].mobility,2.0275022300945
41704,25.93,Overtake.node[2].mobility,4.068995599278
41704,25.93,Overtake.node[3].mobility,2.2735204247213
41705,25.94,Overtake.node[0].mobility,2.02750113
41705,25.94,Overtake.node[1].mobility,2.0275022285179
41705,25.94,Overtake.node[2].mobility,4.0714549915874
41705,25.94,Overtake.node[3].mobility,2.2735204247213
41706,25.95,Overtake.node[0].mobility,2.02750113
41706,25.95,Overtake.node[1].mobility,2.027502226943
41706,25.95,Overtake.node[2].mobility,4.0739364564482
41706,25.95,Overtake.node[3].mobility,2.2735204247213
41741,25.96,Overtake.node[0].mobility,2.02750113
41741,25.96,Overtake.node[1].mobility,2.0275022253699
41741,25.96,Overtake.node[2].mobility,4.0764390723748
41741,25.96,Overtake.node[3].mobility,2.2735204247213
41742,25.97,Overtake.node[0].mobility,2.02750113
41742,25.97,Overtake.node[1].mobility,2.0275022237992
41742,25.97,Overtake.node[2].mobility,4.078961931879
41742,25.97,Overtake.node[3].mobility,2.2735204247213
41743,25.98,Overtake.node[0].mobility,2.02750113
41743,25.98,Overtake.node[1].mobility,2.0275022222302
41743,25.98,Overtake.node[2].mobility,4.0815041413722
41743,25.98,Overtake.node[3].mobility,2.2735204247213
41744,25.99,Overtake.node[0].mobility,2.02750113
41744,25.99,Overtake.node[1].mobility,2.0275022206631
41744,25.99,Overtake.node[2].mobility,4.08406482107
41744,25.99,Overtake.node[3].mobility,2.2735204247213
41749,26,Overtake.node[0].mobility,2.02750113
41749,26,Overtake.node[1].mobility,2.0275022190983
41749,26,Overtake.node[2].mobility,4.0866431048872
41749,26,Overtake.node[3].mobility,2.2735204247213
41788,26.01,Overtake.node[0].mobility,2.02750113
41788,26.01,Overtake.node[1].mobility,2.0275022175352
41788,26.01,Overtake.node[2].mobility,4.0892381403422
41788,26.01,Overtake.node[3].mobility,2.2735204247213
41823,26.02,Overtake.node[0].mobility,2.02750113
41823,26.02,Overtake.node[1].mobility,2.027502215974
41823,26.02,Overtake.node[2].mobility,4.091849088457
41823,26.02,Overtake.node[3].mobility,2.2735204247213
41858,26.03,Overtake.node[0].mobility,2.02750113
41858,26.03,Overtake.node[1].mobility,2.0275022144151
41858,26.03,Overtake.node[2].mobility,4.0944751236498
41858,26.03,Overtake.node[3].mobility,2.2735204247213
41859,26.04,Overtake.node[0].mobility,2.02750113
41859,26.04,Overtake.node[1].mobility,2.027502212858
41859,26.04,Overtake.node[2].mobility,4.0971154336369
41859,26.04,Overtake.node[3].mobility,2.2735204247213
41860,26.05,Overtake.node[0].mobility,2.02750113
41860,26.05,Overtake.node[1].mobility,2.0275022113027
41860,26.05,Overtake.node[2].mobility,4.0997692193325
41860,26.05,Overtake.node[3].mobility,2.2735204247213
41895,26.06,Overtake.node[0].mobility,2.02750113
41895,26.06,Overtake.node[1].mobility,2.0275022097498
41895,26.06,Overtake.node[2].mobility,4.1024356947416
41895,26.06,Overtake.node[3].mobility,2.2735204247213
41896,26.07,Overtake.node[0].mobility,2.02750113
41896,26.07,Overtake.node[1].mobility,2.0275022081987
41896,26.07,Overtake.node[2].mobility,4.1051140868593
41896,26.07,Overtake.node[3].mobility,2.2735204247213
41897,26.08,Overtake.node[0].mobility,2.02750113
41897,26.08,Overtake.node[1].mobility,2.0275022066493
41897,26.08,Overtake.node[2].mobility,4.1078036355611
41897,26.08,Overtake.node[3].mobility,2.2735204247213
41898,26.09,Overtake.node[0].mobility,2.02750113
41898,26.09,Overtake.node[1].mobility,2.0275022051023
41898,26.09,Overtake.node[2].mobility,4.1105035935052
41898,26.09,Overtake.node[3].mobility,2.2735204247213
41899,26.1,Overtake.node[0].mobility,2.02750113
41899,26.1,Overtake.node[1].mobility,2.0275022035571
41899,26.1,Overtake.node[2].mobility,4.1132132260202
41899,26.1,Overtake.node[3].mobility,2.2735204247213
41938,26.11,Overtake.node[0].mobility,2.02750113
41938,26.11,Overtake.node[1].mobility,2.0275022020137
41938,26.11,Overtake.node[2].mobility,4.1159318110046
41938,26.11,Overtake.node[3].mobility,2.2735204247213
41973,26.12,Overtake.node[0].mobility,2.02750113
41973,26.12,Overtake.node[1].mobility,2.0275022004721
41973,26.12,Overtake.node[2].mobility,4.1186586388195
41973,26.12,Overtake.node[3].mobility,2.2735204247213
42008,26.13,Overtake.node[0].mobility,2.02750113
42008,26.13,Overtake.node[1].mobility,2.0275021989328
42008,26.13,Overtake.node[2].mobility,4.1213930121789
42008,26.13,Overtake.node[3].mobility,2.2735204247213
42009,26.14,Overtake.node[0].mobility,2.02750113
42009,26.14,Overtake.node[1].mobility,2.0275021973953
42009,26.14,Overtake.node[2].mobility,4.1241342460493
42009,26.14,Overtake.node[3].mobility,2.2735204247213
42010,26.15,Overtake.node[0].mobility,2.02750113
42010,26.15,Overtake.node[1].mobility,2.0275021958597
42010,26.15,Overtake.node[2].mobility,4.126881667535
42010,26.15,Overtake.node[3].mobility,2.2735204247213
42045,26.16,Overtake.node[0].mobility,2.02750113
42045,26.16,Overtake.node[1].mobility,2.0275021943264
42045,26.16,Overtake.node[2].mobility,4.129634615778
42045,26.16,Overtake.node[3].mobility,2.2735204247213
42046,26.17,Overtake.node[0].mobility,2.02750113
42046,26.17,Overtake.node[1].mobility,2.0275021927949
42046,26.17,Overtake.node[2].mobility,4.1323924418455
42046,26.17,Overtake.node[3].mobility,2.2735204247213
42047,26.18,Overtake.node[0].mobility,2.02750113
42047,26.18,Overtake.node[1].mobility,2.0275021912652
42047,26.18,Overtake.node[2].mobility,4.135154508623
42047,26.18,Overtake.node[3].mobility,2.2735204247213
42048,26.19,Overtake.node[0].mobility,2.02750113
42048,26.19,Overtake.node[1].mobility,2.0275021897373
42048,26.19,Overtake.node[2].mobility,4.1379201907062
42048,26.19,Overtake.node[3].mobility,2.2735204247213
42049,26.2,Overtake.node[0].mobility,2.02750113
42049,26.2,Overtake.node[1].mobility,2.0275021882117
42049,26.2,Overtake.node[2].mobility,4.140688874294
42049,26.2,Overtake.node[3].mobility,2.2735204247213
42088,26.21,Overtake.node[0].mobility,2.02750113
42088,26.21,Overtake.node[1].mobility,2.027502186688
42088,26.21,Overtake.node[2].mobility,4.1434599570787
42088,26.21,Overtake.node[3].mobility,2.2735204247213
42123,26.22,Overtake.node[0].mobility,2.02750113
42123,26.22,Overtake.node[1].mobility,2.0275021851661
42123,26.22,Overtake.node[2].mobility,4.1462328481407
42123,26.22,Overtake.node[3].mobility,2.2735204247213
42158,26.23,Overtake.node[0].mobility,2.02750113
42158,26.23,Overtake.node[1].mobility,2.0275021836459
42158,26.23,Overtake.node[2].mobility,4.1490069678339
42158,26.23,Overtake.node[3].mobility,2.2735204247213
42159,26.24,Overtake.node[0].mobility,2.02750113
42159,26.24,Overtake.node[1].mobility,2.0275021821282
42159,26.24,Overtake.node[2].mobility,4.1517817476834
42159,26.24,Overtake.node[3].mobility,2.2735204247213
42160,26.25,Overtake.node[0].mobility,2.02750113
42160,26.25,Overtake.node[1].mobility,2.0275021806122
42160,26.25,Overtake.node[2].mobility,4.1545566302732
42160,26.25,Overtake.node[3].mobility,2.2735204247213
42195,26.26,Overtake.node[0].mobility,2.02750113
42195,26.26,Overtake.node[1].mobility,2.027502179098
42195,26.26,Overtake.node[2].mobility,4.1573310691361
42195,26.26,Overtake.node[3].mobility,2.2735204247213
42196,26.27,Overtake.node[0].mobility,2.02750113
42196,26.27,Overtake.node[1].mobility,2.0275021775857
42196,26.27,Overtake.node[2].mobility,4.1601045286514
42196,26.27,Overtake.node[3].mobility,2.2735204247213
42197,26.28,Overtake.node[0].mobility,2.02750113
42197,26.28,Overtake.node[1].mobility,2.0275021760757
42197,26.28,Overtake.node[2].mobility,4.1628764839277
42197,26.28,Overtake.node[3].mobility,2.2735204247213
42198,26.29,Overtake.node[0].mobility,2.02750113
42198,26.29,Overtake.node[1].mobility,2.0275021745675
42198,26.29,Overtake.node[2].mobility,4.1656464206983
42198,26.29,Overtake.node[3].mobility,2.2735204247213
42199,26.3,Overtake.node[0].mobility,2.02750113
42199,26.3,Overtake.node[1].mobility,2.0275021730612
42199,26.3,Overtake.node[2].mobility,4.1684138352155
42199,26.3,Overtake.node[3].mobility,2.2735204247213
42238,26.31,Overtake.node[0].mobility,2.02750113
42238,26.31,Overtake.node[1].mobility,2.0275021715566
42238,26.31,Overtake.node[2].mobility,4.1711782341392
42238,26.31,Overtake.node[3].mobility,2.2735204247213
42273,26.32,Overtake.node[0].mobility,2.02750113
42273,26.32,Overtake.node[1].mobility,2.0275021700538
42273,26.32,Overtake.node[2].mobility,4.1739391344243
42273,26.32,Overtake.node[3].mobility,2.2735204247213
42308,26.33,Overtake.node[0].mobility,2.02750113
42308,26.33,Overtake.node[1].mobility,2.0275021685535
42308,26.33,Overtake.node[2].mobility,4.1766960632205
42308,26.33,Overtake.node[3].mobility,2.2735204247213
42309,26.34,Overtake.node[0].mobility,2.02750113
42309,26.34,Overtake.node[1].mobility,2.0275021670549
42309,26.34,Overtake.node[2].mobility,4.1794485577602
42309,26.34,Overtake.node[3].mobility,2.2735204247213
42310,26.35,Overtake.node[0].mobility,2.02750113
42310,26.35,Overtake.node[1].mobility,2.0275021655581
42310,26.35,Overtake.node[2].mobility,4.1821961652464
42310,26.35,Overtake.node[3].mobility,2.2735204247213
42345,26.36,Overtake.node[0].mobility,2.02750113
42345,26.36,Overtake.node[1].mobility,2.0275021640632
42345,26.36,Overtake.node[2].mobility,4.1849384427525
42345,26.36,Overtake.node[3].mobility,2.2735204247213
42346,26.37,Overtake.node[0].mobility,2.02750113
42346,26.37,Overtake.node[1].mobility,2.02750216257
42346,26.37,Overtake.node[2].mobility,4.18767495711
42346,26.37,Overtake.node[3].mobility,2.2735204247213
42347,26.38,Overtake.node[0].mobility,2.02750113
42347,26.38,Overtake.node[1].mobility,2.0275021610793
42347,26.38,Overtake.node[2].mobility,4.1904052848036
42347,26.38,Overtake.node[3].mobility,2.2735204247214
42348,26.39,Overtake.node[0].mobility,2.02750113
42348,26.39,Overtake.node[1].mobility,2.0275021595903
42348,26.39,Overtake.node[2].mobility,4.193129011857
42348,26.39,Overtake.node[3].mobility,2.2735204247214
42349,26.4,Overtake.node[0].mobility,2.02750113
42349,26.4,Overtake.node[1].mobility,2.0275021581032
42349,26.4,Overtake.node[2].mobility,4.1958457337391
42349,26.4,Overtake.node[3].mobility,2.2735204247214
42388,26.41,Overtake.node[0].mobility,2.02750113
42388,26.41,Overtake.node[1].mobility,2.0275021566179
42388,26.41,Overtake.node[2].mobility,4.1985550552432
42388,26.41,Overtake.node[3].mobility,2.2735204247214
42423,26.42,Overtake.node[0].mobility,2.02750113
42423,26.42,Overtake.node[1].mobility,2.0275021551343
42423,26.42,Overtake.node[2].mobility,4.2012565903883
42423,26.42,Overtake.node[3].mobility,2.2735204247214
42458,26.43,Overtake.node[0].mobility,2.02750113
42458,26.43,Overtake.node[1].mobility,2.0275021536526
42458,26.43,Overtake.node[2].mobility,4.2039499623151
42458,26.43,Overtake.node[3].mobility,2.2735204247214
42459,26.44,Overtake.node[0].mobility,2.02750113
42459,26.44,Overtake.node[1].mobility,2.0275021521733
42459,26.44,Overtake.node[2].mobility,4.2066348031706
42459,26.44,Overtake.node[3].mobility,2.2735204247214
42460,26.45,Overtake.node[0].mobility,2.02750113
42460,26.45,Overtake.node[1].mobility,2.0275021506958
42460,26.45,Overtake.node[2].mobility,4.2093107540155
42460,26.45,Overtake.node[3].mobility,2.2735204247214
42495,26.46,Overtake.node[0].mobility,2.02750113
42495,26.46,Overtake.node[1].mobility,2.0275021492202
42495,26.46,Overtake.node[2].mobility,4.2119774647073
42495,26.46,Overtake.node[3].mobility,2.2735204247214
42496,26.47,Overtake.node[0].mobility,2.02750113
42496,26.47,Overtake.node[1].mobility,2.0275021477463
42496,26.47,Overtake.node[2].mobility,4.2146345938024
42496,26.47,Overtake.node[3].mobility,2.2735204247214
42497,26.48,Overtake.node[0].mobility,2.02750113
42497,26.48,Overtake.node[1].mobility,2.0275021462742
42497,26.48,Overtake.node[2].mobility,4.2172818084488
42497,26.48,Overtake.node[3].mobility,2.2735204247214
42498,26.49,Overtake.node[0].mobility,2.02750113
42498,26.49,Overtake.node[1].mobility,2.027502144804
42498,26.49,Overtake.node[2].mobility,4.2199187842833
42498,26.49,Overtake.node[3].mobility,2.2735204247214
42499,26.5,Overtake.node[0].mobility,2.02750113
42499,26.5,Overtake.node[1].mobility,2.0275021433362
42499,26.5,Overtake.node[2].mobility,4.2225452053292
42499,26.5,Overtake.node[3].mobility,2.2735204247214
42538,26.51,Overtake.node[0].mobility,2.02750113
42538,26.51,Overtake.node[1].mobility,2.0275021418702
