event,time,node,co2emission
35017,21.51,Overtake.node[1].mobility,2.0275031321581
35017,21.51,Overtake.node[2].mobility,13.308257938753
35017,21.51,Overtake.node[3].mobility,2.3416841740619
35052,21.52,Overtake.node[0].mobility,2.0275011299891
35052,21.52,Overtake.node[1].mobility,2.0275031296683
35052,21.52,Overtake.node[2].mobility,13.317187437491
35052,21.52,Overtake.node[3].mobility,2.3416841740619
35087,21.53,Overtake.node[0].mobility,2.0275011299891
35087,21.53,Overtake.node[1].mobility,2.0275031271804
35087,21.53,Overtake.node[2].mobility,13.326120163011
35087,21.53,Overtake.node[3].mobility,2.3416841740619
35088,21.54,Overtake.node[0].mobility,2.0275011299897
35088,21.54,Overtake.node[1].mobility,2.027503124694
35088,21.54,Overtake.node[2].mobility,13.335056117206
35088,21.54,Overtake.node[3].mobility,2.3416841740619
35089,21.55,Overtake.node[0].mobility,2.0275011299896
35089,21.55,Overtake.node[1].mobility,2.0275031222095
35089,21.55,Overtake.node[2].mobility,13.343995301965
35089,21.55,Overtake.node[3].mobility,2.3416841740619
35124,21.56,Overtake.node[0].mobility,2.0275011299896
35124,21.56,Overtake.node[1].mobility,2.027503119727
35124,21.56,Overtake.node[2].mobility,13.352937719183
35124,21.56,Overtake.node[3].mobility,2.3416841740633
35125,21.57,Overtake.node[0].mobility,2.0275011299896
35125,21.57,Overtake.node[1].mobility,2.027503117246
35125,21.57,Overtake.node[2].mobility,13.361883370749
35125,21.57,Overtake.node[3].mobility,2.3416841740633
35126,21.58,Overtake.node[0].mobility,2.0275011299896
35126,21.58,Overtake.node[1].mobility,2.0275031147669
35126,21.58,Overtake.node[2].mobility,13.370832258555
35126,21.58,Overtake.node[3].mobility,2.3416841740633
35127,21.59,Overtake.node[0].mobility,2.0275011299902
35127,21.59,Overtake.node[1].mobility,2.0275031122892
35127,21.59,Overtake.node[2].mobility,13.379784384492
35127,21.59,Overtake.node[3].mobility,2.3416841740633
35128,21.6,Overtake.node[0].mobility,2.0275011299902
35128,21.6,Overtake.node[1].mobility,2.0275031098134
35128,21.6,Overtake.node[2].mobility,13.388739750446
35128,21.6,Overtake.node[3].mobility,2.3416841740633
35167,21.61,Overtake.node[0].mobility,2.0275011299902
35167,21.61,Overtake.node[1].mobility,2.0275031073397
35167,21.61,Overtake.node[2].mobility,13.39769835831
35167,21.61,Overtake.node[3].mobility,2.3416841740633
35202,21.62,Overtake.node[0].mobility,2.0275011299902
35202,21.62,Overtake.node[1].mobility,2.0275031048674
35202,21.62,Overtake.node[2].mobility,13.406660209972
35202,21.62,Overtake.node[3].mobility,2.3416841740633
35237,21.63,Overtake.node[0].mobility,2.0275011299902
35237,21.63,Overtake.node[1].mobility,2.0275031023971
35237,21.63,Overtake.node[2].mobility,13.415625307323
35237,21.63,Overtake.node[3].mobility,2.3416841740647
35238,21.64,Overtake.node[0].mobility,2.0275011299902
35238,21.64,Overtake.node[1].mobility,2.0275030999281
35238,21.64,Overtake.node[2].mobility,13.42459365225
35238,21.64,Overtake.node[3].mobility,2.3416841740647
35239,21.65,Overtake.node[0].mobility,2.0275011299908
35239,21.65,Overtake.node[1].mobility,2.0275030974612
35239,21.65,Overtake.node[2].mobility,13.433565246639
35239,21.65,Overtake.node[3].mobility,2.3416841740647
35274,21.66,Overtake.node[0].mobility,2.0275011299908
35274,21.66,Overtake.node[1].mobility,2.0275030949962
35274,21.66,Overtake.node[2].mobility,13.44254009238
35274,21.66,Overtake.node[3].mobility,2.3416841740647
35275,21.67,Overtake.node[0].mobility,2.0275011299908
35275,21.67,Overtake.node[1].mobility,2.0275030925327
35275,21.67,Overtake.node[2].mobility,13.451518191362
35275,21.67,Overtake.node[3].mobility,2.3416841740647
35276,21.68,Overtake.node[0].mobility,2.0275011299908
35276,21.68,Overtake.node[1].mobility,2.0275030900711
35276,21.68,Overtake.node[2].mobility,13.460499545469
35276,21.68,Overtake.node[3].mobility,2.3416841740646
35277,21.69,Overtake.node[0].mobility,2.0275011299908
35277,21.69,Overtake.node[1].mobility,2.0275030876116
35277,21.69,Overtake.node[2].mobility,13.46948415659
35277,21.69,Overtake.node[3].mobility,2.3416841740646
35278,21.7,Overtake.node[0].mobility,2.0275011299908
35278,21.7,Overtake.node[1].mobility,2.0275030851534
35278,21.7,Overtake.node[2].mobility,13.478472026611
35278,21.7,Overtake.node[3].mobility,2.3416841740661
35317,21.71,Overtake.node[0].mobility,2.0275011299908
35317,21.71,Overtake.node[1].mobility,2.0275030826973
35317,21.71,Overtake.node[2].mobility,13.487463157419
35317,21.71,Overtake.node[3].mobility,2.3416841740661
35352,21.72,Overtake.node[0].mobility,2.0275011299914
35352,21.72,Overtake.node[1].mobility,2.0275030802431
35352,21.72,Overtake.node[2].mobility,13.496457550898
35352,21.72,Overtake.node[3].mobility,2.341684174066
35387,21.73,Overtake.node[0].mobility,2.0275011299914
35387,21.73,Overtake.node[1].mobility,2.0275030777904
35387,21.73,Overtake.node[2].mobility,13.505455208935
35387,21.73,Overtake.node[3].mobility,2.341684174066
35388,21.74,Overtake.node[0].mobility,2.0275011299914
35388,21.74,Overtake.node[1].mobility,2.0275030753396
35388,21.74,Overtake.node[2].mobility,13.514456133416
35388,21.74,Overtake.node[3].mobility,2.341684174066
35389,21.75,Overtake.node[0].mobility,2.0275011299914
35389,21.75,Overtake.node[1].mobility,2.0275030728909
35389,21.75,Overtake.node[2].mobility,13.523460326225
35389,21.75,Overtake.node[3].mobility,2.341684174066
35424,21.76,Overtake.node[0].mobility,2.0275011299914
35424,21.76,Overtake.node[1].mobility,2.0275030704436
35424,21.76,Overtake.node[2].mobility,13.532467789248
35424,21.76,Overtake.node[3].mobility,2.341684174066
35425,21.77,Overtake.node[0].mobility,2.0275011299914
35425,21.77,Overtake.node[1].mobility,2.0275030679982
35425,21.77,Overtake.node[2].mobility,13.541478524369
35425,21.77,Overtake.node[3].mobility,2.3416841740674
35426,21.78,Overtake.node[0].mobility,2.027501129992
35426,21.78,Overtake.node[1].mobility,2.0275030655549
35426,21.78,Overtake.node[2].mobility,13.550492533471
35426,21.78,Overtake.node[3].mobility,2.3416841740674
35427,21.79,Overtake.node[0].mobility,2.027501129992
35427,21.79,Overtake.node[1].mobility,2.027503063113
35427,21.79,Overtake.node[2].mobility,13.559509818441
35427,21.79,Overtake.node[3].mobility,2.3416841740674
35428,21.8,Overtake.node[0].mobility,2.027501129992
35428,21.8,Overtake.node[1].mobility,2.0275030606731
35428,21.8,Overtake.node[2].mobility,13.567248873005
35428,21.8,Overtake.node[3].mobility,2.3416841740674
35467,21.81,Overtake.node[0].mobility,2.027501129992
35467,21.81,Overtake.node[1].mobility,2.0275030582352
35467,21.81,Overtake.node[2].mobility,13.57314666729
35467,21.81,Overtake.node[3].mobility,2.3416841740674
35502,21.82,Overtake.node[0].mobility,2.0275011299919
35502,21.82,Overtake.node[1].mobility,2.0275030557993
35502,21.82,Overtake.node[2].mobility,13.57723506003
35502,21.82,Overtake.node[3].mobility,2.3416841740674
35537,21.83,Overtake.node[0].mobility,2.0275011299919
35537,21.83,Overtake.node[1].mobility,2.0275030533648
35537,21.83,Overtake.node[2].mobility,13.579545664163
35537,21.83,Overtake.node[3].mobility,2.3416841740674
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.580109847274
35538,21.84,Overtake.node[3].mobility,2.3416841740674
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.578958731966
35539,21.85,Overtake.node[3].mobility,2.3416841740674
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.576123196184
35574,21.86,Overtake.node[3].mobility,2.3416841740688
35575,21.87,Overtake.node[0].mobility,2.0275011299925
35575,21.87,Overtake.node[1].mobility,2.0275030436458
35575,21.87,Overtake.node[2].mobility,13.57163387349
35575,21.87,Overtake.node[3].mobility,2.3416841740688
35576,21.88,Overtake.node[0].mobility,2.0275011299925
35576,21.88,Overtake.node[1].mobility,2.0275030412208
35576,21.88,Overtake.node[2].mobility,13.565521153281
35576,21.88,Overtake.node[3].mobility,2.3416841740688
35577,21.89,Overtake.node[0].mobility,2.0275011299925
35577,21.89,Overtake.node[1].mobility,2.0275030387978
35577,21.89,Overtake.node[2].mobility,13.557815180976
35577,21.89,Overtake.node[3].mobility,2.3416841740688
35578,21.9,Overtake.node[0].mobility,2.0275011299925
35578,21.9,Overtake.node[1].mobility,2.0275030363762
35578,21.9,Overtake.node[2].mobility,13.548545858147
35578,21.9,Overtake.node[3].mobility,2.3416841740688
35617,21.91,Overtake.node[0].mobility,2.0275011299925
35617,21.91,Overtake.node[1].mobility,2.0275030339566
35617,21.91,Overtake.node[2].mobility,13.537742842626
35617,21.91,Overtake.node[3].mobility,2.3416841740688
35652,21.92,Overtake.node[0].mobility,2.0275011299925
35652,21.92,Overtake.node[1].mobility,2.0275030315391
35652,21.92,Overtake.node[2].mobility,13.525435548571
35652,21.92,Overtake.node[3].mobility,2.3416841740688
35687,21.93,Overtake.node[0].mobility,2.0275011299931
35687,21.93,Overtake.node[1].mobility,2.0275030291236
35687,21.93,Overtake.node[2].mobility,13.511653146498
35687,21.93,Overtake.node[3].mobility,2.3416841740688
35688,21.94,Overtake.node[0].mobility,2.0275011299931
35688,21.94,Overtake.node[1].mobility,2.02750302671
35688,21.94,Overtake.node[2].mobility,13.496424563291
35688,21.94,Overtake.node[3].mobility,2.3416841740688
35689,21.95,Overtake.node[0].mobility,2.0275011299931
35689,21.95,Overtake.node[1].mobility,2.0275030242979
35689,21.95,Overtake.node[2].mobility,13.479778482181
35689,21.95,Overtake.node[3].mobility,2.3416841740702
35724,21.96,Overtake.node[0].mobility,2.0275011299931
35724,21.96,Overtake.node[1].mobility,2.0275030218879
35724,21.96,Overtake.node[2].mobility,13.461743342712
35724,21.96,Overtake.node[3].mobility,2.3416841740702
35725,21.97,Overtake.node[0].mobility,2.0275011299931
35725,21.97,Overtake.node[1].mobility,2.0275030194798
35725,21.97,Overtake.node[2].mobility,13.442347340665
35725,21.97,Overtake.node[3].mobility,2.3416841740702
35726,21.98,Overtake.node[0].mobility,2.0275011299931
35726,21.98,Overtake.node[1].mobility,2.0275030170738
35726,21.98,Overtake.node[2].mobility,13.421618427993
35726,21.98,Overtake.node[3].mobility,2.3416841740702
35727,21.99,Overtake.node[0].mobility,2.0275011299931
35727,21.99,Overtake.node[1].mobility,2.0275030146692
35727,21.99,Overtake.node[2].mobility,13.399584312715
35727,21.99,Overtake.node[3].mobility,2.3416841740702
35732,22,Overtake.node[0].mobility,2.0275011299931
35732,22,Overtake.node[1].mobility,2.0275030122666
35732,22,Overtake.node[2].mobility,13.376272458823
35732,22,Overtake.node[3].mobility,2.3416841740702
35771,22.01,Overtake.node[0].mobility,2.0275011299937
35771,22.01,Overtake.node[1].mobility,2.0275030098661
35771,22.01,Overtake.node[2].mobility,13.351710086154
35771,22.01,Overtake.node[3].mobility,2.3416841740702
35806,22.02,Overtake.node[0].mobility,2.0275011299937
35806,22.02,Overtake.node[1].mobility,2.0275030074675
35806,22.02,Overtake.node[2].mobility,13.325924170265
35806,22.02,Overtake.node[3].mobility,2.3416841740702
35841,22.03,Overtake.node[0].mobility,2.0275011299937
35841,22.03,Overtake.node[1].mobility,2.027503005071
35841,22.03,Overtake.node[2].mobility,13.298941442314
35841,22.03,Overtake.node[3].mobility,2.3416841740702
35842,22.04,Overtake.node[0].mobility,2.0275011299937
35842,22.04,Overtake.node[1].mobility,2.027503002676
35842,22.04,Overtake.node[2].mobility,13.270788388916
35842,22.04,Overtake.node[3].mobility,2.3416841740702
35843,22.05,Overtake.node[0].mobility,2.0275011299937
35843,22.05,Overtake.node[1].mobility,2.0275030002829
35843,22.05,Overtake.node[2].mobility,13.241491252007
35843,22.05,Overtake.node[3].mobility,2.3416841740716
35878,22.06,Overtake.node[0].mobility,2.0275011299937
35878,22.06,Overtake.node[1].mobility,2.0275029978919
35878,22.06,Overtake.node[2].mobility,13.211076028718
35878,22.06,Overtake.node[3].mobility,2.3416841740716
35879,22.07,Overtake.node[0].mobility,2.0275011299937
35879,22.07,Overtake.node[1].mobility,2.0275029955029
35879,22.07,Overtake.node[2].mobility,13.179568471239
35879,22.07,Overtake.node[3].mobility,2.3416841740716
35880,22.08,Overtake.node[0].mobility,2.0275011299937
35880,22.08,Overtake.node[1].mobility,2.027502993116
35880,22.08,Overtake.node[2].mobility,13.146994086684
35880,22.08,Overtake.node[3].mobility,2.3416841740716
35881,22.09,Overtake.node[0].mobility,2.0275011299937
35881,22.09,Overtake.node[1].mobility,2.0275029907311
35881,22.09,Overtake.node[2].mobility,13.113378136978
35881,22.09,Overtake.node[3].mobility,2.3416841740716
35882,22.1,Overtake.node[0].mobility,2.0275011299943
35882,22.1,Overtake.node[1].mobility,2.0275029883476
35882,22.1,Overtake.node[2].mobility,13.078745638739
35882,22.1,Overtake.node[3].mobility,2.3416841740716
35921,22.11,Overtake.node[0].mobility,2.0275011299943
35921,22.11,Overtake.node[1].mobility,2.0275029859661
35921,22.11,Overtake.node[2].mobility,13.043121363168
35921,22.11,Overtake.node[3].mobility,2.3416841740716
35956,22.12,Overtake.node[0].mobility,2.0275011299943
35956,22.12,Overtake.node[1].mobility,2.0275029835867
35956,22.12,Overtake.node[2].mobility,13.006529835966
35956,22.12,Overtake.node[3].mobility,2.3416841740716
35991,22.13,Overtake.node[0].mobility,2.0275011299943
35991,22.13,Overtake.node[1].mobility,2.0275029812093
35991,22.13,Overtake.node[2].mobility,12.968995337237
35991,22.13,Overtake.node[3].mobility,2.3416841740716
35992,22.14,Overtake.node[0].mobility,2.0275011299943
35992,22.14,Overtake.node[1].mobility,2.027502978834
35992,22.14,Overtake.node[2].mobility,12.930541901434
35992,22.14,Overtake.node[3].mobility,2.3416841740716
35993,22.15,Overtake.node[0].mobility,2.0275011299943
35993,22.15,Overtake.node[1].mobility,2.0275029764607
35993,22.15,Overtake.node[2].mobility,12.891193317291
35993,22.15,Overtake.node[3].mobility,2.3416841740716
36028,22.16,Overtake.node[0].mobility,2.0275011299943
36028,22.16,Overtake.node[1].mobility,2.0275029740894
36028,22.16,Overtake.node[2].mobility,12.850973127796
36028,22.16,Overtake.node[3].mobility,2.341684174073
36029,22.17,Overtake.node[0].mobility,2.0275011299943
36029,22.17,Overtake.node[1].mobility,2.0275029717196
36029,22.17,Overtake.node[2].mobility,12.809904630168
36029,22.17,Overtake.node[3].mobility,2.341684174073
36030,22.18,Overtake.node[0].mobility,2.0275011299943
36030,22.18,Overtake.node[1].mobility,2.0275029693518
36030,22.18,Overtake.node[2].mobility,12.768010875851
36030,22.18,Overtake.node[3].mobility,2.341684174073
36031,22.19,Overtake.node[0].mobility,2.0275011299942
36031,22.19,Overtake.node[1].mobility,2.027502966986
36031,22.19,Overtake.node[2].mobility,12.725314670538
36031,22.19,Overtake.node[3].mobility,2.341684174073
36032,22.2,Overtake.node[0].mobility,2.0275011299948
36032,22.2,Overtake.node[1].mobility,2.0275029646223
36032,22.2,Overtake.node[2].mobility,12.681838574206
36032,22.2,Overtake.node[3].mobility,2.341684174073
36071,22.21,Overtake.node[0].mobility,2.0275011299948
36071,22.21,Overtake.node[1].mobility,2.0275029622606
36071,22.21,Overtake.node[2].mobility,12.637604901173
36071,22.21,Overtake.node[3].mobility,2.341684174073
36106,22.22,Overtake.node[0].mobility,2.0275011299948
36106,22.22,Overtake.node[1].mobility,2.027502959901
36106,22.22,Overtake.node[2].mobility,12.592635720191
36106,22.22,Overtake.node[3].mobility,2.341684174073
36141,22.23,Overtake.node[0].mobility,2.0275011299948
36141,22.23,Overtake.node[1].mobility,2.0275029575434
36141,22.23,Overtake.node[2].mobility,12.546952854542
36141,22.23,Overtake.node[3].mobility,2.341684174073
36142,22.24,Overtake.node[0].mobility,2.0275011299948
36142,22.24,Overtake.node[1].mobility,2.0275029551879
36142,22.24,Overtake.node[2].mobility,12.500577882173
36142,22.24,Overtake.node[3].mobility,2.3416841740729
36143,22.25,Overtake.node[0].mobility,2.0275011299948
36143,22.25,Overtake.node[1].mobility,2.0275029528344
36143,22.25,Overtake.node[2].mobility,12.453532135848
36143,22.25,Overtake.node[3].mobility,2.3416841740729
36178,22.26,Overtake.node[0].mobility,2.0275011299948
36178,22.26,Overtake.node[1].mobility,2.0275029504824
36178,22.26,Overtake.node[2].mobility,12.405836703329
36178,22.26,Overtake.node[3].mobility,2.3416841740729
36179,22.27,Overtake.node[0].mobility,2.0275011299948
36179,22.27,Overtake.node[1].mobility,2.0275029481324
36179,22.27,Overtake.node[2].mobility,12.357512427587
36179,22.27,Overtake.node[3].mobility,2.3416841740729
36180,22.28,Overtake.node[0].mobility,2.0275011299948
36180,22.28,Overtake.node[1].mobility,2.0275029457844
36180,22.28,Overtake.node[2].mobility,12.308579907029
36180,22.28,Overtake.node[3].mobility,2.3416841740744
36181,22.29,Overtake.node[0].mobility,2.0275011299948
36181,22.29,Overtake.node[1].mobility,2.0275029434385
36181,22.29,Overtake.node[2].mobility,12.259059495761
36181,22.29,Overtake.node[3].mobility,2.3416841740744
36182,22.3,Overtake.node[0].mobility,2.0275011299948
36182,22.3,Overtake.node[1].mobility,2.0275029410947
36182,22.3,Overtake.node[2].mobility,12.208971303879
36182,22.3,Overtake.node[3].mobility,2.3416841740744
36221,22.31,Overtake.node[0].mobility,2.0275011299954
36221,22.31,Overtake.node[1].mobility,2.0275029387529
36221,22.31,Overtake.node[2].mobility,12.158335197782
36221,22.31,Overtake.node[3].mobility,2.3416841740744
36256,22.32,Overtake.node[0].mobility,2.0275011299954
36256,22.32,Overtake.node[1].mobility,2.0275029364132
36256,22.32,Overtake.node[2].mobility,12.107170800517
36256,22.32,Overtake.node[3].mobility,2.3416841740743
36291,22.33,Overtake.node[0].mobility,2.0275011299954
36291,22.33,Overtake.node[1].mobility,2.0275029340755
36291,22.33,Overtake.node[2].mobility,12.055497492158
36291,22.33,Overtake.node[3].mobility,2.3416841740743
36292,22.34,Overtake.node[0].mobility,2.0275011299954
36292,22.34,Overtake.node[1].mobility,2.0275029317398
36292,22.34,Overtake.node[2].mobility,12.003334410205
36292,22.34,Overtake.node[3].mobility,2.3416841740743
36293,22.35,Overtake.node[0].mobility,2.0275011299954
36293,22.35,Overtake.node[1].mobility,2.0275029294063
36293,22.35,Overtake.node[2].mobility,11.950700450015
36293,22.35,Overtake.node[3].mobility,2.3416841740743
36328,22.36,Overtake.node[0].mobility,2.0275011299954
36328,22.36,Overtake.node[1].mobility,2.0275029270747
36328,22.36,Overtake.node[2].mobility,11.897614265267
36328,22.36,Overtake.node[3].mobility,2.3416841740743
36329,22.37,Overtake.node[0].mobility,2.0275011299954
36329,22.37,Overtake.node[1].mobility,2.0275029247447
36329,22.37,Overtake.node[2].mobility,11.844094268458
36329,22.37,Overtake.node[3].mobility,2.3416841740743
36330,22.38,Overtake.node[0].mobility,2.0275011299954
36330,22.38,Overtake.node[1].mobility,2.0275029224166
36330,22.38,Overtake.node[2].mobility,11.790158631422
36330,22.38,Overtake.node[3].mobility,2.3416841740743
36331,22.39,Overtake.node[0].mobility,2.0275011299954
36331,22.39,Overtake.node[1].mobility,2.0275029200907
36331,22.39,Overtake.node[2].mobility,11.73582528588
36331,22.39,Overtake.node[3].mobility,2.3416841740743
36332,22.4,Overtake.node[0].mobility,2.0275011299954
36332,22.4,Overtake.node[1].mobility,2.0275029177668
36332,22.4,Overtake.node[2].mobility,11.68111192403
36332,22.4,Overtake.node[3].mobility,2.3416841740743
36371,22.41,Overtake.node[0].mobility,2.0275011299954
36371,22.41,Overtake.node[1].mobility,2.027502915445
36371,22.41,Overtake.node[2].mobility,11.626035999152
36371,22.41,Overtake.node[3].mobility,2.3416841740743
36406,22.42,Overtake.node[0].mobility,2.0275011299954
36406,22.42,Overtake.node[1].mobility,2.0275029131252
36406,22.42,Overtake.node[2].mobility,11.570614726259
36406,22.42,Overtake.node[3].mobility,2.3416841740757
36441,22.43,Overtake.node[0].mobility,2.0275011299954
36441,22.43,Overtake.node[1].mobility,2.0275029108075
36441,22.43,Overtake.node[2].mobility,11.514865082768
36441,22.43,Overtake.node[3].mobility,2.3416841740757
36442,22.44,Overtake.node[0].mobility,2.027501129996
36442,22.44,Overtake.node[1].mobility,2.0275029084918
36442,22.44,Overtake.node[2].mobility,11.458803809205
36442,22.44,Overtake.node[3].mobility,2.3416841740757
36443,22.45,Overtake.node[0].mobility,2.027501129996
36443,22.45,Overtake.node[1].mobility,2.0275029061782
36443,22.45,Overtake.node[2].mobility,11.402447409937
36443,22.45,Overtake.node[3].mobility,2.3416841740757
36478,22.46,Overtake.node[0].mobility,2.027501129996
36478,22.46,Overtake.node[1].mobility,2.0275029038667
36478,22.46,Overtake.node[2].mobility,11.345812153937
36478,22.46,Overtake.node[3].mobility,2.3416841740757
36479,22.47,Overtake.node[0].mobility,2.027501129996
36479,22.47,Overtake.node[1].mobility,2.0275029015573
36479,22.47,Overtake.node[2].mobility,11.288914075585
36479,22.47,Overtake.node[3].mobility,2.3416841740757
36480,22.48,Overtake.node[0].mobility,2.027501129996
36480,22.48,Overtake.node[1].mobility,2.0275028992499
36480,22.48,Overtake.node[2].mobility,11.231768975482
36480,22.48,Overtake.node[3].mobility,2.3416841740757
36481,22.49,Overtake.node[0].mobility,2.027501129996
36481,22.49,Overtake.node[1].mobility,2.0275028969446
36481,22.49,Overtake.node[2].mobility,11.174392421312
36481,22.49,Overtake.node[3].mobility,2.3416841740757
36482,22.5,Overtake.node[0].mobility,2.027501129996
36482,22.5,Overtake.node[1].mobility,2.0275028946413
36482,22.5,Overtake.node[2].mobility,11.116799748716
36482,22.5,Overtake.node[3].mobility,2.3416841740757
36521,22.51,Overtake.node[0].mobility,2.027501129996
36521,22.51,Overtake.node[1].mobility,2.0275028923401
36521,22.51,Overtake.node[2].mobility,11.05900606222
36521,22.51,Overtake.node[3].mobility,2.3416841740757
36556,22.52,Overtake.node[0].mobility,2.027501129996
36556,22.52,Overtake.node[1].mobility,2.027502890041
36556,22.52,Overtake.node[2].mobility,11.001026236156
36556,22.52,Overtake.node[3].mobility,2.3416841740757
36591,22.53,Overtake.node[0].mobility,2.027501129996
36591,22.53,Overtake.node[1].mobility,2.0275028877439
36591,22.53,Overtake.node[2].mobility,10.942874915648
36591,22.53,Overtake.node[3].mobility,2.3416841740757
36592,22.54,Overtake.node[0].mobility,2.027501129996
36592,22.54,Overtake.node[1].mobility,2.027502885449
36592,22.54,Overtake.node[2].mobility,10.8845665176
36592,22.54,Overtake.node[3].mobility,2.3416841740757
36593,22.55,Overtake.node[0].mobility,2.027501129996
36593,22.55,Overtake.node[1].mobility,2.0275028831555
36593,22.55,Overtake.node[2].mobility,10.826115231732
36593,22.55,Overtake.node[3].mobility,2.3416841740757
36628,22.56,Overtake.node[0].mobility,2.027501129996
36628,22.56,Overtake.node[1].mobility,2.027502880864
36628,22.56,Overtake.node[2].mobility,10.767535021623
36628,22.56,Overtake.node[3].mobility,2.3416841740757
36629,22.57,Overtake.node[0].mobility,2.027501129996
36629,22.57,Overtake.node[1].mobility,2.0275028785747
36629,22.57,Overtake.node[2].mobility,10.708839625795
36629,22.57,Overtake.node[3].mobility,2.3416841740757
36630,22.58,Overtake.node[0].mobility,2.0275011299966
36630,22.58,Overtake.node[1].mobility,2.0275028762874
36630,22.58,Overtake.node[2].mobility,10.650042558825
36630,22.58,Overtake.node[3].mobility,2.3416841740757
36631,22.59,Overtake.node[0].mobility,2.0275011299966
36631,22.59,Overtake.node[1].mobility,2.0275028740022
36631,22.59,Overtake.node[2].mobility,10.591157112477
36631,22.59,Overtake.node[3].mobility,2.3416841740771
36632,22.6,Overtake.node[0].mobility,2.0275011299966
36632,22.6,Overtake.node[1].mobility,2.0275028717191
36632,22.6,Overtake.node[2].mobility,10.532196356863
36632,22.6,Overtake.node[3].mobility,2.3416841740771
36671,22.61,Overtake.node[0].mobility,2.0275011299966
36671,22.61,Overtake.node[1].mobility,2.027502869438
36671,22.61,Overtake.node[2].mobility,10.473173141625
36671,22.61,Overtake.node[3].mobility,2.3416841740771
36706,22.62,Overtake.node[0].mobility,2.0275011299966
36706,22.62,Overtake.node[1].mobility,2.0275028671591
36706,22.62,Overtake.node[2].mobility,10.414100097151
36706,22.62,Overtake.node[3].mobility,2.3416841740771
36741,22.63,Overtake.node[0].mobility,2.0275011299966
36741,22.63,Overtake.node[1].mobility,2.0275028648822
36741,22.63,Overtake.node[2].mobility,10.354989635808
36741,22.63,Overtake.node[3].mobility,2.3416841740771
36742,22.64,Overtake.node[0].mobility,2.0275011299966
36742,22.64,Overtake.node[1].mobility,2.0275028626073
36742,22.64,Overtake.node[2].mobility,10.295853953206
36742,22.64,Overtake.node[3].mobility,2.3416841740771
36743,22.65,Overtake.node[0].mobility,2.0275011299966
36743,22.65,Overtake.node[1].mobility,2.0275028603346
36743,22.65,Overtake.node[2].mobility,10.236705029481
36743,22.65,Overtake.node[3].mobility,2.3416841740771
36778,22.66,Overtake.node[0].mobility,2.0275011299966
36778,22.66,Overtake.node[1].mobility,2.027502858064
36778,22.66,Overtake.node[2].mobility,10.177554630598
36778,22.66,Overtake.node[3].mobility,2.3416841740771
36779,22.67,Overtake.node[0].mobility,2.0275011299966
36779,22.67,Overtake.node[1].mobility,2.0275028557954
36779,22.67,Overtake.node[2].mobility,10.11841430969
36779,22.67,Overtake.node[3].mobility,2.3416841740771
36780,22.68,Overtake.node[0].mobility,2.0275011299966
36780,22.68,Overtake.node[1].mobility,2.0275028535289
36780,22.68,Overtake.node[2].mobility,10.059295408404
36780,22.68,Overtake.node[3].mobility,2.3416841740771
36781,22.69,Overtake.node[0].mobility,2.0275011299966
36781,22.69,Overtake.node[1].mobility,2.0275028512645
36781,22.69,Overtake.node[2].mobility,10.00020905828
36781,22.69,Overtake.node[3].mobility,2.3416841740771
36782,22.7,Overtake.node[0].mobility,2.0275011299966
36782,22.7,Overtake.node[1].mobility,2.0275028490022
36782,22.7,Overtake.node[2].mobility,9.9411661821458
36782,22.7,Overtake.node[3].mobility,2.3416841740771
36821,22.71,Overtake.node[0].mobility,2.0275011299966
36821,22.71,Overtake.node[1].mobility,2.027502846742
36821,22.71,Overtake.node[2].mobility,9.8821774955356
36821,22.71,Overtake.node[3].mobility,2.3416841740771
36856,22.72,Overtake.node[0].mobility,2.0275011299966
36856,22.72,Overtake.node[1].mobility,2.0275028444838
36856,22.72,Overtake.node[2].mobility,9.8232535081222
36856,22.72,Overtake.node[3].mobility,2.3416841740771
36891,22.73,Overtake.node[0].mobility,2.0275011299966
36891,22.73,Overtake.node[1].mobility,2.0275028422278
36891,22.73,Overtake.node[2].mobility,9.7644045251834
36891,22.73,Overtake.node[3].mobility,2.3416841740771
36892,22.74,Overtake.node[0].mobility,2.0275011299966
36892,22.74,Overtake.node[1].mobility,2.0275028399738
36892,22.74,Overtake.node[2].mobility,9.7056406490695
36892,22.74,Overtake.node[3].mobility,2.3416841740771
36893,22.75,Overtake.node[0].mobility,2.0275011299971
36893,22.75,Overtake.node[1].mobility,2.027502837722
36893,22.75,Overtake.node[2].mobility,9.646971780705
36893,22.75,Overtake.node[3].mobility,2.3416841740771
36928,22.76,Overtake.node[0].mobility,2.0275011299971
36928,22.76,Overtake.node[1].mobility,2.0275028354722
36928,22.76,Overtake.node[2].mobility,9.5884076210965
36928,22.76,Overtake.node[3].mobility,2.3416841740771
36929,22.77,Overtake.node[0].mobility,2.0275011299971
36929,22.77,Overtake.node[1].mobility,2.0275028332245
36929,22.77,Overtake.node[2].mobility,9.529957672868
