event,time,node,co2emission
35274,21.66,Overtake.node[0].mobility,2.0275011299908
35274,21.66,Overtake.node[1].mobility,2.0275030949962
35274,21.66,Overtake.node[2].mobility,13.012135229855
35274,21.66,Overtake.node[3].mobility,2.2081248044475
35275,21.67,Overtake.node[0].mobility,2.0275011299908
35275,21.67,Overtake.node[1].mobility,2.0275030925327
35275,21.67,Overtake.node[2].mobility,13.020958142525
35275,21.67,Overtake.node[3].mobility,2.2081248044482
35276,21.68,Overtake.node[0].mobility,2.0275011299908
35276,21.68,Overtake.node[1].mobility,2.0275030900711
35276,21.68,Overtake.node[2].mobility,13.029784218592
35276,21.68,Overtake.node[3].mobility,2.2081248044482
35277,21.69,Overtake.node[0].mobility,2.0275011299908
35277,21.69,Overtake.node[1].mobility,2.0275030876116
35277,21.69,Overtake.node[2].mobility,13.038613459967
35277,21.69,Overtake.node[3].mobility,2.2081248044482
35278,21.7,Overtake.node[0].mobility,2.0275011299908
35278,21.7,Overtake.node[1].mobility,2.0275030851534
35278,21.7,Overtake.node[2].mobility,13.047445868559
35278,21.7,Overtake.node[3].mobility,2.2081248044482
35317,21.71,Overtake.node[0].mobility,2.0275011299908
35317,21.71,Overtake.node[1].mobility,2.0275030826973
35317,21.71,Overtake.node[2].mobility,13.056281446277
35317,21.71,Overtake.node[3].mobility,2.2081248044489
35352,21.72,Overtake.node[0].mobility,2.0275011299914
35352,21.72,Overtake.node[1].mobility,2.0275030802431
35352,21.72,Overtake.node[2].mobility,13.065120195028
35352,21.72,Overtake.node[3].mobility,2.2081248044489
35387,21.73,Overtake.node[0].mobility,2.0275011299914
35387,21.73,Overtake.node[1].mobility,2.0275030777904
35387,21.73,Overtake.node[2].mobility,13.073962116722
35387,21.73,Overtake.node[3].mobility,2.2081248044488
35388,21.74,Overtake.node[0].mobility,2.0275011299914
35388,21.74,Overtake.node[1].mobility,2.0275030753396
35388,21.74,Overtake.node[2].mobility,13.082807213268
35388,21.74,Overtake.node[3].mobility,2.2081248044488
35389,21.75,Overtake.node[0].mobility,2.0275011299914
35389,21.75,Overtake.node[1].mobility,2.0275030728909
35389,21.75,Overtake.node[2].mobility,13.091655486569
35389,21.75,Overtake.node[3].mobility,2.2081248044488
35424,21.76,Overtake.node[0].mobility,2.0275011299914
35424,21.76,Overtake.node[1].mobility,2.0275030704436
35424,21.76,Overtake.node[2].mobility,13.10050693853
35424,21.76,Overtake.node[3].mobility,2.2081248044495
35425,21.77,Overtake.node[0].mobility,2.0275011299914
35425,21.77,Overtake.node[1].mobility,2.0275030679982
35425,21.77,Overtake.node[2].mobility,13.109361571058
35425,21.77,Overtake.node[3].mobility,2.2081248044495
35426,21.78,Overtake.node[0].mobility,2.027501129992
35426,21.78,Overtake.node[1].mobility,2.0275030655549
35426,21.78,Overtake.node[2].mobility,13.118219386055
35426,21.78,Overtake.node[3].mobility,2.2081248044495
35427,21.79,Overtake.node[0].mobility,2.027501129992
35427,21.79,Overtake.node[1].mobility,2.027503063113
35427,21.79,Overtake.node[2].mobility,13.127080385427
35427,21.79,Overtake.node[3].mobility,2.2081248044495
35428,21.8,Overtake.node[0].mobility,2.027501129992
35428,21.8,Overtake.node[1].mobility,2.0275030606731
35428,21.8,Overtake.node[2].mobility,13.135944571075
35428,21.8,Overtake.node[3].mobility,2.2081248044495
35467,21.81,Overtake.node[0].mobility,2.027501129992
35467,21.81,Overtake.node[1].mobility,2.0275030582352
35467,21.81,Overtake.node[2].mobility,13.144811944902
35467,21.81,Overtake.node[3].mobility,2.2081248044501
35502,21.82,Overtake.node[0].mobility,2.0275011299919
35502,21.82,Overtake.node[1].mobility,2.0275030557993
35502,21.82,Overtake.node[2].mobility,13.153682508811
35502,21.82,Overtake.node[3].mobility,2.2081248044501
35537,21.83,Overtake.node[0].mobility,2.0275011299919
35537,21.83,Overtake.node[1].mobility,2.0275030533648
35537,21.83,Overtake.node[2].mobility,13.162556264702
35537,21.83,Overtake.node[3].mobility,2.2081248044501
35538,21.84,Overtake.node[0].mobility,2.0275011299919
35538,21.84,Overtake.node[1].mobility,2.0275030509323
35538,21.84,Overtake.node[2].mobility,13.171433214476
35538,21.84,Overtake.node[3].mobility,2.2081248044501
35539,21.85,Overtake.node[0].mobility,2.0275011299925
35539,21.85,Overtake.node[1].mobility,2.0275030485019
35539,21.85,Overtake.node[2].mobility,13.180313360033
35539,21.85,Overtake.node[3].mobility,2.2081248044501
35574,21.86,Overtake.node[0].mobility,2.0275011299925
35574,21.86,Overtake.node[1].mobility,2.0275030460728
35574,21.86,Overtake.node[2].mobility,13.189196703271
35574,21.86,Overtake.node[3].mobility,2.2081248044508
35575,21.87,Overtake.node[0].mobility,2.0275011299925
35575,21.87,Overtake.node[1].mobility,2.0275030436458
35575,21.87,Overtake.node[2].mobility,13.19808324609
35575,21.87,Overtake.node[3].mobility,2.2081248044508
35576,21.88,Overtake.node[0].mobility,2.0275011299925
35576,21.88,Overtake.node[1].mobility,2.0275030412208
35576,21.88,Overtake.node[2].mobility,13.206972990389
35576,21.88,Overtake.node[3].mobility,2.2081248044508
35577,21.89,Overtake.node[0].mobility,2.0275011299925
35577,21.89,Overtake.node[1].mobility,2.0275030387978
35577,21.89,Overtake.node[2].mobility,13.215865938066
35577,21.89,Overtake.node[3].mobility,2.2081248044508
35578,21.9,Overtake.node[0].mobility,2.0275011299925
35578,21.9,Overtake.node[1].mobility,2.0275030363762
35578,21.9,Overtake.node[2].mobility,13.224762091017
35578,21.9,Overtake.node[3].mobility,2.2081248044508
35617,21.91,Overtake.node[0].mobility,2.0275011299925
35617,21.91,Overtake.node[1].mobility,2.0275030339566
35617,21.91,Overtake.node[2].mobility,13.233661451141
35617,21.91,Overtake.node[3].mobility,2.2081248044508
35652,21.92,Overtake.node[0].mobility,2.0275011299925
35652,21.92,Overtake.node[1].mobility,2.0275030315391
35652,21.92,Overtake.node[2].mobility,13.242564020332
35652,21.92,Overtake.node[3].mobility,2.2081248044514
35687,21.93,Overtake.node[0].mobility,2.0275011299931
35687,21.93,Overtake.node[1].mobility,2.0275030291236
35687,21.93,Overtake.node[2].mobility,13.251469800489
35687,21.93,Overtake.node[3].mobility,2.2081248044514
35688,21.94,Overtake.node[0].mobility,2.0275011299931
35688,21.94,Overtake.node[1].mobility,2.02750302671
35688,21.94,Overtake.node[2].mobility,13.260378793504
35688,21.94,Overtake.node[3].mobility,2.2081248044514
35689,21.95,Overtake.node[0].mobility,2.0275011299931
35689,21.95,Overtake.node[1].mobility,2.0275030242979
35689,21.95,Overtake.node[2].mobility,13.269291001274
35689,21.95,Overtake.node[3].mobility,2.2081248044514
35724,21.96,Overtake.node[0].mobility,2.0275011299931
35724,21.96,Overtake.node[1].mobility,2.0275030218879
35724,21.96,Overtake.node[2].mobility,13.278206425693
35724,21.96,Overtake.node[3].mobility,2.2081248044514
35725,21.97,Overtake.node[0].mobility,2.0275011299931
35725,21.97,Overtake.node[1].mobility,2.0275030194798
35725,21.97,Overtake.node[2].mobility,13.287125068654
35725,21.97,Overtake.node[3].mobility,2.2081248044514
35726,21.98,Overtake.node[0].mobility,2.0275011299931
35726,21.98,Overtake.node[1].mobility,2.0275030170738
35726,21.98,Overtake.node[2].mobility,13.296046932052
35726,21.98,Overtake.node[3].mobility,2.2081248044521
35727,21.99,Overtake.node[0].mobility,2.0275011299931
35727,21.99,Overtake.node[1].mobility,2.0275030146692
35727,21.99,Overtake.node[2].mobility,13.304972017779
35727,21.99,Overtake.node[3].mobility,2.2081248044521
35732,22,Overtake.node[0].mobility,2.0275011299931
35732,22,Overtake.node[1].mobility,2.0275030122666
35732,22,Overtake.node[2].mobility,13.313900327728
35732,22,Overtake.node[3].mobility,2.2081248044521
35771,22.01,Overtake.node[0].mobility,2.0275011299937
35771,22.01,Overtake.node[1].mobility,2.0275030098661
35771,22.01,Overtake.node[2].mobility,13.322831863792
35771,22.01,Overtake.node[3].mobility,2.2081248044521
35806,22.02,Overtake.node[0].mobility,2.0275011299937
35806,22.02,Overtake.node[1].mobility,2.0275030074675
35806,22.02,Overtake.node[2].mobility,13.331766627862
35806,22.02,Overtake.node[3].mobility,2.2081248044521
35841,22.03,Overtake.node[0].mobility,2.0275011299937
35841,22.03,Overtake.node[1].mobility,2.027503005071
35841,22.03,Overtake.node[2].mobility,13.34070462183
35841,22.03,Overtake.node[3].mobility,2.2081248044521
35842,22.04,Overtake.node[0].mobility,2.0275011299937
35842,22.04,Overtake.node[1].mobility,2.027503002676
35842,22.04,Overtake.node[2].mobility,13.349645847588
35842,22.04,Overtake.node[3].mobility,2.2081248044527
35843,22.05,Overtake.node[0].mobility,2.0275011299937
35843,22.05,Overtake.node[1].mobility,2.0275030002829
35843,22.05,Overtake.node[2].mobility,13.358590307026
35843,22.05,Overtake.node[3].mobility,2.2081248044527
35878,22.06,Overtake.node[0].mobility,2.0275011299937
35878,22.06,Overtake.node[1].mobility,2.0275029978919
35878,22.06,Overtake.node[2].mobility,13.367538002034
35878,22.06,Overtake.node[3].mobility,2.2081248044527
35879,22.07,Overtake.node[0].mobility,2.0275011299937
35879,22.07,Overtake.node[1].mobility,2.0275029955029
35879,22.07,Overtake.node[2].mobility,13.376488934501
35879,22.07,Overtake.node[3].mobility,2.2081248044527
35880,22.08,Overtake.node[0].mobility,2.0275011299937
35880,22.08,Overtake.node[1].mobility,2.027502993116
35880,22.08,Overtake.node[2].mobility,13.385443106318
35880,22.08,Overtake.node[3].mobility,2.2081248044527
35881,22.09,Overtake.node[0].mobility,2.0275011299937
35881,22.09,Overtake.node[1].mobility,2.0275029907311
35881,22.09,Overtake.node[2].mobility,13.394400519374
35881,22.09,Overtake.node[3].mobility,2.2081248044527
35882,22.1,Overtake.node[0].mobility,2.0275011299943
35882,22.1,Overtake.node[1].mobility,2.0275029883476
35882,22.1,Overtake.node[2].mobility,13.403361175559
35882,22.1,Overtake.node[3].mobility,2.2081248044527
35921,22.11,Overtake.node[0].mobility,2.0275011299943
35921,22.11,Overtake.node[1].mobility,2.0275029859661
35921,22.11,Overtake.node[2].mobility,13.412325076759
35921,22.11,Overtake.node[3].mobility,2.2081248044534
35956,22.12,Overtake.node[0].mobility,2.0275011299943
35956,22.12,Overtake.node[1].mobility,2.0275029835867
35956,22.12,Overtake.node[2].mobility,13.421292224863
35956,22.12,Overtake.node[3].mobility,2.2081248044534
35991,22.13,Overtake.node[0].mobility,2.0275011299943
35991,22.13,Overtake.node[1].mobility,2.0275029812093
35991,22.13,Overtake.node[2].mobility,13.430262621758
35991,22.13,Overtake.node[3].mobility,2.2081248044534
35992,22.14,Overtake.node[0].mobility,2.0275011299943
35992,22.14,Overtake.node[1].mobility,2.027502978834
35992,22.14,Overtake.node[2].mobility,13.439236269334
35992,22.14,Overtake.node[3].mobility,2.2081248044534
35993,22.15,Overtake.node[0].mobility,2.0275011299943
35993,22.15,Overtake.node[1].mobility,2.0275029764607
35993,22.15,Overtake.node[2].mobility,13.448213169476
35993,22.15,Overtake.node[3].mobility,2.2081248044534
36028,22.16,Overtake.node[0].mobility,2.0275011299943
36028,22.16,Overtake.node[1].mobility,2.0275029740894
36028,22.16,Overtake.node[2].mobility,13.457193324072
36028,22.16,Overtake.node[3].mobility,2.2081248044534
36029,22.17,Overtake.node[0].mobility,2.0275011299943
36029,22.17,Overtake.node[1].mobility,2.0275029717196
36029,22.17,Overtake.node[2].mobility,13.466176735009
36029,22.17,Overtake.node[3].mobility,2.2081248044534
36030,22.18,Overtake.node[0].mobility,2.0275011299943
36030,22.18,Overtake.node[1].mobility,2.0275029693518
36030,22.18,Overtake.node[2].mobility,13.475163404173
36030,22.18,Overtake.node[3].mobility,2.208124804454
36031,22.19,Overtake.node[0].mobility,2.0275011299942
36031,22.19,Overtake.node[1].mobility,2.027502966986
36031,22.19,Overtake.node[2].mobility,13.484153333449
36031,22.19,Overtake.node[3].mobility,2.208124804454
36032,22.2,Overtake.node[0].mobility,2.0275011299948
36032,22.2,Overtake.node[1].mobility,2.0275029646223
36032,22.2,Overtake.node[2].mobility,13.493146524725
36032,22.2,Overtake.node[3].mobility,2.208124804454
36071,22.21,Overtake.node[0].mobility,2.0275011299948
36071,22.21,Overtake.node[1].mobility,2.0275029622606
36071,22.21,Overtake.node[2].mobility,13.502142979884
36071,22.21,Overtake.node[3].mobility,2.208124804454
36106,22.22,Overtake.node[0].mobility,2.0275011299948
36106,22.22,Overtake.node[1].mobility,2.027502959901
36106,22.22,Overtake.node[2].mobility,13.511142700811
36106,22.22,Overtake.node[3].mobility,2.208124804454
36141,22.23,Overtake.node[0].mobility,2.0275011299948
36141,22.23,Overtake.node[1].mobility,2.0275029575434
36141,22.23,Overtake.node[2].mobility,13.520145689392
36141,22.23,Overtake.node[3].mobility,2.208124804454
36142,22.24,Overtake.node[0].mobility,2.0275011299948
36142,22.24,Overtake.node[1].mobility,2.0275029551879
36142,22.24,Overtake.node[2].mobility,13.529151947511
36142,22.24,Overtake.node[3].mobility,2.208124804454
36143,22.25,Overtake.node[0].mobility,2.0275011299948
36143,22.25,Overtake.node[1].mobility,2.0275029528344
36143,22.25,Overtake.node[2].mobility,13.538161477052
36143,22.25,Overtake.node[3].mobility,2.2081248044547
36178,22.26,Overtake.node[0].mobility,2.0275011299948
36178,22.26,Overtake.node[1].mobility,2.0275029504824
36178,22.26,Overtake.node[2].mobility,13.547174279901
36178,22.26,Overtake.node[3].mobility,2.2081248044547
36179,22.27,Overtake.node[0].mobility,2.0275011299948
36179,22.27,Overtake.node[1].mobility,2.0275029481324
36179,22.27,Overtake.node[2].mobility,13.556190357941
36179,22.27,Overtake.node[3].mobility,2.2081248044547
36180,22.28,Overtake.node[0].mobility,2.0275011299948
36180,22.28,Overtake.node[1].mobility,2.0275029457844
36180,22.28,Overtake.node[2].mobility,13.564615248036
36180,22.28,Overtake.node[3].mobility,2.2081248044547
36181,22.29,Overtake.node[0].mobility,2.0275011299948
36181,22.29,Overtake.node[1].mobility,2.0275029434385
36181,22.29,Overtake.node[2].mobility,13.571187088849
36181,22.29,Overtake.node[3].mobility,2.2081248044547
36182,22.3,Overtake.node[0].mobility,2.0275011299948
36182,22.3,Overtake.node[1].mobility,2.0275029410947
36182,22.3,Overtake.node[2].mobility,13.575937829708
36182,22.3,Overtake.node[3].mobility,2.2081248044547
36221,22.31,Overtake.node[0].mobility,2.0275011299954
36221,22.31,Overtake.node[1].mobility,2.0275029387529
36221,22.31,Overtake.node[2].mobility,13.578899173976
36221,22.31,Overtake.node[3].mobility,2.2081248044547
36256,22.32,Overtake.node[0].mobility,2.0275011299954
36256,22.32,Overtake.node[1].mobility,2.0275029364132
36256,22.32,Overtake.node[2].mobility,13.580102579501
36256,22.32,Overtake.node[3].mobility,2.2081248044546
36291,22.33,Overtake.node[0].mobility,2.0275011299954
36291,22.33,Overtake.node[1].mobility,2.0275029340755
36291,22.33,Overtake.node[2].mobility,13.57957925902
36291,22.33,Overtake.node[3].mobility,2.2081248044546
36292,22.34,Overtake.node[0].mobility,2.0275011299954
36292,22.34,Overtake.node[1].mobility,2.0275029317398
36292,22.34,Overtake.node[2].mobility,13.577360180503
36292,22.34,Overtake.node[3].mobility,2.2081248044553
36293,22.35,Overtake.node[0].mobility,2.0275011299954
36293,22.35,Overtake.node[1].mobility,2.0275029294063
36293,22.35,Overtake.node[2].mobility,13.573476067436
36293,22.35,Overtake.node[3].mobility,2.2081248044553
36328,22.36,Overtake.node[0].mobility,2.0275011299954
36328,22.36,Overtake.node[1].mobility,2.0275029270747
36328,22.36,Overtake.node[2].mobility,13.567957399071
36328,22.36,Overtake.node[3].mobility,2.2081248044553
36329,22.37,Overtake.node[0].mobility,2.0275011299954
36329,22.37,Overtake.node[1].mobility,2.0275029247447
36329,22.37,Overtake.node[2].mobility,13.56083441061
36329,22.37,Overtake.node[3].mobility,2.2081248044553
36330,22.38,Overtake.node[0].mobility,2.0275011299954
36330,22.38,Overtake.node[1].mobility,2.0275029224166
36330,22.38,Overtake.node[2].mobility,13.552137093372
36330,22.38,Overtake.node[3].mobility,2.2081248044553
36331,22.39,Overtake.node[0].mobility,2.0275011299954
36331,22.39,Overtake.node[1].mobility,2.0275029200907
36331,22.39,Overtake.node[2].mobility,13.541895194896
36331,22.39,Overtake.node[3].mobility,2.2081248044553
36332,22.4,Overtake.node[0].mobility,2.0275011299954
36332,22.4,Overtake.node[1].mobility,2.0275029177668
36332,22.4,Overtake.node[2].mobility,13.53013821903
36332,22.4,Overtake.node[3].mobility,2.2081248044553
36371,22.41,Overtake.node[0].mobility,2.0275011299954
36371,22.41,Overtake.node[1].mobility,2.027502915445
36371,22.41,Overtake.node[2].mobility,13.516895425968
36371,22.41,Overtake.node[3].mobility,2.2081248044553
36406,22.42,Overtake.node[0].mobility,2.0275011299954
36406,22.42,Overtake.node[1].mobility,2.0275029131252
36406,22.42,Overtake.node[2].mobility,13.502195832277
36406,22.42,Overtake.node[3].mobility,2.2081248044553
36441,22.43,Overtake.node[0].mobility,2.0275011299954
36441,22.43,Overtake.node[1].mobility,2.0275029108075
36441,22.43,Overtake.node[2].mobility,13.486068210877
36441,22.43,Overtake.node[3].mobility,2.208124804456
36442,22.44,Overtake.node[0].mobility,2.027501129996
36442,22.44,Overtake.node[1].mobility,2.0275029084918
36442,22.44,Overtake.node[2].mobility,13.468541091014
36442,22.44,Overtake.node[3].mobility,2.208124804456
36443,22.45,Overtake.node[0].mobility,2.027501129996
36443,22.45,Overtake.node[1].mobility,2.0275029061782
36443,22.45,Overtake.node[2].mobility,13.449642758206
36443,22.45,Overtake.node[3].mobility,2.208124804456
36478,22.46,Overtake.node[0].mobility,2.027501129996
36478,22.46,Overtake.node[1].mobility,2.0275029038667
36478,22.46,Overtake.node[2].mobility,13.429401254165
36478,22.46,Overtake.node[3].mobility,2.2081248044559
36479,22.47,Overtake.node[0].mobility,2.027501129996
36479,22.47,Overtake.node[1].mobility,2.0275029015573
36479,22.47,Overtake.node[2].mobility,13.407844376716
36479,22.47,Overtake.node[3].mobility,2.2081248044559
36480,22.48,Overtake.node[0].mobility,2.027501129996
36480,22.48,Overtake.node[1].mobility,2.0275028992499
36480,22.48,Overtake.node[2].mobility,13.384999679685
36480,22.48,Overtake.node[3].mobility,2.2081248044559
36481,22.49,Overtake.node[0].mobility,2.027501129996
36481,22.49,Overtake.node[1].mobility,2.0275028969446
36481,22.49,Overtake.node[2].mobility,13.360894472794
36481,22.49,Overtake.node[3].mobility,2.2081248044559
36482,22.5,Overtake.node[0].mobility,2.027501129996
36482,22.5,Overtake.node[1].mobility,2.0275028946413
36482,22.5,Overtake.node[2].mobility,13.335555821535
36482,22.5,Overtake.node[3].mobility,2.2081248044559
36521,22.51,Overtake.node[0].mobility,2.027501129996
36521,22.51,Overtake.node[1].mobility,2.0275028923401
36521,22.51,Overtake.node[2].mobility,13.309010547041
36521,22.51,Overtake.node[3].mobility,2.2081248044559
36556,22.52,Overtake.node[0].mobility,2.027501129996
36556,22.52,Overtake.node[1].mobility,2.027502890041
36556,22.52,Overtake.node[2].mobility,13.281285225955
36556,22.52,Overtake.node[3].mobility,2.2081248044559
36591,22.53,Overtake.node[0].mobility,2.027501129996
36591,22.53,Overtake.node[1].mobility,2.0275028877439
36591,22.53,Overtake.node[2].mobility,13.252406190296
36591,22.53,Overtake.node[3].mobility,2.2081248044566
36592,22.54,Overtake.node[0].mobility,2.027501129996
36592,22.54,Overtake.node[1].mobility,2.027502885449
36592,22.54,Overtake.node[2].mobility,13.22239952732
36592,22.54,Overtake.node[3].mobility,2.2081248044566
36593,22.55,Overtake.node[0].mobility,2.027501129996
36593,22.55,Overtake.node[1].mobility,2.0275028831555
36593,22.55,Overtake.node[2].mobility,13.191291079391
36593,22.55,Overtake.node[3].mobility,2.2081248044566
36628,22.56,Overtake.node[0].mobility,2.027501129996
36628,22.56,Overtake.node[1].mobility,2.027502880864
36628,22.56,Overtake.node[2].mobility,13.159106443848
36628,22.56,Overtake.node[3].mobility,2.2081248044566
36629,22.57,Overtake.node[0].mobility,2.027501129996
36629,22.57,Overtake.node[1].mobility,2.0275028785747
36629,22.57,Overtake.node[2].mobility,13.125870972881
36629,22.57,Overtake.node[3].mobility,2.2081248044566
36630,22.58,Overtake.node[0].mobility,2.0275011299966
36630,22.58,Overtake.node[1].mobility,2.0275028762874
36630,22.58,Overtake.node[2].mobility,13.091609773418
36630,22.58,Overtake.node[3].mobility,2.2081248044566
36631,22.59,Overtake.node[0].mobility,2.0275011299966
36631,22.59,Overtake.node[1].mobility,2.0275028740022
36631,22.59,Overtake.node[2].mobility,13.056347707008
36631,22.59,Overtake.node[3].mobility,2.2081248044566
36632,22.6,Overtake.node[0].mobility,2.0275011299966
36632,22.6,Overtake.node[1].mobility,2.0275028717191
36632,22.6,Overtake.node[2].mobility,13.020109389727
36632,22.6,Overtake.node[3].mobility,2.2081248044566
36671,22.61,Overtake.node[0].mobility,2.0275011299966
36671,22.61,Overtake.node[1].mobility,2.027502869438
36671,22.61,Overtake.node[2].mobility,12.982919192092
36671,22.61,Overtake.node[3].mobility,2.2081248044566
36706,22.62,Overtake.node[0].mobility,2.0275011299966
36706,22.62,Overtake.node[1].mobility,2.0275028671591
36706,22.62,Overtake.node[2].mobility,12.944801238984
36706,22.62,Overtake.node[3].mobility,2.2081248044566
36741,22.63,Overtake.node[0].mobility,2.0275011299966
36741,22.63,Overtake.node[1].mobility,2.0275028648822
36741,22.63,Overtake.node[2].mobility,12.905779409589
36741,22.63,Overtake.node[3].mobility,2.2081248044566
36742,22.64,Overtake.node[0].mobility,2.0275011299966
36742,22.64,Overtake.node[1].mobility,2.0275028626073
36742,22.64,Overtake.node[2].mobility,12.865877337357
36742,22.64,Overtake.node[3].mobility,2.2081248044572
36743,22.65,Overtake.node[0].mobility,2.0275011299966
36743,22.65,Overtake.node[1].mobility,2.0275028603346
36743,22.65,Overtake.node[2].mobility,12.825118409972
36743,22.65,Overtake.node[3].mobility,2.2081248044572
36778,22.66,Overtake.node[0].mobility,2.0275011299966
36778,22.66,Overtake.node[1].mobility,2.027502858064
36778,22.66,Overtake.node[2].mobility,12.783525769344
36778,22.66,Overtake.node[3].mobility,2.2081248044572
36779,22.67,Overtake.node[0].mobility,2.0275011299966
36779,22.67,Overtake.node[1].mobility,2.0275028557954
36779,22.67,Overtake.node[2].mobility,12.741122311622
36779,22.67,Overtake.node[3].mobility,2.2081248044572
36780,22.68,Overtake.node[0].mobility,2.0275011299966
36780,22.68,Overtake.node[1].mobility,2.0275028535289
36780,22.68,Overtake.node[2].mobility,12.697930687222
36780,22.68,Overtake.node[3].mobility,2.2081248044572
36781,22.69,Overtake.node[0].mobility,2.0275011299966
36781,22.69,Overtake.node[1].mobility,2.0275028512645
36781,22.69,Overtake.node[2].mobility,12.653973300881
36781,22.69,Overtake.node[3].mobility,2.2081248044572
36782,22.7,Overtake.node[0].mobility,2.0275011299966
36782,22.7,Overtake.node[1].mobility,2.0275028490022
36782,22.7,Overtake.node[2].mobility,12.60927231173
36782,22.7,Overtake.node[3].mobility,2.2081248044572
36821,22.71,Overtake.node[0].mobility,2.0275011299966
36821,22.71,Overtake.node[1].mobility,2.027502846742
36821,22.71,Overtake.node[2].mobility,12.563849633393
36821,22.71,Overtake.node[3].mobility,2.2081248044572
36856,22.72,Overtake.node[0].mobility,2.0275011299966
36856,22.72,Overtake.node[1].mobility,2.0275028444838
36856,22.72,Overtake.node[2].mobility,12.517726934105
36856,22.72,Overtake.node[3].mobility,2.2081248044572
36891,22.73,Overtake.node[0].mobility,2.0275011299966
36891,22.73,Overtake.node[1].mobility,2.0275028422278
36891,22.73,Overtake.node[2].mobility,12.47092563686
36891,22.73,Overtake.node[3].mobility,2.2081248044572
36892,22.74,Overtake.node[0].mobility,2.0275011299966
36892,22.74,Overtake.node[1].mobility,2.0275028399738
36892,22.74,Overtake.node[2].mobility,12.423466919584
36892,22.74,Overtake.node[3].mobility,2.2081248044572
36893,22.75,Overtake.node[0].mobility,2.0275011299971
36893,22.75,Overtake.node[1].mobility,2.027502837722
36893,22.75,Overtake.node[2].mobility,12.375371715323
36893,22.75,Overtake.node[3].mobility,2.2081248044572
36928,22.76,Overtake.node[0].mobility,2.0275011299971
36928,22.76,Overtake.node[1].mobility,2.0275028354722
36928,22.76,Overtake.node[2].mobility,12.326660712481
36928,22.76,Overtake.node[3].mobility,2.2081248044579
36929,22.77,Overtake.node[0].mobility,2.0275011299971
36929,22.77,Overtake.node[1].mobility,2.0275028332245
36929,22.77,Overtake.node[2].mobility,12.277354355056
36929,22.77,Overtake.node[3].mobility,2.2081248044579
36930,22.78,Overtake.node[0].mobility,2.0275011299971
36930,22.78,Overtake.node[1].mobility,2.0275028309789
36930,22.78,Overtake.node[2].mobility,12.227472842929
36930,22.78,Overtake.node[3].mobility,2.2081248044579
36931,22.79,Overtake.node[0].mobility,2.0275011299971
36931,22.79,Overtake.node[1].mobility,2.0275028287354
36931,22.79,Overtake.node[2].mobility,12.177036132159
36931,22.79,Overtake.node[3].mobility,2.2081248044579
36932,22.8,Overtake.node[0].mobility,2.0275011299971
36932,22.8,Overtake.node[1].mobility,2.027502826494
36932,22.8,Overtake.node[2].mobility,12.126063935331
36932,22.8,Overtake.node[3].mobility,2.2081248044579
36971,22.81,Overtake.node[0].mobility,2.0275011299971
36971,22.81,Overtake.node[1].mobility,2.0275028242547
36971,22.81,Overtake.node[2].mobility,12.074575721909
36971,22.81,Overtake.node[3].mobility,2.2081248044579
37006,22.82,Overtake.node[0].mobility,2.0275011299971
37006,22.82,Overtake.node[1].mobility,2.0275028220175
37006,22.82,Overtake.node[2].mobility,12.022590718633
37006,22.82,Overtake.node[3].mobility,2.2081248044579
37041,22.83,Overtake.node[0].mobility,2.0275011299971
37041,22.83,Overtake.node[1].mobility,2.0275028197824
37041,22.83,Overtake.node[2].mobility,11.970127909938
37041,22.83,Overtake.node[3].mobility,2.2081248044579
37042,22.84,Overtake.node[0].mobility,2.0275011299971
37042,22.84,Overtake.node[1].mobility,2.0275028175493
37042,22.84,Overtake.node[2].mobility,11.917206038409
37042,22.84,Overtake.node[3].mobility,2.2081248044579
37043,22.85,Overtake.node[0].mobility,2.0275011299971
37043,22.85,Overtake.node[1].mobility,2.0275028153184
37043,22.85,Overtake.node[2].mobility,11.863843605259
37043,22.85,Overtake.node[3].mobility,2.2081248044579
37078,22.86,Overtake.node[0].mobility,2.0275011299971
37078,22.86,Overtake.node[1].mobility,2.0275028130896
37078,22.86,Overtake.node[2].mobility,11.810058870849
37078,22.86,Overtake.node[3].mobility,2.2081248044579
37079,22.87,Overtake.node[0].mobility,2.0275011299971
37079,22.87,Overtake.node[1].mobility,2.0275028108629
37079,22.87,Overtake.node[2].mobility,11.755869855215
37079,22.87,Overtake.node[3].mobility,2.2081248044579
37080,22.88,Overtake.node[0].mobility,2.0275011299971
37080,22.88,Overtake.node[1].mobility,2.0275028086383
37080,22.88,Overtake.node[2].mobility,11.701294338652
37080,22.88,Overtake.node[3].mobility,2.2081248044579
37081,22.89,Overtake.node[0].mobility,2.0275011299971
37081,22.89,Overtake.node[1].mobility,2.0275028064157
37081,22.89,Overtake.node[2].mobility,11.646349862311
37081,22.89,Overtake.node[3].mobility,2.2081248044579
37082,22.9,Overtake.node[0].mobility,2.0275011299971
37082,22.9,Overtake.node[1].mobility,2.0275028041953
37082,22.9,Overtake.node[2].mobility,11.591053728833
37082,22.9,Overtake.node[3].mobility,2.2081248044585
37121,22.91,Overtake.node[0].mobility,2.0275011299971
37121,22.91,Overtake.node[1].mobility,2.027502801977
37121,22.91,Overtake.node[2].mobility,11.535423003013
37121,22.91,Overtake.node[3].mobility,2.2081248044585
37156,22.92,Overtake.node[0].mobility,2.0275011299971
37156,22.92,Overtake.node[1].mobility,2.0275027997608
