event,time,node,co2emission
30563,20.32,Overtake.node[0].mobility,2.027501129986
30563,20.32,Overtake.node[1].mobility,2.0275034389964
30563,20.32,Overtake.node[2].mobility,4.4300094732363
30563,20.32,Overtake.node[3].mobility,2.0024062644661
30598,20.33,Overtake.node[0].mobility,2.027501129986
30598,20.33,Overtake.node[1].mobility,2.0275034363467
30598,20.33,Overtake.node[2].mobility,4.4300093640516
30598,20.33,Overtake.node[3].mobility,2.0023647398196
30599,20.34,Overtake.node[0].mobility,2.027501129986
30599,20.34,Overtake.node[1].mobility,2.0275034336984
30599,20.34,Overtake.node[2].mobility,4.4300092563154
30599,20.34,Overtake.node[3].mobility,2.0023234762346
30600,20.35,Overtake.node[0].mobility,2.027501129986
30600,20.35,Overtake.node[1].mobility,2.0275034310507
30600,20.35,Overtake.node[2].mobility,4.4300091500187
30600,20.35,Overtake.node[3].mobility,2.0022824766842
30635,20.36,Overtake.node[0].mobility,2.027501129986
30635,20.36,Overtake.node[1].mobility,2.0275034284037
30635,20.36,Overtake.node[2].mobility,4.4300090451528
30635,20.36,Overtake.node[3].mobility,2.0022417440311
30636,20.37,Overtake.node[0].mobility,2.027501129986
30636,20.37,Overtake.node[1].mobility,2.0275034257581
30636,20.37,Overtake.node[2].mobility,4.4300089417109
30636,20.37,Overtake.node[3].mobility,2.002201281029
30637,20.38,Overtake.node[0].mobility,2.027501129986
30637,20.38,Overtake.node[1].mobility,2.0275034231132
30637,20.38,Overtake.node[2].mobility,4.4300088396866
30637,20.38,Overtake.node[3].mobility,2.0021610903261
30638,20.39,Overtake.node[0].mobility,2.027501129986
30638,20.39,Overtake.node[1].mobility,2.0275034204689
30638,20.39,Overtake.node[2].mobility,4.4300087390708
30638,20.39,Overtake.node[3].mobility,2.0021211744639
30639,20.4,Overtake.node[0].mobility,2.027501129986
30639,20.4,Overtake.node[1].mobility,2.027503417826
30639,20.4,Overtake.node[2].mobility,4.4300086398571
30639,20.4,Overtake.node[3].mobility,2.0020815358802
30678,20.41,Overtake.node[0].mobility,2.027501129986
30678,20.41,Overtake.node[1].mobility,2.0275034151838
30678,20.41,Overtake.node[2].mobility,4.4300085420365
30678,20.41,Overtake.node[3].mobility,2.0020421769116
30713,20.42,Overtake.node[0].mobility,2.027501129986
30713,20.42,Overtake.node[1].mobility,2.0275034125423
30713,20.42,Overtake.node[2].mobility,4.4300084456023
30713,20.42,Overtake.node[3].mobility,2.0020030997935
30748,20.43,Overtake.node[0].mobility,2.027501129986
30748,20.43,Overtake.node[1].mobility,2.0275034099021
30748,20.43,Overtake.node[2].mobility,4.4300083505433
30748,20.43,Overtake.node[3].mobility,2.001964306662
30749,20.44,Overtake.node[0].mobility,2.027501129986
30749,20.44,Overtake.node[1].mobility,2.0275034072626
30749,20.44,Overtake.node[2].mobility,4.4300082568529
30749,20.44,Overtake.node[3].mobility,2.0019257995561
30750,20.45,Overtake.node[0].mobility,2.027501129986
30750,20.45,Overtake.node[1].mobility,2.0275034046245
30750,20.45,Overtake.node[2].mobility,4.430008164522
30750,20.45,Overtake.node[3].mobility,2.0018875804184
30785,20.46,Overtake.node[0].mobility,2.027501129986
30785,20.46,Overtake.node[1].mobility,2.027503401987
30785,20.46,Overtake.node[2].mobility,4.4300080735442
30785,20.46,Overtake.node[3].mobility,2.0018496510972
30786,20.47,Overtake.node[0].mobility,2.027501129986
30786,20.47,Overtake.node[1].mobility,2.0275033993509
30786,20.47,Overtake.node[2].mobility,4.430007983908
30786,20.47,Overtake.node[3].mobility,2.0018120133481
30787,20.48,Overtake.node[0].mobility,2.0275011299859
30787,20.48,Overtake.node[1].mobility,2.0275033967154
30787,20.48,Overtake.node[2].mobility,4.4300078956069
30787,20.48,Overtake.node[3].mobility,2.0017746688337
30788,20.49,Overtake.node[0].mobility,2.0275011299859
30788,20.49,Overtake.node[1].mobility,2.0275033940813
30788,20.49,Overtake.node[2].mobility,4.4300078086294
30788,20.49,Overtake.node[3].mobility,2.001737619128
30789,20.5,Overtake.node[0].mobility,2.0275011299859
30789,20.5,Overtake.node[1].mobility,2.0275033914479
30789,20.5,Overtake.node[2].mobility,4.4300077229691
30789,20.5,Overtake.node[3].mobility,2.0017008657152
30828,20.51,Overtake.node[0].mobility,2.0275011299859
30828,20.51,Overtake.node[1].mobility,2.0275033888159
30828,20.51,Overtake.node[2].mobility,4.4300076386168
30828,20.51,Overtake.node[3].mobility,2.0016644099935
30863,20.52,Overtake.node[0].mobility,2.0275011299859
30863,20.52,Overtake.node[1].mobility,2.0275033861845
30863,20.52,Overtake.node[2].mobility,4.4300075555613
30863,20.52,Overtake.node[3].mobility,2.0016282532746
30898,20.53,Overtake.node[0].mobility,2.0275011299859
30898,20.53,Overtake.node[1].mobility,2.0275033835544
30898,20.53,Overtake.node[2].mobility,4.4300074737959
30898,20.53,Overtake.node[3].mobility,2.0015923967855
30899,20.54,Overtake.node[0].mobility,2.0275011299859
30899,20.54,Overtake.node[1].mobility,2.0275033809251
30899,20.54,Overtake.node[2].mobility,4.4300073933093
30899,20.54,Overtake.node[3].mobility,2.0015568416708
30900,20.55,Overtake.node[0].mobility,2.0275011299859
30900,20.55,Overtake.node[1].mobility,2.0275033782971
30900,20.55,Overtake.node[2].mobility,4.4300073140947
30900,20.55,Overtake.node[3].mobility,2.0015215889931
30935,20.56,Overtake.node[0].mobility,2.0275011299859
30935,20.56,Overtake.node[1].mobility,2.0275033756704
30935,20.56,Overtake.node[2].mobility,4.4300072361409
30935,20.56,Overtake.node[3].mobility,2.0014866397355
30936,20.57,Overtake.node[0].mobility,2.0275011299859
30936,20.57,Overtake.node[1].mobility,2.0275033730444
30936,20.57,Overtake.node[2].mobility,4.4300071594387
30936,20.57,Overtake.node[3].mobility,2.0014519948021
30937,20.58,Overtake.node[0].mobility,2.0275011299859
30937,20.58,Overtake.node[1].mobility,2.0275033704198
30937,20.58,Overtake.node[2].mobility,4.4300070839769
30937,20.58,Overtake.node[3].mobility,2.0014176550196
30938,20.59,Overtake.node[0].mobility,2.0275011299859
30938,20.59,Overtake.node[1].mobility,2.0275033677965
30938,20.59,Overtake.node[2].mobility,4.4300070097488
30938,20.59,Overtake.node[3].mobility,2.001383621138
30939,20.6,Overtake.node[0].mobility,2.0275011299859
30939,20.6,Overtake.node[1].mobility,2.0275033651739
30939,20.6,Overtake.node[2].mobility,4.430006936743
30939,20.6,Overtake.node[3].mobility,2.0013498938335
30978,20.61,Overtake.node[0].mobility,2.0275011299859
30978,20.61,Overtake.node[1].mobility,2.0275033625526
30978,20.61,Overtake.node[2].mobility,4.4300068649504
30978,20.61,Overtake.node[3].mobility,2.0013164737091
31013,20.62,Overtake.node[0].mobility,2.0275011299859
31013,20.62,Overtake.node[1].mobility,2.0275033599326
31013,20.62,Overtake.node[2].mobility,4.430006794362
31013,20.62,Overtake.node[3].mobility,2.0012833612947
31048,20.63,Overtake.node[0].mobility,2.0275011299859
31048,20.63,Overtake.node[1].mobility,2.0275033573134
31048,20.63,Overtake.node[2].mobility,4.4300067249664
31048,20.63,Overtake.node[3].mobility,2.0012505570503
31049,20.64,Overtake.node[0].mobility,2.0275011299859
31049,20.64,Overtake.node[1].mobility,2.0275033546954
31049,20.64,Overtake.node[2].mobility,4.4300066567569
31049,20.64,Overtake.node[3].mobility,2.0012180613656
31050,20.65,Overtake.node[0].mobility,2.0275011299859
31050,20.65,Overtake.node[1].mobility,2.0275033520788
31050,20.65,Overtake.node[2].mobility,4.4300065897198
31050,20.65,Overtake.node[3].mobility,2.0011858745629
31085,20.66,Overtake.node[0].mobility,2.0275011299859
31085,20.66,Overtake.node[1].mobility,2.027503349463
31085,20.66,Overtake.node[2].mobility,4.4300065238484
31085,20.66,Overtake.node[3].mobility,2.0011539968977
31086,20.67,Overtake.node[0].mobility,2.0275011299859
31086,20.67,Overtake.node[1].mobility,2.0275033468484
31086,20.67,Overtake.node[2].mobility,4.4300064591312
31086,20.67,Overtake.node[3].mobility,2.0011224285594
31087,20.68,Overtake.node[0].mobility,2.0275011299859
31087,20.68,Overtake.node[1].mobility,2.0275033442352
31087,20.68,Overtake.node[2].mobility,4.4300063955592
31087,20.68,Overtake.node[3].mobility,2.0010911696728
31088,20.69,Overtake.node[0].mobility,2.0275011299859
31088,20.69,Overtake.node[1].mobility,2.0275033416233
31088,20.69,Overtake.node[2].mobility,4.430006333121
31088,20.69,Overtake.node[3].mobility,2.0010602203004
31089,20.7,Overtake.node[0].mobility,2.0275011299858
31089,20.7,Overtake.node[1].mobility,2.0275033390121
31089,20.7,Overtake.node[2].mobility,4.4300062718074
31089,20.7,Overtake.node[3].mobility,2.0010295804427
31128,20.71,Overtake.node[0].mobility,2.0275011299858
31128,20.71,Overtake.node[1].mobility,2.0275033364023
31128,20.71,Overtake.node[2].mobility,4.4300062116071
31128,20.71,Overtake.node[3].mobility,2.0009992500386
31163,20.72,Overtake.node[0].mobility,2.0275011299858
31163,20.72,Overtake.node[1].mobility,2.0275033337938
31163,20.72,Overtake.node[2].mobility,4.4300061525109
31163,20.72,Overtake.node[3].mobility,2.0009692289678
31198,20.73,Overtake.node[0].mobility,2.0275011299858
31198,20.73,Overtake.node[1].mobility,2.0275033311866
31198,20.73,Overtake.node[2].mobility,4.4300060945099
31198,20.73,Overtake.node[3].mobility,2.0009395170525
31199,20.74,Overtake.node[0].mobility,2.0275011299858
31199,20.74,Overtake.node[1].mobility,2.0275033285808
31199,20.74,Overtake.node[2].mobility,4.4300060375924
31199,20.74,Overtake.node[3].mobility,2.0009101140574
31200,20.75,Overtake.node[0].mobility,2.0275011299858
31200,20.75,Overtake.node[1].mobility,2.0275033259762
31200,20.75,Overtake.node[2].mobility,4.4300059817495
31200,20.75,Overtake.node[3].mobility,2.0008810196907
31235,20.76,Overtake.node[0].mobility,2.0275011299858
31235,20.76,Overtake.node[1].mobility,2.0275033233724
31235,20.76,Overtake.node[2].mobility,4.4300059269697
31235,20.76,Overtake.node[3].mobility,2.0008522336062
31236,20.77,Overtake.node[0].mobility,2.0275011299858
31236,20.77,Overtake.node[1].mobility,2.02750332077
31236,20.77,Overtake.node[2].mobility,4.4300058732439
31236,20.77,Overtake.node[3].mobility,2.0008237554039
31237,20.78,Overtake.node[0].mobility,2.0275011299858
31237,20.78,Overtake.node[1].mobility,2.0275033181689
31237,20.78,Overtake.node[2].mobility,4.430005820563
31237,20.78,Overtake.node[3].mobility,2.0007955846312
31238,20.79,Overtake.node[0].mobility,2.0275011299858
31238,20.79,Overtake.node[1].mobility,2.0275033155691
31238,20.79,Overtake.node[2].mobility,4.4300057689155
31238,20.79,Overtake.node[3].mobility,2.0007677207847
31239,20.8,Overtake.node[0].mobility,2.0275011299858
31239,20.8,Overtake.node[1].mobility,2.0275033129706
31239,20.8,Overtake.node[2].mobility,4.4300057182923
31239,20.8,Overtake.node[3].mobility,2.0007401633099
31278,20.81,Overtake.node[0].mobility,2.0275011299858
31278,20.81,Overtake.node[1].mobility,2.0275033103735
31278,20.81,Overtake.node[2].mobility,4.4300056686819
31278,20.81,Overtake.node[3].mobility,2.0007129116031
31313,20.82,Overtake.node[0].mobility,2.0275011299858
31313,20.82,Overtake.node[1].mobility,2.0275033077777
31313,20.82,Overtake.node[2].mobility,4.4300056200752
31313,20.82,Overtake.node[3].mobility,2.0006859650135
31348,20.83,Overtake.node[0].mobility,2.0275011299858
31348,20.83,Overtake.node[1].mobility,2.0275033051832
31348,20.83,Overtake.node[2].mobility,4.4300055724607
31348,20.83,Overtake.node[3].mobility,2.0006593228418
31349,20.84,Overtake.node[0].mobility,2.0275011299858
31349,20.84,Overtake.node[1].mobility,2.0275033025901
31349,20.84,Overtake.node[2].mobility,4.4300055258294
31349,20.84,Overtake.node[3].mobility,2.000632984344
31350,20.85,Overtake.node[0].mobility,2.0275011299858
31350,20.85,Overtake.node[1].mobility,2.0275032999983
31350,20.85,Overtake.node[2].mobility,4.4300054801719
31350,20.85,Overtake.node[3].mobility,2.0006069487299
31385,20.86,Overtake.node[0].mobility,2.0275011299858
31385,20.86,Overtake.node[1].mobility,2.0275032974079
31385,20.86,Overtake.node[2].mobility,4.430005435477
31385,20.86,Overtake.node[3].mobility,2.0005812151668
31386,20.87,Overtake.node[0].mobility,2.0275011299858
31386,20.87,Overtake.node[1].mobility,2.0275032948188
31386,20.87,Overtake.node[2].mobility,4.430005391733
31386,20.87,Overtake.node[3].mobility,2.000555782778
31387,20.88,Overtake.node[0].mobility,2.0275011299858
31387,20.88,Overtake.node[1].mobility,2.027503292231
31387,20.88,Overtake.node[2].mobility,4.4300053489332
31387,20.88,Overtake.node[3].mobility,2.0005306506454
31388,20.89,Overtake.node[0].mobility,2.0275011299858
31388,20.89,Overtake.node[1].mobility,2.0275032896446
31388,20.89,Overtake.node[2].mobility,4.4300053070636
31388,20.89,Overtake.node[3].mobility,2.0005058178094
31389,20.9,Overtake.node[0].mobility,2.0275011299858
31389,20.9,Overtake.node[1].mobility,2.0275032870595
31389,20.9,Overtake.node[2].mobility,4.4300052661176
31389,20.9,Overtake.node[3].mobility,2.0004812832717
31428,20.91,Overtake.node[0].mobility,2.0275011299858
31428,20.91,Overtake.node[1].mobility,2.0275032844757
31428,20.91,Overtake.node[2].mobility,4.4300052260836
31428,20.91,Overtake.node[3].mobility,2.0004570459936
31463,20.92,Overtake.node[0].mobility,2.0275011299857
31463,20.92,Overtake.node[1].mobility,2.0275032818933
31463,20.92,Overtake.node[2].mobility,4.4300051869524
31463,20.92,Overtake.node[3].mobility,2.0004331049004
31498,20.93,Overtake.node[0].mobility,2.0275011299857
31498,20.93,Overtake.node[1].mobility,2.0275032793122
31498,20.93,Overtake.node[2].mobility,4.4300051487125
31498,20.93,Overtake.node[3].mobility,2.0004094588782
31499,20.94,Overtake.node[0].mobility,2.0275011299857
31499,20.94,Overtake.node[1].mobility,2.0275032767325
31499,20.94,Overtake.node[2].mobility,4.4300051113547
31499,20.94,Overtake.node[3].mobility,2.0003861067785
31500,20.95,Overtake.node[0].mobility,2.0275011299857
31500,20.95,Overtake.node[1].mobility,2.0275032741541
31500,20.95,Overtake.node[2].mobility,4.4300050748699
31500,20.95,Overtake.node[3].mobility,2.0003630474174
31535,20.96,Overtake.node[0].mobility,2.0275011299857
31535,20.96,Overtake.node[1].mobility,2.0275032715771
31535,20.96,Overtake.node[2].mobility,4.4300050392466
31535,20.96,Overtake.node[3].mobility,2.0003402795768
31536,20.97,Overtake.node[0].mobility,2.0275011299857
31536,20.97,Overtake.node[1].mobility,2.0275032690014
31536,20.97,Overtake.node[2].mobility,4.4300050044754
31536,20.97,Overtake.node[3].mobility,2.0003178020054
31537,20.98,Overtake.node[0].mobility,2.0275011299857
31537,20.98,Overtake.node[1].mobility,2.0275032664271
31537,20.98,Overtake.node[2].mobility,4.4300049705474
31537,20.98,Overtake.node[3].mobility,2.0002956134191
31538,20.99,Overtake.node[0].mobility,2.0275011299857
31538,20.99,Overtake.node[1].mobility,2.0275032638541
31538,20.99,Overtake.node[2].mobility,4.4300049374532
31538,20.99,Overtake.node[3].mobility,2.0002737125022
31543,21,Overtake.node[0].mobility,2.0275011299857
31543,21,Overtake.node[1].mobility,2.0275032612824
31543,21,Overtake.node[2].mobility,4.4300049051814
31543,21,Overtake.node[3].mobility,2.0002520979091
31582,21.01,Overtake.node[0].mobility,2.0275011299857
31582,21.01,Overtake.node[1].mobility,2.0275032587121
31582,21.01,Overtake.node[2].mobility,4.4300048737227
31582,21.01,Overtake.node[3].mobility,2.0002307682643
31617,21.02,Overtake.node[0].mobility,2.0275011299857
31617,21.02,Overtake.node[1].mobility,2.0275032561431
31617,21.02,Overtake.node[2].mobility,4.4300048430655
31617,21.02,Overtake.node[3].mobility,2.0002097221631
31652,21.03,Overtake.node[0].mobility,2.0275011299857
31652,21.03,Overtake.node[1].mobility,2.0275032535761
31652,21.03,Overtake.node[2].mobility,4.4300048132031
31652,21.03,Overtake.node[3].mobility,2.0001889581724
31653,21.04,Overtake.node[0].mobility,2.0275011299857
31653,21.04,Overtake.node[1].mobility,2.0275032510105
31653,21.04,Overtake.node[2].mobility,4.4300047841239
31653,21.04,Overtake.node[3].mobility,2.0001684748324
31654,21.05,Overtake.node[0].mobility,2.0275011299857
31654,21.05,Overtake.node[1].mobility,2.0275032484462
31654,21.05,Overtake.node[2].mobility,4.4300047558186
31654,21.05,Overtake.node[3].mobility,2.0001482706573
31689,21.06,Overtake.node[0].mobility,2.0275011299857
31689,21.06,Overtake.node[1].mobility,2.0275032458832
31689,21.06,Overtake.node[2].mobility,4.430004728278
31689,21.06,Overtake.node[3].mobility,2.0001283441347
31690,21.07,Overtake.node[0].mobility,2.0275011299857
31690,21.07,Overtake.node[1].mobility,2.0275032433216
31690,21.07,Overtake.node[2].mobility,4.430004701493
31690,21.07,Overtake.node[3].mobility,2.000108693728
31691,21.08,Overtake.node[0].mobility,2.0275011299857
31691,21.08,Overtake.node[1].mobility,2.0275032407619
31691,21.08,Overtake.node[2].mobility,4.4300046754519
31691,21.08,Overtake.node[3].mobility,2.000089317876
31692,21.09,Overtake.node[0].mobility,2.0275011299857
31692,21.09,Overtake.node[1].mobility,2.0275032382036
31692,21.09,Overtake.node[2].mobility,4.4300046501479
31692,21.09,Overtake.node[3].mobility,2.0000702149954
31693,21.1,Overtake.node[0].mobility,2.0275011299857
31693,21.1,Overtake.node[1].mobility,2.0275032356467
31693,21.1,Overtake.node[2].mobility,4.4300046255693
31693,21.1,Overtake.node[3].mobility,2.0000513834791
31732,21.11,Overtake.node[0].mobility,2.0275011299857
31732,21.11,Overtake.node[1].mobility,2.0275032330911
31732,21.11,Overtake.node[2].mobility,4.4300046017071
31732,21.11,Overtake.node[3].mobility,2.0000328216993
31767,21.12,Overtake.node[0].mobility,2.0275011299857
31767,21.12,Overtake.node[1].mobility,2.0275032305369
31767,21.12,Overtake.node[2].mobility,4.4300045785542
31767,21.12,Overtake.node[3].mobility,2.0000145280068
31802,21.13,Overtake.node[0].mobility,2.0275011299857
31802,21.13,Overtake.node[1].mobility,2.0275032279846
31802,21.13,Overtake.node[2].mobility,4.4300045560991
31802,21.13,Overtake.node[3].mobility,1.9999965007325
31803,21.14,Overtake.node[0].mobility,2.0275011299856
31803,21.14,Overtake.node[1].mobility,2.0275032254337
31803,21.14,Overtake.node[2].mobility,4.4300045343326
31803,21.14,Overtake.node[3].mobility,1.9999787381872
31804,21.15,Overtake.node[0].mobility,2.0275011299856
31804,21.15,Overtake.node[1].mobility,2.0275032228841
31804,21.15,Overtake.node[2].mobility,4.4300045132454
31804,21.15,Overtake.node[3].mobility,1.9999612386634
31839,21.16,Overtake.node[0].mobility,2.0275011299856
31839,21.16,Overtake.node[1].mobility,2.0275032203359
31839,21.16,Overtake.node[2].mobility,4.4300044928282
31839,21.16,Overtake.node[3].mobility,1.9999440004346
31840,21.17,Overtake.node[0].mobility,2.0275011299856
31840,21.17,Overtake.node[1].mobility,2.0275032177896
31840,21.17,Overtake.node[2].mobility,4.4300044730718
31840,21.17,Overtake.node[3].mobility,1.9999270217583
31841,21.18,Overtake.node[0].mobility,2.0275011299856
31841,21.18,Overtake.node[1].mobility,2.0275032152447
31841,21.18,Overtake.node[2].mobility,4.4300044539694
31841,21.18,Overtake.node[3].mobility,1.9999103008744
31842,21.19,Overtake.node[0].mobility,2.0275011299856
31842,21.19,Overtake.node[1].mobility,2.0275032127012
31842,21.19,Overtake.node[2].mobility,4.4300044355092
31842,21.19,Overtake.node[3].mobility,1.9998938360072
31843,21.2,Overtake.node[0].mobility,2.0275011299856
31843,21.2,Overtake.node[1].mobility,2.0275032101596
31843,21.2,Overtake.node[2].mobility,4.4300044176844
31843,21.2,Overtake.node[3].mobility,1.999877625365
31882,21.21,Overtake.node[0].mobility,2.0275011299856
31882,21.21,Overtake.node[1].mobility,2.0275032076194
31882,21.21,Overtake.node[2].mobility,4.4300044004835
31882,21.21,Overtake.node[3].mobility,1.9998616671418
31917,21.22,Overtake.node[0].mobility,2.0275011299856
31917,21.22,Overtake.node[1].mobility,2.0275032050806
31917,21.22,Overtake.node[2].mobility,4.4300043838993
31917,21.22,Overtake.node[3].mobility,1.999845959518
31952,21.23,Overtake.node[0].mobility,2.0275011299856
31952,21.23,Overtake.node[1].mobility,2.0275032025431
31952,21.23,Overtake.node[2].mobility,4.4300043679228
31952,21.23,Overtake.node[3].mobility,1.9998305006592
31953,21.24,Overtake.node[0].mobility,2.0275011299856
31953,21.24,Overtake.node[1].mobility,2.0275032000076
31953,21.24,Overtake.node[2].mobility,4.4300043525446
31953,21.24,Overtake.node[3].mobility,1.9998152887194
31954,21.25,Overtake.node[0].mobility,2.0275011299856
31954,21.25,Overtake.node[1].mobility,2.0275031974734
31954,21.25,Overtake.node[2].mobility,4.4300043377578
31954,21.25,Overtake.node[3].mobility,1.9998003218401
31989,21.26,Overtake.node[0].mobility,2.0275011299862
31989,21.26,Overtake.node[1].mobility,2.0275031949412
31989,21.26,Overtake.node[2].mobility,4.4300043235508
31989,21.26,Overtake.node[3].mobility,1.9997855981505
31990,21.27,Overtake.node[0].mobility,2.0275011299862
31990,21.27,Overtake.node[1].mobility,2.0275031924104
31990,21.27,Overtake.node[2].mobility,4.4300043099166
31990,21.27,Overtake.node[3].mobility,1.9997711157699
31991,21.28,Overtake.node[0].mobility,2.0275011299862
31991,21.28,Overtake.node[1].mobility,2.027503189881
31991,21.28,Overtake.node[2].mobility,4.4300042968483
31991,21.28,Overtake.node[3].mobility,1.9997568728058
31992,21.29,Overtake.node[0].mobility,2.0275011299862
31992,21.29,Overtake.node[1].mobility,2.0275031873535
31992,21.29,Overtake.node[2].mobility,4.4300042843343
31992,21.29,Overtake.node[3].mobility,1.9997428673577
31993,21.3,Overtake.node[0].mobility,2.0275011299868
31993,21.3,Overtake.node[1].mobility,2.0275031848273
31993,21.3,Overtake.node[2].mobility,4.4300042723676
31993,21.3,Overtake.node[3].mobility,1.9997290975137
32032,21.31,Overtake.node[0].mobility,2.0275011299868
32032,21.31,Overtake.node[1].mobility,2.0275031823026
32032,21.31,Overtake.node[2].mobility,4.4300042609414
32032,21.31,Overtake.node[3].mobility,1.9997155613546
32067,21.32,Overtake.node[0].mobility,2.0275011299868
32067,21.32,Overtake.node[1].mobility,2.0275031797798
32067,21.32,Overtake.node[2].mobility,4.4300042500439
32067,21.32,Overtake.node[3].mobility,1.999702256953
32102,21.33,Overtake.node[0].mobility,2.0275011299868
32102,21.33,Overtake.node[1].mobility,2.0275031772584
32102,21.33,Overtake.node[2].mobility,4.4300042396682
32102,21.33,Overtake.node[3].mobility,1.999689182373
32103,21.34,Overtake.node[0].mobility,2.0275011299868
32103,21.34,Overtake.node[1].mobility,2.027503174739
32103,21.34,Overtake.node[2].mobility,4.4300042298074
32103,21.34,Overtake.node[3].mobility,1.999676335672
32104,21.35,Overtake.node[0].mobility,2.0275011299873
32104,21.35,Overtake.node[1].mobility,2.0275031722209
32104,21.35,Overtake.node[2].mobility,4.4300042204522
32104,21.35,Overtake.node[3].mobility,1.9996637149014
32139,21.36,Overtake.node[0].mobility,2.0275011299873
32139,21.36,Overtake.node[1].mobility,2.0275031697048
32139,21.36,Overtake.node[2].mobility,4.4300042115955
32139,21.36,Overtake.node[3].mobility,1.9996513181055
32140,21.37,Overtake.node[0].mobility,2.0275011299873
32140,21.37,Overtake.node[1].mobility,2.0275031671901
32140,21.37,Overtake.node[2].mobility,4.4300042032282
32140,21.37,Overtake.node[3].mobility,1.9996391433235
32141,21.38,Overtake.node[0].mobility,2.0275011299873
32141,21.38,Overtake.node[1].mobility,2.0275031646767
32141,21.38,Overtake.node[2].mobility,4.4300041953432
32141,21.38,Overtake.node[3].mobility,1.9996271885898
32142,21.39,Overtake.node[0].mobility,2.0275011299879
32142,21.39,Overtake.node[1].mobility,2.0275031621654
32142,21.39,Overtake.node[2].mobility,4.4300041879313
32142,21.39,Overtake.node[3].mobility,1.9996154519335
32143,21.4,Overtake.node[0].mobility,2.0275011299879
32143,21.4,Overtake.node[1].mobility,2.0275031596554
32143,21.4,Overtake.node[2].mobility,4.4300041809855
32143,21.4,Overtake.node[3].mobility,1.9996039313801
32182,21.41,Overtake.node[0].mobility,2.0275011299879
32182,21.41,Overtake.node[1].mobility,2.0275031571474
32182,21.41,Overtake.node[2].mobility,4.4300041744987
32182,21.41,Overtake.node[3].mobility,1.9995926249517
32217,21.42,Overtake.node[0].mobility,2.0275011299879
32217,21.42,Overtake.node[1].mobility,2.0275031546407
32217,21.42,Overtake.node[2].mobility,4.4300041684618
32217,21.42,Overtake.node[3].mobility,1.9995815306661
32252,21.43,Overtake.node[0].mobility,2.0275011299879
32252,21.43,Overtake.node[1].mobility,2.0275031521361
32252,21.43,Overtake.node[2].mobility,4.4300041628677
32252,21.43,Overtake.node[3].mobility,1.9995706465396
32253,21.44,Overtake.node[0].mobility,2.0275011299885
32253,21.44,Overtake.node[1].mobility,2.0275031496328
32253,21.44,Overtake.node[2].mobility,4.4300041577094
32253,21.44,Overtake.node[3].mobility,1.9995599705858
32254,21.45,Overtake.node[0].mobility,2.0275011299885
32254,21.45,Overtake.node[1].mobility,2.0275031471315
32254,21.45,Overtake.node[2].mobility,4.43000415298
32254,21.45,Overtake.node[3].mobility,1.999549500816
32289,21.46,Overtake.node[0].mobility,2.0275011299885
32289,21.46,Overtake.node[1].mobility,2.0275031446316
32289,21.46,Overtake.node[2].mobility,4.4300041486702
32289,21.46,Overtake.node[3].mobility,1.99953923524
32290,21.47,Overtake.node[0].mobility,2.0275011299885
32290,21.47,Overtake.node[1].mobility,2.0275031421336
32290,21.47,Overtake.node[2].mobility,4.430004144773
32290,21.47,Overtake.node[3].mobility,1.9995291718671
32291,21.48,Overtake.node[0].mobility,2.0275011299885
32291,21.48,Overtake.node[1].mobility,2.0275031396371
32291,21.48,Overtake.node[2].mobility,4.4300041412814
32291,21.48,Overtake.node[3].mobility,1.9995193087063
32292,21.49,Overtake.node[0].mobility,2.0275011299891
32292,21.49,Overtake.node[1].mobility,2.0275031371425
32292,21.49,Overtake.node[2].mobility,4.4300041381884
32292,21.49,Overtake.node[3].mobility,1.9995096437652
32293,21.5,Overtake.node[0].mobility,2.0275011299891
32293,21.5,Overtake.node[1].mobility,2.0275031346493
32293,21.5,Overtake.node[2].mobility,4.430004135487
32293,21.5,Overtake.node[3].mobility,1.9995001750528
32332,21.51,Overtake.node[0].mobility,2.0275011299891
32332,21.51,Overtake.node[1].mobility,2.0275031321581
32332,21.51,Overtake.node[2].mobility,4.4300041331703
32332,21.51,Overtake.node[3].mobility,1.9994909005782
32367,21.52,Overtake.node[0].mobility,2.0275011299891
32367,21.52,Overtake.node[1].mobility,2.0275031296683
32367,21.52,Overtake.node[2].mobility,4.4300041312312
32367,21.52,Overtake.node[3].mobility,1.9994818183509
32402,21.53,Overtake.node[0].mobility,2.0275011299891
32402,21.53,Overtake.node[1].mobility,2.0275031271804
32402,21.53,Overtake.node[2].mobility,4.4300041296605
32402,21.53,Overtake.node[3].mobility,1.9994729263829
32403,21.54,Overtake.node[0].mobility,2.0275011299897
32403,21.54,Overtake.node[1].mobility,2.027503124694
32403,21.54,Overtake.node[2].mobility,4.4300041284534
32403,21.54,Overtake.node[3].mobility,1.9994642226865
32404,21.55,Overtake.node[0].mobility,2.0275011299896
32404,21.55,Overtake.node[1].mobility,2.0275031222095
32404,21.55,Overtake.node[2].mobility,4.430004127603
32404,21.55,Overtake.node[3].mobility,1.9994557052771
32439,21.56,Overtake.node[0].mobility,2.0275011299896
32439,21.56,Overtake.node[1].mobility,2.027503119727
32439,21.56,Overtake.node[2].mobility,4.4300041271023
32439,21.56,Overtake.node[3].mobility,1.9994473721722
32440,21.57,Overtake.node[0].mobility,2.0275011299896
