event,time,node,co2emission
47011,29.5,Overtake.node[0].mobility,2.02750113
47011,29.5,Overtake.node[1].mobility,2.0275017808881
47011,29.5,Overtake.node[2].mobility,4.435743281546
47011,29.5,Overtake.node[3].mobility,2.376816699572
47050,29.51,Overtake.node[0].mobility,2.02750113
47050,29.51,Overtake.node[1].mobility,2.0275017799135
47050,29.51,Overtake.node[2].mobility,4.4356481253408
47050,29.51,Overtake.node[3].mobility,2.376816699572
47085,29.52,Overtake.node[0].mobility,2.02750113
47085,29.52,Overtake.node[1].mobility,2.0275017789404
47085,29.52,Overtake.node[2].mobility,4.4355537285566
47085,29.52,Overtake.node[3].mobility,2.376816699572
47120,29.53,Overtake.node[0].mobility,2.02750113
47120,29.53,Overtake.node[1].mobility,2.0275017779686
47120,29.53,Overtake.node[2].mobility,4.4354600948129
47120,29.53,Overtake.node[3].mobility,2.376816699572
47121,29.54,Overtake.node[0].mobility,2.02750113
47121,29.54,Overtake.node[1].mobility,2.0275017769982
47121,29.54,Overtake.node[2].mobility,4.4353672275113
47121,29.54,Overtake.node[3].mobility,2.376816699572
47122,29.55,Overtake.node[0].mobility,2.02750113
47122,29.55,Overtake.node[1].mobility,2.0275017760293
47122,29.55,Overtake.node[2].mobility,4.435275129831
47122,29.55,Overtake.node[3].mobility,2.376816699572
47157,29.56,Overtake.node[0].mobility,2.02750113
47157,29.56,Overtake.node[1].mobility,2.0275017750618
47157,29.56,Overtake.node[2].mobility,4.4351838047431
47157,29.56,Overtake.node[3].mobility,2.376816699572
47158,29.57,Overtake.node[0].mobility,2.02750113
47158,29.57,Overtake.node[1].mobility,2.0275017740957
47158,29.57,Overtake.node[2].mobility,4.4350932550053
47158,29.57,Overtake.node[3].mobility,2.376816699572
47159,29.58,Overtake.node[0].mobility,2.02750113
47159,29.58,Overtake.node[1].mobility,2.027501773131
47159,29.58,Overtake.node[2].mobility,4.4350034831694
47159,29.58,Overtake.node[3].mobility,2.376816699572
47160,29.59,Overtake.node[0].mobility,2.02750113
47160,29.59,Overtake.node[1].mobility,2.0275017721677
47160,29.59,Overtake.node[2].mobility,4.434914491588
47160,29.59,Overtake.node[3].mobility,2.376816699572
47161,29.6,Overtake.node[0].mobility,2.02750113
47161,29.6,Overtake.node[1].mobility,2.0275017712058
47161,29.6,Overtake.node[2].mobility,4.43482628241
47161,29.6,Overtake.node[3].mobility,2.376816699572
47200,29.61,Overtake.node[0].mobility,2.02750113
47200,29.61,Overtake.node[1].mobility,2.0275017702448
47200,29.61,Overtake.node[2].mobility,4.4347388575923
47200,29.61,Overtake.node[3].mobility,2.376816699572
47235,29.62,Overtake.node[0].mobility,2.02750113
47235,29.62,Overtake.node[1].mobility,2.0275017692852
47235,29.62,Overtake.node[2].mobility,4.4346522188995
47235,29.62,Overtake.node[3].mobility,2.376816699572
47270,29.63,Overtake.node[0].mobility,2.02750113
47270,29.63,Overtake.node[1].mobility,2.027501768327
47270,29.63,Overtake.node[2].mobility,4.4345663679041
47270,29.63,Overtake.node[3].mobility,2.376816699572
47271,29.64,Overtake.node[0].mobility,2.02750113
47271,29.64,Overtake.node[1].mobility,2.0275017673702
47271,29.64,Overtake.node[2].mobility,4.4344813059959
47271,29.64,Overtake.node[3].mobility,2.376816699572
47272,29.65,Overtake.node[0].mobility,2.02750113
47272,29.65,Overtake.node[1].mobility,2.0275017664149
47272,29.65,Overtake.node[2].mobility,4.4343970343842
47272,29.65,Overtake.node[3].mobility,2.376816699572
47307,29.66,Overtake.node[0].mobility,2.02750113
47307,29.66,Overtake.node[1].mobility,2.0275017654609
47307,29.66,Overtake.node[2].mobility,4.4343135540954
47307,29.66,Overtake.node[3].mobility,2.376816699572
47308,29.67,Overtake.node[0].mobility,2.02750113
47308,29.67,Overtake.node[1].mobility,2.0275017645084
47308,29.67,Overtake.node[2].mobility,4.4342308659849
47308,29.67,Overtake.node[3].mobility,2.376816699572
47309,29.68,Overtake.node[0].mobility,2.02750113
47309,29.68,Overtake.node[1].mobility,2.0275017635573
47309,29.68,Overtake.node[2].mobility,4.4341489707344
47309,29.68,Overtake.node[3].mobility,2.376816699572
47310,29.69,Overtake.node[0].mobility,2.02750113
47310,29.69,Overtake.node[1].mobility,2.0275017626077
47310,29.69,Overtake.node[2].mobility,4.4340678688545
47310,29.69,Overtake.node[3].mobility,2.376816699572
47311,29.7,Overtake.node[0].mobility,2.02750113
47311,29.7,Overtake.node[1].mobility,2.0275017616594
47311,29.7,Overtake.node[2].mobility,4.4339875606943
47311,29.7,Overtake.node[3].mobility,2.376816699572
47350,29.71,Overtake.node[0].mobility,2.02750113
47350,29.71,Overtake.node[1].mobility,2.027501760712
47350,29.71,Overtake.node[2].mobility,4.4339080464359
47350,29.71,Overtake.node[3].mobility,2.376816699572
47385,29.72,Overtake.node[0].mobility,2.02750113
47385,29.72,Overtake.node[1].mobility,2.027501759766
47385,29.72,Overtake.node[2].mobility,4.4338293261045
47385,29.72,Overtake.node[3].mobility,2.376816699572
47420,29.73,Overtake.node[0].mobility,2.02750113
47420,29.73,Overtake.node[1].mobility,2.0275017588215
47420,29.73,Overtake.node[2].mobility,4.4337513995705
47420,29.73,Overtake.node[3].mobility,2.376816699572
47421,29.74,Overtake.node[0].mobility,2.02750113
47421,29.74,Overtake.node[1].mobility,2.0275017578783
47421,29.74,Overtake.node[2].mobility,4.4336742665494
47421,29.74,Overtake.node[3].mobility,2.376816699572
47422,29.75,Overtake.node[0].mobility,2.02750113
47422,29.75,Overtake.node[1].mobility,2.0275017569366
47422,29.75,Overtake.node[2].mobility,4.4335979266089
47422,29.75,Overtake.node[3].mobility,2.376816699572
47457,29.76,Overtake.node[0].mobility,2.02750113
47457,29.76,Overtake.node[1].mobility,2.0275017559963
47457,29.76,Overtake.node[2].mobility,4.4335223791642
47457,29.76,Overtake.node[3].mobility,2.376816699572
47458,29.77,Overtake.node[0].mobility,2.02750113
47458,29.77,Overtake.node[1].mobility,2.0275017550574
47458,29.77,Overtake.node[2].mobility,4.4334476234942
47458,29.77,Overtake.node[3].mobility,2.376816699572
47459,29.78,Overtake.node[0].mobility,2.02750113
47459,29.78,Overtake.node[1].mobility,2.0275017541194
47459,29.78,Overtake.node[2].mobility,4.4333736587301
47459,29.78,Overtake.node[3].mobility,2.376816699572
47460,29.79,Overtake.node[0].mobility,2.02750113
47460,29.79,Overtake.node[1].mobility,2.0275017531828
47460,29.79,Overtake.node[2].mobility,4.433300483867
47460,29.79,Overtake.node[3].mobility,2.376816699572
47461,29.8,Overtake.node[0].mobility,2.02750113
47461,29.8,Overtake.node[1].mobility,2.0275017522476
47461,29.8,Overtake.node[2].mobility,4.4332280977661
47461,29.8,Overtake.node[3].mobility,2.376816699572
47500,29.81,Overtake.node[0].mobility,2.02750113
47500,29.81,Overtake.node[1].mobility,2.0275017513139
47500,29.81,Overtake.node[2].mobility,4.4331564991572
47500,29.81,Overtake.node[3].mobility,2.376816699572
47535,29.82,Overtake.node[0].mobility,2.02750113
47535,29.82,Overtake.node[1].mobility,2.0275017503816
47535,29.82,Overtake.node[2].mobility,4.4330856866385
47535,29.82,Overtake.node[3].mobility,2.376816699572
47570,29.83,Overtake.node[0].mobility,2.02750113
47570,29.83,Overtake.node[1].mobility,2.0275017494507
47570,29.83,Overtake.node[2].mobility,4.4330156586814
47570,29.83,Overtake.node[3].mobility,2.376816699572
47571,29.84,Overtake.node[0].mobility,2.02750113
47571,29.84,Overtake.node[1].mobility,2.0275017485206
47571,29.84,Overtake.node[2].mobility,4.4329464136329
47571,29.84,Overtake.node[3].mobility,2.376816699572
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4328779497202
47572,29.85,Overtake.node[3].mobility,2.376816699572
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.432810265053
47607,29.86,Overtake.node[3].mobility,2.376816699572
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4327433576261
47608,29.87,Overtake.node[3].mobility,2.376816699572
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4326772253165
47609,29.88,Overtake.node[3].mobility,2.376816699572
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.4326118658933
47610,29.89,Overtake.node[3].mobility,2.376816699572
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4325472770199
47611,29.9,Overtake.node[3].mobility,2.376816699572
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4324834562515
47650,29.91,Overtake.node[3].mobility,2.376816699572
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4324204010424
47685,29.92,Overtake.node[3].mobility,2.376816699572
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4323581087456
47720,29.93,Overtake.node[3].mobility,2.376816699572
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4322965766155
47721,29.94,Overtake.node[3].mobility,2.376816699572
47722,29.95,Overtake.node[0].mobility,2.02750113
47722,29.95,Overtake.node[1].mobility,2.0275017383804
47722,29.95,Overtake.node[2].mobility,4.4322358018148
47722,29.95,Overtake.node[3].mobility,2.376816699572
47757,29.96,Overtake.node[0].mobility,2.02750113
47757,29.96,Overtake.node[1].mobility,2.0275017374664
47757,29.96,Overtake.node[2].mobility,4.4321757814099
47757,29.96,Overtake.node[3].mobility,2.376816699572
47758,29.97,Overtake.node[0].mobility,2.02750113
47758,29.97,Overtake.node[1].mobility,2.0275017365538
47758,29.97,Overtake.node[2].mobility,4.4321165123778
47758,29.97,Overtake.node[3].mobility,2.376816699572
47759,29.98,Overtake.node[0].mobility,2.02750113
47759,29.98,Overtake.node[1].mobility,2.0275017356426
47759,29.98,Overtake.node[2].mobility,4.4320579916084
47759,29.98,Overtake.node[3].mobility,2.376816699572
47760,29.99,Overtake.node[0].mobility,2.02750113
47760,29.99,Overtake.node[1].mobility,2.0275017347323
47760,29.99,Overtake.node[2].mobility,4.4320002159048
47760,29.99,Overtake.node[3].mobility,2.376816699572
47765,30,Overtake.node[0].mobility,2.02750113
47765,30,Overtake.node[1].mobility,2.0275017338234
47765,30,Overtake.node[2].mobility,4.4319431819876
47765,30,Overtake.node[3].mobility,2.376816699572
47804,30.01,Overtake.node[0].mobility,2.02750113
47804,30.01,Overtake.node[1].mobility,2.0275017329159
47804,30.01,Overtake.node[2].mobility,4.4318868864953
47804,30.01,Overtake.node[3].mobility,2.376816699572
47839,30.02,Overtake.node[0].mobility,2.02750113
47839,30.02,Overtake.node[1].mobility,2.0275017320099
47839,30.02,Overtake.node[2].mobility,4.4318313259861
47839,30.02,Overtake.node[3].mobility,2.376816699572
47874,30.03,Overtake.node[0].mobility,2.02750113
47874,30.03,Overtake.node[1].mobility,2.0275017311048
47874,30.03,Overtake.node[2].mobility,4.4317764969457
47874,30.03,Overtake.node[3].mobility,2.376816699572
47875,30.04,Overtake.node[0].mobility,2.02750113
47875,30.04,Overtake.node[1].mobility,2.0275017302011
47875,30.04,Overtake.node[2].mobility,4.4317223957819
47875,30.04,Overtake.node[3].mobility,2.376816699572
47876,30.05,Overtake.node[0].mobility,2.02750113
47876,30.05,Overtake.node[1].mobility,2.0275017292988
47876,30.05,Overtake.node[2].mobility,4.4316690188321
47876,30.05,Overtake.node[3].mobility,2.376816699572
47911,30.06,Overtake.node[0].mobility,2.02750113
47911,30.06,Overtake.node[1].mobility,2.0275017283979
47911,30.06,Overtake.node[2].mobility,4.4316163623606
47911,30.06,Overtake.node[3].mobility,2.376816699572
47912,30.07,Overtake.node[0].mobility,2.02750113
47912,30.07,Overtake.node[1].mobility,2.0275017274979
47912,30.07,Overtake.node[2].mobility,4.431564422566
47912,30.07,Overtake.node[3].mobility,2.376816699572
47913,30.08,Overtake.node[0].mobility,2.02750113
47913,30.08,Overtake.node[1].mobility,2.0275017265994
47913,30.08,Overtake.node[2].mobility,4.431513195581
47913,30.08,Overtake.node[3].mobility,2.376816699572
47914,30.09,Overtake.node[0].mobility,2.02750113
47914,30.09,Overtake.node[1].mobility,2.0275017257023
47914,30.09,Overtake.node[2].mobility,4.4314626774748
47914,30.09,Overtake.node[3].mobility,2.376816699572
47915,30.1,Overtake.node[0].mobility,2.02750113
47915,30.1,Overtake.node[1].mobility,2.0275017248066
47915,30.1,Overtake.node[2].mobility,4.4314128642529
47915,30.1,Overtake.node[3].mobility,2.376816699572
47954,30.11,Overtake.node[0].mobility,2.02750113
47954,30.11,Overtake.node[1].mobility,2.0275017239118
47954,30.11,Overtake.node[2].mobility,4.4313637518622
47954,30.11,Overtake.node[3].mobility,2.376816699572
47989,30.12,Overtake.node[0].mobility,2.02750113
47989,30.12,Overtake.node[1].mobility,2.0275017230184
47989,30.12,Overtake.node[2].mobility,4.4313153361907
47989,30.12,Overtake.node[3].mobility,2.376816699572
48024,30.13,Overtake.node[0].mobility,2.02750113
48024,30.13,Overtake.node[1].mobility,2.0275017221265
48024,30.13,Overtake.node[2].mobility,4.4312676130701
48024,30.13,Overtake.node[3].mobility,2.376816699572
48025,30.14,Overtake.node[0].mobility,2.02750113
48025,30.14,Overtake.node[1].mobility,2.027501721236
48025,30.14,Overtake.node[2].mobility,4.43122057828
48025,30.14,Overtake.node[3].mobility,2.376816699572
48026,30.15,Overtake.node[0].mobility,2.02750113
48026,30.15,Overtake.node[1].mobility,2.0275017203464
48026,30.15,Overtake.node[2].mobility,4.4311742275463
48026,30.15,Overtake.node[3].mobility,2.376816699572
48061,30.16,Overtake.node[0].mobility,2.02750113
48061,30.16,Overtake.node[1].mobility,2.0275017194582
48061,30.16,Overtake.node[2].mobility,4.4311285565452
48061,30.16,Overtake.node[3].mobility,2.376816699572
48062,30.17,Overtake.node[0].mobility,2.02750113
48062,30.17,Overtake.node[1].mobility,2.0275017185715
48062,30.17,Overtake.node[2].mobility,4.4310835609036
48062,30.17,Overtake.node[3].mobility,2.376816699572
48063,30.18,Overtake.node[0].mobility,2.02750113
48063,30.18,Overtake.node[1].mobility,2.0275017176856
48063,30.18,Overtake.node[2].mobility,4.4310392362038
48063,30.18,Overtake.node[3].mobility,2.376816699572
48064,30.19,Overtake.node[0].mobility,2.02750113
48064,30.19,Overtake.node[1].mobility,2.0275017168011
48064,30.19,Overtake.node[2].mobility,4.4309955779787
48064,30.19,Overtake.node[3].mobility,2.376816699572
48065,30.2,Overtake.node[0].mobility,2.02750113
48065,30.2,Overtake.node[1].mobility,2.0275017159181
48065,30.2,Overtake.node[2].mobility,4.4309525817234
48065,30.2,Overtake.node[3].mobility,2.376816699572
48104,30.21,Overtake.node[0].mobility,2.02750113
48104,30.21,Overtake.node[1].mobility,2.0275017150366
48104,30.21,Overtake.node[2].mobility,4.4309102428861
48131,30.22,Overtake.node[0].mobility,2.02750113
48131,30.22,Overtake.node[1].mobility,2.0275017141559
48131,30.22,Overtake.node[2].mobility,4.4308685568821
48158,30.23,Overtake.node[0].mobility,2.02750113
48158,30.23,Overtake.node[1].mobility,2.0275017132767
48158,30.23,Overtake.node[2].mobility,4.4308275190821
48159,30.24,Overtake.node[0].mobility,2.02750113
48159,30.24,Overtake.node[1].mobility,2.0275017123989
48159,30.24,Overtake.node[2].mobility,4.4307871248238
48160,30.25,Overtake.node[0].mobility,2.02750113
48160,30.25,Overtake.node[1].mobility,2.0275017115219
48160,30.25,Overtake.node[2].mobility,4.4307473694095
48187,30.26,Overtake.node[0].mobility,2.02750113
48187,30.26,Overtake.node[1].mobility,2.0275017106465
48187,30.26,Overtake.node[2].mobility,4.430708248109
48188,30.27,Overtake.node[0].mobility,2.02750113
48188,30.27,Overtake.node[1].mobility,2.0275017097724
48188,30.27,Overtake.node[2].mobility,4.4306697561589
48189,30.28,Overtake.node[0].mobility,2.02750113
48189,30.28,Overtake.node[1].mobility,2.0275017088993
48189,30.28,Overtake.node[2].mobility,4.4306318887654
48190,30.29,Overtake.node[0].mobility,2.02750113
48190,30.29,Overtake.node[1].mobility,2.0275017080275
48190,30.29,Overtake.node[2].mobility,4.4305946411088
48191,30.3,Overtake.node[0].mobility,2.02750113
48191,30.3,Overtake.node[1].mobility,2.0275017071573
48191,30.3,Overtake.node[2].mobility,4.4305580083413
48195,30.31,Overtake.node[0].mobility,2.02750113
48195,30.31,Overtake.node[1].mobility,2.0275017062879
48195,30.31,Overtake.node[2].mobility,4.4305219855895
48222,30.32,Overtake.node[0].mobility,2.02750113
48222,30.32,Overtake.node[1].mobility,2.0275017054199
48222,30.32,Overtake.node[2].mobility,4.4304865679562
48249,30.33,Overtake.node[0].mobility,2.02750113
48249,30.33,Overtake.node[1].mobility,2.0275017045534
48249,30.33,Overtake.node[2].mobility,4.4304517505209
48250,30.34,Overtake.node[0].mobility,2.02750113
48250,30.34,Overtake.node[1].mobility,2.0275017036878
48250,30.34,Overtake.node[2].mobility,4.4304175283423
48251,30.35,Overtake.node[0].mobility,2.02750113
48251,30.35,Overtake.node[1].mobility,2.0275017028236
48251,30.35,Overtake.node[2].mobility,4.4303838964576
48278,30.36,Overtake.node[0].mobility,2.02750113
48278,30.36,Overtake.node[1].mobility,2.0275017019603
48278,30.36,Overtake.node[2].mobility,4.4303508498879
48279,30.37,Overtake.node[0].mobility,2.02750113
48279,30.37,Overtake.node[1].mobility,2.0275017010984
48279,30.37,Overtake.node[2].mobility,4.4303183836357
48280,30.38,Overtake.node[0].mobility,2.02750113
48280,30.38,Overtake.node[1].mobility,2.027501700238
48280,30.38,Overtake.node[2].mobility,4.4302864926893
48281,30.39,Overtake.node[0].mobility,2.02750113
48281,30.39,Overtake.node[1].mobility,2.0275016993784
48281,30.39,Overtake.node[2].mobility,4.4302551720232
48282,30.4,Overtake.node[0].mobility,2.02750113
48282,30.4,Overtake.node[1].mobility,2.0275016985203
48282,30.4,Overtake.node[2].mobility,4.4302244165931
48286,30.41,Overtake.node[0].mobility,2.02750113
48286,30.41,Overtake.node[1].mobility,2.0275016976637
48286,30.41,Overtake.node[2].mobility,4.4301942213504
48313,30.42,Overtake.node[0].mobility,2.02750113
48313,30.42,Overtake.node[1].mobility,2.0275016968079
48313,30.42,Overtake.node[2].mobility,4.4301645812298
48340,30.43,Overtake.node[0].mobility,2.02750113
48340,30.43,Overtake.node[1].mobility,2.0275016959536
48340,30.43,Overtake.node[2].mobility,4.4301354911573
48341,30.44,Overtake.node[0].mobility,2.02750113
48341,30.44,Overtake.node[1].mobility,2.0275016951008
48341,30.44,Overtake.node[2].mobility,4.4301069460539
48342,30.45,Overtake.node[0].mobility,2.02750113
48342,30.45,Overtake.node[1].mobility,2.0275016942488
48342,30.45,Overtake.node[2].mobility,4.4300789408295
48369,30.46,Overtake.node[0].mobility,2.02750113
48369,30.46,Overtake.node[1].mobility,2.0275016933983
48369,30.46,Overtake.node[2].mobility,4.4300514703915
48370,30.47,Overtake.node[0].mobility,2.02750113
48370,30.47,Overtake.node[1].mobility,2.0275016925486
48370,30.47,Overtake.node[2].mobility,4.4300245296383
48371,30.48,Overtake.node[0].mobility,2.02750113
48371,30.48,Overtake.node[1].mobility,2.0275016917004
48371,30.48,Overtake.node[2].mobility,4.4299981134685
48372,30.49,Overtake.node[0].mobility,2.02750113
48372,30.49,Overtake.node[1].mobility,2.0275016908537
48372,30.49,Overtake.node[2].mobility,4.429972216774
48373,30.5,Overtake.node[0].mobility,2.02750113
48373,30.5,Overtake.node[1].mobility,2.0275016900078
48373,30.5,Overtake.node[2].mobility,4.4299468344491
48377,30.51,Overtake.node[0].mobility,2.02750113
48377,30.51,Overtake.node[1].mobility,2.0275016891634
48377,30.51,Overtake.node[2].mobility,4.429921961384
48404,30.52,Overtake.node[0].mobility,2.02750113
48404,30.52,Overtake.node[1].mobility,2.0275016883199
48404,30.52,Overtake.node[2].mobility,4.4298975924688
48431,30.53,Overtake.node[0].mobility,2.02750113
48431,30.53,Overtake.node[1].mobility,2.0275016874778
48431,30.53,Overtake.node[2].mobility,4.429873722599
48432,30.54,Overtake.node[0].mobility,2.02750113
48432,30.54,Overtake.node[1].mobility,2.0275016866366
48432,30.54,Overtake.node[2].mobility,4.4298503466677
48433,30.55,Overtake.node[0].mobility,2.02750113
48433,30.55,Overtake.node[1].mobility,2.0275016857969
48433,30.55,Overtake.node[2].mobility,4.4298274595758
48460,30.56,Overtake.node[0].mobility,2.02750113
48460,30.56,Overtake.node[1].mobility,2.0275016849586
48460,30.56,Overtake.node[2].mobility,4.4298050562241
48461,30.57,Overtake.node[0].mobility,2.02750113
48461,30.57,Overtake.node[1].mobility,2.0275016841212
48461,30.57,Overtake.node[2].mobility,4.4297831315212
48462,30.58,Overtake.node[0].mobility,2.02750113
48462,30.58,Overtake.node[1].mobility,2.0275016832853
48462,30.58,Overtake.node[2].mobility,4.4297616803805
48463,30.59,Overtake.node[0].mobility,2.02750113
48463,30.59,Overtake.node[1].mobility,2.0275016824502
48463,30.59,Overtake.node[2].mobility,4.429740697723
48464,30.6,Overtake.node[0].mobility,2.02750113
48464,30.6,Overtake.node[1].mobility,2.0275016816166
48464,30.6,Overtake.node[2].mobility,4.4297201784771
48468,30.61,Overtake.node[0].mobility,2.02750113
48468,30.61,Overtake.node[1].mobility,2.0275016807839
48468,30.61,Overtake.node[2].mobility,4.4297001175785
48495,30.62,Overtake.node[0].mobility,2.02750113
48495,30.62,Overtake.node[1].mobility,2.0275016799527
48495,30.62,Overtake.node[2].mobility,4.4296805099755
48522,30.63,Overtake.node[0].mobility,2.02750113
48522,30.63,Overtake.node[1].mobility,2.0275016791229
48522,30.63,Overtake.node[2].mobility,4.4296613506236
48523,30.64,Overtake.node[0].mobility,2.02750113
48523,30.64,Overtake.node[1].mobility,2.027501678294
48523,30.64,Overtake.node[2].mobility,4.4296426344904
48524,30.65,Overtake.node[0].mobility,2.02750113
48524,30.65,Overtake.node[1].mobility,2.0275016774665
48524,30.65,Overtake.node[2].mobility,4.4296243565536
48551,30.66,Overtake.node[0].mobility,2.02750113
48551,30.66,Overtake.node[1].mobility,2.0275016766399
48551,30.66,Overtake.node[2].mobility,4.4296065118079
48552,30.67,Overtake.node[0].mobility,2.02750113
48552,30.67,Overtake.node[1].mobility,2.0275016758149
48552,30.67,Overtake.node[2].mobility,4.4295890952577
48553,30.68,Overtake.node[0].mobility,2.02750113
48553,30.68,Overtake.node[1].mobility,2.0275016749906
48553,30.68,Overtake.node[2].mobility,4.4295721019197
48554,30.69,Overtake.node[0].mobility,2.02750113
48554,30.69,Overtake.node[1].mobility,2.0275016741679
48554,30.69,Overtake.node[2].mobility,4.4295555268301
48555,30.7,Overtake.node[0].mobility,2.02750113
48555,30.7,Overtake.node[1].mobility,2.027501673346
48555,30.7,Overtake.node[2].mobility,4.4295393650372
48559,30.71,Overtake.node[0].mobility,2.02750113
48559,30.71,Overtake.node[1].mobility,2.0275016725256
48559,30.71,Overtake.node[2].mobility,4.4295236116065
48586,30.72,Overtake.node[0].mobility,2.02750113
48586,30.72,Overtake.node[1].mobility,2.0275016717061
48586,30.72,Overtake.node[2].mobility,4.4295082616204
48613,30.73,Overtake.node[0].mobility,2.02750113
48613,30.73,Overtake.node[1].mobility,2.027501670888
48613,30.73,Overtake.node[2].mobility,4.429493310176
48614,30.74,Overtake.node[0].mobility,2.02750113
48614,30.74,Overtake.node[1].mobility,2.0275016700709
48614,30.74,Overtake.node[2].mobility,4.4294787523923
48615,30.75,Overtake.node[0].mobility,2.02750113
48615,30.75,Overtake.node[1].mobility,2.0275016692552
48615,30.75,Overtake.node[2].mobility,4.4294645834052
48642,30.76,Overtake.node[0].mobility,2.02750113
48642,30.76,Overtake.node[1].mobility,2.0275016684404
48642,30.76,Overtake.node[2].mobility,4.4294507983678
48643,30.77,Overtake.node[0].mobility,2.02750113
48643,30.77,Overtake.node[1].mobility,2.027501667627
48643,30.77,Overtake.node[2].mobility,4.429437392455
48644,30.78,Overtake.node[0].mobility,2.02750113
48644,30.78,Overtake.node[1].mobility,2.0275016668146
48644,30.78,Overtake.node[2].mobility,4.4294243608635
48645,30.79,Overtake.node[0].mobility,2.02750113
48645,30.79,Overtake.node[1].mobility,2.0275016660036
48645,30.79,Overtake.node[2].mobility,4.4294116988071
48646,30.8,Overtake.node[0].mobility,2.02750113
48646,30.8,Overtake.node[1].mobility,2.0275016651935
48646,30.8,Overtake.node[2].mobility,4.4293994015215
48650,30.81,Overtake.node[0].mobility,2.02750113
48650,30.81,Overtake.node[1].mobility,2.0275016643848
48650,30.81,Overtake.node[2].mobility,4.4293874642691
48677,30.82,Overtake.node[0].mobility,2.02750113
48677,30.82,Overtake.node[1].mobility,2.0275016635771
48677,30.82,Overtake.node[2].mobility,4.4293758823292
48704,30.83,Overtake.node[0].mobility,2.02750113
48704,30.83,Overtake.node[1].mobility,2.0275016627708
48704,30.83,Overtake.node[2].mobility,4.4293646510056
48705,30.84,Overtake.node[0].mobility,2.02750113
48705,30.84,Overtake.node[1].mobility,2.0275016619654
48705,30.84,Overtake.node[2].mobility,4.4293537656261
48706,30.85,Overtake.node[0].mobility,2.02750113
48706,30.85,Overtake.node[1].mobility,2.0275016611615
48706,30.85,Overtake.node[2].mobility,4.4293432215409
48733,30.86,Overtake.node[0].mobility,2.02750113
48733,30.86,Overtake.node[1].mobility,2.0275016603585
48733,30.86,Overtake.node[2].mobility,4.4293330141263
48734,30.87,Overtake.node[0].mobility,2.02750113
48734,30.87,Overtake.node[1].mobility,2.027501659557
48734,30.87,Overtake.node[2].mobility,4.4293231387809
48735,30.88,Overtake.node[0].mobility,2.02750113
48735,30.88,Overtake.node[1].mobility,2.0275016587563
48735,30.88,Overtake.node[2].mobility,4.4293135909322
48736,30.89,Overtake.node[0].mobility,2.02750113
48736,30.89,Overtake.node[1].mobility,2.0275016579571
48736,30.89,Overtake.node[2].mobility,4.4293043660299
48737,30.9,Overtake.node[0].mobility,2.02750113
48737,30.9,Overtake.node[1].mobility,2.0275016571589
48737,30.9,Overtake.node[2].mobility,4.42929545955
48741,30.91,Overtake.node[0].mobility,2.02750113
48741,30.91,Overtake.node[1].mobility,2.0275016563621
48741,30.91,Overtake.node[2].mobility,4.4292868669957
48768,30.92,Overtake.node[0].mobility,2.02750113
48768,30.92,Overtake.node[1].mobility,2.0275016555661
48768,30.92,Overtake.node[2].mobility,4.4292785838965
48795,30.93,Overtake.node[0].mobility,2.02750113
48795,30.93,Overtake.node[1].mobility,2.0275016547711
48795,30.93,Overtake.node[2].mobility,4.4292706058091
48796,30.94,Overtake.node[0].mobility,2.02750113
48796,30.94,Overtake.node[1].mobility,2.0275016539775
48796,30.94,Overtake.node[2].mobility,4.4292629283166
48797,30.95,Overtake.node[0].mobility,2.02750113
48797,30.95,Overtake.node[1].mobility,2.0275016531849
48797,30.95,Overtake.node[2].mobility,4.4292555470313
48824,30.96,Overtake.node[0].mobility,2.02750113
48824,30.96,Overtake.node[1].mobility,2.0275016523937
48824,30.96,Overtake.node[2].mobility,4.4292484575902
48825,30.97,Overtake.node[0].mobility,2.02750113
48825,30.97,Overtake.node[1].mobility,2.0275016516034
