event,time,node,co2emission
43680,27.27,Overtake.node[3].mobility,2.4126865413347
43681,27.28,Overtake.node[0].mobility,2.02750113
43681,27.28,Overtake.node[1].mobility,2.0275020345369
43681,27.28,Overtake.node[2].mobility,4.4287694632762
43681,27.28,Overtake.node[3].mobility,2.4126865413347
43682,27.29,Overtake.node[0].mobility,2.02750113
43682,27.29,Overtake.node[1].mobility,2.0275020332136
43682,27.29,Overtake.node[2].mobility,4.4293779237937
43682,27.29,Overtake.node[3].mobility,2.4126865413347
43683,27.3,Overtake.node[0].mobility,2.02750113
43683,27.3,Overtake.node[1].mobility,2.0275020318922
43683,27.3,Overtake.node[2].mobility,4.4299745768725
43683,27.3,Overtake.node[3].mobility,2.4126865413347
43722,27.31,Overtake.node[0].mobility,2.02750113
43722,27.31,Overtake.node[1].mobility,2.027502030572
43722,27.31,Overtake.node[2].mobility,4.4305595370993
43722,27.31,Overtake.node[3].mobility,2.4126865413347
43757,27.32,Overtake.node[0].mobility,2.02750113
43757,27.32,Overtake.node[1].mobility,2.0275020292538
43757,27.32,Overtake.node[2].mobility,4.4311329190969
43757,27.32,Overtake.node[3].mobility,2.4126865413347
43792,27.33,Overtake.node[0].mobility,2.02750113
43792,27.33,Overtake.node[1].mobility,2.0275020279373
43792,27.33,Overtake.node[2].mobility,4.4316948375142
43792,27.33,Overtake.node[3].mobility,2.4126865413347
43793,27.34,Overtake.node[0].mobility,2.02750113
43793,27.34,Overtake.node[1].mobility,2.0275020266228
43793,27.34,Overtake.node[2].mobility,4.4322454069938
43793,27.34,Overtake.node[3].mobility,2.4126865413347
43794,27.35,Overtake.node[0].mobility,2.02750113
43794,27.35,Overtake.node[1].mobility,2.0275020253102
43794,27.35,Overtake.node[2].mobility,4.432784742157
43794,27.35,Overtake.node[3].mobility,2.4126865413347
43829,27.36,Overtake.node[0].mobility,2.02750113
43829,27.36,Overtake.node[1].mobility,2.0275020239988
43829,27.36,Overtake.node[2].mobility,4.4333129575737
43829,27.36,Overtake.node[3].mobility,2.4126865413347
43830,27.37,Overtake.node[0].mobility,2.02750113
43830,27.37,Overtake.node[1].mobility,2.0275020226893
43830,27.37,Overtake.node[2].mobility,4.4338301677476
43830,27.37,Overtake.node[3].mobility,2.4126865413347
43831,27.38,Overtake.node[0].mobility,2.02750113
43831,27.38,Overtake.node[1].mobility,2.0275020213817
43831,27.38,Overtake.node[2].mobility,4.434336487093
43831,27.38,Overtake.node[3].mobility,2.4126865413347
43832,27.39,Overtake.node[0].mobility,2.02750113
43832,27.39,Overtake.node[1].mobility,2.027502020076
43832,27.39,Overtake.node[2].mobility,4.4348320299131
43832,27.39,Overtake.node[3].mobility,2.4126865413347
43833,27.4,Overtake.node[0].mobility,2.02750113
43833,27.4,Overtake.node[1].mobility,2.0275020187721
43833,27.4,Overtake.node[2].mobility,4.4353169103835
43833,27.4,Overtake.node[3].mobility,2.4126865413347
43872,27.41,Overtake.node[0].mobility,2.02750113
43872,27.41,Overtake.node[1].mobility,2.0275020174695
43872,27.41,Overtake.node[2].mobility,4.4357912425261
43872,27.41,Overtake.node[3].mobility,2.4126865413347
43907,27.42,Overtake.node[0].mobility,2.02750113
43907,27.42,Overtake.node[1].mobility,2.0275020161688
43907,27.42,Overtake.node[2].mobility,4.436255140195
43907,27.42,Overtake.node[3].mobility,2.4126865413347
43942,27.43,Overtake.node[0].mobility,2.02750113
43942,27.43,Overtake.node[1].mobility,2.02750201487
43942,27.43,Overtake.node[2].mobility,4.436708717057
43942,27.43,Overtake.node[3].mobility,2.4126865413347
43943,27.44,Overtake.node[0].mobility,2.02750113
43943,27.44,Overtake.node[1].mobility,2.0275020135731
43943,27.44,Overtake.node[2].mobility,4.4371520865709
43943,27.44,Overtake.node[3].mobility,2.4126865413347
43944,27.45,Overtake.node[0].mobility,2.02750113
43944,27.45,Overtake.node[1].mobility,2.0275020122775
43944,27.45,Overtake.node[2].mobility,4.4375853619703
43944,27.45,Overtake.node[3].mobility,2.4126865413347
43979,27.46,Overtake.node[0].mobility,2.02750113
43979,27.46,Overtake.node[1].mobility,2.0275020109837
43979,27.46,Overtake.node[2].mobility,4.4380086562471
43979,27.46,Overtake.node[3].mobility,2.4126865413347
43980,27.47,Overtake.node[0].mobility,2.02750113
43980,27.47,Overtake.node[1].mobility,2.0275020096919
43980,27.47,Overtake.node[2].mobility,4.4384220821302
43980,27.47,Overtake.node[3].mobility,2.4126865413347
43981,27.48,Overtake.node[0].mobility,2.02750113
43981,27.48,Overtake.node[1].mobility,2.0275020084019
43981,27.48,Overtake.node[2].mobility,4.4388257520757
43981,27.48,Overtake.node[3].mobility,2.4126865413347
43982,27.49,Overtake.node[0].mobility,2.02750113
43982,27.49,Overtake.node[1].mobility,2.0275020071132
43982,27.49,Overtake.node[2].mobility,4.4392197782434
43982,27.49,Overtake.node[3].mobility,2.4126865413347
43983,27.5,Overtake.node[0].mobility,2.02750113
43983,27.5,Overtake.node[1].mobility,2.0275020058264
43983,27.5,Overtake.node[2].mobility,4.4396042724821
43983,27.5,Overtake.node[3].mobility,2.4126865413347
44022,27.51,Overtake.node[0].mobility,2.02750113
44022,27.51,Overtake.node[1].mobility,2.0275020045415
44022,27.51,Overtake.node[2].mobility,4.4399793463204
44022,27.51,Overtake.node[3].mobility,2.4126865413347
44057,27.52,Overtake.node[0].mobility,2.02750113
44057,27.52,Overtake.node[1].mobility,2.0275020032584
44057,27.52,Overtake.node[2].mobility,4.440345110938
44057,27.52,Overtake.node[3].mobility,2.4126865413347
44092,27.53,Overtake.node[0].mobility,2.02750113
44092,27.53,Overtake.node[1].mobility,2.0275020019767
44092,27.53,Overtake.node[2].mobility,4.4407016771653
44092,27.53,Overtake.node[3].mobility,2.4126865413347
44093,27.54,Overtake.node[0].mobility,2.02750113
44093,27.54,Overtake.node[1].mobility,2.0275020006969
44093,27.54,Overtake.node[2].mobility,4.4410491554576
44093,27.54,Overtake.node[3].mobility,2.4126865413347
44094,27.55,Overtake.node[0].mobility,2.02750113
44094,27.55,Overtake.node[1].mobility,2.0275019994189
44094,27.55,Overtake.node[2].mobility,4.4413876558877
44094,27.55,Overtake.node[3].mobility,2.4126865413347
44129,27.56,Overtake.node[0].mobility,2.02750113
44129,27.56,Overtake.node[1].mobility,2.0275019981428
44129,27.56,Overtake.node[2].mobility,4.4417172881289
44129,27.56,Overtake.node[3].mobility,2.4126865413347
44130,27.57,Overtake.node[0].mobility,2.02750113
44130,27.57,Overtake.node[1].mobility,2.0275019968681
44130,27.57,Overtake.node[2].mobility,4.4420381614412
44130,27.57,Overtake.node[3].mobility,2.4126865413347
44131,27.58,Overtake.node[0].mobility,2.02750113
44131,27.58,Overtake.node[1].mobility,2.0275019955952
44131,27.58,Overtake.node[2].mobility,4.4423503846565
44131,27.58,Overtake.node[3].mobility,2.4126865413347
44132,27.59,Overtake.node[0].mobility,2.02750113
44132,27.59,Overtake.node[1].mobility,2.0275019943242
44132,27.59,Overtake.node[2].mobility,4.4426540661711
44132,27.59,Overtake.node[3].mobility,2.4126865413347
44133,27.6,Overtake.node[0].mobility,2.02750113
44133,27.6,Overtake.node[1].mobility,2.0275019930545
44133,27.6,Overtake.node[2].mobility,4.4429493139274
44133,27.6,Overtake.node[3].mobility,2.4126865413347
44172,27.61,Overtake.node[0].mobility,2.02750113
44172,27.61,Overtake.node[1].mobility,2.0275019917867
44172,27.61,Overtake.node[2].mobility,4.4432362354057
44172,27.61,Overtake.node[3].mobility,2.4126865413347
44207,27.62,Overtake.node[0].mobility,2.02750113
44207,27.62,Overtake.node[1].mobility,2.0275019905208
44207,27.62,Overtake.node[2].mobility,4.4435149376104
44207,27.62,Overtake.node[3].mobility,2.4126865413347
44242,27.63,Overtake.node[0].mobility,2.02750113
44242,27.63,Overtake.node[1].mobility,2.0275019892562
44242,27.63,Overtake.node[2].mobility,4.4437855270552
44242,27.63,Overtake.node[3].mobility,2.4126865413347
44243,27.64,Overtake.node[0].mobility,2.02750113
44243,27.64,Overtake.node[1].mobility,2.0275019879935
44243,27.64,Overtake.node[2].mobility,4.4440481097587
44243,27.64,Overtake.node[3].mobility,2.4126865413347
44244,27.65,Overtake.node[0].mobility,2.02750113
44244,27.65,Overtake.node[1].mobility,2.0275019867327
44244,27.65,Overtake.node[2].mobility,4.4443027912294
44244,27.65,Overtake.node[3].mobility,2.4126865413347
44279,27.66,Overtake.node[0].mobility,2.02750113
44279,27.66,Overtake.node[1].mobility,2.0275019854732
44279,27.66,Overtake.node[2].mobility,4.4445496764538
44279,27.66,Overtake.node[3].mobility,2.4126865413347
44280,27.67,Overtake.node[0].mobility,2.02750113
44280,27.67,Overtake.node[1].mobility,2.0275019842156
44280,27.67,Overtake.node[2].mobility,4.4447888698871
44280,27.67,Overtake.node[3].mobility,2.4126865413347
44281,27.68,Overtake.node[0].mobility,2.02750113
44281,27.68,Overtake.node[1].mobility,2.0275019829599
44281,27.68,Overtake.node[2].mobility,4.4450204754477
44281,27.68,Overtake.node[3].mobility,2.4126865413347
44282,27.69,Overtake.node[0].mobility,2.02750113
44282,27.69,Overtake.node[1].mobility,2.0275019817055
44282,27.69,Overtake.node[2].mobility,4.4452445965008
44282,27.69,Overtake.node[3].mobility,2.4126865413347
44283,27.7,Overtake.node[0].mobility,2.02750113
44283,27.7,Overtake.node[1].mobility,2.027501980453
44283,27.7,Overtake.node[2].mobility,4.4454613358508
44283,27.7,Overtake.node[3].mobility,2.4126865413347
44322,27.71,Overtake.node[0].mobility,2.02750113
44322,27.71,Overtake.node[1].mobility,2.0275019792024
44322,27.71,Overtake.node[2].mobility,4.4456707957367
44322,27.71,Overtake.node[3].mobility,2.4126865413347
44357,27.72,Overtake.node[0].mobility,2.02750113
44357,27.72,Overtake.node[1].mobility,2.0275019779531
44357,27.72,Overtake.node[2].mobility,4.4458730778147
44357,27.72,Overtake.node[3].mobility,2.4126865413347
44392,27.73,Overtake.node[0].mobility,2.02750113
44392,27.73,Overtake.node[1].mobility,2.0275019767057
44392,27.73,Overtake.node[2].mobility,4.4460682831585
44392,27.73,Overtake.node[3].mobility,2.4126865413347
44393,27.74,Overtake.node[0].mobility,2.02750113
44393,27.74,Overtake.node[1].mobility,2.0275019754602
44393,27.74,Overtake.node[2].mobility,4.4462565122448
44393,27.74,Overtake.node[3].mobility,2.4126865413347
44394,27.75,Overtake.node[0].mobility,2.02750113
44394,27.75,Overtake.node[1].mobility,2.027501974216
44394,27.75,Overtake.node[2].mobility,4.4464378649478
44394,27.75,Overtake.node[3].mobility,2.4126865413347
44429,27.76,Overtake.node[0].mobility,2.02750113
44429,27.76,Overtake.node[1].mobility,2.0275019729737
44429,27.76,Overtake.node[2].mobility,4.4466124405326
44429,27.76,Overtake.node[3].mobility,2.4126865413347
44430,27.77,Overtake.node[0].mobility,2.02750113
44430,27.77,Overtake.node[1].mobility,2.0275019717334
44430,27.77,Overtake.node[2].mobility,4.4467803376449
44430,27.77,Overtake.node[3].mobility,2.4126865413347
44431,27.78,Overtake.node[0].mobility,2.02750113
44431,27.78,Overtake.node[1].mobility,2.0275019704943
44431,27.78,Overtake.node[2].mobility,4.4469416543061
44431,27.78,Overtake.node[3].mobility,2.4126865413347
44432,27.79,Overtake.node[0].mobility,2.02750113
44432,27.79,Overtake.node[1].mobility,2.0275019692571
44432,27.79,Overtake.node[2].mobility,4.4470964879063
44432,27.79,Overtake.node[3].mobility,2.4126865413347
44433,27.8,Overtake.node[0].mobility,2.02750113
44433,27.8,Overtake.node[1].mobility,2.0275019680213
44433,27.8,Overtake.node[2].mobility,4.4472449351941
44433,27.8,Overtake.node[3].mobility,2.4126865413347
44472,27.81,Overtake.node[0].mobility,2.02750113
44472,27.81,Overtake.node[1].mobility,2.0275019667874
44472,27.81,Overtake.node[2].mobility,4.4473870922744
44472,27.81,Overtake.node[3].mobility,2.4126865413347
44507,27.82,Overtake.node[0].mobility,2.02750113
44507,27.82,Overtake.node[1].mobility,2.0275019655553
44507,27.82,Overtake.node[2].mobility,4.4475230546006
44507,27.82,Overtake.node[3].mobility,2.4126865413347
44542,27.83,Overtake.node[0].mobility,2.02750113
44542,27.83,Overtake.node[1].mobility,2.0275019643246
44542,27.83,Overtake.node[2].mobility,4.4476529169699
44542,27.83,Overtake.node[3].mobility,2.4126865413347
44543,27.84,Overtake.node[0].mobility,2.02750113
44543,27.84,Overtake.node[1].mobility,2.0275019630958
44543,27.84,Overtake.node[2].mobility,4.4477767735133
44543,27.84,Overtake.node[3].mobility,2.4126865413347
44544,27.85,Overtake.node[0].mobility,2.02750113
44544,27.85,Overtake.node[1].mobility,2.0275019618683
44544,27.85,Overtake.node[2].mobility,4.4478947176982
44544,27.85,Overtake.node[3].mobility,2.4126865413347
44579,27.86,Overtake.node[0].mobility,2.02750113
44579,27.86,Overtake.node[1].mobility,2.0275019606427
44579,27.86,Overtake.node[2].mobility,4.4480068423157
44579,27.86,Overtake.node[3].mobility,2.4126865413347
44580,27.87,Overtake.node[0].mobility,2.02750113
44580,27.87,Overtake.node[1].mobility,2.027501959419
44580,27.87,Overtake.node[2].mobility,4.4481132394757
44580,27.87,Overtake.node[3].mobility,2.4126865413347
44581,27.88,Overtake.node[0].mobility,2.02750113
44581,27.88,Overtake.node[1].mobility,2.0275019581967
44581,27.88,Overtake.node[2].mobility,4.4482140006119
44581,27.88,Overtake.node[3].mobility,2.4126865413347
44582,27.89,Overtake.node[0].mobility,2.02750113
44582,27.89,Overtake.node[1].mobility,2.0275019569762
44582,27.89,Overtake.node[2].mobility,4.4483092164617
44582,27.89,Overtake.node[3].mobility,2.4126865413347
44583,27.9,Overtake.node[0].mobility,2.02750113
44583,27.9,Overtake.node[1].mobility,2.0275019557571
44583,27.9,Overtake.node[2].mobility,4.4483989770762
44583,27.9,Overtake.node[3].mobility,2.4126865413347
44622,27.91,Overtake.node[0].mobility,2.02750113
44622,27.91,Overtake.node[1].mobility,2.0275019545399
44622,27.91,Overtake.node[2].mobility,4.4484833718098
44622,27.91,Overtake.node[3].mobility,2.4126865413347
44657,27.92,Overtake.node[0].mobility,2.02750113
44657,27.92,Overtake.node[1].mobility,2.027501953324
44657,27.92,Overtake.node[2].mobility,4.4485624893158
44657,27.92,Overtake.node[3].mobility,2.4126865413347
44692,27.93,Overtake.node[0].mobility,2.02750113
44692,27.93,Overtake.node[1].mobility,2.02750195211
44692,27.93,Overtake.node[2].mobility,4.4486364175431
44692,27.93,Overtake.node[3].mobility,2.4126865413347
44693,27.94,Overtake.node[0].mobility,2.02750113
44693,27.94,Overtake.node[1].mobility,2.027501950898
44693,27.94,Overtake.node[2].mobility,4.4487052437341
44693,27.94,Overtake.node[3].mobility,2.4126865413347
44694,27.95,Overtake.node[0].mobility,2.02750113
44694,27.95,Overtake.node[1].mobility,2.0275019496872
44694,27.95,Overtake.node[2].mobility,4.4487690544192
44694,27.95,Overtake.node[3].mobility,2.4126865413347
44729,27.96,Overtake.node[0].mobility,2.02750113
44729,27.96,Overtake.node[1].mobility,2.0275019484784
44729,27.96,Overtake.node[2].mobility,4.4488279354194
44729,27.96,Overtake.node[3].mobility,2.4126865413347
44730,27.97,Overtake.node[0].mobility,2.02750113
44730,27.97,Overtake.node[1].mobility,2.0275019472709
44730,27.97,Overtake.node[2].mobility,4.4488819718383
44730,27.97,Overtake.node[3].mobility,2.4126865413347
44731,27.98,Overtake.node[0].mobility,2.02750113
44731,27.98,Overtake.node[1].mobility,2.0275019460653
44731,27.98,Overtake.node[2].mobility,4.4489312480576
44731,27.98,Overtake.node[3].mobility,2.4126865413347
44732,27.99,Overtake.node[0].mobility,2.02750113
44732,27.99,Overtake.node[1].mobility,2.0275019448611
44732,27.99,Overtake.node[2].mobility,4.4489758477412
44732,27.99,Overtake.node[3].mobility,2.4126865413347
44737,28,Overtake.node[0].mobility,2.02750113
44737,28,Overtake.node[1].mobility,2.0275019436587
44737,28,Overtake.node[2].mobility,4.4490158538258
44737,28,Overtake.node[3].mobility,2.4126865413347
44776,28.01,Overtake.node[0].mobility,2.02750113
44776,28.01,Overtake.node[1].mobility,2.0275019424577
44776,28.01,Overtake.node[2].mobility,4.4490513485271
44776,28.01,Overtake.node[3].mobility,2.4126865413347
44811,28.02,Overtake.node[0].mobility,2.02750113
44811,28.02,Overtake.node[1].mobility,2.0275019412586
44811,28.02,Overtake.node[2].mobility,4.4490824133307
44811,28.02,Overtake.node[3].mobility,2.4126865413347
44846,28.03,Overtake.node[0].mobility,2.02750113
44846,28.03,Overtake.node[1].mobility,2.0275019400608
44846,28.03,Overtake.node[2].mobility,4.4491091289937
44846,28.03,Overtake.node[3].mobility,2.4126865413347
44847,28.04,Overtake.node[0].mobility,2.02750113
44847,28.04,Overtake.node[1].mobility,2.027501938865
44847,28.04,Overtake.node[2].mobility,4.4491315755424
44847,28.04,Overtake.node[3].mobility,2.4126865413347
44848,28.05,Overtake.node[0].mobility,2.02750113
44848,28.05,Overtake.node[1].mobility,2.0275019376705
44848,28.05,Overtake.node[2].mobility,4.4491498322715
44848,28.05,Overtake.node[3].mobility,2.4126865413347
44883,28.06,Overtake.node[0].mobility,2.02750113
44883,28.06,Overtake.node[1].mobility,2.0275019364779
44883,28.06,Overtake.node[2].mobility,4.4491639777421
44883,28.06,Overtake.node[3].mobility,2.4126865413347
44884,28.07,Overtake.node[0].mobility,2.02750113
44884,28.07,Overtake.node[1].mobility,2.0275019352866
44884,28.07,Overtake.node[2].mobility,4.4491740897808
44884,28.07,Overtake.node[3].mobility,2.4126865413347
44885,28.08,Overtake.node[0].mobility,2.02750113
44885,28.08,Overtake.node[1].mobility,2.0275019340973
44885,28.08,Overtake.node[2].mobility,4.4491802454797
44885,28.08,Overtake.node[3].mobility,2.4126865413347
44886,28.09,Overtake.node[0].mobility,2.02750113
44886,28.09,Overtake.node[1].mobility,2.0275019329093
44886,28.09,Overtake.node[2].mobility,4.4491825211938
44886,28.09,Overtake.node[3].mobility,2.4126865413347
44887,28.1,Overtake.node[0].mobility,2.02750113
44887,28.1,Overtake.node[1].mobility,2.0275019317232
44887,28.1,Overtake.node[2].mobility,4.4491809925453
44887,28.1,Overtake.node[3].mobility,2.4126865413347
44926,28.11,Overtake.node[0].mobility,2.02750113
44926,28.11,Overtake.node[1].mobility,2.0275019305384
44926,28.11,Overtake.node[2].mobility,4.4491757344136
44926,28.11,Overtake.node[3].mobility,2.4126865413347
44961,28.12,Overtake.node[0].mobility,2.02750113
44961,28.12,Overtake.node[1].mobility,2.0275019293556
44961,28.12,Overtake.node[2].mobility,4.4491668209473
44961,28.12,Overtake.node[3].mobility,2.4126865413347
44996,28.13,Overtake.node[0].mobility,2.02750113
44996,28.13,Overtake.node[1].mobility,2.0275019281741
44996,28.13,Overtake.node[2].mobility,4.4491543255544
44996,28.13,Overtake.node[3].mobility,2.4126865413347
44997,28.14,Overtake.node[0].mobility,2.02750113
44997,28.14,Overtake.node[1].mobility,2.0275019269945
44997,28.14,Overtake.node[2].mobility,4.4491383209086
44997,28.14,Overtake.node[3].mobility,2.4126865413347
44998,28.15,Overtake.node[0].mobility,2.02750113
44998,28.15,Overtake.node[1].mobility,2.0275019258163
44998,28.15,Overtake.node[2].mobility,4.4491188789424
44998,28.15,Overtake.node[3].mobility,2.4126865413347
45033,28.16,Overtake.node[0].mobility,2.02750113
45033,28.16,Overtake.node[1].mobility,2.02750192464
45033,28.16,Overtake.node[2].mobility,4.4490960708584
45033,28.16,Overtake.node[3].mobility,2.4126865413347
45034,28.17,Overtake.node[0].mobility,2.02750113
45034,28.17,Overtake.node[1].mobility,2.027501923465
45034,28.17,Overtake.node[2].mobility,4.4490699671174
45034,28.17,Overtake.node[3].mobility,2.4126865413347
45035,28.18,Overtake.node[0].mobility,2.02750113
45035,28.18,Overtake.node[1].mobility,2.027501922292
45035,28.18,Overtake.node[2].mobility,4.4490406374472
45035,28.18,Overtake.node[3].mobility,2.4126865413347
45036,28.19,Overtake.node[0].mobility,2.02750113
45036,28.19,Overtake.node[1].mobility,2.0275019211203
45036,28.19,Overtake.node[2].mobility,4.4490081508403
45036,28.19,Overtake.node[3].mobility,2.4126865413347
45037,28.2,Overtake.node[0].mobility,2.02750113
45037,28.2,Overtake.node[1].mobility,2.0275019199505
45037,28.2,Overtake.node[2].mobility,4.4489725755581
45037,28.2,Overtake.node[3].mobility,2.4126865413347
45076,28.21,Overtake.node[0].mobility,2.02750113
45076,28.21,Overtake.node[1].mobility,2.0275019187821
45076,28.21,Overtake.node[2].mobility,4.4489339791285
45076,28.21,Overtake.node[3].mobility,2.4126865413347
45111,28.22,Overtake.node[0].mobility,2.02750113
45111,28.22,Overtake.node[1].mobility,2.0275019176156
45111,28.22,Overtake.node[2].mobility,4.4488924283451
45111,28.22,Overtake.node[3].mobility,2.4126865413347
45146,28.23,Overtake.node[0].mobility,2.02750113
45146,28.23,Overtake.node[1].mobility,2.0275019164504
45146,28.23,Overtake.node[2].mobility,4.4488479892724
45146,28.23,Overtake.node[3].mobility,2.4126865413347
45147,28.24,Overtake.node[0].mobility,2.02750113
45147,28.24,Overtake.node[1].mobility,2.0275019152866
45147,28.24,Overtake.node[2].mobility,4.4488007272472
45147,28.24,Overtake.node[3].mobility,2.4126865413347
45148,28.25,Overtake.node[0].mobility,2.02750113
45148,28.25,Overtake.node[1].mobility,2.0275019141247
45148,28.25,Overtake.node[2].mobility,4.4487507068786
45148,28.25,Overtake.node[3].mobility,2.4126865413347
45183,28.26,Overtake.node[0].mobility,2.02750113
45183,28.26,Overtake.node[1].mobility,2.0275019129642
45183,28.26,Overtake.node[2].mobility,4.44869799205
45183,28.26,Overtake.node[3].mobility,2.4126865413347
45184,28.27,Overtake.node[0].mobility,2.02750113
45184,28.27,Overtake.node[1].mobility,2.0275019118056
45184,28.27,Overtake.node[2].mobility,4.4486426459215
45184,28.27,Overtake.node[3].mobility,2.4126865413347
45185,28.28,Overtake.node[0].mobility,2.02750113
45185,28.28,Overtake.node[1].mobility,2.0275019106483
45185,28.28,Overtake.node[2].mobility,4.448584730929
45185,28.28,Overtake.node[3].mobility,2.4126865413347
45186,28.29,Overtake.node[0].mobility,2.02750113
45186,28.29,Overtake.node[1].mobility,2.027501909493
45186,28.29,Overtake.node[2].mobility,4.4485243087868
45186,28.29,Overtake.node[3].mobility,2.4126865413347
45187,28.3,Overtake.node[0].mobility,2.02750113
45187,28.3,Overtake.node[1].mobility,2.027501908339
45187,28.3,Overtake.node[2].mobility,4.4484614404942
45187,28.3,Overtake.node[3].mobility,2.4126865413347
45226,28.31,Overtake.node[0].mobility,2.02750113
45226,28.31,Overtake.node[1].mobility,2.0275019071864
45226,28.31,Overtake.node[2].mobility,4.4483961863329
45226,28.31,Overtake.node[3].mobility,2.4126865413347
45261,28.32,Overtake.node[0].mobility,2.02750113
45261,28.32,Overtake.node[1].mobility,2.0275019060357
45261,28.32,Overtake.node[2].mobility,4.4483286058714
45261,28.32,Overtake.node[3].mobility,2.4126865413347
45296,28.33,Overtake.node[0].mobility,2.02750113
45296,28.33,Overtake.node[1].mobility,2.0275019048863
45296,28.33,Overtake.node[2].mobility,4.4482587579649
45296,28.33,Overtake.node[3].mobility,2.4126865413347
45297,28.34,Overtake.node[0].mobility,2.02750113
45297,28.34,Overtake.node[1].mobility,2.0275019037389
45297,28.34,Overtake.node[2].mobility,4.4481867007593
45297,28.34,Overtake.node[3].mobility,2.4126865413347
45298,28.35,Overtake.node[0].mobility,2.02750113
45298,28.35,Overtake.node[1].mobility,2.0275019025928
45298,28.35,Overtake.node[2].mobility,4.448112491694
45298,28.35,Overtake.node[3].mobility,2.4126865413347
45333,28.36,Overtake.node[0].mobility,2.02750113
45333,28.36,Overtake.node[1].mobility,2.0275019014481
45333,28.36,Overtake.node[2].mobility,4.448036187508
45333,28.36,Overtake.node[3].mobility,2.4126865413347
45334,28.37,Overtake.node[0].mobility,2.02750113
45334,28.37,Overtake.node[1].mobility,2.0275019003053
45334,28.37,Overtake.node[2].mobility,4.4479578442331
45334,28.37,Overtake.node[3].mobility,2.4126865413347
45335,28.38,Overtake.node[0].mobility,2.02750113
45335,28.38,Overtake.node[1].mobility,2.0275018991639
45335,28.38,Overtake.node[2].mobility,4.447877517205
45335,28.38,Overtake.node[3].mobility,2.4126865413347
45336,28.39,Overtake.node[0].mobility,2.02750113
45336,28.39,Overtake.node[1].mobility,2.0275018980244
45336,28.39,Overtake.node[2].mobility,4.4477952610634
45336,28.39,Overtake.node[3].mobility,2.4126865413347
45337,28.4,Overtake.node[0].mobility,2.02750113
45337,28.4,Overtake.node[1].mobility,2.0275018968863
45337,28.4,Overtake.node[2].mobility,4.4477111297563
45337,28.4,Overtake.node[3].mobility,2.4126865413347
45376,28.41,Overtake.node[0].mobility,2.02750113
45376,28.41,Overtake.node[1].mobility,2.0275018957495
45376,28.41,Overtake.node[2].mobility,4.4476251765395
45376,28.41,Overtake.node[3].mobility,2.4126865413347
45411,28.42,Overtake.node[0].mobility,2.02750113
45411,28.42,Overtake.node[1].mobility,2.0275018946147
45411,28.42,Overtake.node[2].mobility,4.4475374539841
45411,28.42,Overtake.node[3].mobility,2.4126865413347
45446,28.43,Overtake.node[0].mobility,2.02750113
45446,28.43,Overtake.node[1].mobility,2.0275018934812
45446,28.43,Overtake.node[2].mobility,4.4474480139753
45446,28.43,Overtake.node[3].mobility,2.4126865413347
45447,28.44,Overtake.node[0].mobility,2.02750113
45447,28.44,Overtake.node[1].mobility,2.027501892349
45447,28.44,Overtake.node[2].mobility,4.4473569077202
45447,28.44,Overtake.node[3].mobility,2.4126865413347
45448,28.45,Overtake.node[0].mobility,2.02750113
45448,28.45,Overtake.node[1].mobility,2.0275018912189
45448,28.45,Overtake.node[2].mobility,4.4472641857468
45448,28.45,Overtake.node[3].mobility,2.4126865413347
45483,28.46,Overtake.node[0].mobility,2.02750113
45483,28.46,Overtake.node[1].mobility,2.02750189009
45483,28.46,Overtake.node[2].mobility,4.4471698979111
45483,28.46,Overtake.node[3].mobility,2.4126865413347
45484,28.47,Overtake.node[0].mobility,2.02750113
45484,28.47,Overtake.node[1].mobility,2.0275018889625
45484,28.47,Overtake.node[2].mobility,4.447074093397
45484,28.47,Overtake.node[3].mobility,2.4126865413347
45485,28.48,Overtake.node[0].mobility,2.02750113
45485,28.48,Overtake.node[1].mobility,2.027501887837
45485,28.48,Overtake.node[2].mobility,4.446976820723
45485,28.48,Overtake.node[3].mobility,2.4126865413347
45486,28.49,Overtake.node[0].mobility,2.02750113
45486,28.49,Overtake.node[1].mobility,2.0275018867128
45486,28.49,Overtake.node[2].mobility,4.4468781277418
45486,28.49,Overtake.node[3].mobility,2.4126865413347
45487,28.5,Overtake.node[0].mobility,2.02750113
45487,28.5,Overtake.node[1].mobility,2.02750188559
45487,28.5,Overtake.node[2].mobility,4.4467780616498
45487,28.5,Overtake.node[3].mobility,2.4126865413347
45526,28.51,Overtake.node[0].mobility,2.02750113
45526,28.51,Overtake.node[1].mobility,2.0275018844691
45526,28.51,Overtake.node[2].mobility,4.4466766689867
45526,28.51,Overtake.node[3].mobility,2.4126865413347
45561,28.52,Overtake.node[0].mobility,2.02750113
45561,28.52,Overtake.node[1].mobility,2.0275018833496
45561,28.52,Overtake.node[2].mobility,4.4465739956374
45561,28.52,Overtake.node[3].mobility,2.4126865413347
45596,28.53,Overtake.node[0].mobility,2.02750113
45596,28.53,Overtake.node[1].mobility,2.0275018822315
45596,28.53,Overtake.node[2].mobility,4.4464700868418
45596,28.53,Overtake.node[3].mobility,2.4126865413347
45597,28.54,Overtake.node[0].mobility,2.02750113
45597,28.54,Overtake.node[1].mobility,2.0275018811153
45597,28.54,Overtake.node[2].mobility,4.4463649871916
45597,28.54,Overtake.node[3].mobility,2.4126865413347
45598,28.55,Overtake.node[0].mobility,2.02750113
